jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458311.7022917,b'r',1.745,6.2,26.052788,6.8635e-06,1.0,794.0,5.0,1.0,2.0,96.767,19.9785,-0.0131437,193.166,1.08,0.0,0.0,4.95306384100914,-0.4638282060623169,ztf_20180712202245_000794_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180712202245_000794_zr_c05_o_q1_diffimgpsf.fits',525.5893748979258,25.887318547494086,1.9931105001799745e-08,9.816843586972576e-10,2458186.908900463,2458218.9598842594,7940512.0,5.1056,-5.4728910974497404,1.2799068260752218,19.251171557202508,0.053476726442720265,311.7022917000577,p48r
2458311.703206,b'r',1.711,6.2,26.045629,7.4089e-06,2.0,794.0,5.0,1.0,2.0,96.786,19.978,-0.0131298,193.159,1.081,0.0,0.0,4.661971334743498,-0.20900440216064453,ztf_20180712203194_000794_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180712203194_000794_zr_c05_o_q1_diffimgpsf.fits',499.60098658605375,28.37319945594921,1.9070921887328178e-08,1.0830704681381694e-09,2458186.908900463,2458218.9598842594,7940512.0,5.0926,-5.4728910974497404,1.2799068260752218,19.299070781687234,0.061660827227408524,311.7032059999183,p48r
2458311.7170949,b'r',2.215,6.2,26.003959,6.6362e-06,2.0,794.0,5.0,1.0,2.0,97.0768,19.9722,-0.0127299,192.957,1.092,0.0,0.0,5.488939356803893,-0.184356689453125,ztf_20180712217060_000794_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180712217060_000794_zr_c05_o_q1_diffimgpsf.fits',434.7224876435771,27.726169211479323,1.7243622485311813e-08,1.0997811491961743e-09,2458186.908900463,2458218.9598842594,7940512.0,5.40196,-5.4728910974497404,1.2799068260752218,19.40842873431176,0.06924717889236463,311.7170949000865,p48r
2458311.7180208,b'r',1.955,6.2,26.001881,6.1732e-06,1.0,795.0,8.0,2.0,2.0,97.0963,19.9718,-0.0127026,192.943,1.073,0.0,0.0,5.56189037861824,-0.02707594633102417,ztf_20180712218021_000795_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180712218021_000795_zr_c08_o_q2_diffimgpsf.fits',472.7178022416024,32.06668937159534,1.8786659232272778e-08,1.2743881554507972e-09,2458198.9,2458219.9999537035,7950822.0,5.7071,-23.102804481960142,1.3821158548402874,19.315376105361228,0.07365063379182132,311.71802080003545,p48r
2458311.7189352,b'r',1.885,6.2,25.971785,6.3689e-06,2.0,795.0,8.0,2.0,2.0,97.1156,19.9715,-0.0126752,192.929,1.073,0.0,0.0,5.690023422241211,0.05891001224517822,ztf_20180712218935_000795_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180712218935_000795_zr_c08_o_q2_diffimgpsf.fits',492.59329552359696,32.46464161156308,2.012678913306754e-08,1.3264675027502468e-09,2458198.9,2458219.9999537035,7950822.0,5.84381,-23.102804481960142,1.3821158548402874,19.240563758632266,0.07155606304856961,311.7189352000132,p48r
2458311.7411111,b'g',1.798,6.2,25.416366,0.0001761624,2.0,795.0,8.0,2.0,1.0,97.5859,19.9656,-0.0120681,192.614,1.086,0.0,0.0,3.9740680045127865,-0.0002613067626953125,ztf_20180712241100_000795_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180712241100_000795_zg_c08_o_q2_diffimgpsf.fits',256.00945911782014,19.995962287502444,1.744655211425612e-08,1.3626893007546294e-09,2458203.893587963,2458227.8708859026,7950821.0,4.43403,-10.897895520194684,1.2043555864978368,19.395725969857295,0.0848030659569049,311.74111110018566,p48g
2458311.7415972,b'g',1.922,6.2,25.777977,2.09255e-05,2.0,794.0,5.0,1.0,1.0,97.5962,19.9655,-0.0120547,192.607,1.124,0.0,0.0,3.748151569652557,0.22176802158355713,ztf_20180712241551_000794_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180712241551_000794_zg_c05_o_q1_diffimgpsf.fits',283.5324445775089,18.0493176822878,1.3848794227025983e-08,8.815968075491536e-10,2458203.8690046296,2458229.847460972,7940511.0,4.14161,-6.09360016241881,1.0712147428361491,19.64647009417846,0.06911660006380606,311.74159719981253,p48g
2458311.8319792,b'g',2.581,6.2,25.854929,1.22365e-05,2.0,794.0,5.0,1.0,1.0,99.5418,19.985,-0.00972686,191.32,1.405,0.0,0.0,4.140321329236031,-0.1550811529159546,ztf_20180712331979_000794_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180712331979_000794_zg_c05_o_q1_diffimgpsf.fits',292.6445612374935,23.55577194908861,1.331584886347296e-08,1.0718295972585813e-09,2458203.8690046296,2458229.847460972,7940511.0,4.36435,-6.09360016241881,1.0712147428361491,19.689077856958335,0.08739391765456331,311.8319791997783,p48g
2458311.8329051,b'g',2.148,6.2,25.899625,8.9827e-06,2.0,795.0,8.0,2.0,1.0,99.5617,19.9855,-0.00971489,191.313,1.277,0.0,0.0,3.9575063572883593,-0.12428903579711914,ztf_20180712332894_000795_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180712332894_000795_zg_c08_o_q2_diffimgpsf.fits',362.81101203820054,22.93923453291787,1.5842746032348883e-08,1.0016798220958666e-09,2458203.893587963,2458227.8708859026,7950821.0,4.53689,-10.897895520194684,1.2043555864978368,19.500423849269342,0.06864719324569771,311.8329051001929,p48g
2458312.7209606,b'r',1.805,6.2,26.043415,5.8167e-06,2.0,794.0,5.0,1.0,2.0,113.192,19.6265,0.000142374,178.633,1.099,0.0,0.0,5.245742082595825,0.04875671863555908,ztf_20180713220961_000794_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180713220961_000794_zr_c05_o_q1_diffimgpsf.fits',508.970300824721,26.34845060168715,1.946822878685412e-08,1.0078341828755278e-09,2458186.908900463,2458218.9598842594,7940512.0,5.44225,-5.4728910974497404,1.2799068260752218,19.27668389663476,0.056206554418533984,312.72096059983596,p48r
2458312.7232986,b'r',1.66,6.2,26.098789,1.24823e-05,2.0,795.0,8.0,2.0,2.0,113.24,19.6213,0.000148259,178.605,1.076,0.0,0.0,5.145273044323921,0.247491717338562,ztf_20180713223287_000795_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180713223287_000795_zr_c08_o_q2_diffimgpsf.fits',525.6665432344242,30.203041300058604,1.910709824337027e-08,1.0978299767195078e-09,2458198.9,2458219.9999537035,7950822.0,5.60217,-23.102804481960142,1.3821158548402874,19.29701315841958,0.062382771952655076,312.7232985999435,p48r
2458312.7413426,b'r',1.886,6.2,26.065152,8.2761e-06,2.0,794.0,5.0,1.0,2.0,113.612,19.5824,0.000208348,178.346,1.128,0.0,0.0,4.986977756500243,-0.33405810594558716,ztf_20180713241319_000794_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180713241319_000794_zr_c05_o_q1_diffimgpsf.fits',516.4833940609203,29.010432376439248,1.9364021790006253e-08,1.0876606224079809e-09,2458186.908900463,2458218.9598842594,7940512.0,5.41886,-5.4728910974497404,1.2799068260752218,19.282511093316593,0.06098487850533061,312.74134259996936,p48r
2458312.7437153,b'r',3.675,6.2,26.235837,0.0001355117,2.0,795.0,8.0,2.0,2.0,113.661,19.5775,0.000219053,178.304,1.091,0.0,0.0,5.939468835163115,-0.5003122091293335,ztf_20180713243669_000795_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180713243669_000795_zr_c08_o_q2_diffimgpsf.fits',433.608600699369,50.32837110223421,1.3891946046159599e-08,1.6124205540168417e-09,2458198.9,2458219.9999537035,7950822.0,5.47366,-23.102804481960142,1.3821158548402874,19.643092280200744,0.126020023902714,312.7437153002247,p48r
2458312.8309259,b'g',2.431,6.2,25.952696,9.8222e-06,2.0,794.0,5.0,1.0,1.0,115.519,19.4269,0.000655432,177.066,1.414,0.0,0.0,4.184671714901924,0.30251771211624146,ztf_20180713330903_000794_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180713330903_000794_zg_c05_o_q1_diffimgpsf.fits',363.331081400589,22.932458248362927,1.5108597497100006e-08,9.536131164910552e-10,2458203.8690046296,2458229.847460972,7940511.0,4.52637,-6.09360016241881,1.0712147428361491,19.551939621339766,0.06852868283143441,312.83092590002343,p48g
2458312.8459722,b'g',2.708,6.2,25.919468,1.24066e-05,2.0,794.0,5.0,1.0,1.0,115.844,19.4073,0.000759214,176.842,1.499,0.0,0.0,4.3621639336824405,-0.7301938533782959,ztf_20180713345961_000794_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180713345961_000794_zg_c05_o_q1_diffimgpsf.fits',392.7463373278718,26.058726177275567,1.6839335261886987e-08,1.1172901982741032e-09,2458203.8690046296,2458229.847460972,7940511.0,4.71134,-6.09360016241881,1.0712147428361491,19.434187641026853,0.07203861676376212,312.8459721999243,p48g
2458312.8473843,b'g',1.908,6.2,25.829574,1.25383e-05,2.0,795.0,8.0,2.0,1.0,115.874,19.4056,0.000765954,176.828,1.346,0.0,0.0,4.478781566023827,0.23927372694015503,ztf_20180713347373_000795_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180713347373_000795_zg_c08_o_q2_diffimgpsf.fits',340.9649883747331,24.25321273516917,1.588108558496651e-08,1.1296390109426612e-09,2458203.893587963,2458227.8708859026,7950821.0,5.07168,-10.897895520194684,1.2043555864978368,19.497799534456455,0.07722960536455029,312.8473843000829,p48g
2458313.7219444,b'r',1.787,6.2,26.123537,8.5772e-06,2.0,795.0,8.0,2.0,2.0,129.09,17.8152,0.0185841,164.33,1.077,0.0,0.0,5.381044354391098,0.35521453619003296,ztf_20180714221898_000795_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180714221898_000795_zr_c08_o_q2_diffimgpsf.fits',570.5186388460147,40.55553630060232,2.02700601478806e-08,1.4409050103638348e-09,2458198.9,2458219.9999537035,7950822.0,5.39905,-23.102804481960142,1.3821158548402874,19.23286240652921,0.07717997509410343,313.72194440010935,p48r
2458313.7233565,b'r',2.032,6.2,26.07601,9.1514e-06,2.0,794.0,5.0,1.0,2.0,129.116,17.8098,0.0186171,164.316,1.105,0.0,0.0,4.8823362213850015,0.31285661458969116,ztf_20180714223333_000794_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180714223333_000794_zr_c05_o_q1_diffimgpsf.fits',553.2691687828734,26.779605780267914,2.0536785619701723e-08,9.940315894305777e-10,2458186.908900463,2458218.9598842594,7940512.0,5.25302,-5.4728910974497404,1.2799068260752218,19.21866882600329,0.052552337318196224,313.7233564998023,p48r
2458313.7427546,b'g',2.267,6.2,26.065965,7.9167e-06,2.0,794.0,5.0,1.0,1.0,129.489,17.737,0.0192996,164.029,1.135,0.0,0.0,3.8258485289812088,0.05511832237243652,ztf_20180714242731_000794_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180714242731_000794_zg_c05_o_q1_diffimgpsf.fits',418.57534930908133,20.23036389429778,1.568150165901531e-08,7.579101089083463e-10,2458203.8690046296,2458229.847460972,7940511.0,4.08192,-6.09360016241881,1.0712147428361491,19.511530879161228,0.05247523248010422,313.7427546000108,p48g
2458313.7436921,b'g',1.919,6.2,26.102272,8.0607e-06,2.0,795.0,8.0,2.0,1.0,129.508,17.7336,0.0193164,164.022,1.093,0.0,0.0,3.591235512018204,0.3789573907852173,ztf_20180714243681_000795_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180714243681_000795_zg_c08_o_q2_diffimgpsf.fits',448.44695099966066,21.53890365534352,1.6248088487561878e-08,7.803955761497337e-10,2458203.893587963,2458227.8708859026,7950821.0,4.17886,-10.897895520194684,1.2043555864978368,19.472994311041113,0.0521479023029366,313.74369210004807,p48g
2458313.8229977,b'g',2.895,6.2,25.990791,1.15298e-05,2.0,794.0,5.0,1.0,1.0,131.109,17.4607,0.022132,162.889,1.388,0.0,0.0,4.203816617047787,-0.48620641231536865,ztf_20180714322986_000794_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180714322986_000794_zg_c05_o_q1_diffimgpsf.fits',436.93855925909173,25.953332663479756,1.754300440083187e-08,1.042021645286056e-09,2458203.8690046296,2458229.847460972,7940511.0,4.45327,-6.09360016241881,1.0712147428361491,19.389740069191298,0.06449069957338985,313.82299769995734,p48g
2458313.8239352,b'g',2.105,6.2,26.043868,1.0757e-05,2.0,795.0,8.0,2.0,1.0,131.128,17.4577,0.0221679,162.875,1.265,0.0,0.0,3.88204388885498,-0.04350244998931885,ztf_20180714323935_000795_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180714323935_000795_zg_c08_o_q2_diffimgpsf.fits',464.83161907499743,23.96683565198904,1.7772497517835784e-08,9.163544765882956e-10,2458203.893587963,2458227.8708859026,7950821.0,4.77251,-10.897895520194684,1.2043555864978368,19.375628844386714,0.055980833905062366,313.8239351999946,p48g
2458313.8477431,b'g',1.895,6.2,26.068839,7.5595e-06,2.0,795.0,8.0,2.0,1.0,131.625,17.3847,0.0230388,162.539,1.36,0.0,0.0,4.387792005968094,0.4455608129501343,ztf_20180714347731_000795_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180714347731_000795_zg_c08_o_q2_diffimgpsf.fits',422.7795151852832,23.10969597577606,1.5797135248033884e-08,8.634926308381829e-10,2458203.893587963,2458227.8708859026,7950821.0,4.81514,-10.897895520194684,1.2043555864978368,19.50355415900235,0.0593477992764255,313.84774310002103,p48g
2458314.6780093,b'r',1.994,6.2,26.075758,7.3055e-06,2.0,794.0,5.0,1.0,2.0,143.722,14.9601,0.0635854,150.789,1.073,0.0,0.0,6.073446600222587,0.12986040115356445,ztf_20180715177975_000794_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180715177975_000794_zr_c05_o_q1_diffimgpsf.fits',565.702969083361,32.13061219957986,2.1003189855432996e-08,1.1929323157487403e-09,2458186.908900463,2458218.9598842594,7940512.0,6.05713,-5.4728910974497404,1.2799068260752218,19.1942868546642,0.06166729025207214,314.67800930002704,p48r
2458314.6798264,b'r',1.85,6.2,26.082979,6.165e-06,1.0,794.0,5.0,1.0,2.0,143.751,14.9511,0.0636748,150.768,1.073,0.0,0.0,5.712201029062271,-0.8788198828697205,ztf_20180715179826_000794_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180715179826_000794_zr_c05_o_q1_diffimgpsf.fits',544.83925106086,29.83941841729028,2.009448070185205e-08,1.1005220706765537e-09,2458186.908900463,2458218.9598842594,7940512.0,5.90282,-5.4728910974497404,1.2799068260752218,19.242308031808037,0.059462927855547465,314.6798263997771,p48r
