jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458428.6736343,b'g',2.681,6.2,26.088236,6.1764e-06,2.0,797.0,7.0,4.0,1.0,204.459,-5.43751,-0.0267727,198.835,1.947,0.0,0.0,6.60752038249969,-0.2192835807800293,ztf_20181106173623_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20181106173623_000797_zg_c07_o_q4_diffimgpsf.fits',106.62816705505789,34.93127402772229,3.913609987934701e-09,1.2820944664293025e-09,2458203.9012152776,2458229.9919706946,7970741.0,6.23091,-5.358152832671848,1.0710518843294121,21.018556140695665,0.35568602502901625,428.6736343000084,p48g
2458429.5763426,b'r',1.572,6.2,26.22116,2.8807e-06,2.0,797.0,7.0,4.0,2.0,215.673,-9.70627,-0.00426632,187.49,1.291,0.0,0.0,9.923709069204332,-0.05149829387664795,ztf_20181107076343_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20181107076343_000797_zr_c07_o_q4_diffimgpsf.fits',130.12500324878823,39.40842254713076,4.2256814343623295e-09,1.279749743428788e-09,2458216.8910300927,2458223.00150463,7970742.0,10.1826,17.46695241610213,1.1150574410850167,20.935258116596298,0.32881575458379014,429.5763425999321,p48r
2458429.6561227,b'g',2.173,6.2,26.09972,5.04e-06,2.0,797.0,7.0,4.0,1.0,216.862,-10.0007,-0.00321106,186.497,1.79,0.0,0.0,5.95803224864006,-0.3097386360168457,ztf_20181107156111_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20181107156111_000797_zg_c07_o_q4_diffimgpsf.fits',52.83199204603521,26.75168726693534,1.9187084411910003e-09,9.715455766385307e-10,2458203.9012152776,2458229.9919706946,7970741.0,5.79598,-5.358152832671848,1.0710518843294121,0.0,0.0,429.6561226998456,p48g
2458429.6771065,b'g',2.141,6.2,26.059473,5.3406e-06,2.0,797.0,7.0,4.0,1.0,217.2,-10.0799,-0.00295397,186.231,2.021,0.0,0.0,6.0782112945795035,-0.47300469875335693,ztf_20181107177106_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20181107177106_000797_zg_c07_o_q4_diffimgpsf.fits',16.546951062494273,26.557577813629095,6.236325610844163e-10,1.0009197589113675e-09,2458203.9012152776,2458229.9919706946,7970741.0,6.18746,-5.358152832671848,1.0710518843294121,0.0,0.0,429.6771065001376,p48g
2458430.5828588,b'r',2.172,6.2,26.223885,2.356e-06,2.0,797.0,7.0,4.0,2.0,228.65,-13.9298,0.00185086,175.069,1.328,0.0,0.0,7.139030328464507,0.5490946173667908,ztf_20181108082847_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20181108082847_000797_zr_c07_o_q4_diffimgpsf.fits',90.63643178015091,34.865950435624,2.9359509769557233e-09,1.1293992849794237e-09,2458216.8910300927,2458223.00150463,7970742.0,7.33501,17.46695241610213,1.1150574410850167,0.0,0.0,430.58285879995674,p48r
2458430.5960532,b'r',1.884,6.2,26.215508,2.0908e-06,1.0,797.0,7.0,4.0,2.0,228.825,-13.9651,0.0019735,174.908,1.389,0.0,0.0,6.374320105719565,0.0007882118225097656,ztf_20181108096030_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20181108096030_000797_zr_c07_o_q4_diffimgpsf.fits',102.82606482909884,28.425454164066014,3.3566032875636435e-09,9.279064900372188e-10,2458216.8910300927,2458223.00150463,7970742.0,6.68574,17.46695241610213,1.1150574410850167,21.185249961001933,0.30014320566154923,430.5960531998426,p48r
2458430.6001736,b'r',1.677,6.2,26.208949,2.0252e-06,2.0,797.0,7.0,4.0,2.0,228.881,-13.9761,0.0020116,174.859,1.41,0.0,0.0,6.7942369872093185,-0.4585500955581665,ztf_20181108100162_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20181108100162_000797_zr_c07_o_q4_diffimgpsf.fits',141.16145536922699,28.575610436366404,4.635926344348146e-09,9.384603246466944e-10,2458216.8910300927,2458223.00150463,7970742.0,6.70788,17.46695241610213,1.1150574410850167,20.834658681823562,0.2197878644987949,430.600173600018,p48r
2458430.6139815,b'g',2.296,6.2,26.167006,4.0556e-06,2.0,797.0,7.0,4.0,1.0,229.072,-14.0129,0.002145,174.691,1.487,0.0,0.0,5.5000144407272336,-0.1471942663192749,ztf_20181108113970_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20181108113970_000797_zg_c07_o_q4_diffimgpsf.fits',79.42810279929594,26.21004486953897,2.711263885437168e-09,8.946751287083682e-10,2458203.9012152776,2458229.9919706946,7970741.0,5.25732,-5.358152832671848,1.0710518843294121,21.41707052695263,0.3582761471330142,430.6139814998023,p48g
2458430.6331597,b'g',2.158,6.2,26.144887,4.1002e-06,2.0,797.0,7.0,4.0,1.0,229.347,-14.0642,0.00233541,174.46,1.617,0.0,0.0,5.739964869976044,-0.11130499839782715,ztf_20181108133137_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20181108133137_000797_zg_c07_o_q4_diffimgpsf.fits',66.75560492331327,25.518409508091818,2.3255888456168507e-09,8.889939441185691e-10,2458203.9012152776,2458229.9919706946,7970741.0,5.47716,-5.358152832671848,1.0710518843294121,0.0,0.0,430.6331596998498,p48g
2458430.6340741,b'g',2.409,6.2,26.141161,4.4478e-06,1.0,797.0,7.0,4.0,1.0,229.36,-14.0666,0.00234721,174.446,1.624,0.0,0.0,6.402771060276029,-0.15112733840942383,ztf_20181108134062_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20181108134062_000797_zg_c07_o_q4_diffimgpsf.fits',87.55924160729032,31.512715369238283,3.0608185962247524e-09,1.1015936576810129e-09,2458203.9012152776,2458229.9919706946,7970741.0,5.49528,-5.358152832671848,1.0710518843294121,0.0,0.0,430.63407409982756,p48g
2458430.6554745,b'g',2.424,6.2,26.120139,4.5734e-06,2.0,797.0,7.0,4.0,1.0,229.68,-14.1244,0.00257085,174.187,1.811,0.0,0.0,6.013894699931144,0.42001181840896606,ztf_20181108155475_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20181108155475_000797_zg_c07_o_q4_diffimgpsf.fits',75.00612460954207,28.135046842224934,2.6732595505276943e-09,1.0027485498257009e-09,2458203.9012152776,2458229.9919706946,7970741.0,5.77484,-5.358152832671848,1.0710518843294121,0.0,0.0,430.6554744997993,p48g
2458430.6807407,b'r',2.794,6.2,26.154587,4.9775e-06,2.0,797.0,7.0,4.0,2.0,230.072,-14.1939,0.00285652,173.873,2.105,0.0,0.0,7.921795686149594,-0.04687392711639404,ztf_20181108180729_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20181108180729_000797_zr_c07_o_q4_diffimgpsf.fits',110.43522564808369,46.29520346742318,3.8130528335762415e-09,1.5984578809620573e-09,2458216.8910300927,2458223.00150463,7970742.0,8.3423,17.46695241610213,1.1150574410850167,0.0,0.0,430.68074070010334,p48r
2458431.5741667,b'g',3.548,6.2,26.153084,1.46975e-05,2.0,797.0,7.0,4.0,1.0,241.623,-17.3994,0.0216068,163.095,1.304,0.0,0.0,11.385795547008517,-0.3207005262374878,ztf_20181109074155_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20181109074155_000797_zg_c07_o_q4_diffimgpsf.fits',46.31086285650822,78.0894263831954,1.6012136096593561e-09,2.6999680979107944e-09,2458203.9012152776,2458229.9919706946,7970741.0,11.4354,-5.358152832671848,1.0710518843294121,0.0,0.0,431.5741666997783,p48g
2458431.6164005,b'g',3.761,6.2,26.107643,1.05925e-05,2.0,797.0,7.0,4.0,1.0,242.155,-17.4664,0.0229031,162.591,1.519,0.0,0.0,6.551161627483367,-0.4600648880004883,ztf_20181109116389_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20181109116389_000797_zg_c07_o_q4_diffimgpsf.fits',60.88590649987421,47.31339165934472,2.1951266200008817e-09,1.7057951748218614e-09,2458203.9012152776,2458229.9919706946,7970741.0,5.991,-5.358152832671848,1.0710518843294121,0.0,0.0,431.61640049982816,p48g
2458431.6411227,b'r',2.891,6.2,26.156306,4.6993e-06,2.0,797.0,7.0,4.0,2.0,242.492,-17.5046,0.0236764,162.297,1.704,0.0,0.0,9.335431061935424,-0.3217407464981079,ztf_20181109141111_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20181109141111_000797_zr_c07_o_q4_diffimgpsf.fits',81.78355429177712,54.228780260922946,2.8193148634507084e-09,1.869422374016968e-09,2458216.8910300927,2458223.00150463,7970742.0,9.00388,17.46695241610213,1.1150574410850167,0.0,0.0,431.64112270018086,p48r
2458431.6576273,b'r',3.93,6.2,26.140085,1.06825e-05,2.0,797.0,7.0,4.0,2.0,242.727,-17.5301,0.0241988,162.101,1.86,0.0,0.0,9.577833247375487,-0.29220616817474365,ztf_20181109157616_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20181109157616_000797_zr_c07_o_q4_diffimgpsf.fits',101.28405593592278,73.2433609298885,3.5441091154836243e-09,2.562915364571555e-09,2458216.8910300927,2458223.00150463,7970742.0,9.63025,17.46695241610213,1.1150574410850167,0.0,0.0,431.65762729989365,p48r
2458433.5760532,b'r',2.3,6.2,25.984829,3.4028e-06,2.0,797.0,7.0,4.0,2.0,268.238,-21.6078,0.118433,139.741,1.334,0.0,0.0,9.60487834587097,-0.518571138381958,ztf_20181111076053_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20181111076053_000797_zr_c07_o_q4_diffimgpsf.fits',159.03108965840556,44.74918354850702,6.420227753757068e-09,1.8065646837421984e-09,2458216.8910300927,2458223.00150463,7970742.0,9.83888,17.46695241610213,1.1150574410850167,20.48112391329925,0.30551138660594984,433.57605319982395,p48r
2458433.5971759,b'r',2.122,6.2,25.869866,3.5983e-06,2.0,797.0,7.0,4.0,2.0,268.458,-21.5991,0.119817,139.497,1.437,0.0,0.0,7.918445572853088,0.36647534370422363,ztf_20181111097176_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20181111097176_000797_zr_c07_o_q4_diffimgpsf.fits',73.25175227900657,37.4428899622893,3.287544332926406e-09,1.6804398103357965e-09,2458216.8910300927,2458223.00150463,7970742.0,7.83582,17.46695241610213,1.1150574410850167,0.0,0.0,433.59717589989305,p48r
2458433.5980903,b'r',2.439,6.2,25.881596,3.8674e-06,1.0,797.0,7.0,4.0,2.0,268.468,-21.5987,0.119856,139.49,1.443,0.0,0.0,7.85737548918724,0.10412377119064331,ztf_20181111098090_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20181111098090_000797_zr_c07_o_q4_diffimgpsf.fits',62.0563257671911,40.542993790422074,2.755165288666664e-09,1.8000203494277112e-09,2458216.8910300927,2458223.00150463,7970742.0,7.87377,17.46695241610213,1.1150574410850167,0.0,0.0,433.5980902998708,p48r
2458433.6108102,b'r',1.871,6.2,25.908298,2.7968e-06,2.0,797.0,7.0,4.0,2.0,268.606,-21.592,0.12069,139.343,1.518,0.0,0.0,7.538617746686936,-0.3592507839202881,ztf_20181111110799_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20181111110799_000797_zr_c07_o_q4_diffimgpsf.fits',157.25466705288056,33.36475563139095,6.812152213243371e-09,1.4453357613801387e-09,2458216.8910300927,2458223.00150463,7970742.0,7.93418,17.46695241610213,1.1150574410850167,20.41678914141205,0.23036087788985668,433.6108102002181,p48r
2458433.6333681,b'g',2.709,6.2,25.207965,1.27483e-05,2.0,797.0,7.0,4.0,1.0,268.863,-21.5781,0.122126,139.091,1.684,0.0,0.0,5.774597485160827,-0.2820175886154175,ztf_20181111133356_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20181111133356_000797_zg_c07_o_q4_diffimgpsf.fits',34.79002277312614,30.726450984089936,2.8725573829869274e-09,2.537034661078559e-09,2458203.9012152776,2458229.9919706946,7970741.0,5.29759,-5.358152832671848,1.0710518843294121,0.0,0.0,433.63336810003966,p48g
2458433.6537153,b'g',2.997,6.2,25.456143,1.21884e-05,2.0,797.0,7.0,4.0,1.0,269.107,-21.5637,0.123448,138.86,1.877,0.0,0.0,5.547427404165267,0.17406630516052246,ztf_20181111153692_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20181111153692_000797_zg_c07_o_q4_diffimgpsf.fits',9.331720112892015,32.413337787178264,6.130621507718096e-10,2.1294456260161093e-09,2458203.9012152776,2458229.9919706946,7970741.0,5.34575,-5.358152832671848,1.0710518843294121,0.0,0.0,433.6537152999081,p48g
2458433.6546296,b'g',3.025,6.2,25.440227,1.38022e-05,1.0,797.0,7.0,4.0,1.0,269.118,-21.563,0.123488,138.853,1.887,0.0,0.0,5.694205974578858,-0.18459701538085938,ztf_20181111154630_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20181111154630_000797_zg_c07_o_q4_diffimgpsf.fits',46.798919815663396,33.780611633486345,3.1199312855225902e-09,2.2520431563566156e-09,2458203.9012152776,2458229.9919706946,7970741.0,5.3453,-5.358152832671848,1.0710518843294121,0.0,0.0,433.65462959976867,p48g
2458435.5935764,b'r',3.59,6.2,26.218741,4.9242e-06,2.0,797.0,7.0,4.0,2.0,294.711,-21.6652,0.271185,117.234,1.448,0.0,0.0,8.378695844459534,0.001633286476135254,ztf_20181113093565_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20181113093565_000797_zr_c07_o_q4_diffimgpsf.fits',44.9938367984581,60.327080816328404,1.4643895758080901e-09,1.9634322070061015e-09,2458216.8910300927,2458223.00150463,7970742.0,8.14206,17.46695241610213,1.1150574410850167,0.0,0.0,435.5935764000751,p48r
2458539.9110069,b'g',2.008,6.2,24.988041,2.38348e-05,2.0,797.0,7.0,4.0,1.0,233.167,-14.841,-0.611682,282.907,1.955,0.0,0.0,10.72578855752945,-0.571067214012146,ztf_20190225410984_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20190225410984_000797_zg_c07_o_q4_diffimgpsf.fits',20.26459955991531,41.950689648212034,2.048904075243605e-09,4.241531579748295e-09,2458203.9012152776,2458229.9919706946,7970741.0,10.3264,-5.358152832671848,1.0710518843294121,0.0,0.0,539.9110069000162,p48g
2458539.9939468,b'g',1.987,6.2,24.394726,4.62733e-05,2.0,797.0,7.0,4.0,1.0,233.898,-15.2028,-0.603158,281.907,1.351,0.0,0.0,11.36892666492462,0.7940426468849182,ztf_20190225493947_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20190225493947_000797_zg_c07_o_q4_diffimgpsf.fits',-39.87315485735205,44.2882187067177,-6.962900664745874e-09,7.733886842003065e-09,2458203.9012152776,2458229.9919706946,7970741.0,11.6327,-5.358152832671848,1.0710518843294121,0.0,0.0,539.9939468000084,p48g
2458540.9520602,b'g',2.126,6.2,26.164819,4.3329e-06,2.0,797.0,7.0,4.0,1.0,246.701,-18.2515,-0.504356,270.499,1.567,0.0,0.0,6.0832877626419055,-0.1953061819076538,ztf_20190226452049_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20190226452049_000797_zg_c07_o_q4_diffimgpsf.fits',-26.063144997825926,24.45694893416908,-8.914545791262118e-10,8.365168179372353e-10,2458203.9012152776,2458229.9919706946,7970741.0,6.24122,-5.358152832671848,1.0710518843294121,0.0,0.0,540.9520601998083,p48g
2458540.9746875,b'g',2.17,6.2,26.194085,4.4712e-06,2.0,797.0,7.0,4.0,1.0,246.91,-18.337,-0.502037,270.233,1.431,0.0,0.0,5.951223351955415,-0.10028350353240967,ztf_20190226474688_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20190226474688_000797_zg_c07_o_q4_diffimgpsf.fits',36.43799866902329,24.729534487207815,1.2131667969693886e-09,8.233451682527992e-10,2458203.9012152776,2458229.9919706946,7970741.0,6.05873,-5.358152832671848,1.0710518843294121,0.0,0.0,540.9746874999255,p48g
2458540.9913773,b'g',2.057,6.2,26.202056,4.4156e-06,2.0,797.0,7.0,4.0,1.0,247.057,-18.3974,-0.500328,270.038,1.35,0.0,0.0,6.457487091422081,-0.18361014127731323,ztf_20190226491366_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20190226491366_000797_zg_c07_o_q4_diffimgpsf.fits',9.441896261359503,25.282763930848738,3.120590805122429e-10,8.356071541864036e-10,2458203.9012152776,2458229.9919706946,7970741.0,5.96256,-5.358152832671848,1.0710518843294121,0.0,0.0,540.9913773001172,p48g
2458541.0127662,b'r',1.649,6.2,26.229336,2.265e-06,2.0,797.0,7.0,4.0,2.0,247.24,-18.4713,-0.498131,269.786,1.267,0.0,0.0,6.3083025542259215,-0.007868528366088867,ztf_20190226512743_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20190226512743_000797_zr_c07_o_q4_diffimgpsf.fits',32.153336839502416,25.14737911432615,1.0363146799810949e-09,8.105099097304817e-10,2458216.8910300927,2458223.00150463,7970742.0,6.40167,17.46695241610213,1.1150574410850167,0.0,0.0,541.0127662001178,p48r
2458541.0337616,b'r',1.531,6.2,26.220661,2.1704e-06,2.0,797.0,7.0,4.0,2.0,247.413,-18.5397,-0.496055,269.548,1.203,0.0,0.0,5.862138858389854,0.17027533054351807,ztf_20190226533762_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20190226533762_000797_zr_c07_o_q4_diffimgpsf.fits',-0.006350555151591664,23.457221909021992,-2.0632283280667348e-13,7.621003768199974e-10,2458216.8910300927,2458223.00150463,7970742.0,6.42128,17.46695241610213,1.1150574410850167,0.0,0.0,541.0337616000324,p48r
2458541.0533565,b'r',1.454,6.2,26.236636,2.4791e-06,2.0,797.0,7.0,4.0,2.0,247.572,-18.5996,-0.494041,269.317,1.157,0.0,0.0,6.445964566612241,-0.10084474086761475,ztf_20190226553356_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20190226553356_000797_zr_c07_o_q4_diffimgpsf.fits',31.66161355694085,24.36046719660184,1.0136281051566174e-09,7.798861596526914e-10,2458216.8910300927,2458223.00150463,7970742.0,7.23262,17.46695241610213,1.1150574410850167,0.0,0.0,541.0533564998768,p48r
2458541.9274074,b'g',2.936,6.2,26.137924,5.9544e-06,2.0,797.0,7.0,4.0,1.0,259.574,-20.4528,-0.406761,259.253,1.736,0.0,0.0,5.143078243732452,-0.2804379463195801,ztf_20190227427396_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20190227427396_000797_zg_c07_o_q4_diffimgpsf.fits',72.20174711827597,27.7352688015739,2.5315010195723094e-09,9.724399208988058e-10,2458203.9012152776,2458229.9919706946,7970741.0,4.96251,-5.358152832671848,1.0710518843294121,0.0,0.0,541.9274074002169,p48g
2458541.9540972,b'g',2.132,6.2,26.184839,3.8953e-06,2.0,797.0,7.0,4.0,1.0,259.856,-20.5405,-0.404124,258.945,1.535,0.0,0.0,5.1381407720565795,-0.33000361919403076,ztf_20190227454086_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20190227454086_000797_zg_c07_o_q4_diffimgpsf.fits',-17.005361794364077,20.789362566516147,-5.710186278824245e-10,6.980806072157628e-10,2458203.9012152776,2458229.9919706946,7970741.0,5.22671,-5.358152832671848,1.0710518843294121,0.0,0.0,541.9540972001851,p48g
2458541.9681366,b'g',2.345,6.2,26.189026,4.27e-06,2.0,797.0,7.0,4.0,1.0,259.997,-20.5849,-0.402806,258.791,1.451,0.0,0.0,5.52942148590088,0.10977625846862793,ztf_20190227468125_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20190227468125_000797_zg_c07_o_q4_diffimgpsf.fits',-0.9286392373579142,24.876740708211184,-3.106251599860152e-11,8.321144801509764e-10,2458203.9012152776,2458229.9919706946,7970741.0,5.1384,-5.358152832671848,1.0710518843294121,0.0,0.0,541.9681366002187,p48g
2458542.0079514,b'r',1.588,6.2,26.226069,2.0963e-06,2.0,797.0,7.0,4.0,2.0,260.372,-20.7029,-0.398918,258.336,1.274,0.0,0.0,4.906889171791076,-0.21377789974212646,ztf_20190227507940_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20190227507940_000797_zr_c07_o_q4_diffimgpsf.fits',39.61775402018916,19.851937109296024,1.2807437676909118e-09,6.417639101034068e-10,2458216.8910300927,2458223.00150463,7970742.0,5.75917,17.46695241610213,1.1150574410850167,0.0,0.0,542.0079513997771,p48r
2458542.0316088,b'r',1.871,6.2,26.230811,1.841e-06,2.0,797.0,7.0,4.0,2.0,260.58,-20.7666,-0.396647,258.071,1.202,0.0,0.0,5.191146528339386,0.20866966247558594,ztf_20190227531597_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20190227531597_000797_zr_c07_o_q4_diffimgpsf.fits',22.29377310005939,22.77250268682037,7.175615786997532e-10,7.329702740572963e-10,2458216.8910300927,2458223.00150463,7970742.0,5.66831,17.46695241610213,1.1150574410850167,0.0,0.0,542.0316087999381,p48r
2458543.9725463,b'r',2.177,6.2,23.899079,0.0001540553,2.0,797.0,7.0,4.0,2.0,286.109,-22.1232,-0.223986,236.494,1.4,0.0,0.0,6.779431134462357,0.1143154501914978,ztf_20190301472523_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20190301472523_000797_zr_c07_o_q4_diffimgpsf.fits',16.59223601466637,31.933949493527354,4.573759416960905e-09,8.802804063574766e-09,2458216.8910300927,2458223.00150463,7970742.0,6.17401,17.46695241610213,1.1150574410850167,0.0,0.0,543.9725462999195,p48r
2458543.9966088,b'g',2.702,6.2,26.097101,7.8001e-06,2.0,797.0,7.0,4.0,1.0,286.376,-22.1575,-0.222055,236.228,1.296,0.0,0.0,4.422160979366302,0.13793373107910156,ztf_20190301496574_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20190301496574_000797_zg_c07_o_q4_diffimgpsf.fits',-15.775547548516965,23.434186808149377,-5.74306910357632e-10,8.53118751111396e-10,2458203.9012152776,2458229.9919706946,7970741.0,3.99916,-5.358152832671848,1.0710518843294121,0.0,0.0,543.9966087997891,p48g
2458544.0108565,b'g',2.39,6.2,25.576951,2.47198e-05,2.0,797.0,7.0,4.0,1.0,286.527,-22.1765,-0.22089,236.067,1.246,0.0,0.0,4.6060207933187485,0.17477542161941528,ztf_20190301510845_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20190301510845_000797_zg_c07_o_q4_diffimgpsf.fits',-13.941715922122192,21.724011748783674,-8.194752270329058e-10,1.2769080621957292e-09,2458203.9012152776,2458229.9919706946,7970741.0,4.47164,-5.358152832671848,1.0710518843294121,0.0,0.0,544.0108564998955,p48g
2458544.0308333,b'g',2.296,6.2,25.40196,1.20121e-05,2.0,797.0,7.0,4.0,1.0,286.729,-22.2009,-0.219322,235.85,1.19,0.0,0.0,5.154249349403379,-0.0020655393600463867,ztf_20190301530822_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20190301530822_000797_zg_c07_o_q4_diffimgpsf.fits',-0.5470067784041683,23.97063263431221,-3.777536836713159e-11,1.6553715849665573e-09,2458203.9012152776,2458229.9919706946,7970741.0,4.6748,-5.358152832671848,1.0710518843294121,0.0,0.0,544.0308333002031,p48g
