jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458326.79375,b'r',1.92,6.2,26.17019,5.26e-06,2.0,633.0,10.0,3.0,2.0,300.295,-20.5316,0.99727,5.98996,1.304,0.0,0.0,14.076128484344482,-0.7363877296447754,ztf_20180727293738_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180727293738_000633_zr_c10_o_q3_diffimgpsf.fits',139.6556684382565,44.396361462478886,4.753161468206581e-09,1.5110240566413284e-09,2458156.016574074,2458217.982453704,6331032.0,14.5154,-0.6881430978259486,0.8754814253149665,20.807543580421314,0.34515417486437605,326.79375000018626,p48r
2458326.8325926,b'r',2.52,6.2,25.795357,1.00528e-05,2.0,633.0,10.0,3.0,2.0,300.591,-20.4793,0.997645,5.56332,1.609,0.0,0.0,15.37497396268844,-1.320797085762024,ztf_20180727332581_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180727332581_000633_zr_c10_o_q3_diffimgpsf.fits',41.798488501183655,57.18996951090961,2.0091750539416558e-09,2.7490147179934643e-09,2458156.016574074,2458217.982453704,6331032.0,15.3221,-0.6881430978259486,0.8754814253149665,0.0,0.0,326.83259260002524,p48r
2458327.6676852,b'g',2.732,6.2,26.154338,1.39748e-05,2.0,633.0,10.0,3.0,1.0,311.782,-18.9203,-0.999048,356.464,1.01,0.0,0.0,12.660971463632583,-0.023965775966644287,ztf_20180728167338_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180728167338_000633_zg_c10_o_q3_diffimgpsf.fits',135.30453033243825,56.7739445905833,4.672799406823524e-09,1.9607122842000048e-09,2458203.8983564815,2458207.0077083334,6331031.0,13.3121,-8.403985293855131,0.8878406666856793,0.0,0.0,327.6676851999946,p48g
2458327.6685995,b'g',2.801,6.2,26.157916,1.50437e-05,1.0,633.0,10.0,3.0,1.0,311.791,-18.9196,-0.999041,356.45,1.01,0.0,0.0,12.715242981910706,-0.5035274624824524,ztf_20180728168588_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180728168588_000633_zg_c10_o_q3_diffimgpsf.fits',144.1848846526352,57.964147420289386,4.963103526469461e-09,1.9952303969613467e-09,2458203.8983564815,2458207.0077083334,6331031.0,13.2415,-8.403985293855131,0.8878406666856793,0.0,0.0,327.6685994998552,p48g
2458327.6894097,b'g',2.027,6.2,26.138903,1.05581e-05,2.0,633.0,10.0,3.0,1.0,311.995,-18.9033,-0.998916,356.226,1.019,0.0,0.0,12.660585514450071,-0.28216755390167236,ztf_20180728189352_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180728189352_000633_zg_c10_o_q3_diffimgpsf.fits',97.36082388452036,47.338291834123204,3.410539158627014e-09,1.6582552570279767e-09,2458203.8983564815,2458207.0077083334,6331031.0,13.968,-8.403985293855131,0.8878406666856793,0.0,0.0,327.6894097002223,p48g
2458327.7735417,b'r',1.9,6.2,26.20363,4.8478e-06,1.0,633.0,10.0,3.0,2.0,312.72,-18.806,-0.998326,355.31,1.216,0.0,0.0,13.98542070388794,-0.19122236967086792,ztf_20180728273530_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180728273530_000633_zr_c10_o_q3_diffimgpsf.fits',121.1904358191851,44.92601551486413,3.999598043527076e-09,1.482674788279836e-09,2458156.016574074,2458217.982453704,6331032.0,15.0504,-0.6881430978259486,0.8754814253149665,0.0,0.0,327.77354170009494,p48r
2458327.7744792,b'r',1.644,6.2,26.201763,4.2372e-06,2.0,633.0,10.0,3.0,2.0,312.728,-18.8046,-0.998316,355.296,1.22,0.0,0.0,14.272127712774276,-0.27744799852371216,ztf_20180728274456_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180728274456_000633_zr_c10_o_q3_diffimgpsf.fits',65.3578030212701,42.049090635661564,2.160688921196644e-09,1.3901171717013051e-09,2458156.016574074,2458217.982453704,6331032.0,15.0185,-0.6881430978259486,0.8754814253149665,0.0,0.0,327.7744792001322,p48r
2458327.7949074,b'r',1.661,6.2,26.167806,5.1464e-06,2.0,633.0,10.0,3.0,2.0,312.886,-18.7717,-0.998157,355.079,1.327,0.0,0.0,15.049703388881685,-0.6554064750671387,ztf_20180728294896_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180728294896_000633_zr_c10_o_q3_diffimgpsf.fits',159.07227127474215,44.29097188342869,5.42590370668856e-09,1.5107507211919498e-09,2458156.016574074,2458217.982453704,6331032.0,15.4322,-0.6881430978259486,0.8754814253149665,20.66381979478516,0.30230480359254636,327.7949073999189,p48r
2458327.8174306,b'r',1.681,6.2,25.979186,7.7362e-06,2.0,633.0,10.0,3.0,2.0,313.056,-18.7308,-0.997964,354.827,1.49,0.0,0.0,14.564273895072933,0.31347548961639404,ztf_20180728317419_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180728317419_000633_zr_c10_o_q3_diffimgpsf.fits',132.9349647674896,42.650764597682624,5.394669272180132e-09,1.7308220577579519e-09,2458156.016574074,2458217.982453704,6331032.0,16.3008,-0.6881430978259486,0.8754814253149665,20.670087938004073,0.3483468730497972,327.8174306000583,p48r
2458328.6740162,b'g',1.891,6.2,26.190695,6.773e-06,2.0,633.0,10.0,3.0,1.0,324.097,-16.4474,-0.984007,345.469,1.012,0.0,0.0,7.967561229991912,-0.0679483413696289,ztf_20180729173588_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180729173588_000633_zg_c10_o_q3_diffimgpsf.fits',83.05343564748377,28.441585682924167,2.773828477283254e-09,9.498954462802701e-10,2458203.8983564815,2458207.0077083334,6331031.0,8.78663,-8.403985293855131,0.8878406666856793,0.0,0.0,328.674016200006,p48g
2458328.7598032,b'g',1.965,6.2,26.132716,1.00277e-05,2.0,633.0,10.0,3.0,1.0,324.904,-16.2976,-0.98189,344.532,1.171,0.0,0.0,11.8587126914978,0.22066760063171387,ztf_20180729259780_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180729259780_000633_zg_c10_o_q3_diffimgpsf.fits',61.30086235898326,43.972812474440694,2.159634138913962e-09,1.5491655966536123e-09,2458203.8983564815,2458207.0077083334,6331031.0,12.4595,-8.403985293855131,0.8878406666856793,0.0,0.0,328.7598032001406,p48g
2458328.7945949,b'r',1.995,6.2,26.08722,4.9439e-06,2.0,633.0,10.0,3.0,2.0,325.186,-16.2238,-0.980984,344.147,1.342,0.0,0.0,12.760182775163651,-4.939879894256592,ztf_20180729294583_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180729294583_000633_zr_c10_o_q3_diffimgpsf.fits',164.41421308764222,40.17182121122019,6.0402005453828566e-09,1.4758204407901656e-09,2458156.016574074,2458217.982453704,6331032.0,13.8631,-0.6881430978259486,0.8754814253149665,20.547371604478933,0.2652812058554621,328.7945949002169,p48r
2458329.6616551,b'g',2.328,6.2,25.99214,1.59095e-05,2.0,633.0,10.0,3.0,1.0,335.901,-13.3484,-0.951826,334.642,1.01,0.0,0.0,8.091067731094359,-0.3130204677581787,ztf_20180730161609_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180730161609_000633_zg_c10_o_q3_diffimgpsf.fits',74.4426491138486,33.32242665627239,2.985147668238349e-09,1.336228163162017e-09,2458203.8983564815,2458207.0077083334,6331031.0,8.09024,-8.403985293855131,0.8878406666856793,0.0,0.0,329.6616551000625,p48g
2458329.6757407,b'g',2.229,6.2,25.272043,2.58588e-05,2.0,633.0,10.0,3.0,1.0,336.06,-13.3157,-0.951223,334.481,1.014,0.0,0.0,5.280011992835997,-0.04067873954772949,ztf_20180730175694_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180730175694_000633_zg_c10_o_q3_diffimgpsf.fits',13.956912984929168,20.84721279631908,1.0863560088590979e-09,1.6226722138756274e-09,2458203.8983564815,2458207.0077083334,6331031.0,5.1286,-8.403985293855131,0.8878406666856793,0.0,0.0,329.6757407002151,p48g
2458329.799375,b'r',1.958,6.2,26.158463,4.6134e-06,2.0,633.0,10.0,3.0,2.0,337.23,-13.0025,-0.945996,333.125,1.392,0.0,0.0,10.461211622571943,0.1037222146987915,ztf_20180730299363_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180730299363_000633_zr_c10_o_q3_diffimgpsf.fits',82.15629809405553,34.95901050039984,2.826543424887763e-09,1.2027460288228793e-09,2458156.016574074,2458217.982453704,6331032.0,10.9332,-0.6881430978259486,0.8754814253149665,0.0,0.0,329.7993749999441,p48r
2458329.8180671,b'r',2.134,6.2,26.140437,4.8206e-06,2.0,633.0,10.0,3.0,2.0,337.376,-12.9487,-0.945165,332.915,1.546,0.0,0.0,11.568146106243134,-0.6417491436004639,ztf_20180730318044_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180730318044_000633_zr_c10_o_q3_diffimgpsf.fits',178.06045994215395,39.33070528092077,6.2286322611015076e-09,1.375805161312588e-09,2458156.016574074,2458217.982453704,6331032.0,11.6545,-0.6881430978259486,0.8754814253149665,20.514018272866362,0.2398217476505845,329.81806709989905,p48r
2458330.6682176,b'g',2.378,6.2,26.155285,4.5504e-06,2.0,633.0,10.0,3.0,1.0,347.655,-9.68919,-0.902041,323.522,1.012,0.0,0.0,5.085140297508239,-0.013700723648071289,ztf_20180731168218_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180731168218_000633_zg_c10_o_q3_diffimgpsf.fits',60.58148755591381,20.897275729148358,2.090383328388116e-09,7.210670876288411e-10,2458203.8983564815,2458207.0077083334,6331031.0,5.20821,-8.403985293855131,0.8878406666856793,0.0,0.0,330.6682175998576,p48g
2458330.7069444,b'g',2.048,6.2,26.120681,4.7461e-06,2.0,633.0,10.0,3.0,1.0,348.099,-9.57007,-0.899816,323.095,1.049,0.0,0.0,5.225272382450104,0.2967522144317627,ztf_20180731206910_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180731206910_000633_zg_c10_o_q3_diffimgpsf.fits',44.286865967684165,19.738810268273962,1.5776205248778316e-09,7.031509576703602e-10,2458203.8983564815,2458207.0077083334,6331031.0,5.72281,-8.403985293855131,0.8878406666856793,0.0,0.0,330.70694439997897,p48g
2458330.7079167,b'g',1.846,6.2,26.127504,4.6803e-06,1.0,633.0,10.0,3.0,1.0,348.11,-9.56705,-0.89978,323.088,1.05,0.0,0.0,5.437231203985213,-0.005939483642578125,ztf_20180731207882_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180731207882_000633_zg_c10_o_q3_diffimgpsf.fits',82.0742289723994,19.72271200039923,2.9053951788791185e-09,6.981761886410304e-10,2458203.8983564815,2458207.0077083334,6331031.0,5.8502,-8.403985293855131,0.8878406666856793,21.34198697114947,0.2609060450083258,330.70791669981554,p48g
2458330.7951968,b'r',1.984,6.2,26.140527,4.0097e-06,1.0,633.0,10.0,3.0,2.0,348.955,-9.28744,-0.894627,322.116,1.382,0.0,0.0,9.12845610818863,0.4206390380859375,ztf_20180731295185_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180731295185_000633_zr_c10_o_q3_diffimgpsf.fits',73.4126935005109,29.447264487090443,2.5677950573267885e-09,1.0299927246835603e-09,2458156.016574074,2458217.982453704,6331032.0,10.2286,-0.6881430978259486,0.8754814253149665,0.0,0.0,330.79519680002704,p48r
2458330.810162,b'r',1.798,6.2,26.145297,3.3698e-06,2.0,633.0,10.0,3.0,2.0,349.081,-9.23706,-0.893764,321.955,1.498,0.0,0.0,9.767178606986999,0.0531313419342041,ztf_20180731310127_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180731310127_000633_zr_c10_o_q3_diffimgpsf.fits',70.221817635793,28.448356722374783,2.4454189124448815e-09,9.906913819823364e-10,2458156.016574074,2458217.982453704,6331032.0,10.6601,-0.6881430978259486,0.8754814253149665,0.0,0.0,330.81016199989244,p48r
2458330.8158912,b'r',1.779,6.2,26.146149,3.0735e-06,2.0,633.0,10.0,3.0,2.0,349.128,-9.21754,-0.893387,321.885,1.551,0.0,0.0,10.034960819435113,-0.4346085786819458,ztf_20180731315880_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180731315880_000633_zr_c10_o_q3_diffimgpsf.fits',104.02033597023721,29.65230784731919,3.619583936296925e-09,1.0318080225609858e-09,2458156.016574074,2458217.982453704,6331032.0,10.9083,-0.6881430978259486,0.8754814253149665,21.103353369630607,0.3095027898705029,330.8158912002109,p48r
2458330.8378125,b'r',1.961,6.2,26.117777,3.5854e-06,2.0,633.0,10.0,3.0,2.0,349.302,-9.14156,-0.892065,321.64,1.806,0.0,0.0,11.238412178611757,0.20551252365112305,ztf_20180731337801_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180731337801_000633_zr_c10_o_q3_diffimgpsf.fits',127.37572822409986,34.030916194040536,4.549627915030127e-09,1.215522050087017e-09,2458156.016574074,2458217.982453704,6331032.0,11.6398,-0.6881430978259486,0.8754814253149665,20.855060300146736,0.2900756550005825,330.8378125000745,p48r
2458331.6905671,b'r',1.51,6.2,26.208409,3.0408e-06,2.0,633.0,10.0,3.0,2.0,359.456,-5.57796,-0.835306,312.114,1.03,0.0,0.0,5.348922901487349,0.2861759662628174,ztf_20180801190544_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180801190544_000633_zr_c10_o_q3_diffimgpsf.fits',92.30510567200766,16.57993390469122,3.0329281626653296e-09,5.447775409029186e-10,2458156.016574074,2458217.982453704,6331032.0,5.51104,-0.6881430978259486,0.8754814253149665,21.295344690451103,0.19502100543575226,331.69056709995493,p48r
2458331.7110764,b'r',2.153,6.2,26.218507,2.8179e-06,2.0,633.0,10.0,3.0,2.0,359.7,-5.50139,-0.833809,311.883,1.06,0.0,0.0,5.668896271014213,0.07659894227981567,ztf_20180801211065_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180801211065_000633_zr_c10_o_q3_diffimgpsf.fits',127.89659418562891,18.66055998592392,4.1634770935287085e-09,6.074658559972394e-10,2458156.016574074,2458217.982453704,6331032.0,5.53886,-0.6881430978259486,0.8754814253149665,20.9513595509629,0.1584127060614134,331.7110763997771,p48r
2458331.7344213,b'g',2.242,6.2,26.100303,5.2358e-06,2.0,633.0,10.0,3.0,1.0,359.963,-5.4138,-0.832124,311.625,1.115,0.0,0.0,6.2854998260736465,0.06746774911880493,ztf_20180801234410_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180801234410_000633_zg_c10_o_q3_diffimgpsf.fits',54.31913014459147,25.351126041038935,1.9716580970270533e-09,9.201869175221489e-10,2458203.8983564815,2458207.0077083334,6331031.0,6.09669,-8.403985293855131,0.8878406666856793,0.0,0.0,331.7344212997705,p48g
2458331.7696065,b'g',1.795,6.2,26.105497,6.3797e-06,2.0,633.0,10.0,3.0,1.0,0.329893,-5.28049,-0.829516,311.226,1.248,0.0,0.0,7.806846375656127,0.1156773567199707,ztf_20180801269606_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180801269606_000633_zg_c10_o_q3_diffimgpsf.fits',109.89636988263379,27.733071711021122,3.969945520285351e-09,1.0018418620228157e-09,2458203.8983564815,2458207.0077083334,6331031.0,8.32432,-8.403985293855131,0.8878406666856793,21.00303863258956,0.273992672061224,331.7696064999327,p48g
2458331.7900231,b'g',1.711,6.2,26.078488,6.8708e-06,2.0,633.0,10.0,3.0,1.0,0.527287,-5.2022,-0.827998,310.995,1.365,0.0,0.0,8.171354864311215,0.486502468585968,ztf_20180801290012_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180801290012_000633_zg_c10_o_q3_diffimgpsf.fits',51.40514909728468,27.551795503576933,1.903756605078265e-09,1.020363010251961e-09,2458203.8983564815,2458207.0077083334,6331031.0,9.11342,-8.403985293855131,0.8878406666856793,0.0,0.0,331.79002310009673,p48g
2458332.6728588,b'g',3.307,6.2,26.157707,6.0165e-06,2.0,633.0,10.0,3.0,1.0,10.7528,-1.36266,-0.757367,300.98,1.017,0.0,0.0,4.198004881858825,0.04234886169433594,ztf_20180802172801_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180802172801_000633_zg_c10_o_q3_diffimgpsf.fits',38.958918529038215,21.508756803809007,1.3412943422371876e-09,7.405126964562605e-10,2458203.8983564815,2458207.0077083334,6331031.0,4.36898,-8.403985293855131,0.8878406666856793,0.0,0.0,332.6728587998077,p48g
2458332.6909491,b'g',2.191,6.2,26.169151,3.7923e-06,2.0,633.0,10.0,3.0,1.0,10.9943,-1.28556,-0.755743,300.763,1.034,0.0,0.0,3.7664091652989384,0.04238206148147583,ztf_20180802190938_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180802190938_000633_zg_c10_o_q3_diffimgpsf.fits',64.8779943468245,15.316581242340378,2.210227690146418e-09,5.217968330360381e-10,2458203.8983564815,2458207.0077083334,6331031.0,4.09742,-8.403985293855131,0.8878406666856793,21.638907461171137,0.25632368813451467,332.6909491000697,p48g
2458332.7108912,b'g',1.969,6.2,26.167537,3.6624e-06,2.0,633.0,10.0,3.0,1.0,11.2505,-1.20035,-0.754063,300.539,1.065,0.0,0.0,3.9005258834123593,-0.0844298005104065,ztf_20180802210880_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180802210880_000633_zg_c10_o_q3_diffimgpsf.fits',51.793274845000994,14.836395973663079,1.7670896043160963e-09,5.061900636878804e-10,2458203.8983564815,2458207.0077083334,6331031.0,4.12343,-8.403985293855131,0.8878406666856793,21.88185357010209,0.31101358827101383,332.7108912002295,p48g
2458332.753669,b'r',1.506,6.2,26.195893,3.361e-06,2.0,633.0,10.0,3.0,2.0,11.7625,-1.01658,-0.750374,300.049,1.19,0.0,0.0,5.9315182246923435,0.31536710262298584,ztf_20180802253657_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180802253657_000633_zr_c10_o_q3_diffimgpsf.fits',108.13764544767294,18.074648456657087,3.594344578074088e-09,6.00776116614814e-10,2458156.016574074,2458217.982453704,6331032.0,6.66634,-0.6881430978259486,0.8754814253149665,21.11095072709461,0.1814751943210188,332.75366900023073,p48r
2458332.7978704,b'r',1.736,6.2,25.961563,0.0001113408,2.0,633.0,10.0,3.0,2.0,12.2369,-0.82505,-0.746507,299.539,1.442,0.0,0.0,8.832624705219267,-0.8183830976486206,ztf_20180802297870_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180802297870_000633_zr_c10_o_q3_diffimgpsf.fits',78.40101622601419,25.720235565777873,3.2336759153672955e-09,1.0608396976681375e-09,2458156.016574074,2458217.982453704,6331032.0,10.2681,-0.6881430978259486,0.8754814253149665,21.225758769995217,0.3561866115677641,332.79787039989606,p48r
2458333.663044,b'r',1.682,6.2,26.25415,2.4676e-06,1.0,633.0,10.0,3.0,2.0,22.297,2.98562,-0.66698,289.509,1.013,0.0,0.0,5.970195800065994,-0.3646334409713745,ztf_20180803162975_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180803162975_000633_zr_c10_o_q3_diffimgpsf.fits',43.9751929863829,19.06048701727331,1.3853125034064408e-09,6.004460513586418e-10,2458156.016574074,2458217.982453704,6331032.0,6.56492,-0.6881430978259486,0.8754814253149665,0.0,0.0,333.66304400004447,p48r
2458336.7127662,b'r',2.01,6.2,26.279317,2.5841e-06,1.0,633.0,10.0,3.0,2.0,61.2992,15.2526,-0.345084,251.951,1.094,0.0,0.0,4.815448181438443,0.004200935363769531,ztf_20180806212731_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180806212731_000633_zr_c10_o_q3_diffimgpsf.fits',65.16591717149089,17.138845377938836,2.0058281043730616e-09,5.27539229541012e-10,2458156.016574074,2458217.982453704,6331032.0,5.33996,-0.6881430978259486,0.8754814253149665,21.744265719815637,0.2855521067304566,336.71276619983837,p48r
2458336.7356713,b'g',3.189,6.2,26.227421,5.4887e-06,1.0,633.0,10.0,3.0,1.0,61.7142,15.3451,-0.342649,251.657,1.163,0.0,0.0,4.51332659549713,0.015933752059936523,ztf_20180806235671_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180806235671_000633_zg_c10_o_q3_diffimgpsf.fits',59.63762764744355,23.560970418689703,1.925537403183128e-09,7.607198942987658e-10,2458203.8983564815,2458207.0077083334,6331031.0,4.3195,-8.403985293855131,0.8878406666856793,0.0,0.0,336.73567129997537,p48g
2458340.6843519,b'r',1.657,6.2,26.04517,3.1227e-06,1.0,633.0,10.0,3.0,2.0,121.587,18.9405,-0.0232564,197.544,1.057,0.0,0.0,5.329623099040985,-0.09535026550292969,ztf_20180810184317_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180810184317_000633_zr_c10_o_q3_diffimgpsf.fits',49.45436422894004,16.554223616932717,1.8885853786358936e-09,6.321800950474426e-10,2458156.016574074,2458217.982453704,6331032.0,6.14535,-0.6881430978259486,0.8754814253149665,0.0,0.0,340.6843519001268,p48r
2458343.6633565,b'r',1.684,6.2,26.22231,2.4378e-06,1.0,633.0,10.0,3.0,2.0,166.4,8.43719,0.0451891,155.453,1.037,0.0,0.0,5.154857211232185,0.2515711784362793,ztf_20180813163345_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180813163345_000633_zr_c10_o_q3_diffimgpsf.fits',74.69916271104911,16.60382927010898,2.423213801754298e-09,5.386222119649208e-10,2458156.016574074,2458217.982453704,6331032.0,5.56672,-0.6881430978259486,0.8754814253149665,21.53902066520746,0.2413330741983442,343.6633565002121,p48r
2458343.6831597,b'g',2.489,6.2,26.158294,5.0111e-06,1.0,633.0,10.0,3.0,1.0,166.699,8.32835,0.0461831,155.18,1.071,0.0,0.0,4.0911905683517436,0.06245064735412598,ztf_20180813183090_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180813183090_000633_zg_c10_o_q3_diffimgpsf.fits',41.860166711420106,17.944169777668623,1.440400799042473e-09,6.174556509913374e-10,2458203.8983564815,2458207.0077083334,6331031.0,4.13049,-8.403985293855131,0.8878406666856793,0.0,0.0,343.6831597001292,p48g
2458346.6607639,b'g',2.517,6.2,26.162463,6.3944e-06,1.0,633.0,10.0,3.0,1.0,206.525,-6.23398,0.282412,115.797,1.046,0.0,0.0,5.469578976249695,-0.14596915245056152,ztf_20180816160741_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180816160741_000633_zg_c10_o_q3_diffimgpsf.fits',84.66415156949076,23.639866053424285,2.902113280614741e-09,8.103260703504158e-10,2458203.8983564815,2458207.0077083334,6331031.0,5.51395,-8.403985293855131,0.8878406666856793,21.34321409846926,0.30315851490554685,346.6607638997957,p48g
2458346.6825463,b'r',1.667,6.2,26.212267,2.4487e-06,1.0,633.0,10.0,3.0,2.0,206.753,-6.32359,0.284557,115.524,1.088,0.0,0.0,5.764086395645139,-0.15962958335876465,ztf_20180816182523_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180816182523_000633_zr_c10_o_q3_diffimgpsf.fits',86.13431357298558,17.615790433422376,2.8201317437521832e-09,5.767602681770491e-10,2458156.016574074,2458217.982453704,6331032.0,6.21212,-0.6881430978259486,0.8754814253149665,21.3743265073504,0.22204973438320966,346.68254629988223,p48r
2458349.6653356,b'g',2.293,6.2,26.163847,7.3774e-06,2.0,633.0,10.0,3.0,1.0,244.617,-17.4537,0.585977,80.0986,1.068,0.0,0.0,7.510030156135558,-0.07826614379882812,ztf_20180819165324_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180819165324_000633_zg_c10_o_q3_diffimgpsf.fits',-2.189106681936728,30.28344826453788,-7.494249137316259e-11,1.0367320510424606e-09,2458203.8983564815,2458207.0077083334,6331031.0,8.31129,-8.403985293855131,0.8878406666856793,0.0,0.0,349.6653355997987,p48g
2458349.6682407,b'g',2.291,6.2,26.156778,6.6661e-06,2.0,633.0,10.0,3.0,1.0,244.64,-17.4596,0.586217,80.0706,1.074,0.0,0.0,7.902330547571182,-0.41156721115112305,ztf_20180819168229_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180819168229_000633_zg_c10_o_q3_diffimgpsf.fits',58.36875009066544,32.120030395614215,2.0112645245544273e-09,1.1067887793722179e-09,2458203.8983564815,2458207.0077083334,6331031.0,8.33581,-8.403985293855131,0.8878406666856793,0.0,0.0,349.6682406999171,p48g
