jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458368.7420023,b'g',2.346,6.2,26.240322,6.6466e-06,2.0,849.0,14.0,2.0,1.0,132.4,17.5332,-0.0897251,214.86,1.315,0.0,0.0,4.216292128038406,-0.05052459239959717,ztf_20180907241991_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180907241991_000849_zg_c14_o_q2_diffimgpsf.fits',525.5165033901404,21.367322953806116,1.6767084739095235e-08,6.817439916036341e-10,2458203.902199074,2458278.8830295485,8491421.0,4.26801,4.899687980582108,0.925036641523653,19.438856101949824,0.0441456666783882,368.7420022999868,p48g
2458368.7648264,b'g',2.293,6.2,26.23365,5.5054e-06,2.0,849.0,14.0,2.0,1.0,132.87,17.4766,-0.0881268,214.538,1.362,0.0,0.0,4.474284176063538,-0.16922485828399658,ztf_20180907264815_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180907264815_000849_zg_c14_o_q2_diffimgpsf.fits',533.1688183744861,21.875498383192408,1.7116097131678846e-08,7.022600442605427e-10,2458203.902199074,2458278.8830295485,8491421.0,4.25613,4.899687980582108,0.925036641523653,19.41648814403762,0.04454690513513873,368.7648264002055,p48g
2458368.7854282,b'r',2.212,6.2,26.142588,3.68e-06,2.0,849.0,14.0,2.0,2.0,133.291,17.4289,-0.0867132,214.252,1.414,0.0,0.0,5.143613692474364,0.3426961898803711,ztf_20180907285417_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180907285417_000849_zr_c14_o_q2_diffimgpsf.fits',1087.7873428167327,25.00642434178412,3.797596349008693e-08,8.730043371199336e-10,2458187.019085648,2458272.9715192593,8491422.0,5.59061,-10.684751167910067,0.8646326554913413,18.55122799704543,0.024959272355773308,368.7854281999171,p48r
2458368.7993287,b'r',1.939,6.2,26.139894,3.1678e-06,2.0,849.0,14.0,2.0,2.0,133.573,17.3984,-0.0857879,214.063,1.456,0.0,0.0,5.5334556102752686,0.5129774808883667,ztf_20180907299317_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180907299317_000849_zr_c14_o_q2_diffimgpsf.fits',1144.5489560522512,23.606309718414302,4.00568481032638e-08,8.261720629163974e-10,2458187.019085648,2458272.9715192593,8491422.0,5.58622,-10.684751167910067,0.8646326554913413,18.493308066039273,0.022393297589356678,368.79932870017365,p48r
2458368.8138889,b'r',2.164,6.2,26.148335,3.0658e-06,2.0,849.0,14.0,2.0,2.0,133.865,17.3679,-0.0847991,213.86,1.506,0.0,0.0,5.477563837909699,-0.19331353902816772,ztf_20180907313600_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180907313600_000849_zr_c14_o_q2_diffimgpsf.fits',1139.525904312834,24.304312795097463,3.957220062734594e-08,8.440134154265817e-10,2458187.019085648,2458272.9715192593,8491422.0,5.65965,-10.684751167910067,0.8646326554913413,18.506524494391883,0.023157062480800007,368.813888899982,p48r
2458368.8661921,b'g',2.546,6.2,26.1983,7.0019e-06,2.0,849.0,14.0,2.0,1.0,134.885,17.2688,-0.081296,213.133,1.742,0.0,0.0,4.696386549448967,0.3140735626220703,ztf_20180907365984_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180907365984_000849_zg_c14_o_q2_diffimgpsf.fits',503.80715384972234,22.322458717409237,1.67087641945454e-08,7.403243484186633e-10,2458203.902199074,2458278.8830295485,8491421.0,4.64468,4.899687980582108,0.925036641523653,19.442639174987775,0.04810630750325121,368.86619210010394,p48g
2458369.6547801,b'r',2.02,6.2,26.13248,3.3407e-06,2.0,849.0,14.0,2.0,2.0,145.628,14.6535,-0.036906,202.152,1.235,0.0,0.0,5.8125185117244715,-0.6106445789337158,ztf_20180908154711_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180908154711_000849_zr_c14_o_q2_diffimgpsf.fits',1146.2591323216307,23.75132805502908,4.0391576923148273e-08,8.369430416625089e-10,2458187.019085648,2458272.9715192593,8491422.0,5.84623,-10.684751167910067,0.8646326554913413,18.484272978138847,0.022497248953224327,369.65478010009974,p48r
2458369.6843866,b'r',1.896,6.2,26.121206,3.9259e-06,2.0,849.0,14.0,2.0,2.0,146.198,14.5219,-0.0355376,201.732,1.248,0.0,0.0,5.075779810547829,0.31720149517059326,ztf_20180908184375_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180908184375_000849_zr_c14_o_q2_diffimgpsf.fits',1101.1751641992976,23.963927929983043,3.9207938455474335e-08,8.532486519372761e-10,2458187.019085648,2458272.9715192593,8491422.0,5.84926,-10.684751167910067,0.8646326554913413,18.516564980512495,0.023627943461536956,369.68438659980893,p48r
2458369.6975579,b'r',2.02,6.2,26.130468,3.2388e-06,2.0,849.0,14.0,2.0,2.0,146.456,14.465,-0.0349748,201.557,1.259,0.0,0.0,5.429673255896567,0.038378119468688965,ztf_20180908197523_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180908197523_000849_zr_c14_o_q2_diffimgpsf.fits',1140.135404852985,25.97286830352626,4.025031023614878e-08,9.169226843168998e-10,2458187.019085648,2458272.9715192593,8491422.0,5.7602,-10.684751167910067,0.8646326554913413,18.488076919710576,0.02473362688352093,369.69755790010095,p48r
2458369.6984722,b'r',1.901,6.2,26.12692,3.55e-06,1.0,849.0,14.0,2.0,2.0,146.474,14.4611,-0.0349075,201.536,1.26,0.0,0.0,5.290557905220985,0.25785964727401733,ztf_20180908198461_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180908198461_000849_zr_c14_o_q2_diffimgpsf.fits',1198.7791541779966,28.013208283194935,4.2459138916372455e-08,9.921900205614014e-10,2458187.019085648,2458272.9715192593,8491422.0,5.8066,-10.684751167910067,0.8646326554913413,18.430072044246288,0.02537160796984111,369.69847219996154,p48r
2458369.7652315,b'g',1.985,6.2,26.200254,5.451e-06,2.0,849.0,14.0,2.0,1.0,147.805,14.1899,-0.031989,200.606,1.369,0.0,0.0,4.318979113006591,-0.09219801425933838,ztf_20180908265220_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180908265220_000849_zg_c14_o_q2_diffimgpsf.fits',493.9792699397265,19.230510082617865,1.635336476747573e-08,6.366330892777291e-10,2458203.902199074,2458278.8830295485,8491421.0,4.69829,4.899687980582108,0.925036641523653,19.46598219013871,0.0422674846433172,369.7652314999141,p48g
2458369.7818171,b'g',2.047,6.2,26.210688,4.9594e-06,2.0,849.0,14.0,2.0,1.0,148.138,14.1269,-0.0313052,200.382,1.412,0.0,0.0,4.493803767108917,0.22279679775238037,ztf_20180908281817_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180908281817_000849_zg_c14_o_q2_diffimgpsf.fits',507.35817031509833,19.377378587708883,1.6635637891403413e-08,6.35359938275944e-10,2458203.902199074,2458278.8830295485,8491421.0,4.67822,4.899687980582108,0.925036641523653,19.447401353774026,0.041467197864144364,369.7818171000108,p48g
2458369.7827431,b'g',2.01,6.2,26.208521,5.6058e-06,1.0,849.0,14.0,2.0,1.0,148.157,14.1235,-0.0312627,200.368,1.414,0.0,0.0,4.259739998078345,0.36805105209350586,ztf_20180908282731_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180908282731_000849_zg_c14_o_q2_diffimgpsf.fits',569.4409118264911,19.77353993751329,1.8708555907192314e-08,6.496448952127517e-10,2458203.902199074,2458278.8830295485,8491421.0,4.64478,4.899687980582108,0.925036641523653,19.319899334796485,0.037701626275581414,369.7827431000769,p48g
2458369.7985995,b'g',1.957,6.2,26.200894,5.2766e-06,2.0,849.0,14.0,2.0,1.0,148.474,14.065,-0.0306075,200.152,1.462,0.0,0.0,4.178109527778625,0.3230769634246826,ztf_20180908298600_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180908298600_000849_zg_c14_o_q2_diffimgpsf.fits',510.4353701517136,18.46308408908939,1.688819211745483e-08,6.108669818453535e-10,2458203.902199074,2458278.8830295485,8491421.0,4.66155,4.899687980582108,0.925036641523653,19.43104209801404,0.039272433299437276,369.7985995002091,p48g
2458370.7078241,b'g',2.158,6.2,26.259753,4.6855e-06,2.0,849.0,14.0,2.0,1.0,161.123,10.2572,-0.00426865,187.492,1.273,0.0,0.0,4.352024492526054,-0.04667949676513672,ztf_20180909207812_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180909207812_000849_zg_c14_o_q2_diffimgpsf.fits',550.6328955221412,20.60027330024195,1.7256827311214312e-08,6.456122839048178e-10,2458203.902199074,2458278.8830295485,8491421.0,4.55205,4.899687980582108,0.925036641523653,19.407597617132446,0.04061955411795333,370.70782409980893,p48g
2458370.7280208,b'g',2.613,6.2,26.255488,6.6968e-06,2.0,849.0,14.0,2.0,1.0,161.501,10.1557,-0.00396389,187.219,1.301,0.0,0.0,4.92854253077507,-0.16838687658309937,ztf_20180909228009_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180909228009_000849_zg_c14_o_q2_diffimgpsf.fits',545.9492959006158,25.582931163920986,1.7177387394496516e-08,8.049244250262208e-10,2458203.902199074,2458278.8830295485,8491421.0,4.59288,4.899687980582108,0.925036641523653,19.412607224433664,0.05087709616568872,370.72802079981193,p48g
2458370.7414699,b'g',2.538,6.2,26.2545,7.637e-06,2.0,849.0,14.0,2.0,1.0,161.756,10.0892,-0.00375949,187.031,1.324,0.0,0.0,4.676139280200005,0.20336979627609253,ztf_20180909241458_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180909241458_000849_zg_c14_o_q2_diffimgpsf.fits',501.32478110945516,23.88937050556931,1.5787711181388995e-08,7.523236436094316e-10,2458203.902199074,2458278.8830295485,8491421.0,4.6229,4.899687980582108,0.925036641523653,19.50420206784553,0.0517380263787197,370.7414699001238,p48g
2458370.7691435,b'r',2.045,6.2,26.150524,3.2562e-06,2.0,849.0,14.0,2.0,2.0,162.286,9.95486,-0.00335979,186.646,1.385,0.0,0.0,6.297764822244645,-0.37251412868499756,ztf_20180909269132_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180909269132_000849_zr_c14_o_q2_diffimgpsf.fits',1078.4479162846915,26.648838707514944,3.737572069449203e-08,9.235676055009505e-10,2458187.019085648,2458272.9715192593,8491422.0,6.17285,-10.684751167910067,0.8646326554913413,18.568526060841137,0.026828935153668576,370.76914349989966,p48r
2458370.7808218,b'r',2.149,6.2,26.153358,3.4613e-06,2.0,849.0,14.0,2.0,2.0,162.512,9.89924,-0.00319928,186.485,1.417,0.0,0.0,6.0949245785713195,-0.1046673059463501,ztf_20180909280810_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180909280810_000849_zr_c14_o_q2_diffimgpsf.fits',1097.25022153269,26.847794942203507,3.7928221378735385e-08,9.280372869912973e-10,2458187.019085648,2458272.9715192593,8491422.0,6.14461,-10.684751167910067,0.8646326554913413,18.55259380699942,0.026566067303564075,370.78082180023193,p48r
2458370.7965278,b'r',2.503,6.2,26.176359,3.5918e-06,2.0,849.0,14.0,2.0,2.0,162.816,9.82543,-0.00298914,186.268,1.464,0.0,0.0,6.363884155654906,-0.3628885746002197,ztf_20180909296516_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180909296516_000849_zr_c14_o_q2_diffimgpsf.fits',1096.1316577580844,27.376645259531283,3.709531992297232e-08,9.264812452417806e-10,2458187.019085648,2458272.9715192593,8491422.0,6.1392,-10.684751167910067,0.8646326554913413,18.576702197649603,0.027117011878510743,370.7965278001502,p48r
2458371.674919,b'r',1.895,6.2,26.178152,3.0564e-06,2.0,849.0,14.0,2.0,2.0,174.509,5.65034,0.00260003,174.154,1.245,0.0,0.0,5.010655794048308,0.21034634113311768,ztf_20180910174919_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180910174919_000849_zr_c14_o_q2_diffimgpsf.fits',1082.5849614953981,22.1785038909136,3.6576419513315486e-08,7.493271188891759e-10,2458187.019085648,2458272.9715192593,8491422.0,5.39277,-10.684751167910067,0.8646326554913413,18.591997025287082,0.022243062415907063,371.67491899989545,p48r
2458371.7199306,b'g',1.811,6.2,26.267739,4.6104e-06,2.0,849.0,14.0,2.0,1.0,175.272,5.40874,0.00317575,173.539,1.292,0.0,0.0,4.585271637201309,0.11209821701049805,ztf_20180910219919_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180910219919_000849_zg_c14_o_q2_diffimgpsf.fits',519.8220511007049,19.460841072575107,1.617182743810093e-08,6.054328880124097e-10,2458203.902199074,2458278.8830295485,8491421.0,4.35179,4.899687980582108,0.925036641523653,19.478102253660094,0.04064725576514927,371.7199305999093,p48g
2458371.7428935,b'g',2.305,6.2,26.268494,5.4151e-06,2.0,849.0,14.0,2.0,1.0,175.678,5.28735,0.00349232,173.224,1.332,0.0,0.0,4.2369739433527,0.779492974281311,ztf_20180910242882_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180910242882_000849_zg_c14_o_q2_diffimgpsf.fits',480.5797587645665,21.58394751704477,1.4940594371949787e-08,6.710166229535099e-10,2458203.902199074,2458278.8830295485,8491421.0,4.36542,4.899687980582108,0.925036641523653,19.564080312305002,0.048762922237081195,371.7428934997879,p48g
2458371.7651505,b'g',2.3,6.2,26.251793,5.0839e-06,2.0,849.0,14.0,2.0,1.0,176.08,5.17098,0.00380881,172.923,1.382,0.0,0.0,4.02680478990078,0.16171133518218994,ztf_20180910265139_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180910265139_000849_zg_c14_o_q2_diffimgpsf.fits',500.57159073770305,20.41492415182673,1.5803344161742175e-08,6.445113556247609e-10,2458203.902199074,2458278.8830295485,8491421.0,4.34226,4.899687980582108,0.925036641523653,19.503127504557987,0.044279824954619074,371.7651504999958,p48g
2458371.8025,b'r',1.82,6.2,26.160222,3.4503e-06,2.0,849.0,14.0,2.0,2.0,176.769,4.97857,0.00437741,172.413,1.494,0.0,0.0,4.94284525065422,-0.22967052459716797,ztf_20180910302488_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180910302488_000849_zr_c14_o_q2_diffimgpsf.fits',1112.493950188516,21.760384351571236,3.821279970472915e-08,7.474424643458103e-10,2458187.019085648,2458272.9715192593,8491422.0,5.5765,-10.684751167910067,0.8646326554913413,18.54447785515272,0.021237003066630854,371.8025000002235,p48r
2458371.8150463,b'r',2.025,6.2,26.1663,2.957e-06,2.0,849.0,14.0,2.0,2.0,177.003,4.91474,0.00457294,172.245,1.541,0.0,0.0,5.794990837860107,0.16848814487457275,ztf_20180910315035_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180910315035_000849_zr_c14_o_q2_diffimgpsf.fits',1059.3086847912275,23.7448999218758,3.61828300971685e-08,8.110550760361821e-10,2458187.019085648,2458272.9715192593,8491422.0,5.66034,-10.684751167910067,0.8646326554913413,18.60374366779814,0.024337285329547827,371.81504630018026,p48r
2458372.7484144,b'g',1.933,6.2,26.264853,5.1149e-06,2.0,849.0,14.0,2.0,1.0,189.217,0.215116,0.0312751,159.628,1.349,0.0,0.0,4.219588454437256,0.18554246425628662,ztf_20180911248403_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180911248403_000849_zg_c14_o_q2_diffimgpsf.fits',498.5308387694043,18.815655623415783,1.5550731706072456e-08,5.869189867475464e-10,2458203.902199074,2458278.8830295485,8491421.0,4.66298,4.899687980582108,0.925036641523653,19.520622928420288,0.04097808419670248,372.74841440003365,p48g
2458372.767037,b'g',1.968,6.2,26.246844,4.8652e-06,1.0,849.0,14.0,2.0,1.0,189.534,0.120833,0.0320445,159.376,1.394,0.0,0.0,4.911833422470089,0.035196900367736816,ztf_20180911267014_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180911267014_000849_zg_c14_o_q2_diffimgpsf.fits',485.80225611882133,21.931086434227247,1.5407136399066564e-08,6.955407009344733e-10,2458203.902199074,2458278.8830295485,8491421.0,4.68527,4.899687980582108,0.925036641523653,19.530695181537805,0.049014541140374145,372.76703700004146,p48g
2458372.767963,b'g',1.972,6.2,26.252804,5.1316e-06,2.0,849.0,14.0,2.0,1.0,189.549,0.116152,0.0320875,159.362,1.396,0.0,0.0,4.622862931060791,0.23482036590576172,ztf_20180911267951_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180911267951_000849_zg_c14_o_q2_diffimgpsf.fits',534.0794465316344,20.879505772795916,1.6845513921511996e-08,6.585649570012097e-10,2458203.902199074,2458278.8830295485,8491421.0,4.69274,4.899687980582108,0.925036641523653,19.433789337653696,0.04244618598949907,372.76796300010756,p48g
2458372.7784606,b'g',2.082,6.2,26.258663,4.6368e-06,2.0,849.0,14.0,2.0,1.0,189.731,0.0631225,0.0325192,159.222,1.426,0.0,0.0,4.500392999315261,-0.027727127075195312,ztf_20180911278449_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180911278449_000849_zg_c14_o_q2_diffimgpsf.fits',500.0806040143079,20.299079495036505,1.5688261163586022e-08,6.368118653367035e-10,2458203.902199074,2458278.8830295485,8491421.0,4.60822,4.899687980582108,0.925036641523653,19.51106297387334,0.0440717865801754,372.7784605999477,p48g
2458372.8069329,b'r',2.14,6.2,26.165177,2.908e-06,2.0,849.0,14.0,2.0,2.0,190.232,-0.0803657,0.0336985,158.844,1.52,0.0,0.0,6.066055089235306,0.24335670471191406,ztf_20180911306921_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180911306921_000849_zr_c14_o_q2_diffimgpsf.fits',1012.7278477536233,25.71591642790317,3.4627564928755656e-08,8.792881253719082e-10,2458187.019085648,2458272.9715192593,8491422.0,6.08244,-10.684751167910067,0.8646326554913413,18.651445119320655,0.02756979747476838,372.80693290010095,p48r
2458372.8078356,b'r',2.063,6.2,26.157976,3.1623e-06,1.0,849.0,14.0,2.0,2.0,190.248,-0.0849084,0.0337426,158.83,1.524,0.0,0.0,5.970896530508995,0.023361384868621826,ztf_20180911307836_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180911307836_000849_zr_c14_o_q2_diffimgpsf.fits',999.7041643005109,25.728991509693156,3.440971702891987e-08,8.855893118908588e-10,2458187.019085648,2458272.9715192593,8491422.0,6.12856,-10.684751167910067,0.8646326554913413,18.658297247050115,0.027943164358446532,372.8078355998732,p48r
2458372.8163657,b'r',2.083,6.2,26.163523,2.6366e-06,2.0,849.0,14.0,2.0,2.0,190.4,-0.127813,0.0341183,158.711,1.557,0.0,0.0,5.956799427890776,-0.15712285041809082,ztf_20180911316354_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180911316354_000849_zr_c14_o_q2_diffimgpsf.fits',1024.564695602486,25.1721528997881,3.508570333463168e-08,8.620077356176988e-10,2458187.019085648,2458272.9715192593,8491422.0,6.0708,-10.684751167910067,0.8646326554913413,18.63717453274686,0.02667505332344036,372.8163657002151,p48r
2458372.8350926,b'r',3.072,6.2,26.181297,3.6246e-06,2.0,849.0,14.0,2.0,2.0,190.737,-0.221908,0.0349206,158.46,1.639,0.0,0.0,5.7429728062629675,-0.5779937505722046,ztf_20180911334850_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180911334850_000849_zr_c14_o_q2_diffimgpsf.fits',1010.5717330117441,27.3884976447272,3.404460865488135e-08,9.226764024507829e-10,2458187.019085648,2458272.9715192593,8491422.0,6.08757,-10.684751167910067,0.8646326554913413,18.66987913425473,0.029425604082341555,372.83509259996936,p48r
2458373.6790162,b'r',2.534,6.2,26.186333,3.1461e-06,2.0,849.0,14.0,2.0,2.0,201.315,-4.44358,0.0790611,147.339,1.252,0.0,0.0,5.8294503367424015,0.015560150146484375,ztf_20180912179005_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180912179005_000849_zr_c14_o_q2_diffimgpsf.fits',974.3390795400245,27.61862731056569,3.267209038971373e-08,9.261234734332867e-10,2458187.019085648,2458272.9715192593,8491422.0,5.59777,-10.684751167910067,0.8646326554913413,18.714557695210647,0.03077629172755491,373.67901619989425,p48r
2458373.7278704,b'g',2.79,6.2,26.267223,6.6017e-06,2.0,849.0,14.0,2.0,1.0,202.021,-4.66262,0.0820844,146.702,1.314,0.0,0.0,4.607199509811401,-0.040096282958984375,ztf_20180912227870_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180912227870_000849_zg_c14_o_q2_diffimgpsf.fits',505.77307190936125,25.731607192122713,1.574223905622686e-08,8.008989349375339e-10,2458203.902199074,2458278.8830295485,8491421.0,4.60774,4.899687980582108,0.925036641523653,19.507333742107786,0.055237693120277494,373.7278704000637,p48g
2458373.7434838,b'g',3.013,6.2,26.263475,8.473e-06,2.0,849.0,14.0,2.0,1.0,202.261,-4.73251,0.0830587,146.5,1.345,0.0,0.0,4.775199121665954,-0.03857719898223877,ztf_20180912243472_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180912243472_000849_zg_c14_o_q2_diffimgpsf.fits',475.8014172810545,27.19451418445139,1.4860579018776422e-08,8.493590308992551e-10,2458203.902199074,2458278.8830295485,8491421.0,4.43843,4.899687980582108,0.925036641523653,19.569910671633682,0.06205544545205276,373.74348379997537,p48g
2458373.7639699,b'g',2.381,6.2,26.25059,6.0739e-06,2.0,849.0,14.0,2.0,1.0,202.584,-4.82428,0.0843433,146.234,1.393,0.0,0.0,4.473293968963623,0.27984166145324707,ztf_20180912263970_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180912263970_000849_zg_c14_o_q2_diffimgpsf.fits',447.6149137442121,22.216624681966053,1.4147136635072683e-08,7.021696938407825e-10,2458203.902199074,2458278.8830295485,8491421.0,4.53215,4.899687980582108,0.925036641523653,19.623328629929624,0.053888718130907634,373.7639699000865,p48g
2458373.7815509,b'r',2.445,6.2,26.159982,3.5595e-06,2.0,849.0,14.0,2.0,2.0,202.87,-4.90321,0.0854321,146.01,1.443,0.0,0.0,5.339270217514038,-0.25840073823928833,ztf_20180912281551_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180912281551_000849_zr_c14_o_q2_diffimgpsf.fits',1008.4531488264872,26.22229972505191,3.46467838272475e-08,9.009028910321512e-10,2458187.019085648,2458272.9715192593,8491422.0,5.6175,-10.684751167910067,0.8646326554913413,18.650842684081113,0.02823185236014972,373.7815509000793,p48r
2458373.7993287,b'r',2.134,6.2,26.162645,2.8341e-06,2.0,849.0,14.0,2.0,2.0,203.165,-4.98326,0.0865958,145.772,1.502,0.0,0.0,5.8562002750635145,-0.4621967673301697,ztf_20180912299317_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180912299317_000849_zr_c14_o_q2_diffimgpsf.fits',970.591221763059,24.903520083841208,3.326429773104359e-08,8.534984577771439e-10,2458187.019085648,2458272.9715192593,8491422.0,5.58371,-10.684751167910067,0.8646326554913413,18.695054102140503,0.027857920939935037,373.79932870017365,p48r
2458374.6542361,b'r',1.919,6.2,26.179378,3.4369e-06,2.0,849.0,14.0,2.0,2.0,214.028,-9.03813,0.147346,134.854,1.239,0.0,0.0,5.651319964766502,-0.24661743640899658,ztf_20180913154236_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180913154236_000849_zr_c14_o_q2_diffimgpsf.fits',1017.0501219252643,23.545903764801782,3.432346754514437e-08,7.946285574570008e-10,2458187.019085648,2458272.9715192593,8491422.0,6.07132,-10.684751167910067,0.8646326554913413,18.661022109484726,0.025136067416004493,374.6542361001484,p48r
