jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458447.9937384,b'r',2.942,6.2,26.17768,4.45016e-05,1.0,791.0,7.0,4.0,2.0,92.6297,20.8739,-0.934837,330.421,1.805,0.0,0.0,11.788904724884032,-0.04991912841796875,ztf_20181125493704_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20181125493704_000791_zr_c07_o_q4_diffimgpsf.fits',37.75397241091576,61.31364764608437,1.2761174698115724e-09,2.0724552127218296e-09,2458182.874259259,2458218.8758449075,7910742.0,11.8004,-2.370435880731918,0.9877094058111239,0.0,0.0,447.99373839981854,p48r
2458450.9889583,b'g',2.277,6.2,26.138811,2.89483e-05,1.0,791.0,7.0,4.0,1.0,139.139,17.1797,-0.672916,290.233,1.772,0.0,0.0,8.827183630943297,-0.20636963844299316,ztf_20181128488947_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20181128488947_000791_zg_c07_o_q4_diffimgpsf.fits',40.4058396227457,37.84302491946571,1.4155321437371507e-09,1.3257494142332115e-09,2458202.803009259,2458229.83236103,7910741.0,8.9787,-999.0,-999.0,0.0,0.0,450.9889583000913,p48g
2458466.0126157,b'r',2.587,6.2,26.278131,1.37907e-05,1.0,791.0,7.0,4.0,2.0,332.929,-14.5111,0.317333,111.428,1.345,0.0,0.0,6.076039537239074,0.31403207778930664,ztf_20181213512616_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20181213512616_000791_zr_c07_o_q4_diffimgpsf.fits',4.087046881911297,24.34843847895591,1.2593812393999028e-10,7.502719571156363e-10,2458182.874259259,2458218.8758449075,7910742.0,5.92542,-2.370435880731918,0.9877094058111239,0.0,0.0,466.0126156997867,p48r
2458469.0361343,b'r',1.801,6.2,26.261556,1.06327e-05,1.0,791.0,7.0,4.0,2.0,7.28088,-2.52312,0.602375,78.1851,1.227,0.0,0.0,5.566667210102081,0.16284245252609253,ztf_20181216536053_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20181216536053_000791_zr_c07_o_q4_diffimgpsf.fits',4.363139912617148,18.79434965475262,1.365138577935711e-10,5.880373372118614e-10,2458182.874259259,2458218.8758449075,7910742.0,5.88203,-2.370435880731918,0.9877094058111239,0.0,0.0,469.03613429982215,p48r
2458469.0481597,b'g',2.58,6.2,26.292843,2.34129e-05,1.0,791.0,7.0,4.0,1.0,7.47039,-2.46839,0.60357,78.0452,1.192,0.0,0.0,4.439801429033279,-0.33190011978149414,ztf_20181216548148_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20181216548148_000791_zg_c07_o_q4_diffimgpsf.fits',35.05927834669767,18.422189119834364,1.065775598014569e-09,5.600206441303358e-10,2458202.803009259,2458229.83236103,7910741.0,4.1639,-999.0,-999.0,0.0,0.0,469.04815969988704,p48g
2458473.0334028,b'g',2.538,6.2,26.261293,1.93955e-05,1.0,791.0,7.0,4.0,1.0,56.8746,15.024,0.934096,29.7509,1.203,0.0,0.0,4.705739885568619,-0.2732512950897217,ztf_20181220533391_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20181220533391_000791_zg_c07_o_q4_diffimgpsf.fits',16.27476271903055,21.785317967656887,5.093278985531575e-10,6.817838399445525e-10,2458202.803009259,2458229.83236103,7910741.0,4.46405,-999.0,-999.0,0.0,0.0,473.03340280009434,p48g
2458475.9991088,b'r',2.011,6.2,26.241348,1.4856e-05,1.0,791.0,7.0,4.0,2.0,102.0,21.1593,-0.992185,349.856,1.288,0.0,0.0,10.287920462608335,-0.4543299674987793,ztf_20181223499074_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20181223499074_000791_zr_c07_o_q4_diffimgpsf.fits',65.61776370075702,37.52552036191252,2.0916172998662e-09,1.196155174624123e-09,2458182.874259259,2458218.8758449075,7910742.0,11.7226,-2.370435880731918,0.9877094058111239,0.0,0.0,475.9991088001989,p48r
2458481.0142593,b'g',3.042,6.2,26.21775,3.2348e-05,1.0,791.0,7.0,4.0,1.0,177.487,5.51929,-0.600128,281.552,1.195,0.0,0.0,7.05024830570221,-0.6830917596817017,ztf_20181228514259_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20181228514259_000791_zg_c07_o_q4_diffimgpsf.fits',-30.559024972296527,35.976483419087884,-9.954959404777268e-10,1.1719759789555718e-09,2458202.803009259,2458229.83236103,7910741.0,6.98897,-999.0,-999.0,0.0,0.0,481.0142593001947,p48g
2458481.0556944,b'r',3.074,6.2,26.231041,1.31292e-05,1.0,791.0,7.0,4.0,2.0,177.826,5.31381,-0.595519,281.013,1.111,0.0,0.0,6.988215376949309,-0.6934311389923096,ztf_20181228555683_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20181228555683_000791_zr_c07_o_q4_diffimgpsf.fits',122.28241155924638,36.89373612315191,3.93502589787574e-09,1.1872337597812515e-09,2458182.874259259,2458218.8758449075,7910742.0,7.07972,-2.370435880731918,0.9877094058111239,21.012631012603133,0.3275766691145486,481.0556943998672,p48r
2458534.9025231,b'r',2.943,6.2,26.202685,3.64591e-05,2.0,791.0,7.0,4.0,2.0,164.751,10.0106,-0.991162,349.211,1.127,0.0,0.0,15.802969417572019,0.4465850591659546,ztf_20190220402512_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20190220402512_000791_zr_c07_o_q4_diffimgpsf.fits',14.191481124770448,77.24472037244566,4.687634305682023e-10,2.551495492077746e-09,2458182.874259259,2458218.8758449075,7910742.0,15.5254,-2.370435880731918,0.9877094058111239,0.0,0.0,534.9025230999105,p48r
2458534.9271875,b'r',3.136,6.2,26.194531,3.16641e-05,2.0,791.0,7.0,4.0,2.0,164.984,9.87941,-0.990593,348.868,1.095,0.0,0.0,15.052993416786194,-0.37185245752334595,ztf_20190220427187_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20190220427187_000791_zr_c07_o_q4_diffimgpsf.fits',87.57477818358288,79.37011556720526,2.914517356544411e-09,2.641463493591628e-09,2458182.874259259,2458218.8758449075,7910742.0,15.3391,-2.370435880731918,0.9877094058111239,0.0,0.0,534.9271875000559,p48r
2458534.9546181,b'r',2.796,6.2,26.188344,3.33813e-05,2.0,791.0,7.0,4.0,2.0,165.253,9.72974,-0.989922,348.477,1.077,0.0,0.0,12.727615039253234,-1.0570253729820251,ztf_20190220454606_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20190220454606_000791_zr_c07_o_q4_diffimgpsf.fits',12.959554378146066,61.00100540207791,4.337629644425786e-10,2.041735091012655e-09,2458182.874259259,2458218.8758449075,7910742.0,14.0528,-2.370435880731918,0.9877094058111239,0.0,0.0,534.9546181000769,p48r
2458538.8423032,b'r',1.541,6.2,24.591048,7.64792e-05,2.0,791.0,7.0,4.0,2.0,219.326,-10.4008,-0.72028,296.14,1.24,0.0,0.0,15.892527012252803,-0.3876892328262329,ztf_20190224342303_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20190224342303_000791_zr_c07_o_q4_diffimgpsf.fits',-81.24639065298693,49.649938966506014,-1.1840904452133792e-08,7.2360160560635304e-09,2458182.874259259,2458218.8758449075,7910742.0,16.3679,-2.370435880731918,0.9877094058111239,0.0,0.0,538.8423032001592,p48r
2458538.8680671,b'r',1.817,6.2,25.017089,0.0001328413,2.0,791.0,7.0,4.0,2.0,219.588,-10.5356,-0.717756,295.818,1.172,0.0,0.0,15.06497734456062,-0.7561352252960205,ztf_20190224368067_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20190224368067_000791_zr_c07_o_q4_diffimgpsf.fits',-7.839915448003612,52.186348153374674,-7.717484731365044e-10,5.137138886235835e-09,2458182.874259259,2458218.8758449075,7910742.0,15.6867,-2.370435880731918,0.9877094058111239,0.0,0.0,538.8680671001785,p48r
2458538.9044329,b'g',1.905,6.2,25.027688,7.33343e-05,2.0,791.0,7.0,4.0,1.0,219.931,-10.7218,-0.714123,295.356,1.108,0.0,0.0,11.45262187361717,1.1252880096435547,ztf_20190224404421_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20190224404421_000791_zg_c07_o_q4_diffimgpsf.fits',-59.95310269788759,43.117941068109275,-5.844353324838138e-09,4.203226722439069e-09,2458202.803009259,2458229.83236103,7910741.0,12.1935,-999.0,-999.0,0.0,0.0,538.9044328997843,p48g
2458538.9185301,b'g',1.857,6.2,25.191265,7.76249e-05,2.0,791.0,7.0,4.0,1.0,220.057,-10.7924,-0.712743,295.181,1.093,0.0,0.0,11.227870374917984,0.528793215751648,ztf_20190224418518_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20190224418518_000791_zg_c07_o_q4_diffimgpsf.fits',71.07301505845271,41.3221542250509,5.9593478956286125e-09,3.4647903213792043e-09,2458202.803009259,2458229.83236103,7910741.0,12.0601,-999.0,-999.0,0.0,0.0,538.9185301000252,p48g
2458538.9581366,b'g',1.76,6.2,25.627792,3.89514e-05,2.0,791.0,7.0,4.0,1.0,220.394,-10.9851,-0.708758,294.678,1.075,0.0,0.0,10.317427896499634,0.38426172733306885,ztf_20190224458137_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20190224458137_000791_zg_c07_o_q4_diffimgpsf.fits',-28.168647197132263,36.32682027864662,-1.5799712720705215e-09,2.0375608408337875e-09,2458202.803009259,2458229.83236103,7910741.0,10.1123,-999.0,-999.0,0.0,0.0,538.9581365999766,p48g
2458538.9907523,b'r',2.028,6.2,25.974115,2.10715e-05,2.0,791.0,7.0,4.0,2.0,220.66,-11.1368,-0.705536,294.272,1.085,0.0,0.0,8.733331624031065,0.44898533821105957,ztf_20190224490741_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20190224490741_000791_zr_c07_o_q4_diffimgpsf.fits',6.197486659845192,32.35544049087463,2.526792624867542e-10,1.3191716722354307e-09,2458182.874259259,2458218.8758449075,7910742.0,10.6132,-2.370435880731918,0.9877094058111239,0.0,0.0,538.9907522997819,p48r
2458539.754456,b'g',2.234,6.2,24.667749,0.0001286041,2.0,791.0,7.0,4.0,1.0,231.33,-14.0766,-0.6278,284.809,1.69,0.0,0.0,5.8369969810247415,-0.25570935010910034,ztf_20190225254444_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20190225254444_000791_zg_c07_o_q4_diffimgpsf.fits',14.628252180110628,25.635761587895118,1.9865195280129365e-09,3.4813414821629506e-09,2458202.803009259,2458229.83236103,7910741.0,6.13176,-999.0,-999.0,0.0,0.0,539.7544559999369,p48g
2458539.7889815,b'g',1.866,6.2,25.822658,3.13494e-05,2.0,791.0,7.0,4.0,1.0,231.797,-14.2481,-0.624256,284.389,1.455,0.0,0.0,4.393649403762816,-0.15062463283538818,ztf_20190225288981_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20190225288981_000791_zg_c07_o_q4_diffimgpsf.fits',10.340509967315938,16.035101265698014,4.847064038426792e-10,7.516376170675884e-10,2458202.803009259,2458229.83236103,7910741.0,5.38699,-999.0,-999.0,0.0,0.0,539.7889815000817,p48g
2458539.8019329,b'r',1.772,6.2,25.420767,2.06423e-05,2.0,791.0,7.0,4.0,2.0,231.963,-14.3125,-0.622955,284.236,1.388,0.0,0.0,6.927914265561103,0.49317115545272827,ztf_20190225301898_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20190225301898_000791_zr_c07_o_q4_diffimgpsf.fits',17.02420961754411,24.314867197915312,1.1554739480303826e-09,1.6503083685333424e-09,2458182.874259259,2458218.8758449075,7910742.0,7.59182,-2.370435880731918,0.9877094058111239,0.0,0.0,539.8019329002127,p48r
2458539.8261227,b'r',1.623,6.2,24.599929,0.0001021094,2.0,791.0,7.0,4.0,2.0,232.259,-14.4325,-0.620409,283.935,1.286,0.0,0.0,9.24581364917755,0.9281026124954224,ztf_20190225326111_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20190225326111_000791_zr_c07_o_q4_diffimgpsf.fits',-17.80431584093091,30.2546130547202,-2.5736749166336655e-09,4.373408085225897e-09,2458182.874259259,2458218.8758449075,7910742.0,9.45674,-2.370435880731918,0.9877094058111239,0.0,0.0,539.8261226997711,p48r
2458539.8447917,b'r',1.736,6.2,25.922639,1.37631e-05,2.0,791.0,7.0,4.0,2.0,232.476,-14.5244,-0.618513,283.711,1.225,0.0,0.0,6.038544890165328,-0.0719536542892456,ztf_20190225344780_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20190225344780_000791_zr_c07_o_q4_diffimgpsf.fits',-14.666154362551154,21.31749283625119,-6.269900540551524e-10,9.113401956519962e-10,2458182.874259259,2458218.8758449075,7910742.0,8.96108,-2.370435880731918,0.9877094058111239,0.0,0.0,539.8447917001322,p48r
2458539.9043981,b'g',1.723,6.2,25.67923,3.75546e-05,2.0,791.0,7.0,4.0,1.0,233.103,-14.8103,-0.612396,282.991,1.105,0.0,0.0,7.71137023296356,0.046152472496032715,ztf_20190225404387_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20190225404387_000791_zg_c07_o_q4_diffimgpsf.fits',35.36049764900364,26.73511225386839,1.8915872082629727e-09,1.4301777340862215e-09,2458202.803009259,2458229.83236103,7910741.0,8.05683,-999.0,-999.0,0.0,0.0,539.904398099985,p48g
2458540.8000463,b'r',1.561,6.2,25.882082,2.15863e-05,2.0,791.0,7.0,4.0,2.0,244.956,-17.613,-0.519976,272.29,1.384,0.0,0.0,5.657775781822204,-0.14249074459075928,ztf_20190226300035_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20190226300035_000791_zr_c07_o_q4_diffimgpsf.fits',-0.5632309911727589,18.888188362455942,-2.4995034663371118e-11,8.38219008270343e-10,2458182.874259259,2458218.8758449075,7910742.0,7.08112,-2.370435880731918,0.9877094058111239,0.0,0.0,540.8000463000499,p48r
2458540.8212269,b'r',1.431,6.2,25.914715,7.21822e-05,2.0,791.0,7.0,4.0,2.0,245.24,-17.7049,-0.51778,272.038,1.294,0.0,0.0,4.749025954151152,-0.17509198188781738,ztf_20190226321227_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20190226321227_000791_zr_c07_o_q4_diffimgpsf.fits',2.83844253426464,15.514495956935834,1.2223458605549056e-10,6.681156896442928e-10,2458182.874259259,2458218.8758449075,7910742.0,6.66573,-2.370435880731918,0.9877094058111239,0.0,0.0,540.8212268999778,p48r
2458540.8526968,b'r',1.532,6.2,26.244082,2.23575e-05,2.0,791.0,7.0,4.0,2.0,245.636,-17.8413,-0.514547,271.667,1.195,0.0,0.0,4.958286728811263,-0.3156651258468628,ztf_20190226352697_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20190226352697_000791_zr_c07_o_q4_diffimgpsf.fits',17.668064231125197,15.934517248490307,5.6176692973459e-10,5.06647741185535e-10,2458182.874259259,2458218.8758449075,7910742.0,5.28186,-2.370435880731918,0.9877094058111239,0.0,0.0,540.8526968001388,p48r
2458540.8740741,b'g',2.005,6.2,26.265619,1.79411e-05,2.0,791.0,7.0,4.0,1.0,245.889,-17.9329,-0.51235,271.415,1.148,0.0,0.0,5.0096771670579905,-0.47418010234832764,ztf_20190226374074_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20190226374074_000791_zg_c07_o_q4_diffimgpsf.fits',47.14052355890202,18.567482061092328,1.4694228928311397e-09,5.787692025253061e-10,2458202.803009259,2458229.83236103,7910741.0,4.98212,-999.0,-999.0,0.0,0.0,540.8740741000511,p48g
2458540.8788657,b'g',2.073,6.2,26.184929,2.37149e-05,2.0,791.0,7.0,4.0,1.0,245.943,-17.9533,-0.511862,271.359,1.139,0.0,0.0,4.7629049056529995,0.020435035228729248,ztf_20190226378854_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20190226378854_000791_zg_c07_o_q4_diffimgpsf.fits',17.24603275136716,17.81210552054885,5.790520540641417e-10,5.980584891542585e-10,2458202.803009259,2458229.83236103,7910741.0,5.24796,-999.0,-999.0,0.0,0.0,540.8788657002151,p48g
2458540.8996181,b'g',2.305,6.2,26.225063,2.1546e-05,2.0,791.0,7.0,4.0,1.0,246.173,-18.0406,-0.509727,271.115,1.108,0.0,0.0,5.399705145740508,-0.18495440483093262,ztf_20190226399618_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20190226399618_000791_zg_c07_o_q4_diffimgpsf.fits',3.958456734173563,21.334867129905586,1.2808571663306655e-10,6.903427090745407e-10,2458202.803009259,2458229.83236103,7910741.0,5.50597,-999.0,-999.0,0.0,0.0,540.8996180999093,p48g
2458541.9970949,b'r',1.679,6.2,26.266944,1.25427e-05,2.0,791.0,7.0,4.0,2.0,260.273,-20.672,-0.399994,258.462,1.098,0.0,0.0,5.163632726335526,0.19161653518676758,ztf_20190227497060_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20190227497060_000791_zr_c07_o_q4_diffimgpsf.fits',-6.353421460155104,17.868584433197444,-1.9780172086674064e-10,5.563044687865929e-10,2458182.874259259,2458218.8758449075,7910742.0,5.34345,-2.370435880731918,0.9877094058111239,0.0,0.0,541.9970948998816,p48r
2458542.0203241,b'r',1.858,6.2,26.25512,1.4352e-05,2.0,791.0,7.0,4.0,2.0,260.482,-20.7369,-0.397722,258.197,1.129,0.0,0.0,5.1394885340690575,-0.7667922973632812,ztf_20190227520266_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20190227520266_000791_zr_c07_o_q4_diffimgpsf.fits',-12.28625256115431,18.13420511810677,-3.866975661035531e-10,5.70756050127695e-10,2458182.874259259,2458218.8758449075,7910742.0,5.56688,-2.370435880731918,0.9877094058111239,0.0,0.0,542.0203240998089,p48r
2458543.8002546,b'g',3.321,6.2,25.601219,3.95602e-05,2.0,791.0,7.0,4.0,1.0,283.702,-21.8668,-0.237823,238.375,1.346,0.0,0.0,4.133452572584151,0.1218646764755249,ztf_20190301300255_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20190301300255_000791_zg_c07_o_q4_diffimgpsf.fits',-30.008439696349317,24.168840415489836,-1.7248677993799754e-09,1.389211003488587e-09,2458202.803009259,2458229.83236103,7910741.0,4.07244,-999.0,-999.0,0.0,0.0,543.8002546001226,p48g
2458543.8664931,b'r',2.023,6.2,25.506532,2.71166e-05,2.0,791.0,7.0,4.0,2.0,284.726,-21.9583,-0.232439,237.648,1.147,0.0,0.0,4.981442533922194,0.17108535766601562,ztf_20190301366481_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20190301366481_000791_zr_c07_o_q4_diffimgpsf.fits',23.71432513337587,19.192722168588677,1.4872979177969129e-09,1.2037152890179986e-09,2458182.874259259,2458218.8758449075,7910742.0,4.7469,-2.370435880731918,0.9877094058111239,0.0,0.0,543.8664930998348,p48r
2458543.8847801,b'g',3.289,6.2,23.278743,0.0131187522,2.0,791.0,7.0,4.0,1.0,284.988,-21.9865,-0.230997,237.452,1.116,0.0,0.0,3.8528134865283965,-0.09866392612457275,ztf_20190301384769_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20190301384769_000791_zg_c07_o_q4_diffimgpsf.fits',15.27209448555768,23.764220349381198,7.454206202606906e-09,1.1599505183118556e-08,2458202.803009259,2458229.83236103,7910741.0,3.71374,-999.0,-999.0,0.0,0.0,543.8847801000811,p48g
2458543.9540856,b'r',1.902,6.2,24.800052,5.58687e-05,2.0,791.0,7.0,4.0,2.0,285.893,-22.0954,-0.225413,236.69,1.075,0.0,0.0,5.188399612903595,0.14841461181640625,ztf_20190301454051_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20190301454051_000791_zr_c07_o_q4_diffimgpsf.fits',-1.1724810646832218,18.8910605512334,-1.4095647733433702e-10,2.271096249340737e-09,2458182.874259259,2458218.8758449075,7910742.0,5.48186,-2.370435880731918,0.9877094058111239,0.0,0.0,543.9540856000967,p48r
2458543.9868634,b'g',2.576,6.2,25.359277,4.82036e-05,2.0,791.0,7.0,4.0,1.0,286.27,-22.144,-0.222817,236.333,1.093,0.0,0.0,4.197393133544921,-0.13062775135040283,ztf_20190301486863_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20190301486863_000791_zg_c07_o_q4_diffimgpsf.fits',-2.7273050663156226,20.111390753449864,-1.958948051334974e-10,1.444545761066744e-09,2458202.803009259,2458229.83236103,7910741.0,4.07287,-999.0,-999.0,0.0,0.0,543.9868633998558,p48g
2458547.8235764,b'g',3.254,6.2,26.174072,2.94232e-05,2.0,791.0,7.0,4.0,1.0,332.98,-14.5002,-0.0161895,194.62,1.223,0.0,0.0,4.590279978084564,-0.031215548515319824,ztf_20190305323542_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20190305323542_000791_zg_c07_o_q4_diffimgpsf.fits',-8.450023888013142,26.769635354234815,-2.865689528198326e-10,9.078490750771454e-10,2458202.803009259,2458229.83236103,7910741.0,4.22814,-999.0,-999.0,0.0,0.0,547.8235764000565,p48g
2458547.8513773,b'g',2.787,6.2,26.190814,1.99883e-05,2.0,791.0,7.0,4.0,1.0,333.432,-14.4151,-0.0155337,194.319,1.155,0.0,0.0,4.287974667429923,0.1348596215248108,ztf_20190305351366_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20190305351366_000791_zg_c07_o_q4_diffimgpsf.fits',10.989435752200079,22.180043608297083,3.6698625138444375e-10,7.406905361871268e-10,2458202.803009259,2458229.83236103,7910741.0,4.15793,-999.0,-999.0,0.0,0.0,547.8513772999868,p48g
2458547.8898727,b'g',2.867,6.2,26.205203,2.0767e-05,2.0,791.0,7.0,4.0,1.0,334.046,-14.3044,-0.014641,193.9,1.097,0.0,0.0,4.013772537231445,-0.15205985307693481,ztf_20190305389873_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20190305389873_000791_zg_c07_o_q4_diffimgpsf.fits',32.7337088920122,21.639624553574578,1.0787331271482563e-09,7.13129696111481e-10,2458202.803009259,2458229.83236103,7910741.0,3.95924,-999.0,-999.0,0.0,0.0,547.889872699976,p48g
2458547.9713426,b'r',1.823,6.2,26.249302,1.10712e-05,2.0,791.0,7.0,4.0,2.0,335.261,-14.0921,-0.0128236,193.004,1.089,0.0,0.0,5.048466699314117,0.10876262187957764,ztf_20190305471308_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20190305471308_000791_zr_c07_o_q4_diffimgpsf.fits',7.828956418096402,18.310809180277673,2.4773255138933707e-10,5.79411001163749e-10,2458182.874259259,2458218.8758449075,7910742.0,5.26411,-2.370435880731918,0.9877094058111239,0.0,0.0,547.9713425999507,p48r
2458547.9884838,b'r',2.042,6.2,26.222867,1.24548e-05,2.0,791.0,7.0,4.0,2.0,335.498,-14.05,-0.0124689,192.823,1.107,0.0,0.0,5.274831506133076,-0.9224061369895935,ztf_20190305488449_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20190305488449_000791_zr_c07_o_q4_diffimgpsf.fits',-15.572272521877643,21.030862399324697,-5.048997962806211e-10,6.818836574103008e-10,2458182.874259259,2458218.8758449075,7910742.0,5.36975,-2.370435880731918,0.9877094058111239,0.0,0.0,547.9884838000871,p48r
