jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458368.6362269,b'r',1.517,6.2,26.22564,3.2491e-06,2.0,723.0,3.0,1.0,2.0,130.238,17.8477,-0.0971852,216.329,1.076,0.0,0.0,5.221363604068756,0.46143680810928345,ztf_20180907136215_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180907136215_000723_zr_c03_o_q1_diffimgpsf.fits',209.1870325467725,20.768299064772076,6.765170699256962e-09,6.716529541037039e-10,2458155.059236111,2458219.0018171296,7230312.0,5.77601,4.228143273337086,1.073365536690063,20.424303101948944,0.10779298287081444,368.6362268999219,p48r
2458368.6512037,b'r',1.793,6.2,26.219901,2.9474e-06,2.0,723.0,3.0,1.0,2.0,130.538,17.7981,-0.0961031,216.119,1.11,0.0,0.0,5.584831620025634,-0.13808667659759521,ztf_20180907151181_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180907151181_000723_zr_c03_o_q1_diffimgpsf.fits',177.89780122430545,22.498927291395347,5.783758893880675e-09,7.314782417703128e-10,2458155.059236111,2458219.0018171296,7230312.0,5.34198,4.228143273337086,1.073365536690063,20.594474549155738,0.137314231912938,368.6512036998756,p48r
2458368.661956,b'r',1.543,6.2,26.203846,2.8771e-06,1.0,723.0,3.0,1.0,2.0,130.755,17.7634,-0.0953489,215.972,1.139,0.0,0.0,5.613862305784226,0.2058209776878357,ztf_20180907161933_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180907161933_000723_zr_c03_o_q1_diffimgpsf.fits',182.53055947831325,22.390681359648283,6.022782571220866e-09,7.38803441284237e-10,2458155.059236111,2458219.0018171296,7230312.0,5.40762,4.228143273337086,1.073365536690063,20.55050703758386,0.13318522375938796,368.6619560001418,p48r
2458368.6751157,b'r',2.108,6.2,26.22302,2.7434e-06,2.0,723.0,3.0,1.0,2.0,131.023,17.7222,-0.0943831,215.783,1.182,0.0,0.0,5.891558011817931,-0.051563382148742676,ztf_20180907175116_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180907175116_000723_zr_c03_o_q1_diffimgpsf.fits',197.92493021373716,25.788138302610307,6.416415813493792e-09,8.360109979973838e-10,2458155.059236111,2458219.0018171296,7230312.0,5.59058,4.228143273337086,1.073365536690063,20.481768748789804,0.14146330825269446,368.6751156998798,p48r
2458368.6972338,b'g',2.162,6.2,26.280555,4.0136e-06,2.0,723.0,3.0,1.0,1.0,131.476,17.6559,-0.0928187,215.476,1.274,0.0,0.0,4.191852706027031,0.10910582542419434,ztf_20180907197211_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180907197211_000723_zg_c03_o_q1_diffimgpsf.fits',85.74737059215543,16.773810372828702,2.636324170932954e-09,5.157149592698485e-10,2458203.9998726854,2458227.865695081,7230311.0,4.42721,0.4668146739937726,0.9608685081013223,21.447502971356588,0.21239057350693255,368.697233799845,p48g
2458368.7240856,b'g',2.208,6.2,26.24295,3.3535e-06,2.0,723.0,3.0,1.0,1.0,132.03,17.5804,-0.0909498,215.105,1.429,0.0,0.0,4.526863985824585,0.29849183559417725,ztf_20180907224086_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180907224086_000723_zg_c03_o_q1_diffimgpsf.fits',74.05850161661998,18.591747640653658,2.3571917963704733e-09,5.917526558790242e-10,2458203.9998726854,2458227.865695081,7230311.0,4.54103,0.4668146739937726,0.9608685081013223,21.56901269757496,0.2725647033639418,368.72408560011536,p48g
2458368.7263889,b'g',2.173,6.2,26.24159,4.3142e-06,1.0,723.0,3.0,1.0,1.0,132.078,17.5742,-0.0907744,215.07,1.445,0.0,0.0,4.5410723796367645,0.296295166015625,ztf_20180907226366_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180907226366_000723_zg_c03_o_q1_diffimgpsf.fits',44.759450996012404,18.26171502651314,1.426424373188958e-09,5.819766514474327e-10,2458203.9998726854,2458227.865695081,7230311.0,4.57288,0.4668146739937726,0.9608685081013223,0.0,0.0,368.7263889000751,p48g
2458368.7350231,b'g',2.263,6.2,26.237654,4.4386e-06,2.0,723.0,3.0,1.0,1.0,132.256,17.5513,-0.0901791,214.951,1.51,0.0,0.0,5.032687477064131,-0.00895458459854126,ztf_20180907235023_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180907235023_000723_zg_c03_o_q1_diffimgpsf.fits',98.21451446556792,20.71631686084081,3.141333704254826e-09,6.625992578522506e-10,2458203.9998726854,2458227.865695081,7230311.0,4.68257,0.4668146739937726,0.9608685081013223,21.257214814990334,0.2290135564144755,368.7350230999291,p48g
2458369.6411227,b'r',1.615,6.2,26.204106,3.5283e-06,2.0,723.0,3.0,1.0,2.0,145.371,14.7158,-0.0375299,202.341,1.092,0.0,0.0,5.284787336611748,-0.510393500328064,ztf_20180908141100_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180908141100_000723_zr_c03_o_q1_diffimgpsf.fits',181.90837471006853,20.324921960091057,6.000815767664836e-09,6.704810178236825e-10,2458155.059236111,2458219.0018171296,7230312.0,5.62439,4.228143273337086,1.073365536690063,20.554474265993754,0.12131109233129049,369.64112270018086,p48r
2458369.6491551,b'r',1.576,6.2,26.216156,3.4843e-06,2.0,723.0,3.0,1.0,2.0,145.522,14.679,-0.0371596,202.229,1.111,0.0,0.0,5.5256336480379105,0.3459678888320923,ztf_20180908149097_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180908149097_000723_zr_c03_o_q1_diffimgpsf.fits',183.05145875751157,21.033404966334952,5.971876174829102e-09,6.861944225714759e-10,2458155.059236111,2458219.0018171296,7230312.0,5.6193,4.228143273337086,1.073365536690063,20.55972301456862,0.12475578968451582,369.6491550998762,p48r
2458369.6759606,b'r',1.463,6.2,26.193177,3.0895e-06,2.0,723.0,3.0,1.0,2.0,146.034,14.5588,-0.0359228,201.851,1.195,0.0,0.0,5.524594081401822,-0.14519000053405762,ztf_20180908175937_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180908175937_000723_zr_c03_o_q1_diffimgpsf.fits',186.41529483078068,21.173307215294486,6.21170385006286e-09,7.055339214975524e-10,2458155.059236111,2458219.0018171296,7230312.0,5.87001,4.228143273337086,1.073365536690063,20.516973144814198,0.12331942100670505,369.67596059991047,p48r
2458369.7188889,b'g',1.985,6.2,26.225689,3.8495e-06,2.0,723.0,3.0,1.0,1.0,146.878,14.3751,-0.0340169,201.257,1.412,0.0,0.0,4.735393990373611,-0.03306150436401367,ztf_20180908218889_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180908218889_000723_zg_c03_o_q1_diffimgpsf.fits',96.75634113619465,17.518099587215254,3.1289875638831037e-09,5.665149706789349e-10,2458203.9998726854,2458227.865695081,7230311.0,5.02627,0.4668146739937726,0.9608685081013223,21.26149040736916,0.19657662475343377,369.7188888997771,p48g
2458369.7448148,b'g',1.792,6.2,26.147467,3.8454e-06,2.0,723.0,3.0,1.0,1.0,147.395,14.2698,-0.0328974,200.9,1.619,0.0,0.0,4.935260817408562,0.34382933378219604,ztf_20180908244803_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180908244803_000723_zg_c03_o_q1_diffimgpsf.fits',40.78645463968822,17.806486068105045,1.417519872054389e-09,6.188585910889081e-10,2458203.9998726854,2458227.865695081,7230311.0,5.37495,0.4668146739937726,0.9608685081013223,0.0,0.0,369.74481480009854,p48g
2458369.7541898,b'g',2.219,6.2,26.155223,4.6522e-06,2.0,723.0,3.0,1.0,1.0,147.583,14.2327,-0.0324849,200.767,1.715,0.0,0.0,5.652561286449432,0.5118379592895508,ztf_20180908254178_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180908254178_000723_zg_c03_o_q1_diffimgpsf.fits',46.55299471218057,21.97255142439143,1.6064174903019256e-09,7.582131103355185e-10,2458203.9998726854,2458227.865695081,7230311.0,5.54222,0.4668146739937726,0.9608685081013223,0.0,0.0,369.7541898000054,p48g
2458370.6408449,b'r',2.019,6.2,26.22577,2.5136e-06,2.0,723.0,3.0,1.0,2.0,159.925,10.6056,-0.0053924,188.422,1.098,0.0,0.0,5.825820010852812,0.23766183853149414,ztf_20180909140822_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180909140822_000723_zr_c03_o_q1_diffimgpsf.fits',144.8185813947266,25.44981871591188,4.6829151508814345e-09,8.229561463347628e-10,2458155.059236111,2458219.0018171296,7230312.0,5.81367,4.228143273337086,1.073365536690063,20.823709277676883,0.19080279146968976,370.640844900161,p48r
2458370.6634954,b'r',2.02,6.2,26.221526,4.3578e-06,2.0,723.0,3.0,1.0,2.0,160.319,10.4859,-0.00499758,188.108,1.161,0.0,0.0,6.012930065393448,0.4000782370567322,ztf_20180909163472_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180909163472_000723_zr_c03_o_q1_diffimgpsf.fits',179.41253588391476,26.642950665438722,5.824281869172826e-09,8.649119962222889e-10,2458155.059236111,2458219.0018171296,7230312.0,5.9264,4.228143273337086,1.073365536690063,20.586894038193513,0.16123297074589096,370.6634953999892,p48r
2458370.6856481,b'g',2.154,6.2,26.308716,3.8774e-06,2.0,723.0,3.0,1.0,1.0,160.716,10.3706,-0.00463425,187.807,1.246,0.0,0.0,4.625554973316193,0.11453771591186523,ztf_20180909185625_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180909185625_000723_zg_c03_o_q1_diffimgpsf.fits',46.72234924329922,17.553287947583833,1.399710664009481e-09,5.258623491261176e-10,2458203.9998726854,2458227.865695081,7230311.0,4.61584,0.4668146739937726,0.9608685081013223,0.0,0.0,370.685648099985,p48g
2458370.6994329,b'g',2.16,6.2,26.2767,4.5655e-06,2.0,723.0,3.0,1.0,1.0,160.968,10.2999,-0.00440501,187.611,1.312,0.0,0.0,5.060938595581055,0.31138527393341064,ztf_20180909199433_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180909199433_000723_zg_c03_o_q1_diffimgpsf.fits',78.78425437882733,19.94143345118303,2.430857099692924e-09,6.152850651662543e-10,2458203.9998726854,2458227.865695081,7230311.0,4.78094,0.4668146739937726,0.9608685081013223,21.53560142707815,0.27481552559480216,370.69943290017545,p48g
2458370.7153125,b'g',2.307,6.2,26.262399,4.3318e-06,2.0,723.0,3.0,1.0,1.0,161.263,10.2194,-0.0041501,187.387,1.406,0.0,0.0,5.344580990076064,0.31195396184921265,ztf_20180909215312_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180909215312_000723_zg_c03_o_q1_diffimgpsf.fits',33.39179566925498,21.643164237315226,1.0439511431801122e-09,6.766454332616704e-10,2458203.9998726854,2458227.865695081,7230311.0,4.91694,0.4668146739937726,0.9608685081013223,0.0,0.0,370.7153125000186,p48g
2458370.7612616,b'r',2.448,6.2,26.16009,4.889e-06,2.0,723.0,3.0,1.0,2.0,162.135,9.99276,-0.00347376,186.758,1.831,0.0,0.0,7.677843986487388,-0.3757997751235962,ztf_20180909261250_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180909261250_000723_zr_c03_o_q1_diffimgpsf.fits',184.1581852877733,38.5963581347924,6.326376388188829e-09,1.325898647669827e-09,2458155.059236111,2458219.0018171296,7230312.0,7.71163,4.228143273337086,1.073365536690063,20.497112433180547,0.22755145715051403,370.7612616000697,p48r
2458371.6369444,b'r',1.796,6.2,26.253966,2.8703e-06,1.0,723.0,3.0,1.0,2.0,173.904,5.85749,0.00215466,174.679,1.095,0.0,0.0,5.47589351158142,-0.03711271286010742,ztf_20180910136921_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180910136921_000723_zr_c03_o_q1_diffimgpsf.fits',186.93891738518684,22.336158542445503,5.889973261518662e-09,7.037559565040698e-10,2458155.059236111,2458219.0018171296,7230312.0,5.51629,4.228143273337086,1.073365536690063,20.57471669189526,0.12972780815199206,371.6369444001466,p48r
2458371.6378819,b'r',1.856,6.2,26.250513,2.6258e-06,2.0,723.0,3.0,1.0,2.0,173.919,5.85234,0.00216599,174.665,1.097,0.0,0.0,5.333407734179496,0.16476088762283325,ztf_20180910137859_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180910137859_000723_zr_c03_o_q1_diffimgpsf.fits',168.87636544889008,21.5614014583383,5.337816914399219e-09,6.815092989311735e-10,2458155.059236111,2458219.0018171296,7230312.0,5.51376,4.228143273337086,1.073365536690063,20.6815908161754,0.13862208681846244,371.63788190018386,p48r
2458371.6514005,b'r',1.757,6.2,26.246431,2.4543e-06,2.0,723.0,3.0,1.0,2.0,174.13,5.77832,0.00232192,174.476,1.132,0.0,0.0,5.074451811933514,0.28293436765670776,ztf_20180910151377_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180910151377_000723_zr_c03_o_q1_diffimgpsf.fits',165.72034938384985,21.45910533034586,5.257792471703659e-09,6.808308267033837e-10,2458155.059236111,2458219.0018171296,7230312.0,5.34775,4.228143273337086,1.073365536690063,20.697991399402888,0.14059183237936948,371.65140049997717,p48r
2458371.6838426,b'r',1.927,6.2,26.23806,2.4914e-06,2.0,723.0,3.0,1.0,2.0,174.657,5.60208,0.00270044,174.042,1.25,0.0,0.0,5.579201012849808,0.20013046264648438,ztf_20180910183819_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180910183819_000723_zr_c03_o_q1_diffimgpsf.fits',152.07444039631636,23.210802685073695,4.8621933725459594e-09,7.421063704425469e-10,2458155.059236111,2458219.0018171296,7230312.0,5.53288,4.228143273337086,1.073365536690063,20.78291943244846,0.1657136383593113,371.6838425998576,p48r
2458371.6959259,b'g',2.451,6.2,26.319305,4.5057e-06,1.0,723.0,3.0,1.0,1.0,174.86,5.53701,0.00286113,173.868,1.308,0.0,0.0,4.728117515778542,-0.2647208571434021,ztf_20180910195891_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180910195891_000723_zg_c03_o_q1_diffimgpsf.fits',34.72581943758718,19.114169499565737,1.0302212477729589e-09,5.670657704115027e-10,2458203.9998726854,2458227.865695081,7230311.0,4.53059,0.4668146739937726,0.9608685081013223,0.0,0.0,371.6959258997813,p48g
2458371.6968634,b'g',2.286,6.2,26.311574,3.9607e-06,2.0,723.0,3.0,1.0,1.0,174.875,5.53197,0.00286765,173.861,1.313,0.0,0.0,4.823489248657227,0.3555537462234497,ztf_20180910196852_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180910196852_000723_zg_c03_o_q1_diffimgpsf.fits',64.2614946309975,19.084300733698402,1.920088393457182e-09,5.702255222851538e-10,2458203.9998726854,2458227.865695081,7230311.0,4.51033,0.4668146739937726,0.9608685081013223,21.791696943987166,0.32244062124003,371.69686339981854,p48g
2458371.7138773,b'g',2.465,6.2,26.297835,4.008e-06,2.0,723.0,3.0,1.0,1.0,175.167,5.44095,0.00309387,173.623,1.415,0.0,0.0,4.811036806869506,0.1753748655319214,ztf_20180910213866_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180910213866_000723_zg_c03_o_q1_diffimgpsf.fits',65.16688033959328,19.458466183093034,1.971936523878834e-09,5.888092228457002e-10,2458203.9998726854,2458227.865695081,7230311.0,4.67412,0.4668146739937726,0.9608685081013223,21.762767672489105,0.32419476144271453,371.7138772998005,p48g
2458371.7359144,b'g',2.19,6.2,26.232608,4.0554e-06,2.0,723.0,3.0,1.0,1.0,175.554,5.3241,0.00339222,173.322,1.587,0.0,0.0,4.82857139942646,0.2518559694290161,ztf_20180910235903_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180910235903_000723_zg_c03_o_q1_diffimgpsf.fits',69.90267526520945,19.763320314587066,2.246211244941639e-09,6.350628522221559e-10,2458203.9998726854,2458227.865695081,7230311.0,4.95395,0.4668146739937726,0.9608685081013223,21.62137350732088,0.3069661112717256,371.7359143998474,p48g
2458372.6396528,b'r',1.68,6.2,26.240769,2.683e-06,2.0,723.0,3.0,1.0,2.0,187.536,0.772113,0.0270269,161.075,1.108,0.0,0.0,5.233846903038025,0.4993635416030884,ztf_20180911139641_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180911139641_000723_zr_c03_o_q1_diffimgpsf.fits',160.38859897232953,21.248683286276876,5.115238571632976e-09,6.776796172403504e-10,2458155.059236111,2458219.0018171296,7230312.0,5.7144,4.228143273337086,1.073365536690063,20.72783526561878,0.1438410516656686,372.63965279981494,p48r
2458372.6586574,b'r',1.767,6.2,26.224951,2.9258e-06,2.0,723.0,3.0,1.0,2.0,187.806,0.673928,0.0277441,160.824,1.163,0.0,0.0,5.306176197338097,0.15555071830749512,ztf_20180911158634_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180911158634_000723_zr_c03_o_q1_diffimgpsf.fits',193.23336060098143,22.610205165390326,6.253191184093387e-09,7.316849182176793e-10,2458155.059236111,2458219.0018171296,7230312.0,5.7475,4.228143273337086,1.073365536690063,20.509745732661237,0.12704182277446283,372.6586573999375,p48r
2458372.6861574,b'r',2.247,6.2,26.245748,2.4207e-06,2.0,723.0,3.0,1.0,2.0,188.216,0.532512,0.0288166,160.453,1.273,0.0,0.0,6.421468261814116,0.3104739189147949,ztf_20180911186146_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180911186146_000723_zr_c03_o_q1_diffimgpsf.fits',167.56101615963797,27.55596169802615,5.319536405578351e-09,8.748153049942728e-10,2458155.059236111,2458219.0018171296,7230312.0,5.97429,4.228143273337086,1.073365536690063,20.685315536401518,0.17855289948063452,372.6861573997885,p48r
2458372.7134144,b'g',2.514,6.2,26.296237,4.4261e-06,2.0,723.0,3.0,1.0,1.0,188.643,0.393102,0.0298672,160.096,1.43,0.0,0.0,5.055591132974625,0.21287310123443604,ztf_20180911213391_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180911213391_000723_zg_c03_o_q1_diffimgpsf.fits',58.10503493289611,20.37444729025943,1.7608362347816743e-09,6.17434704173139e-10,2458203.9998726854,2458227.865695081,7230311.0,4.90152,0.4668146739937726,0.9608685081013223,0.0,0.0,372.71341439988464,p48g
2458372.7371528,b'g',2.116,6.2,26.208125,4.3581e-06,2.0,723.0,3.0,1.0,1.0,189.029,0.272267,0.0308304,159.774,1.623,0.0,0.0,5.468289654898643,0.6626521944999695,ztf_20180911236644_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180911236644_000723_zg_c03_o_q1_diffimgpsf.fits',37.55239896013781,22.39483770677553,1.2342060934687273e-09,7.360340730804332e-10,2458203.9998726854,2458227.865695081,7230311.0,5.42973,0.4668146739937726,0.9608685081013223,0.0,0.0,372.73715279996395,p48g
2458373.6276389,b'r',2.05,6.2,26.247577,2.2694e-06,2.0,723.0,3.0,1.0,2.0,200.648,-4.2111,0.0759279,148.01,1.086,0.0,0.0,6.542121994638443,-0.31677740812301636,ztf_20180912127616_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180912127616_000723_zr_c03_o_q1_diffimgpsf.fits',134.1927230570919,28.300648034078186,4.253027254013517e-09,8.969445187417644e-10,2458155.059236111,2458219.0018171296,7230312.0,6.84384,4.228143273337086,1.073365536690063,20.928254585638083,0.228976933251083,373.62763890018687,p48r
2458373.6627662,b'r',1.797,6.2,26.221213,2.3029e-06,2.0,723.0,3.0,1.0,2.0,201.095,-4.37037,0.078043,147.556,1.187,0.0,0.0,5.761612331032753,0.07225954532623291,ztf_20180912162743_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180912162743_000723_zr_c03_o_q1_diffimgpsf.fits',191.3284388006469,24.675697005891486,6.212899489378921e-09,8.012798636194512e-10,2458155.059236111,2458219.0018171296,7230312.0,5.66531,4.228143273337086,1.073365536690063,20.516764180574164,0.14002778566795435,373.66276620002463,p48r
2458373.6850926,b'r',2.13,6.2,26.222195,2.4441e-06,2.0,723.0,3.0,1.0,2.0,201.399,-4.47089,0.0794568,147.255,1.281,0.0,0.0,6.027827663707733,0.49415409564971924,ztf_20180912185069_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180912185069_000723_zr_c03_o_q1_diffimgpsf.fits',195.4581092752668,28.699784657661638,6.341261944852179e-09,9.311092436700408e-10,2458155.059236111,2458219.0018171296,7230312.0,5.69689,4.228143273337086,1.073365536690063,20.494560766514457,0.1594223713244018,373.6850926000625,p48r
2458373.6984028,b'g',2.614,6.2,26.297353,4.7833e-06,2.0,723.0,3.0,1.0,1.0,201.587,-4.53063,0.0802509,147.087,1.352,0.0,0.0,5.105860809898376,-0.49776315689086914,ztf_20180912198391_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180912198391_000723_zg_c03_o_q1_diffimgpsf.fits',95.6868026726972,23.361423259607538,2.8967488491019457e-09,7.072258039924928e-10,2458203.9998726854,2458227.865695081,7230311.0,4.72242,0.4668146739937726,0.9608685081013223,21.345222892278308,0.2650767119737975,373.6984028001316,p48g
2458373.718912,b'g',2.504,6.2,26.262844,4.7896e-06,2.0,723.0,3.0,1.0,1.0,201.886,-4.62252,0.0815157,146.821,1.49,0.0,0.0,5.000983963775635,0.38684380054473877,ztf_20180912218900_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180912218900_000723_zg_c03_o_q1_diffimgpsf.fits',78.51463157589625,22.536266021136257,2.4536521700752507e-09,7.042783863951856e-10,2458203.9998726854,2458227.865695081,7230311.0,4.7901,0.4668146739937726,0.9608685081013223,21.525467507163974,0.3116417851167702,373.71891199983656,p48g
2458373.7361111,b'g',2.587,6.2,26.224544,4.8004e-06,2.0,723.0,3.0,1.0,1.0,202.147,-4.6995,0.0826213,146.591,1.64,0.0,0.0,5.39848414106369,-0.11158102750778198,ztf_20180912236111_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180912236111_000723_zg_c03_o_q1_diffimgpsf.fits',105.015851171533,25.56464683762886,3.3996738660180007e-09,8.27603269341119e-10,2458203.9998726854,2458227.865695081,7230311.0,5.0406,0.4668146739937726,0.9608685081013223,21.171406858116622,0.26430736244483305,373.73611109983176,p48g
2458374.6316667,b'r',1.844,6.2,26.246313,2.2986e-06,2.0,723.0,3.0,1.0,2.0,213.769,-8.95426,0.145619,135.134,1.102,0.0,0.0,5.880491172790528,0.2307041883468628,ztf_20180913131655_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180913131655_000723_zr_c03_o_q1_diffimgpsf.fits',174.3243031167565,24.017160456810267,5.531370354227981e-09,7.620727975619359e-10,2458155.059236111,2458219.0018171296,7230312.0,6.25236,4.228143273337086,1.073365536690063,20.64291815566545,0.14958499865080702,374.63166669989005,p48r
2458374.6429167,b'r',1.75,6.2,26.238112,3.3578e-06,1.0,723.0,3.0,1.0,2.0,213.897,-8.99623,0.146482,134.994,1.131,0.0,0.0,6.218337720632553,0.6090105772018433,ztf_20180913142905_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180913142905_000723_zr_c03_o_q1_diffimgpsf.fits',167.92520063187752,25.040443573026977,5.368723974057829e-09,8.005661404875825e-10,2458155.059236111,2458219.0018171296,7230312.0,6.0462,4.228143273337086,1.073365536690063,20.675322310368095,0.16190134699249276,374.6429166998714,p48r
