jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458295.784294,b'r',2.32,6.2,26.201615,5.1089e-06,2.0,824.0,5.0,1.0,2.0,252.332,-19.0229,0.965509,21.406,1.15,0.0,0.0,8.946773149108887,0.343650221824646,ztf_20180626284236_000824_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180626284236_000824_zr_c05_o_q1_diffimgpsf.fits',803.7807727746679,33.826955040502654,2.657612227239336e-08,1.1184508628827911e-09,2458161.0624189815,2458218.97693287,8240512.0,9.13979,-10.838433979911981,0.9456964113507396,18.93877096692545,0.04569299398265663,295.78429399989545,p48r
2458295.7856944,b'r',1.646,6.2,26.217282,7.0624e-06,2.0,825.0,8.0,2.0,2.0,252.342,-19.0257,0.965553,21.392,1.137,0.0,0.0,8.423002283143997,0.4765198230743408,ztf_20180626285660_000825_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180626285660_000825_zr_c08_o_q2_diffimgpsf.fits',919.00871891434,35.23540333857458,2.995068997449472e-08,1.1483293193935608e-09,2458198.888923611,2458220.000451389,8250822.0,9.32318,8.508201399135515,1.0121307955043903,18.808982920777314,0.04162784624035641,295.7856943998486,p48r
2458295.8060417,b'r',1.667,6.2,26.217682,8.5236e-06,2.0,825.0,8.0,2.0,2.0,252.5,-19.0631,0.966284,21.1612,1.141,0.0,0.0,8.470287090301513,-0.45705151557922363,ztf_20180626306030_000825_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180626306030_000825_zr_c08_o_q2_diffimgpsf.fits',947.4552604916921,35.794784585085466,3.0866395130781434e-08,1.1661299847599326e-09,2458198.888923611,2458220.000451389,8250822.0,9.44996,8.508201399135515,1.0121307955043903,18.776285221421695,0.041019028576008865,295.80604169983417,p48r
2458295.8065394,b'r',1.828,6.2,26.198786,4.7808e-06,2.0,824.0,5.0,1.0,2.0,252.504,-19.064,0.966284,21.1612,1.172,0.0,0.0,8.079063165616986,0.2047332525253296,ztf_20180626306481_000824_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180626306481_000824_zr_c05_o_q1_diffimgpsf.fits',874.069801295214,29.787428420471773,2.8975551837400727e-08,9.874579607096978e-10,2458161.0624189815,2458218.97693287,8240512.0,9.33145,-10.838433979911981,0.9456964113507396,18.84492071044233,0.03700080897977212,295.806539400015,p48r
2458295.8692014,b'g',2.094,6.2,26.22114,1.1702e-05,2.0,825.0,8.0,2.0,1.0,253.017,-19.1539,0.968453,20.4618,1.212,0.0,0.0,10.15690791015625,-0.13847720623016357,ztf_20180626369190_000825_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180626369190_000825_zg_c08_o_q2_diffimgpsf.fits',909.4069387215352,45.75674354083126,2.953263946293012e-08,1.4859326264784677e-09,2458202.8464699076,2458229.9910187037,8250821.0,11.3097,8.225008859045085,1.0045313026289415,18.82424434119219,0.05462873890510502,295.8692013998516,p48g
2458296.7849306,b'r',2.044,6.2,26.209022,4.5818e-06,2.0,824.0,5.0,1.0,2.0,265.16,-20.7414,0.991922,10.3133,1.152,0.0,0.0,9.883468692016601,-0.19416987895965576,ztf_20180627284919_000824_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180627284919_000824_zr_c05_o_q1_diffimgpsf.fits',824.6302446169468,36.497757002916,2.7080112186344073e-08,1.1985533699901903e-09,2458161.0624189815,2458218.97693287,8240512.0,9.885,-10.838433979911981,0.9456964113507396,18.91837385201586,0.04805418744865613,296.7849305998534,p48r
2458296.7858449,b'r',2.185,6.2,26.214392,4.458e-06,1.0,824.0,5.0,1.0,2.0,265.167,-20.7426,0.991933,10.3063,1.153,0.0,0.0,9.768284532642362,-0.32591885328292847,ztf_20180627285833_000824_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180627285833_000824_zr_c05_o_q1_diffimgpsf.fits',844.1366488968181,37.20076470565391,2.758391818020074e-08,1.2156122538649429e-09,2458161.0624189815,2458218.97693287,8240512.0,9.83846,-10.838433979911981,0.9456964113507396,18.89836011015941,0.04784796076998782,296.78584490017965,p48r
2458296.8252662,b'r',2.187,6.2,26.229968,6.1938e-06,2.0,825.0,8.0,2.0,2.0,265.474,-20.7879,0.992606,9.86572,1.156,0.0,0.0,9.035504341125488,0.9099080562591553,ztf_20180627325255_000825_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180627325255_000825_zr_c08_o_q2_diffimgpsf.fits',753.8337503343101,42.655132019081634,2.4282219331649592e-08,1.3739916475115709e-09,2458198.888923611,2458220.000451389,8250822.0,10.2915,8.508201399135515,1.0121307955043903,19.036779055993474,0.06143559023018012,296.82526620011777,p48r
2458296.839213,b'r',1.901,6.2,26.225428,6.2761e-06,2.0,825.0,8.0,2.0,2.0,265.584,-20.7999,0.992824,9.71884,1.17,0.0,0.0,10.765691561889648,0.09599953889846802,ztf_20180627339213_000825_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180627339213_000825_zr_c08_o_q2_diffimgpsf.fits',738.1220790385299,45.39294312187897,2.3875748544932635e-08,1.4683079279945626e-09,2458198.888923611,2458220.000451389,8250822.0,10.3332,8.508201399135515,1.0121307955043903,19.05510750916812,0.06677047524423856,296.8392130001448,p48r
2458297.743588,b'g',1.778,6.2,26.253572,1.12262e-05,2.0,825.0,8.0,2.0,1.0,277.754,-21.4758,-0.999996,359.766,1.149,0.0,0.0,11.606113824176788,0.14138567447662354,ztf_20180628243576_000825_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180628243576_000825_zg_c08_o_q2_diffimgpsf.fits',806.125315360155,46.82016697116936,2.540819184125779e-08,1.4757206858869537e-09,2458202.8464699076,2458229.9910187037,8250821.0,14.1915,8.225008859045085,1.0045313026289415,18.98756560039112,0.06306011017187944,297.7435880000703,p48g
2458297.7459259,b'g',1.847,6.2,26.227444,1.15066e-05,2.0,824.0,5.0,1.0,1.0,277.774,-21.4786,-0.999995,359.731,1.136,0.0,0.0,13.168371535873412,-0.9953420162200928,ztf_20180628245926_000824_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180628245926_000824_zg_c05_o_q1_diffimgpsf.fits',817.9649659907057,51.05823686135959,2.6409312946614143e-08,1.6484972233198779e-09,2458202.870023148,2458231.9715116434,8240511.0,13.9591,0.8250120313173707,1.0004546150469813,18.945607242663826,0.06777280130004698,297.7459259000607,p48g
2458297.8065625,b'r',1.965,6.2,26.182147,5.5089e-06,2.0,824.0,5.0,1.0,2.0,278.266,-21.5311,-0.999935,359.074,1.179,0.0,0.0,10.243756800889969,0.47607141733169556,ztf_20180628306562_000824_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180628306562_000824_zr_c05_o_q1_diffimgpsf.fits',744.965842769104,39.69212572473578,2.5077114360061775e-08,1.3361202935246302e-09,2458161.0624189815,2458218.97693287,8240512.0,11.4979,-10.838433979911981,0.9456964113507396,19.001806098790247,0.057848528971982414,297.8065625000745,p48r
2458297.8098264,b'r',2.299,6.2,26.21098,7.8299e-06,2.0,825.0,8.0,2.0,2.0,278.291,-21.5328,-0.99993,359.039,1.146,0.0,0.0,11.584925346088406,-0.5317657589912415,ztf_20180628309815_000825_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180628309815_000825_zr_c08_o_q2_diffimgpsf.fits',763.8544387677899,57.696752490297214,2.5039093774972264e-08,1.891295421456058e-09,2458198.888923611,2458220.000451389,8250822.0,11.6772,8.508201399135515,1.0121307955043903,19.003453483347602,0.08200967380938698,297.809826400131,p48r
2458297.8217824,b'r',2.025,6.2,26.174979,6.6123e-06,2.0,824.0,5.0,1.0,2.0,278.385,-21.5379,-0.999909,358.906,1.202,0.0,0.0,10.706894397735596,-0.4245396852493286,ztf_20180628321725_000824_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180628321725_000824_zr_c05_o_q1_diffimgpsf.fits',785.6289940868692,43.90213185560613,2.6621094246618173e-08,1.4876268639431038e-09,2458161.0624189815,2458218.97693287,8240512.0,11.5853,-10.838433979911981,0.9456964113507396,18.936935242598416,0.06067257530403762,297.82178239990026,p48r
2458297.8231829,b'r',2.101,6.2,26.209069,8.2148e-06,1.0,825.0,8.0,2.0,2.0,278.396,-21.5384,-0.999906,358.892,1.156,0.0,0.0,11.538680075263974,0.13629436492919922,ztf_20180628323137_000825_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180628323137_000825_zr_c08_o_q2_diffimgpsf.fits',909.4230443816865,55.09723832245598,2.986333835091511e-08,1.8092652184485418e-09,2458198.888923611,2458220.000451389,8250822.0,11.7826,8.508201399135515,1.0121307955043903,18.81215411289874,0.06577914125327561,297.82318289997056,p48r
2458297.8292824,b'r',2.158,6.2,26.207811,7.7874e-06,2.0,825.0,8.0,2.0,2.0,278.444,-21.5403,-0.999894,358.822,1.162,0.0,0.0,11.710123900604248,0.31471455097198486,ztf_20180628329282_000825_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180628329282_000825_zr_c08_o_q2_diffimgpsf.fits',786.4779007112899,56.4408938309009,2.5856046721833353e-08,1.855536428782861e-09,2458198.888923611,2458220.000451389,8250822.0,11.7948,8.508201399135515,1.0121307955043903,18.968594690338485,0.0779169028293861,297.8292824001983,p48r
2458297.843669,b'r',2.036,6.2,26.21393,8.0824e-06,2.0,825.0,8.0,2.0,2.0,278.556,-21.5431,-0.999864,358.661,1.179,0.0,0.0,11.625990926361082,0.5923681259155273,ztf_20180628343669_000825_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180628343669_000825_zr_c08_o_q2_diffimgpsf.fits',869.1184234900784,53.08063226591396,2.841233693048792e-08,1.735258140736677e-09,2458198.888923611,2458220.000451389,8250822.0,11.9072,8.508201399135515,1.0121307955043903,18.866232609614197,0.0663103704777421,297.8436690000817,p48r
2458297.8441782,b'r',1.899,6.2,26.184102,6.835e-06,2.0,824.0,5.0,1.0,2.0,278.56,-21.5432,-0.999862,358.654,1.247,0.0,0.0,10.879378091335298,-0.43338751792907715,ztf_20180628344120_000824_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180628344120_000824_zr_c05_o_q1_diffimgpsf.fits',801.1010866583238,42.45415944883556,2.6918231317020216e-08,1.426525205755805e-09,2458161.0624189815,2458218.97693287,8240512.0,11.8027,-10.838433979911981,0.9456964113507396,18.924883697904427,0.05753832949306006,297.84417819976807,p48r
2458298.6997917,b'g',2.719,6.2,26.285939,1.27563e-05,2.0,825.0,8.0,2.0,1.0,290.218,-21.2798,-0.9913,349.296,1.198,0.0,0.0,10.88486132202148,0.1115185022354126,ztf_20180629199792_000825_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180629199792_000825_zg_c08_o_q2_diffimgpsf.fits',750.0852479034974,51.77873858084673,2.2947481276624154e-08,1.5840754829427818e-09,2458202.8464699076,2458229.9910187037,8250821.0,10.7953,8.225008859045085,1.0045313026289415,19.098162439553512,0.07494888359066623,298.69979170011356,p48g
2458298.7007407,b'g',3.01,6.2,26.250833,1.32512e-05,2.0,824.0,5.0,1.0,1.0,290.228,-21.2806,-0.991289,349.289,1.151,0.0,0.0,10.927039034557342,0.6045366525650024,ztf_20180629200729_000824_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180629200729_000824_zg_c05_o_q1_diffimgpsf.fits',585.5235471803543,53.86666651349814,1.8501679996848223e-08,1.7021071823657027e-09,2458202.870023148,2458231.9715116434,8240511.0,10.4885,0.8250120313173707,1.0004546150469813,19.331972087068888,0.09988495058762806,298.70074070012197,p48g
2458298.7192245,b'g',2.196,6.2,26.260915,1.12942e-05,2.0,825.0,8.0,2.0,1.0,290.409,-21.2951,-0.990957,349.086,1.17,0.0,0.0,10.690361428737633,0.7553869485855103,ztf_20180629219225_000825_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180629219225_000825_zg_c08_o_q2_diffimgpsf.fits',699.5756828454513,47.26490704085465,2.1901240036243374e-08,1.479697067873651e-09,2458202.8464699076,2458229.9910187037,8250821.0,11.1935,8.225008859045085,1.0045313026289415,19.148828237368697,0.07335478155603267,298.7192245000042,p48g
2458298.7215509,b'g',2.231,6.2,26.221847,1.02524e-05,2.0,824.0,5.0,1.0,1.0,290.431,-21.2968,-0.990922,349.065,1.139,0.0,0.0,10.819122785806654,-0.510502278804779,ztf_20180629221551_000824_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180629221551_000824_zg_c05_o_q1_diffimgpsf.fits',757.6615600108255,46.48950975941419,2.458875013964346e-08,1.5087461387230176e-09,2458202.870023148,2458231.9715116434,8240511.0,10.8232,0.8250120313173707,1.0004546150469813,19.023158865348343,0.06661990940155871,298.72155090002343,p48g
2458298.7356829,b'g',2.395,6.2,26.235518,1.1325e-05,2.0,824.0,5.0,1.0,1.0,290.564,-21.3059,-0.990654,348.904,1.136,0.0,0.0,10.567142517805099,-0.21394789218902588,ztf_20180629235625_000824_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180629235625_000824_zg_c05_o_q1_diffimgpsf.fits',715.7217115788948,46.6155032912499,2.293701992429919e-08,1.4939056957286653e-09,2458202.870023148,2458231.9715116434,8240511.0,11.0331,0.8250120313173707,1.0004546150469813,19.098657520413912,0.07071483155615525,298.7356829000637,p48g
2458298.7371065,b'g',2.092,6.2,26.244562,1.09017e-05,2.0,825.0,8.0,2.0,1.0,290.577,-21.3068,-0.99063,348.89,1.152,0.0,0.0,10.229361624765396,0.4644097685813904,ztf_20180629237106_000825_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180629237106_000825_zg_c08_o_q2_diffimgpsf.fits',743.4203418525095,46.20221641226216,2.36270576139762e-08,1.4683784957952575e-09,2458202.8464699076,2458229.9910187037,8250821.0,11.3267,8.225008859045085,1.0045313026289415,19.066475899217792,0.06747652294334476,298.7371065001935,p48g
2458298.8040625,b'r',2.62,6.2,26.20867,8.5571e-06,2.0,825.0,8.0,2.0,2.0,291.151,-21.3253,-0.989355,348.156,1.144,0.0,0.0,9.518308467006683,-0.03093695640563965,ztf_20180629304062_000825_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180629304062_000825_zr_c08_o_q2_diffimgpsf.fits',738.0598360903293,54.03589632267091,2.4245077262536156e-08,1.7750654145122835e-09,2458198.888923611,2458220.000451389,8250822.0,9.94033,8.508201399135515,1.0121307955043903,19.038441068916548,0.07949047823114186,298.8040625001304,p48r
2458298.8050116,b'r',2.421,6.2,26.170228,5.8556e-06,2.0,824.0,5.0,1.0,2.0,291.158,-21.3252,-0.989343,348.149,1.18,0.0,0.0,9.43770430059433,-0.23885071277618408,ztf_20180629305000_000824_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180629305000_000824_zr_c05_o_q1_diffimgpsf.fits',765.1524628557069,43.64961248696247,2.604094740982248e-08,1.485556570084723e-09,2458161.0624189815,2458218.97693287,8240512.0,9.70741,-10.838433979911981,0.9456964113507396,18.960858048783688,0.06193793670305969,298.8050115997903,p48r
2458298.8256829,b'r',2.626,6.2,26.211479,8.2815e-06,2.0,825.0,8.0,2.0,2.0,291.323,-21.3216,-0.988938,347.925,1.161,0.0,0.0,9.72729356675148,0.657180666923523,ztf_20180629325671_000825_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180629325671_000825_zr_c08_o_q2_diffimgpsf.fits',753.4421005572555,54.30660863082958,2.4686429682849895e-08,1.7793487804757622e-09,2458198.888923611,2458220.000451389,8250822.0,10.3043,8.508201399135515,1.0121307955043903,19.018854290273286,0.07825770743984449,298.8256828999147,p48r
2458298.8266319,b'r',2.23,6.2,26.161124,6.7471e-06,2.0,824.0,5.0,1.0,2.0,291.33,-21.3213,-0.988912,347.911,1.216,0.0,0.0,8.935335752010346,-0.3009371757507324,ztf_20180629326620_000824_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180629326620_000824_zr_c05_o_q1_diffimgpsf.fits',766.2091510000146,39.291816826515756,2.6296487027179192e-08,1.348504853656246e-09,2458161.0624189815,2458218.97693287,8240512.0,9.93482,-10.838433979911981,0.9456964113507396,18.950255663624855,0.05567741958815191,298.8266318999231,p48r
2458298.8422569,b'r',2.068,6.2,26.160209,7.0301e-06,2.0,824.0,5.0,1.0,2.0,291.452,-21.3153,-0.988603,347.743,1.249,0.0,0.0,9.609704863929748,0.5439186096191406,ztf_20180629342188_000824_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180629342188_000824_zr_c05_o_q1_diffimgpsf.fits',706.6135000602242,39.87560953256245,2.4271595766325954e-08,1.369694580981821e-09,2458161.0624189815,2458218.97693287,8240512.0,10.1609,-10.838433979911981,0.9456964113507396,19.037254173742976,0.061270260527995286,298.8422568999231,p48r
2458298.8427546,b'r',2.417,6.2,26.199017,7.4341e-06,2.0,825.0,8.0,2.0,2.0,291.456,-21.3151,-0.98859,347.736,1.182,0.0,0.0,9.833499305295945,0.33738958835601807,ztf_20180629342708_000825_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180629342708_000825_zr_c08_o_q2_diffimgpsf.fits',796.1892334438209,50.94306086538645,2.6388183806644385e-08,1.688411253279007e-09,2458198.888923611,2458220.000451389,8250822.0,10.4206,8.508201399135515,1.0121307955043903,18.94647624876737,0.06946932155840467,298.84275460010394,p48r
2458299.6836111,b'g',2.908,6.2,26.232655,9.2475e-06,2.0,824.0,5.0,1.0,1.0,302.709,-20.2158,-0.965468,338.581,1.165,0.0,0.0,5.632794618320464,0.7030212879180908,ztf_20180630183611_000824_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180630183611_000824_zg_c05_o_q1_diffimgpsf.fits',645.5077921565312,28.76246256452908,2.07414679213318e-08,9.241959783732802e-10,2458202.870023148,2458231.9715116434,8240511.0,6.19613,0.8250120313173707,1.0004546150469813,19.207901277102895,0.04837811083658834,299.6836111000739,p48g
2458299.6845602,b'g',2.24,6.2,26.240973,8.5586e-06,2.0,825.0,8.0,2.0,1.0,302.72,-20.2159,-0.965401,338.56,1.22,0.0,0.0,6.415976911544799,0.2784613370895386,ztf_20180630184525_000825_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630184525_000825_zg_c08_o_q2_diffimgpsf.fits',638.9415499487503,30.226882155001842,2.0373794950167075e-08,9.638382534482398e-10,2458202.8464699076,2458229.9910187037,8250821.0,6.3516,8.225008859045085,1.0045313026289415,19.227320172662573,0.05136372923449955,299.6845602001995,p48g
2458299.7024421,b'g',2.116,6.2,26.243936,9.9228e-06,2.0,825.0,8.0,2.0,1.0,302.916,-20.2169,-0.964818,338.378,1.189,0.0,0.0,7.619789070415493,-0.5438450574874878,ztf_20180630202442_000825_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630202442_000825_zg_c08_o_q2_diffimgpsf.fits',666.5864913743172,34.09452207944048,2.1197376237014167e-08,1.0842020248358878e-09,2458202.8464699076,2458229.9910187037,8250821.0,7.99302,8.225008859045085,1.0045313026289415,19.18429472931788,0.055533164976374866,299.7024420998059,p48g
2458299.7029398,b'g',2.303,6.2,26.21314,9.8091e-06,1.0,824.0,5.0,1.0,1.0,302.921,-20.2169,-0.964773,338.364,1.148,0.0,0.0,7.492058684921263,-0.16704559326171875,ztf_20180630202894_000824_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180630202894_000824_zg_c05_o_q1_diffimgpsf.fits',684.2152241199102,32.342091183907186,2.2383950318139948e-08,1.058064407145628e-09,2458202.870023148,2458231.9715116434,8240511.0,7.82051,0.8250120313173707,1.0004546150469813,19.12515816695255,0.05132154143824132,299.7029397999868,p48g
2458299.7038542,b'g',2.154,6.2,26.222293,7.7178e-06,2.0,824.0,5.0,1.0,1.0,302.931,-20.2169,-0.964751,338.357,1.147,0.0,0.0,7.816117942333221,0.06790804862976074,ztf_20180630203854_000824_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180630203854_000824_zg_c05_o_q1_diffimgpsf.fits',639.748110136258,32.50787120761598,2.0753522089944763e-08,1.054560098132918e-09,2458202.870023148,2458231.9715116434,8240511.0,7.87782,0.8250120313173707,1.0004546150469813,19.207270470943115,0.05517010913491852,299.70385419996455,p48g
2458299.7221991,b'g',1.922,6.2,26.224399,8.9596e-06,2.0,825.0,8.0,2.0,1.0,303.122,-20.2163,-0.964095,338.154,1.164,0.0,0.0,8.283167144441604,0.36687690019607544,ztf_20180630222188_000825_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630222188_000825_zg_c08_o_q2_diffimgpsf.fits',682.2229888739687,35.9628542607577,2.2088526712936413e-08,1.164379520626677e-09,2458202.8464699076,2458229.9910187037,8250821.0,9.06386,8.225008859045085,1.0045313026289415,19.139583125642815,0.057233740305680916,299.7221991000697,p48g
2458299.7249537,b'g',1.84,6.2,26.205592,8.2076e-06,2.0,824.0,5.0,1.0,1.0,303.15,-20.2161,-0.964004,338.126,1.137,0.0,0.0,8.862270141983032,-0.025303959846496582,ztf_20180630224942_000824_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180630224942_000824_zg_c05_o_q1_diffimgpsf.fits',695.7415522379209,34.65907706301015,2.291981679127139e-08,1.141774130105947e-09,2458202.870023148,2458231.9715116434,8240511.0,8.93622,0.8250120313173707,1.0004546150469813,19.099472145520114,0.054087060206534913,299.724953699857,p48g
2458299.8407176,b'r',2.685,6.2,26.189545,8.894e-06,2.0,825.0,8.0,2.0,2.0,304.169,-20.1555,-0.959799,336.867,1.183,0.0,0.0,9.481213137769695,-0.48829007148742676,ztf_20180630340706_000825_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630340706_000825_zr_c08_o_q2_diffimgpsf.fits',768.9550772008691,53.09292810725893,2.5708868851349235e-08,1.7750830649545788e-09,2458198.888923611,2458220.000451389,8250822.0,9.49155,8.508201399135515,1.0121307955043903,18.974792577979024,0.07496525658977278,299.8407176001929,p48r
2458299.8430208,b'r',2.606,6.2,26.145163,7.312e-06,1.0,824.0,5.0,1.0,2.0,304.187,-20.1531,-0.959727,336.847,1.257,0.0,0.0,9.832880833816528,0.7421844005584717,ztf_20180630343021_000824_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180630343021_000824_zr_c05_o_q1_diffimgpsf.fits',659.5302142497261,49.32294091194096,2.2970449622563698e-08,1.7178441708500068e-09,2458161.0624189815,2458218.97693287,8240512.0,9.21268,-10.838433979911981,0.9456964113507396,19.097076259652045,0.08119673933558806,299.84302080003545,p48r
2458299.8636806,b'r',2.53,6.2,26.136155,8.0773e-06,2.0,824.0,5.0,1.0,2.0,304.347,-20.1289,-0.958932,336.616,1.314,0.0,0.0,8.925596187400815,0.3883812427520752,ztf_20180630363681_000824_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180630363681_000824_zr_c05_o_q1_diffimgpsf.fits',668.2689965818927,43.57215585015561,2.3468715113309674e-08,1.530195960618798e-09,2458161.0624189815,2458218.97693287,8240512.0,9.46572,-10.838433979911981,0.9456964113507396,19.073776717255615,0.0707916537738472,299.8636806001887,p48r
2458299.886875,b'r',2.288,6.2,26.127125,7.4497e-06,2.0,824.0,5.0,1.0,2.0,304.522,-20.0965,-0.958055,336.364,1.395,0.0,0.0,9.321525361919402,-0.6731851100921631,ztf_20180630386875_000824_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180630386875_000824_zr_c05_o_q1_diffimgpsf.fits',755.8705588586442,42.71522823442089,2.6766860153535597e-08,1.5126300867323592e-09,2458161.0624189815,2458218.97693287,8240512.0,9.7208,-10.838433979911981,0.9456964113507396,18.931006425223643,0.06135636530214473,299.886874999851,p48r
2458299.9062384,b'r',2.487,6.2,26.159022,8.29e-06,2.0,825.0,8.0,2.0,2.0,304.668,-20.065,-0.957318,336.154,1.332,0.0,0.0,10.570478512477875,-0.20324236154556274,ztf_20180630406215_000825_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630406215_000825_zr_c08_o_q2_diffimgpsf.fits',693.3666343782495,53.60617734734226,2.384262889054883e-08,1.843342519809457e-09,2458198.888923611,2458220.000451389,8250822.0,10.5295,8.508201399135515,1.0121307955043903,19.056614652351115,0.08394140263285108,299.9062383999117,p48r
