jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458297.746875,b'g',1.85,6.2,26.213449,1.26143e-05,2.0,722.0,5.0,2.0,1.0,277.782,-21.4797,-0.999994,359.724,1.009,0.0,0.0,13.22259319438934,-0.30986571311950684,ztf_20180628246863_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180628246863_000722_zg_c05_o_q2_diffimgpsf.fits',1549.555993763693,54.56533273625337,5.0678957694939595e-08,1.784584972077668e-09,2458167.064247685,2458206.004027778,7220521.0,13.6149,4.050785641945827,0.9850971180356847,18.237930814384235,0.0382326038809885,297.74687500018626,p48g
2458297.7766667,b'r',2.073,6.2,26.208775,6.7887e-06,2.0,722.0,5.0,2.0,2.0,278.028,-21.5101,-0.999972,359.396,1.03,0.0,0.0,11.599616259336472,-0.9701164960861206,ztf_20180628276644_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180628276644_000722_zr_c05_o_q2_diffimgpsf.fits',3033.964931504776,63.405361614618016,9.965533573998765e-08,2.082648621483322e-09,2458155.058738426,2458218.9608101854,7220522.0,11.4784,-0.3102507946607502,1.1558992323558734,17.503748608429895,0.022690275371042887,297.7766666999087,p48r
2458297.8032639,b'r',2.314,6.2,26.205921,7.146e-06,2.0,722.0,5.0,2.0,2.0,278.24,-21.5293,-0.99994,359.109,1.069,0.0,0.0,12.283005631637565,-0.719191312789917,ztf_20180628303241_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180628303241_000722_zr_c05_o_q2_diffimgpsf.fits',3106.4779430824296,74.77177031965337,1.0230571014725104e-07,2.4624605381604046e-09,2458155.058738426,2458218.9608101854,7220522.0,11.6554,-0.3102507946607502,1.1558992323558734,17.475250314149857,0.026133268174579772,297.8032638998702,p48r
2458298.6974306,b'g',2.444,6.2,26.24576,1.05687e-05,2.0,722.0,5.0,2.0,1.0,290.194,-21.2778,-0.991334,349.317,1.023,0.0,0.0,10.365997842979432,1.2707651853561401,ztf_20180629197407_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180629197407_000722_zg_c05_o_q2_diffimgpsf.fits',1205.4325899644648,45.83508723572289,3.826827875787177e-08,1.4551041404615925e-09,2458167.064247685,2458206.004027778,7220521.0,9.8567,4.050785641945827,0.9850971180356847,18.54290267790944,0.041283781196133185,298.69743059994653,p48g
2458298.7201852,b'g',1.934,6.2,26.224523,8.9965e-06,2.0,722.0,5.0,2.0,1.0,290.418,-21.2958,-0.990933,349.072,1.009,0.0,0.0,9.698979799652097,0.13331317901611328,ztf_20180629220139_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180629220139_000722_zg_c05_o_q2_diffimgpsf.fits',1369.8298109989296,41.51218888330335,4.434630231663145e-08,1.343898440578311e-09,2458167.064247685,2458206.004027778,7220521.0,10.2898,4.050785641945827,0.9850971180356847,18.382856466662474,0.032902837806764375,298.7201852002181,p48g
2458298.7660069,b'r',2.222,6.2,26.196216,5.5457e-06,2.0,722.0,5.0,2.0,2.0,290.834,-21.32,-0.990081,348.569,1.022,0.0,0.0,10.026965144205093,-0.24246841669082642,ztf_20180629265972_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180629265972_000722_zr_c05_o_q2_diffimgpsf.fits',3039.348719044807,60.658082765131766,1.0099366473293623e-07,2.0155904573799232e-09,2458155.058738426,2458218.9608101854,7220522.0,9.04908,-0.3102507946607502,1.1558992323558734,17.48926467093501,0.02166868129133941,298.7660068999976,p48r
2458298.7841898,b'r',2.236,6.2,26.205475,5.6699e-06,2.0,722.0,5.0,2.0,2.0,290.988,-21.3243,-0.98974,348.373,1.042,0.0,0.0,9.77854898571968,-1.0953233242034912,ztf_20180629284167_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180629284167_000722_zr_c05_o_q2_diffimgpsf.fits',2995.7279676051776,61.08213451909667,9.869891396652093e-08,2.0124459239008845e-09,2458155.058738426,2458218.9608101854,7220522.0,9.50311,-0.3102507946607502,1.1558992323558734,17.51421906515828,0.022137886952213776,298.7841897998005,p48r
2458298.7965625,b'r',2.438,6.2,26.193621,6.5758e-06,2.0,722.0,5.0,2.0,2.0,291.09,-21.3254,-0.989505,348.24,1.062,0.0,0.0,10.217475176525113,-0.2986224889755249,ztf_20180629296551_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180629296551_000722_zr_c05_o_q2_diffimgpsf.fits',2975.4135367444046,64.95401386428271,9.910576872175718e-08,2.1635035412161977e-09,2458155.058738426,2458218.9608101854,7220522.0,9.68123,-0.3102507946607502,1.1558992323558734,17.509752663708337,0.023701890960714192,298.79656249983236,p48r
2458299.6878356,b'g',2.02,6.2,26.209562,5.8559e-06,2.0,722.0,5.0,2.0,1.0,302.757,-20.2162,-0.965311,338.532,1.03,0.0,0.0,6.402886732387543,0.2922091484069824,ztf_20180630187801_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180630187801_000722_zg_c05_o_q2_diffimgpsf.fits',1175.7374141798655,29.689048341755825,3.859095610301378e-08,9.744767612340724e-10,2458167.064247685,2458206.004027778,7220521.0,5.93121,4.050785641945827,0.9850971180356847,18.53378615378405,0.02741638993195736,299.6878356002271,p48g
2458299.7001157,b'g',1.928,6.2,26.194937,6.7378e-06,2.0,722.0,5.0,2.0,1.0,302.891,-20.2168,-0.964886,338.399,1.018,0.0,0.0,6.739456659698486,0.455458402633667,ztf_20180630200093_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180630200093_000722_zg_c05_o_q2_diffimgpsf.fits',1155.8890685625552,30.802653674116023,3.845398535386054e-08,1.0247391878488004e-09,2458167.064247685,2458206.004027778,7220521.0,7.08021,4.050785641945827,0.9850971180356847,18.537646608609794,0.02893318927657486,299.7001156997867,p48g
2458299.7010532,b'g',1.861,6.2,26.187622,6.5589e-06,1.0,722.0,5.0,2.0,1.0,302.901,-20.2169,-0.964841,338.385,1.018,0.0,0.0,6.504397541546821,0.31680500507354736,ztf_20180630201030_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180630201030_000722_zg_c05_o_q2_diffimgpsf.fits',1177.2895380161217,31.46942024174892,3.943069978678339e-08,1.053998403651487e-09,2458167.064247685,2458206.004027778,7220521.0,7.14829,4.050785641945827,0.9850971180356847,18.51041378830593,0.02902216376553548,299.70105319982395,p48g
2458299.723588,b'g',2.0,6.2,26.205968,8.8289e-06,2.0,722.0,5.0,2.0,1.0,303.136,-20.2162,-0.96405,338.14,1.007,0.0,0.0,7.530590490555763,-0.20453834533691406,ztf_20180630223553_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180630223553_000722_zg_c05_o_q2_diffimgpsf.fits',1105.5885506651089,35.07154470127899,3.6408797260709816e-08,1.1549620352296359e-09,2458167.064247685,2458206.004027778,7220521.0,8.29946,4.050785641945827,0.9850971180356847,18.596984168612988,0.03444178855430564,299.7235880000517,p48g
2458299.8491204,b'r',2.966,6.2,26.165751,8.1652e-06,2.0,722.0,5.0,2.0,2.0,304.235,-20.1464,-0.959487,336.777,1.218,0.0,0.0,9.783625674438472,-0.9393550157546997,ztf_20180630349097_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180630349097_000722_zr_c05_o_q2_diffimgpsf.fits',2888.725579860966,71.00196156529071,9.872016831508847e-08,2.4264422946197444e-09,2458155.058738426,2458218.9608101854,7220522.0,9.45868,-0.3102507946607502,1.1558992323558734,17.513985282126054,0.026686302231743588,299.8491203999147,p48r
2458299.8850347,b'r',2.692,6.2,26.139401,8.9878e-06,2.0,722.0,5.0,2.0,2.0,304.509,-20.0993,-0.958129,336.385,1.406,0.0,0.0,10.293676736927033,0.1771799921989441,ztf_20180630385023_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180630385023_000722_zr_c05_o_q2_diffimgpsf.fits',2782.8298220601228,71.6096923532019,9.74375260868591e-08,2.507329615510636e-09,2458155.058738426,2458218.9608101854,7220522.0,10.3259,-0.3102507946607502,1.1558992323558734,17.528184377984516,0.027938912759293874,299.8850346999243,p48r
2458300.7060995,b'g',1.96,6.2,26.18271,5.0695e-06,2.0,722.0,5.0,2.0,1.0,315.34,-18.3027,-0.92151,327.46,1.013,0.0,0.0,4.869118342161179,0.2970709800720215,ztf_20180701206076_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180701206076_000722_zg_c05_o_q2_diffimgpsf.fits',997.2644984994415,23.775587320169073,3.3552613868729413e-08,7.999213020772077e-10,2458167.064247685,2458206.004027778,7220521.0,4.32466,4.050785641945827,0.9850971180356847,18.685684102705668,0.02588482441399066,300.7060994999483,p48g
2458300.7181366,b'g',2.017,6.2,26.170035,6.3782e-06,2.0,722.0,5.0,2.0,1.0,315.473,-18.2923,-0.920918,327.335,1.008,0.0,0.0,6.204421273994443,-0.004336953163146973,ztf_20180701218090_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180701218090_000722_zg_c05_o_q2_diffimgpsf.fits',978.1238194124722,27.81215945601113,3.3295062543657425e-08,9.46718186334707e-10,2458167.064247685,2458206.004027778,7220521.0,5.62165,4.050785641945827,0.9850971180356847,18.69405041240766,0.030872031228616887,300.7181366002187,p48g
2458300.8023148,b'g',1.86,6.2,26.168183,9.5844e-06,2.0,722.0,5.0,2.0,1.0,316.295,-18.2019,-0.916583,326.425,1.084,0.0,0.0,8.706699581432343,-0.03699052333831787,ztf_20180701302303_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180701302303_000722_zg_c05_o_q2_diffimgpsf.fits',1050.7547669398423,36.27437458954721,3.582846226639029e-08,1.2368776660353355e-09,2458167.064247685,2458206.004027778,7220521.0,8.55852,4.050785641945827,0.9850971180356847,18.614429577655653,0.03748201228638991,300.8023148002103,p48g
2458300.8299421,b'r',1.701,6.2,26.122417,5.042e-06,2.0,722.0,5.0,2.0,2.0,316.529,-18.1624,-0.915092,326.118,1.158,0.0,0.0,9.736911116743087,-0.6585546731948853,ztf_20180701329931_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180701329931_000722_zr_c05_o_q2_diffimgpsf.fits',2992.8156331636815,74.7504128295354,1.0644203372366569e-07,2.6585620619653886e-09,2458155.058738426,2458218.9608101854,7220522.0,9.31774,-0.3102507946607502,1.1558992323558734,17.432217090597376,0.02711801890938956,300.8299421002157,p48r
2458300.8459028,b'r',1.748,6.2,26.130425,4.9395e-06,2.0,722.0,5.0,2.0,2.0,316.657,-18.1369,-0.914239,325.943,1.216,0.0,0.0,9.282968784713743,0.08732187747955322,ztf_20180701345880_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180701345880_000722_zr_c05_o_q2_diffimgpsf.fits',2803.8703642720848,59.19635740986133,9.898922641922968e-08,2.0898975350484594e-09,2458155.058738426,2458218.9608101854,7220522.0,9.23138,-0.3102507946607502,1.1558992323558734,17.511030174144665,0.022922468435374016,300.84590280009434,p48r
2458300.8566898,b'r',1.663,6.2,26.124194,5.7525e-06,2.0,722.0,5.0,2.0,2.0,316.742,-18.1184,-0.913691,325.831,1.263,0.0,0.0,9.980515173101425,-0.0892864465713501,ztf_20180701356678_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180701356678_000722_zr_c05_o_q2_diffimgpsf.fits',2944.782894466124,52.305244034885376,1.0456243341131139e-07,1.8572383893068503e-09,2458155.058738426,2458218.9608101854,7220522.0,9.27279,-0.3102507946607502,1.1558992323558734,17.45156079566501,0.019284851110962977,300.85668980004266,p48r
2458301.6839352,b'r',2.115,6.2,26.19852,3.9476e-06,2.0,722.0,5.0,2.0,2.0,327.127,-15.6917,-0.86466,316.829,1.028,0.0,0.0,6.379443696022034,-0.48514068126678467,ztf_20180702183900_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180702183900_000722_zr_c05_o_q2_diffimgpsf.fits',2871.5572921171024,48.38405494858083,9.521590192080618e-08,1.6043320989693605e-09,2458155.058738426,2458218.9608101854,7220522.0,5.33028,-0.3102507946607502,1.1558992323558734,17.553226286083625,0.018294018217202945,301.6839351998642,p48r
2458301.7611458,b'g',2.333,6.2,26.221453,7.6045e-06,2.0,722.0,5.0,2.0,1.0,328.008,-15.558,-0.85961,315.99,1.025,0.0,0.0,6.500993531417846,0.07496380805969238,ztf_20180702261134_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180702261134_000722_zg_c05_o_q2_diffimgpsf.fits',943.8813000117407,32.06907517512549,3.064334579560092e-08,1.0411306811619969e-09,2458167.064247685,2458206.004027778,7220521.0,6.33837,4.050785641945827,0.9850971180356847,18.784159544951887,0.036888702753351064,301.76114579988644,p48g
2458301.7816435,b'g',2.15,6.2,26.217075,7.6415e-06,2.0,722.0,5.0,2.0,1.0,328.213,-15.52,-0.85825,315.766,1.051,0.0,0.0,6.678765347218511,0.0739511251449585,ztf_20180702281620_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180702281620_000722_zg_c05_o_q2_diffimgpsf.fits',903.9628753611728,32.07527355072719,2.9465959996073583e-08,1.0455393375788703e-09,2458167.064247685,2458206.004027778,7220521.0,6.97691,4.050785641945827,0.9850971180356847,18.826698512740954,0.038525129079774664,301.7816435000859,p48g
2458301.803588,b'g',1.904,6.2,26.190615,8.1571e-06,2.0,722.0,5.0,2.0,1.0,328.421,-15.4773,-0.856757,315.521,1.093,0.0,0.0,7.167661101675032,0.675325870513916,ztf_20180702303576_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180702303576_000722_zg_c05_o_q2_diffimgpsf.fits',951.8921723162111,32.30836843294769,3.179375003884301e-08,1.0791182501116877e-09,2458167.064247685,2458206.004027778,7220521.0,7.4802,4.050785641945827,0.9850971180356847,18.744145611234963,0.03685119722996143,301.8035880001262,p48g
2458301.8483102,b'r',1.754,6.2,26.164781,5.0747e-06,2.0,722.0,5.0,2.0,2.0,328.808,-15.3822,-0.853793,315.039,1.238,0.0,0.0,7.980764221668242,0.21493327617645264,ztf_20180702348275_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180702348275_000722_zr_c05_o_q2_diffimgpsf.fits',2765.180906535271,86.68928204115245,9.458257847923725e-08,2.965193305693725e-09,2458155.058738426,2458218.9608101854,7220522.0,8.0045,-0.3102507946607502,1.1558992323558734,17.560472126413657,0.034038168316640284,301.84831020003185,p48r
2458301.8658796,b'r',2.49,6.2,26.170407,5.9427e-06,2.0,722.0,5.0,2.0,2.0,328.949,-15.3413,-0.852583,314.843,1.324,0.0,0.0,8.529455986213684,-0.2427142858505249,ztf_20180702365880_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180702365880_000722_zr_c05_o_q2_diffimgpsf.fits',2676.070851175252,56.05199222482111,9.106150160502795e-08,1.9073406640097313e-09,2458155.058738426,2458218.9608101854,7220522.0,8.24853,-0.3102507946607502,1.1558992323558734,17.601662981121606,0.022741430541141368,301.8658795999363,p48r
2458302.7012731,b'g',2.663,6.2,26.192759,6.8171e-06,2.0,722.0,5.0,2.0,1.0,339.104,-12.4044,-0.791783,305.702,1.012,0.0,0.0,4.303732660961151,0.7209920883178711,ztf_20180703201262_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180703201262_000722_zg_c05_o_q2_diffimgpsf.fits',846.6306565912886,27.137441395363815,2.822216913640567e-08,9.046181705331844e-10,2458167.064247685,2458206.004027778,7220521.0,3.73414,4.050785641945827,0.9850971180356847,18.87352402431313,0.03480160204847495,302.701273099985,p48g
2458302.8046644,b'r',3.63,6.2,26.181074,1.75862e-05,1.0,722.0,5.0,2.0,2.0,340.263,-12.1382,-0.783697,304.569,1.102,0.0,0.0,6.966609633636475,-1.1020584106445312,ztf_20180703304653_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180703304653_000722_zr_c05_o_q2_diffimgpsf.fits',2489.8766324194276,112.70772130234438,8.389734730028783e-08,3.797730104282758e-09,2458155.058738426,2458218.9608101854,7220522.0,6.6726,-0.3102507946607502,1.1558992323558734,17.69062942662491,0.049147359276584784,302.8046643999405,p48r
2458302.8201852,b'r',3.523,6.2,26.193941,8.0185e-06,2.0,722.0,5.0,2.0,2.0,340.411,-12.0962,-0.782489,304.401,1.145,0.0,0.0,7.208703176879883,-1.2665725946426392,ztf_20180703320162_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180703320162_000722_zr_c05_o_q2_diffimgpsf.fits',2501.2190138043557,77.14010017557374,8.328663608395077e-08,2.568643369313553e-09,2458155.058738426,2458218.9608101854,7220522.0,6.75815,-0.3102507946607502,1.1558992323558734,17.698561696381226,0.033485193235137066,302.8201851998456,p48r
2458302.8504745,b'r',3.93,6.2,26.184552,1.52849e-05,2.0,722.0,5.0,2.0,2.0,340.682,-12.0114,-0.780067,304.065,1.26,0.0,0.0,7.775228394103049,-0.3738405108451843,ztf_20180703350451_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180703350451_000722_zr_c05_o_q2_diffimgpsf.fits',2553.5691249059482,98.71321387640437,8.57683032756058e-08,3.3155418993406143e-09,2458155.058738426,2458218.9608101854,7220522.0,7.06919,-0.3102507946607502,1.1558992323558734,17.66668295333363,0.041971261422056066,302.85047450009733,p48r
2458303.8059606,b'r',1.928,6.2,26.179647,3.9776e-06,2.0,722.0,5.0,2.0,2.0,351.929,-8.30391,-0.699127,293.469,1.112,0.0,0.0,6.9698118323802944,-0.6270023584365845,ztf_20180704305938_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180704305938_000722_zr_c05_o_q2_diffimgpsf.fits',2346.7946734449356,50.72462239950022,7.918014519956165e-08,1.7114335011596934e-09,2458155.058738426,2458218.9608101854,7220522.0,5.9801,-0.3102507946607502,1.1558992323558734,17.753459265448214,0.02346756639005671,303.8059605997987,p48r
2458303.8193287,b'r',2.061,6.2,26.176357,3.9371e-06,2.0,722.0,5.0,2.0,2.0,352.066,-8.25879,-0.69795,293.322,1.15,0.0,0.0,6.526329137802124,-0.05611062049865723,ztf_20180704319306_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180704319306_000722_zr_c05_o_q2_diffimgpsf.fits',2352.191809343039,40.79439147894047,7.960309128978474e-08,1.3805675740782596e-09,2458155.058738426,2458218.9608101854,7220522.0,6.05716,-0.3102507946607502,1.1558992323558734,17.747675166584614,0.018830075239605944,303.8193287001923,p48r
2458303.8501042,b'r',1.868,6.2,26.147132,3.9686e-06,2.0,722.0,5.0,2.0,2.0,352.364,-8.15333,-0.6952,292.979,1.271,0.0,0.0,7.283121596717833,0.1365422010421753,ztf_20180704350093_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180704350093_000722_zr_c05_o_q2_diffimgpsf.fits',2349.037860107874,56.202633637156055,8.166523506602032e-08,1.9539069245392966e-09,2458155.058738426,2458218.9608101854,7220522.0,6.73427,-0.3102507946607502,1.1558992323558734,17.71990695879733,0.02597711850072931,303.85010420018807,p48r
2458304.7044676,b'g',1.83,6.2,26.172687,5.0213e-06,2.0,722.0,5.0,2.0,1.0,2.25199,-4.502,-0.61514,283.314,1.008,0.0,0.0,4.508142122459411,0.40694427490234375,ztf_20180705204468_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180705204468_000722_zg_c05_o_q2_diffimgpsf.fits',646.4364638193206,20.94992360565621,2.1950835031923404e-08,7.113898231615691e-10,2458167.064247685,2458206.004027778,7220521.0,3.78319,4.050785641945827,0.9850971180356847,19.146372385267785,0.035186893144598524,304.7044676002115,p48g
2458304.7182292,b'g',1.835,6.2,26.179519,4.7311e-06,2.0,722.0,5.0,2.0,1.0,2.44449,-4.4474,-0.613833,283.16,1.007,0.0,0.0,3.658846033859253,0.5847358703613281,ztf_20180705218183_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180705218183_000722_zg_c05_o_q2_diffimgpsf.fits',700.3890147464244,18.715979612459357,2.3633700400760995e-08,6.315459715036435e-10,2458167.064247685,2458206.004027778,7220521.0,3.86353,4.050785641945827,0.9850971180356847,19.06617068557065,0.029013329042986966,304.7182292002253,p48g
2458304.8078704,b'g',2.011,6.2,26.164096,5.5823e-06,2.0,722.0,5.0,2.0,1.0,3.57577,-4.09089,-0.605079,282.132,1.125,0.0,0.0,4.044699758720398,0.48908865451812744,ztf_20180705307847_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180705307847_000722_zg_c05_o_q2_diffimgpsf.fits',699.9720154198769,20.8422179609362,2.3957543063099592e-08,7.133547210085727e-10,2458167.064247685,2458206.004027778,7220521.0,4.39017,4.050785641945827,0.9850971180356847,19.051394306363175,0.032328650955326145,304.8078704001382,p48g
2458304.8297454,b'r',1.762,6.2,26.167892,5.0388e-06,2.0,722.0,5.0,2.0,2.0,3.81749,-4.00298,-0.602929,281.88,1.196,0.0,0.0,6.344097356557846,-1.2827014923095703,ztf_20180705329722_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180705329722_000722_zr_c05_o_q2_diffimgpsf.fits',2244.1968952406773,42.62667316206735,7.654276689509177e-08,1.453866909658472e-09,2458155.058738426,2458218.9608101854,7220522.0,6.17119,-0.3102507946607502,1.1558992323558734,17.790239606991914,0.020622666317765947,304.82974540023133,p48r
2458304.8389468,b'r',1.72,6.2,26.163211,4.3209e-06,2.0,722.0,5.0,2.0,2.0,3.91511,-3.96582,-0.602033,281.775,1.233,0.0,0.0,6.378255994224547,-0.43589818477630615,ztf_20180705338924_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180705338924_000722_zr_c05_o_q2_diffimgpsf.fits',2173.950200628954,52.980930072284785,7.446722861068587e-08,1.8148267992347037e-09,2458155.058738426,2458218.9608101854,7220522.0,6.39062,-0.3102507946607502,1.1558992323558734,17.820087021645193,0.026460272499139036,304.8389468002133,p48r
2458305.7047801,b'g',1.869,6.2,26.043081,5.1881e-06,2.0,722.0,5.0,2.0,1.0,13.9266,-0.103883,-0.514984,271.717,1.008,0.0,0.0,4.141852049541473,0.23624968528747559,ztf_20180706204769_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180706204769_000722_zg_c05_o_q2_diffimgpsf.fits',543.4246017456894,19.464723076279558,2.0792508886509088e-08,7.447591254394736e-10,2458167.064247685,2458206.004027778,7220521.0,3.81501,4.050785641945827,0.9850971180356847,19.20523276057861,0.03888958041221728,305.7047800999135,p48g
2458305.7249421,b'g',1.981,6.2,26.119163,4.9711e-06,2.0,722.0,5.0,2.0,1.0,14.2274,-0.0135502,-0.51291,271.48,1.009,0.0,0.0,4.543725199580193,0.2427886724472046,ztf_20180706224907_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180706224907_000722_zg_c05_o_q2_diffimgpsf.fits',608.6657594374853,21.870586904438582,2.1712691966126843e-08,7.801807692755062e-10,2458167.064247685,2458206.004027778,7220521.0,3.75528,4.050785641945827,0.9850971180356847,19.15821582211501,0.03901268938830564,305.72494209976867,p48g
2458305.7258565,b'g',1.936,6.2,26.115044,5.0358e-06,1.0,722.0,5.0,2.0,1.0,14.2408,-0.0094469,-0.512788,271.466,1.009,0.0,0.0,3.988717975497246,-0.17168617248535156,ztf_20180706225845_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180706225845_000722_zg_c05_o_q2_diffimgpsf.fits',573.2158681361842,19.740005736616236,2.0525824170932044e-08,7.068539324902879e-10,2458167.064247685,2458206.004027778,7220521.0,3.76677,4.050785641945827,0.9850971180356847,19.219248489211704,0.03738982169920416,305.7258565002121,p48g
