jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458323.9100463,b'g',2.16,6.2,26.133341,1.20053e-05,2.0,848.0,6.0,1.0,1.0,262.962,-20.3087,0.897056,37.4285,1.585,0.0,0.0,7.760050599431992,-0.08136862516403198,ztf_20180724410000_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180724410000_000848_zg_c06_o_q1_diffimgpsf.fits',192.4462871027768,34.76004769737234,6.775995932093059e-09,1.223894447557275e-09,2458205.979050926,2458261.953277234,8480611.0,8.20689,-999.0,-999.0,20.42256715850494,0.1961079265443003,323.9100462999195,p48g
2458323.9278588,b'g',1.963,6.2,26.120711,9.3827e-06,2.0,848.0,6.0,1.0,1.0,263.161,-20.3055,0.898093,37.2327,1.67,0.0,0.0,6.324174023318291,0.2729390263557434,ztf_20180724427836_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180724427836_000848_zg_c06_o_q1_diffimgpsf.fits',167.45938441044063,26.912111378200436,5.965201115300448e-09,9.586572744526412e-10,2458205.979050926,2458261.953277234,8480611.0,6.10937,-999.0,-999.0,20.560937274035727,0.17448680953241572,323.92785880016163,p48g
2458324.6948843,b'r',1.707,6.2,25.998606,8.7944e-06,2.0,848.0,6.0,1.0,2.0,273.889,-21.2557,0.937927,28.8537,1.231,0.0,0.0,11.506637360763543,-0.8538235425949097,ztf_20180725194861_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180725194861_000848_zr_c06_o_q1_diffimgpsf.fits',393.14209117585995,41.37643675366033,1.5671376459456786e-08,1.6493418878108394e-09,2458187.0197453704,2458226.9916435187,8480612.0,13.1389,-999.0,-999.0,19.51223214148756,0.11426885227683578,324.69488430023193,p48r
2458324.7233102,b'r',1.822,6.2,25.086933,4.69713e-05,2.0,848.0,6.0,1.0,2.0,274.112,-21.2839,0.939246,28.539,1.225,0.0,0.0,21.768873308849336,1.0671322345733643,ztf_20180725223299_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180725223299_000848_zr_c06_o_q1_diffimgpsf.fits',196.23271546606028,75.51296913041112,1.811332642211335e-08,6.970249911475643e-09,2458187.0197453704,2458226.9916435187,8480612.0,21.374,-999.0,-999.0,0.0,0.0,324.72331020003185,p48r
2458324.7410995,b'r',1.724,6.2,26.227868,4.6348e-06,2.0,848.0,6.0,1.0,2.0,274.25,-21.297,0.94006,28.3431,1.228,0.0,0.0,9.16514508304596,0.9922384023666382,ztf_20180725241076_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180725241076_000848_zr_c06_o_q1_diffimgpsf.fits',551.7067867712786,33.55929378706651,1.780578505496764e-08,1.0830926636546943e-09,2458187.0197453704,2458226.9916435187,8480612.0,10.955,-999.0,-999.0,19.373597183937502,0.06604330639775648,324.74109950009733,p48r
2458324.7863542,b'g',2.395,6.2,26.181015,1.60602e-05,2.0,848.0,6.0,1.0,1.0,274.602,-21.3143,0.942072,27.8536,1.264,0.0,0.0,11.17215594892501,-0.8851559162139893,ztf_20180725286354_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180725286354_000848_zg_c06_o_q1_diffimgpsf.fits',243.6507239995197,52.68880201823404,8.210350663643207e-09,1.775465857552208e-09,2458205.979050926,2458261.953277234,8480611.0,11.5726,-999.0,-999.0,20.21409573447514,0.23478748239006306,324.7863541999832,p48g
2458324.9059375,b'g',2.156,6.2,26.069798,1.7117e-05,2.0,848.0,6.0,1.0,1.0,275.649,-21.2594,0.947289,26.5457,1.579,0.0,0.0,10.745746146392818,-0.7139352560043335,ztf_20180725405891_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180725405891_000848_zg_c06_o_q1_diffimgpsf.fits',129.8926631306184,47.83299902970519,4.849147795576096e-09,1.7856996417111284e-09,2458205.979050926,2458261.953277234,8480611.0,11.5185,-999.0,-999.0,0.0,0.0,324.90593749983236,p48g
2458324.9235764,b'g',2.071,6.2,26.043082,1.77418e-05,2.0,848.0,6.0,1.0,1.0,275.829,-21.2416,0.948023,26.3568,1.662,0.0,0.0,10.202242254972457,0.07146912813186646,ztf_20180725423565_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180725423565_000848_zg_c06_o_q1_diffimgpsf.fits',149.05013962170804,42.97198231818244,5.702950304908294e-09,1.6441922206823415e-09,2458205.979050926,2458261.953277234,8480611.0,10.6749,-999.0,-999.0,20.60975103202187,0.3130237729829196,324.9235764001496,p48g
2458325.6782986,b'g',2.225,6.2,26.1486,1.96745e-05,2.0,848.0,6.0,1.0,1.0,286.592,-21.388,0.975172,18.1317,1.238,0.0,0.0,12.262981608057022,0.6090028882026672,ztf_20180726178275_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180726178275_000848_zg_c06_o_q1_diffimgpsf.fits',186.4472089099716,55.01672893593167,6.473153212458674e-09,1.9100941140614286e-09,2458205.979050926,2458261.953277234,8480611.0,12.7925,-999.0,-999.0,20.472210283962244,0.32037837913992323,325.678298600018,p48g
2458325.6987847,b'g',1.837,6.2,26.154478,1.54431e-05,2.0,848.0,6.0,1.0,1.0,286.765,-21.4,0.975757,17.9149,1.227,0.0,0.0,12.029505941009521,0.19919180870056152,ztf_20180726198773_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180726198773_000848_zg_c06_o_q1_diffimgpsf.fits',201.4537543643783,46.684309276951026,6.9563938980436585e-09,1.6120545671881084e-09,2458205.979050926,2458261.953277234,8480611.0,12.6888,-999.0,-999.0,20.394039586331367,0.2516053623895639,325.6987847001292,p48g
2458325.6996991,b'g',2.181,6.2,26.156465,1.65534e-05,1.0,848.0,6.0,1.0,1.0,286.773,-21.4004,0.975795,17.9009,1.227,0.0,0.0,12.600010265779495,0.3844027519226074,ztf_20180726199688_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180726199688_000848_zg_c06_o_q1_diffimgpsf.fits',194.68956684576256,56.42030099220332,6.710527784682283e-09,1.94468560429962e-09,2458205.979050926,2458261.953277234,8480611.0,12.7189,-999.0,-999.0,20.433108302796207,0.31464225098354254,325.69969910010695,p48g
2458325.7289699,b'r',2.097,6.2,26.231558,5.7009e-06,2.0,848.0,6.0,1.0,2.0,287.011,-21.4099,0.976632,17.5862,1.225,0.0,0.0,11.262073979091642,0.960017204284668,ztf_20180726228924_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180726228924_000848_zr_c06_o_q1_diffimgpsf.fits',418.9758956503763,41.183839781209684,1.347615005158389e-08,1.3246576023717629e-09,2458187.0197453704,2458226.9916435187,8480612.0,11.4377,-999.0,-999.0,19.676085404918137,0.10672400591399483,325.7289698999375,p48r
2458325.7424884,b'r',1.949,6.2,26.223466,5.0337e-06,2.0,848.0,6.0,1.0,2.0,287.117,-21.4112,0.977017,17.4393,1.229,0.0,0.0,11.450243865966794,0.24053645133972168,ztf_20180726242488_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180726242488_000848_zr_c06_o_q1_diffimgpsf.fits',453.0991443699306,40.09514350396998,1.468273099450482e-08,1.2992878366201163e-09,2458187.0197453704,2458226.9916435187,8480612.0,11.5185,-999.0,-999.0,19.582982894848705,0.09607775591259489,325.7424884000793,p48r
2458325.7434028,b'r',1.741,6.2,26.209594,5.2511e-06,1.0,848.0,6.0,1.0,2.0,287.125,-21.4112,0.977054,17.4253,1.23,0.0,0.0,10.335385736227035,0.17156004905700684,ztf_20180726243403_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180726243403_000848_zr_c06_o_q1_diffimgpsf.fits',420.919542628973,36.95270918049263,1.3815337210500899e-08,1.2128544466151883e-09,2458187.0197453704,2458226.9916435187,8480612.0,11.6021,-999.0,-999.0,19.649096275444048,0.09531725239330958,325.7434028000571,p48r
2458325.7595833,b'r',1.874,6.2,26.219353,5.4103e-06,2.0,848.0,6.0,1.0,2.0,287.251,-21.4099,0.977509,17.2505,1.239,0.0,0.0,10.619940638542175,0.013734519481658936,ztf_20180726259572_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180726259572_000848_zr_c06_o_q1_diffimgpsf.fits',459.02861418165634,37.968686561711934,1.493133222568638e-08,1.2350495301155366e-09,2458187.0197453704,2458226.9916435187,8480612.0,11.6784,-999.0,-999.0,19.56475360318374,0.08980698903806704,325.75958329997957,p48r
2458325.9060417,b'g',2.81,6.2,26.096663,3.06712e-05,2.0,848.0,6.0,1.0,1.0,288.444,-21.2682,0.98145,15.6558,1.591,0.0,0.0,14.131001106643676,-0.05786430835723877,ztf_20180726405995_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180726405995_000848_zg_c06_o_q1_diffimgpsf.fits',119.92614000256533,74.47567878002059,4.367658311424051e-09,2.7123721129696395e-09,2458205.979050926,2458261.953277234,8480611.0,13.6774,-999.0,-999.0,0.0,0.0,325.9060416999273,p48g
2458326.6816898,b'g',1.687,6.2,26.194524,1.43523e-05,2.0,848.0,6.0,1.0,1.0,299.374,-20.595,0.996042,7.21393,1.234,0.0,0.0,12.365768359375,0.7232670783996582,ztf_20180727181678_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180727181678_000848_zg_c06_o_q1_diffimgpsf.fits',144.35120347212333,45.84013994309245,4.804086394924558e-09,1.5255847373338513e-09,2458205.979050926,2458261.953277234,8480611.0,13.7559,-999.0,-999.0,20.795972977516286,0.34478617713863885,326.6816898002289,p48g
2458326.8025926,b'r',2.069,6.2,26.138143,7.4749e-06,2.0,848.0,6.0,1.0,2.0,300.363,-20.5212,0.997359,5.89204,1.294,0.0,0.0,12.184903246307371,0.8341594338417053,ztf_20180727302558_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180727302558_000848_zr_c06_o_q1_diffimgpsf.fits',418.028910663363,43.7128153575992,1.4653761485661838e-08,1.5323274423504604e-09,2458187.0197453704,2458226.9916435187,8480612.0,12.417,-999.0,-999.0,19.58512720401108,0.11353422009305884,326.8025926002301,p48r
2458326.8241435,b'r',1.983,6.2,26.121375,8.3318e-06,2.0,848.0,6.0,1.0,2.0,300.527,-20.4921,0.997567,5.65424,1.335,0.0,0.0,12.461891862869258,0.05226767063140869,ztf_20180727324132_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180727324132_000848_zr_c06_o_q1_diffimgpsf.fits',386.70913072565,46.641942995436324,1.3766845118091615e-08,1.6604531817486953e-09,2458187.0197453704,2458226.9916435187,8480612.0,12.3837,-999.0,-999.0,19.652913933814297,0.1309533244738282,326.8241435000673,p48r
2458326.8461921,b'r',2.125,6.2,25.999618,9.5547e-06,2.0,848.0,6.0,1.0,2.0,300.696,-20.4571,0.997762,5.42343,1.389,0.0,0.0,12.306865321445464,-0.3879588842391968,ztf_20180727346157_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180727346157_000848_zr_c06_o_q1_diffimgpsf.fits',369.61008407391375,47.39166736681821,1.4719620444613876e-08,1.887360187338548e-09,2458187.0197453704,2458226.9916435187,8480612.0,12.7189,-999.0,-999.0,19.58025847107901,0.1392138672680497,326.8461921000853,p48r
2458326.926331,b'g',2.687,6.2,25.736364,4.15733e-05,2.0,848.0,6.0,1.0,1.0,301.349,-20.2889,0.998425,4.54917,1.704,0.0,0.0,14.248983561992645,-1.6355830430984497,ztf_20180727426319_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180727426319_000848_zg_c06_o_q1_diffimgpsf.fits',292.99255788223985,64.45018812692331,1.4870000709924692e-08,3.270985326892764e-09,2458205.979050926,2458261.953277234,8480611.0,14.3143,-999.0,-999.0,19.569222526859814,0.2388316761995679,326.9263309999369,p48g
2458326.9534954,b'g',2.608,6.2,25.620227,4.36623e-05,2.0,848.0,6.0,1.0,1.0,301.595,-20.2191,0.998626,4.24842,1.867,0.0,0.0,14.508105249261856,0.8459742069244385,ztf_20180727453472_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180727453472_000848_zg_c06_o_q1_diffimgpsf.fits',-89.76593943068124,63.27236948620232,-5.070149675337419e-09,3.5737428490695874e-09,2458205.979050926,2458261.953277234,8480611.0,14.1536,-999.0,-999.0,0.0,0.0,326.95349540002644,p48g
2458327.7033449,b'g',1.586,6.2,26.102968,1.56721e-05,2.0,848.0,6.0,1.0,1.0,312.125,-18.8908,-0.99883,356.079,1.225,0.0,0.0,15.510880636501312,-0.5855746865272522,ztf_20180728203333_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180728203333_000848_zg_c06_o_q1_diffimgpsf.fits',139.29557471028426,55.16791083822195,5.043710135662241e-09,1.997557724440133e-09,2458205.979050926,2458261.953277234,8480611.0,14.9199,-999.0,-999.0,0.0,0.0,327.703344900161,p48g
2458327.8065046,b'r',2.419,6.2,26.2049,8.0902e-06,2.0,848.0,6.0,1.0,2.0,312.974,-18.7513,-0.998062,354.953,1.306,0.0,0.0,14.274252229261396,1.1140215992927551,ztf_20180728306505_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180728306505_000848_zr_c06_o_q1_diffimgpsf.fits',427.6940040167347,55.67937986199044,1.4098508217194997e-08,1.8354154802874275e-09,2458187.0197453704,2458226.9916435187,8480612.0,13.8707,-999.0,-999.0,19.62706709554513,0.14134665930762344,327.8065046002157,p48r
2458327.8271528,b'r',2.334,6.2,26.171883,8.6533e-06,2.0,848.0,6.0,1.0,2.0,313.129,-18.7116,-0.997886,354.729,1.348,0.0,0.0,13.850173459434508,-0.7425997257232666,ztf_20180728327153_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180728327153_000848_zr_c06_o_q1_diffimgpsf.fits',540.8281023427394,53.65488187643007,1.8378330202032757e-08,1.8232912361369513e-09,2458187.0197453704,2458226.9916435187,8480612.0,13.6851,-999.0,-999.0,19.339234874511067,0.10771453582181989,327.82715279981494,p48r
2458327.8395602,b'r',3.185,6.2,26.065464,1.22631e-05,2.0,848.0,6.0,1.0,2.0,313.221,-18.6857,-0.997767,354.583,1.378,0.0,0.0,13.894365378856659,0.7449004054069519,ztf_20180728339514_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180728339514_000848_zr_c06_o_q1_diffimgpsf.fits',344.6662075857722,60.4579067523585,1.2918530222830002e-08,2.266039663938157e-09,2458187.0197453704,2458226.9916435187,8480612.0,13.957,-999.0,-999.0,19.72196723605835,0.1904490110034074,327.8395601999946,p48r
2458327.951088,b'g',3.115,6.2,25.041233,0.0001067877,2.0,848.0,6.0,1.0,1.0,314.083,-18.3872,-0.996659,353.373,1.869,0.0,0.0,13.085676450633997,-0.3423802852630615,ztf_20180728451053_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180728451053_000848_zg_c06_o_q1_diffimgpsf.fits',-17.55071363850859,61.21661260535889,-1.6896687820903036e-09,5.893538088318069e-09,2458205.979050926,2458261.953277234,8480611.0,13.3433,-999.0,-999.0,0.0,0.0,327.95108800008893,p48g
2458328.840544,b'r',2.103,6.2,26.15705,6.6903e-06,2.0,848.0,6.0,1.0,2.0,325.531,-16.1118,-0.979782,343.651,1.388,0.0,0.0,12.515881704330443,0.4808576703071594,ztf_20180729340509_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180729340509_000848_zr_c06_o_q1_diffimgpsf.fits',374.3944807144564,48.622138597326654,1.2897615858028805e-08,1.6749970921936354e-09,2458187.0197453704,2458226.9916435187,8480612.0,13.0719,-999.0,-999.0,19.7237264055301,0.14100319050261784,328.8405439998023,p48r
2458329.8059606,b'r',1.808,6.2,26.189464,4.5038e-06,2.0,848.0,6.0,1.0,2.0,337.282,-12.9838,-0.94572,333.055,1.315,0.0,0.0,8.730334490537643,0.5934612154960632,ztf_20180730305914_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180730305914_000848_zr_c06_o_q1_diffimgpsf.fits',361.3573627929806,30.64759517079716,1.2082347103726669e-08,1.0247331902383591e-09,2458187.0197453704,2458226.9916435187,8480612.0,10.937,-999.0,-999.0,19.794621729853617,0.0920839233724646,329.8059605997987,p48r
2458329.8240856,b'r',1.917,6.2,26.162253,5.4042e-06,2.0,848.0,6.0,1.0,2.0,337.422,-12.9309,-0.944915,332.852,1.354,0.0,0.0,9.605350096654892,0.6149846911430359,ztf_20180730324074_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180730324074_000848_zr_c06_o_q1_diffimgpsf.fits',463.54926427774643,35.64430336618369,1.5892590607320698e-08,1.222049878455397e-09,2458187.0197453704,2458226.9916435187,8480612.0,11.4677,-999.0,-999.0,19.497013259693862,0.08348694242763123,329.8240856002085,p48r
2458329.8459028,b'r',2.369,6.2,26.172432,5.9289e-06,2.0,848.0,6.0,1.0,2.0,337.585,-12.8645,-0.943936,332.607,1.411,0.0,0.0,10.227176570320129,-0.4400620460510254,ztf_20180730345891_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180730345891_000848_zr_c06_o_q1_diffimgpsf.fits',425.62469330078864,39.731950716262475,1.4456195616075253e-08,1.3494819773987592e-09,2458187.0197453704,2458226.9916435187,8480612.0,11.259,-999.0,-999.0,19.599864959223915,0.10135318305330251,329.84590280009434,p48r
2458329.9088889,b'g',1.695,6.2,26.087938,1.6329e-05,2.0,848.0,6.0,1.0,1.0,338.031,-12.6548,-0.941124,331.915,1.656,0.0,0.0,12.451634594964979,0.8436042070388794,ztf_20180730408866_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180730408866_000848_zg_c06_o_q1_diffimgpsf.fits',89.16556415320656,46.7823212447944,3.2735724849336255e-09,1.7175388405333764e-09,2458205.979050926,2458261.953277234,8480611.0,12.7578,-999.0,-999.0,0.0,0.0,329.90888890018687,p48g
2458329.923831,b'g',1.696,6.2,26.047546,1.81655e-05,2.0,848.0,6.0,1.0,1.0,338.134,-12.601,-0.940432,331.747,1.736,0.0,0.0,12.162919771385193,0.7881308794021606,ztf_20180730423819_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180730423819_000848_zg_c06_o_q1_diffimgpsf.fits',68.35485080941118,44.4173378117029,2.604659395248863e-09,1.6925212316550742e-09,2458205.979050926,2458261.953277234,8480611.0,12.9075,-999.0,-999.0,0.0,0.0,329.9238309999928,p48g
2458330.6638657,b'g',2.802,6.2,26.102842,1.64237e-05,2.0,848.0,6.0,1.0,1.0,347.603,-9.7025,-0.902295,323.571,1.239,0.0,0.0,7.867527482509613,-0.06302428245544434,ztf_20180731163854_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180731163854_000848_zg_c06_o_q1_diffimgpsf.fits',60.94389222839592,40.45363396222534,2.2069545394549348e-09,1.4649430462855408e-09,2458205.979050926,2458261.953277234,8480611.0,8.32728,-999.0,-999.0,0.0,0.0,330.66386569989845,p48g
2458330.6969097,b'g',2.007,6.2,26.097808,8.2602e-06,2.0,848.0,6.0,1.0,1.0,347.988,-9.60109,-0.900365,323.2,1.224,0.0,0.0,4.315354672932624,-0.005759119987487793,ztf_20180731196898_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180731196898_000848_zg_c06_o_q1_diffimgpsf.fits',149.13078667542283,19.140564084198772,5.425554230743165e-09,6.96356338911424e-10,2458205.979050926,2458261.953277234,8480611.0,5.47406,-999.0,-999.0,20.66388972800315,0.139351530998409,330.6969097000547,p48g
2458330.7851389,b'g',1.772,6.2,26.098806,1.31853e-05,2.0,848.0,6.0,1.0,1.0,348.868,-9.32083,-0.895226,322.228,1.284,0.0,0.0,10.364761094093321,0.19214940071105957,ztf_20180731285127_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180731285127_000848_zg_c06_o_q1_diffimgpsf.fits',123.26006620478267,38.93507430362341,4.480226769679398e-09,1.415202568637734e-09,2458205.979050926,2458261.953277234,8480611.0,10.053,-999.0,-999.0,20.87175000834842,0.3429595743312437,330.7851388999261,p48g
2458330.8265394,b'r',1.821,6.2,26.176534,3.9789e-06,2.0,848.0,6.0,1.0,2.0,349.213,-9.18089,-0.892746,321.766,1.366,0.0,0.0,8.894658690023423,1.1794834733009338,ztf_20180731326539_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180731326539_000848_zr_c06_o_q1_diffimgpsf.fits',342.6881348321345,32.74722673525696,1.1595392869037842e-08,1.1080540031886261e-09,2458187.0197453704,2458226.9916435187,8480612.0,10.1282,-999.0,-999.0,19.839286330595435,0.10375278885991707,330.82653940003365,p48r
2458330.8466088,b'r',1.673,6.2,26.163228,4.5417e-06,2.0,848.0,6.0,1.0,2.0,349.369,-9.11048,-0.891572,321.549,1.421,0.0,0.0,8.78365356144905,-0.00040340423583984375,ztf_20180731346597_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180731346597_000848_zr_c06_o_q1_diffimgpsf.fits',392.85376722429635,30.885630323425005,1.34567356838844e-08,1.05795030862847e-09,2458187.0197453704,2458226.9916435187,8480612.0,10.3191,-999.0,-999.0,19.67765069471009,0.08535910787700021,330.84660879988223,p48r
2458330.8667361,b'r',1.927,6.2,26.18287,4.8522e-06,2.0,848.0,6.0,1.0,2.0,349.518,-9.03804,-0.890316,321.319,1.488,0.0,0.0,10.16567521367073,0.13428270816802979,ztf_20180731366701_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180731366701_000848_zr_c06_o_q1_diffimgpsf.fits',387.39362333421286,36.114694117752066,1.3031801847394774e-08,1.2148871579555457e-09,2458187.0197453704,2458226.9916435187,8480612.0,10.3345,-999.0,-999.0,19.71248883058045,0.1012175436316766,330.8667361000553,p48r
2458331.67625,b'r',1.968,6.2,26.166097,3.6207e-06,2.0,848.0,6.0,1.0,2.0,359.279,-5.63128,-0.836346,312.275,1.23,0.0,0.0,5.6630104341268535,-0.017535746097564697,ztf_20180801176238_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180801176238_000848_zr_c06_o_q1_diffimgpsf.fits',345.8228672210364,21.40396954885938,1.1814488046047549e-08,7.312325664641305e-10,2458187.0197453704,2458226.9916435187,8480612.0,6.39382,-999.0,-999.0,19.818962731967254,0.06719932919767214,331.6762500000186,p48r
2458331.7018519,b'r',2.521,6.2,26.202292,6.6116e-06,2.0,848.0,6.0,1.0,2.0,359.592,-5.53586,-0.834445,311.981,1.224,0.0,0.0,5.538009581899643,0.11103129386901855,ztf_20180801201840_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180801201840_000848_zr_c06_o_q1_diffimgpsf.fits',379.42546548484336,22.856221565141055,1.253746332447276e-08,7.55244618879173e-10,2458187.0197453704,2458226.9916435187,8480612.0,6.40687,-999.0,-999.0,19.75447581100108,0.06540369490575214,331.7018519002013,p48r
2458331.7209375,b'r',2.041,6.2,26.193784,3.4199e-06,2.0,848.0,6.0,1.0,2.0,359.813,-5.46446,-0.833081,311.772,1.227,0.0,0.0,5.272698039674759,0.07030004262924194,ztf_20180801220926_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180801220926_000848_zr_c06_o_q1_diffimgpsf.fits',366.94391137685636,20.94710991813639,1.2220418695407147e-08,6.976064900151082e-10,2458187.0197453704,2458226.9916435187,8480612.0,6.57599,-999.0,-999.0,19.78228478515391,0.06197959675213965,331.7209374997765,p48r
2458331.7218519,b'r',1.899,6.2,26.081652,9.4734e-06,1.0,848.0,6.0,1.0,2.0,359.823,-5.46103,-0.833036,311.765,1.227,0.0,0.0,5.717751563549042,0.7715269327163696,ztf_20180801221852_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180801221852_000848_zr_c06_o_q1_diffimgpsf.fits',293.32172627358705,21.622739251711693,1.083137101412382e-08,7.984540245036909e-10,2458187.0197453704,2458226.9916435187,8480612.0,6.87015,-999.0,-999.0,19.91329141933624,0.08003700003518148,331.7218519002199,p48r
2458331.7497569,b'g',2.025,6.2,26.034324,1.56369e-05,2.0,848.0,6.0,1.0,1.0,0.127102,-5.35592,-0.830936,311.443,1.245,0.0,0.0,7.039925127172468,0.05405557155609131,ztf_20180801249688_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180801249688_000848_zg_c06_o_q1_diffimgpsf.fits',103.83206512762487,28.595771180789377,4.004994203250902e-09,1.1029916224085433e-09,2458205.979050926,2458261.953277234,8480611.0,7.80806,-999.0,-999.0,20.99349527042125,0.29901614764430656,331.749756900128,p48g
2458331.7554745,b'g',2.422,6.2,26.126569,1.2642e-05,2.0,848.0,6.0,1.0,1.0,0.186639,-5.33426,-0.830524,311.38,1.25,0.0,0.0,7.016061015176773,-0.23323965072631836,ztf_20180801255463_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180801255463_000848_zg_c06_o_q1_diffimgpsf.fits',165.27678357136404,32.971496462482705,5.855773264720338e-09,1.1681834776771875e-09,2458205.979050926,2458261.953277234,8480611.0,8.11163,-999.0,-999.0,20.58103936871772,0.21659634657575086,331.75547449989244,p48g
