jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458388.6834259,b'r',2.13,6.2,26.196785,4.1529e-06,2.0,723.0,9.0,2.0,2.0,29.0965,5.75655,-0.955084,335.529,1.534,0.0,0.0,10.763320914888379,-0.7967214584350586,ztf_20180927183414_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180927183414_000723_zr_c09_o_q2_diffimgpsf.fits',202.09995201628567,43.522792452258,6.712004058193496e-09,1.44544893106163e-09,2458155.059236111,2458219.0018171296,7230922.0,10.537,1.5869289360162184,0.9793439993571318,20.432869473993343,0.23381634203077933,388.6834259000607,p48r
2458388.6936458,b'r',1.976,6.2,26.196799,4.0887e-06,2.0,723.0,9.0,2.0,2.0,29.2069,5.80671,-0.954653,335.41,1.626,0.0,0.0,11.603660854911798,0.7285271883010864,ztf_20180927193646_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180927193646_000723_zr_c09_o_q2_diffimgpsf.fits',165.44656848287272,43.88121789720794,5.494626342321265e-09,1.457333917689575e-09,2458155.059236111,2458219.0018171296,7230922.0,10.8626,1.5869289360162184,0.9793439993571318,20.650154590214807,0.28796866215822126,388.6936457999982,p48r
2458388.7203241,b'r',1.993,6.2,26.179003,4.4101e-06,2.0,723.0,9.0,2.0,2.0,29.4816,5.93738,-0.953478,335.088,1.943,0.0,0.0,11.451394230127335,-0.26124346256256104,ztf_20180927220324_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180927220324_000723_zr_c09_o_q2_diffimgpsf.fits',127.94337603683906,42.92904083912358,4.319332193111798e-09,1.4492722786682966e-09,2458155.059236111,2458219.0018171296,7230922.0,12.058,1.5869289360162184,0.9793439993571318,0.0,0.0,388.7203240999952,p48r
2458389.6156481,b'r',1.483,6.2,26.143779,3.209e-06,2.0,723.0,9.0,2.0,2.0,40.7181,9.70068,-0.905986,324.289,1.175,0.0,0.0,6.143509575653075,0.4908186197280884,ztf_20180928115637_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180928115637_000723_zr_c09_o_q2_diffimgpsf.fits',160.7628394965127,20.695675489470542,5.60627075733779e-09,7.217187796254821e-10,2458155.059236111,2458219.0018171296,7230922.0,7.1816,1.5869289360162184,0.9793439993571318,20.628314829060542,0.13977138147807552,389.6156481001526,p48r
2458389.6227431,b'r',1.764,6.2,26.206895,2.4248e-06,1.0,723.0,9.0,2.0,2.0,40.8188,9.73541,-0.905558,324.205,1.2,0.0,0.0,5.936183453035355,-0.43212783336639404,ztf_20180928122720_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180928122720_000723_zr_c09_o_q2_diffimgpsf.fits',164.3479661773196,20.372340978788074,5.4076220969048356e-09,6.703211717362733e-10,2458155.059236111,2458219.0018171296,7230922.0,6.22069,1.5869289360162184,0.9793439993571318,20.66748416496795,0.1345863212938882,389.6227430999279,p48r
2458389.6317708,b'g',1.731,6.2,26.158061,3.5685e-06,2.0,723.0,9.0,2.0,1.0,40.9451,9.77974,-0.90495,324.086,1.237,0.0,0.0,4.297505320549009,0.37447643280029297,ztf_20180928131771_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180928131771_000723_zg_c09_o_q2_diffimgpsf.fits',57.48014349674229,15.788460397072637,1.9783058883682593e-09,5.433946798654762e-10,2458203.9998726854,2458207.0014930554,7230921.0,4.7945,5.866685541530222,0.9795925206309847,21.759266390846722,0.2982265183922235,389.6317707998678,p48g
2458389.6416782,b'g',1.933,6.2,26.187694,3.7245e-06,1.0,723.0,9.0,2.0,1.0,41.0809,9.82853,-0.904341,323.967,1.283,0.0,0.0,4.510689644622802,0.022521615028381348,ztf_20180928141655_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180928141655_000723_zg_c09_o_q2_diffimgpsf.fits',62.193163653196756,16.420289005770954,2.082883833379145e-09,5.49924662188535e-10,2458203.9998726854,2458207.0014930554,7230921.0,4.88478,5.866685541530222,0.9795925206309847,21.703337377134062,0.2866569445972515,389.64167820010334,p48g
2458389.6804745,b'g',2.074,6.2,26.080281,8.8636e-06,2.0,723.0,9.0,2.0,1.0,41.5857,10.0205,-0.901922,323.499,1.532,0.0,0.0,9.020840746498106,-0.21202778816223145,ztf_20180928180463_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180928180463_000723_zg_c09_o_q2_diffimgpsf.fits',109.23984514325171,34.976234513628576,4.038951850190514e-09,1.2931849817453165e-09,2458203.9998726854,2458207.0014930554,7230921.0,9.68089,5.866685541530222,0.9795925206309847,20.984328310452852,0.34762923803217477,389.68047450017184,p48g
2458389.6947569,b'g',2.408,6.2,26.13595,1.23335e-05,2.0,723.0,9.0,2.0,1.0,41.7604,10.0913,-0.900976,323.317,1.664,0.0,0.0,10.343992268085476,-0.9213082790374756,ztf_20180928194745_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180928194745_000723_zg_c09_o_q2_diffimgpsf.fits',109.95844703819984,43.479156265649664,3.862323064683576e-09,1.527218259901018e-09,2458203.9998726854,2458207.0014930554,7230921.0,10.5151,5.866685541530222,0.9795925206309847,0.0,0.0,389.69475689996034,p48g
2458389.7166204,b'r',1.819,6.2,26.163128,4.4888e-06,2.0,723.0,9.0,2.0,2.0,42.0164,10.1996,-0.899622,323.058,1.929,0.0,0.0,10.868449632453917,-1.363534927368164,ztf_20180928216620_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180928216620_000723_zr_c09_o_q2_diffimgpsf.fits',146.90135340903188,39.63758173376325,5.03239354928516e-09,1.3578629877851403e-09,2458155.059236111,2458219.0018171296,7230922.0,11.3366,1.5869289360162184,0.9793439993571318,20.745563507539906,0.2929582101441154,389.7166204000823,p48r
2458389.7476273,b'r',1.954,6.2,26.134008,4.8989e-06,2.0,723.0,9.0,2.0,2.0,42.3562,10.3521,-0.897633,322.68,2.519,0.0,0.0,12.713267291831968,-0.05135679244995117,ztf_20180928247616_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180928247616_000723_zr_c09_o_q2_diffimgpsf.fits',167.00618389765717,45.54620397667109,5.8766435941450436e-09,1.6026880060787646e-09,2458155.059236111,2458219.0018171296,7230922.0,12.7848,1.5869289360162184,0.9793439993571318,20.577176618794116,0.29610378190452225,389.7476273002103,p48r
2458390.6228819,b'g',2.04,6.2,26.2386,3.8929e-06,2.0,723.0,9.0,2.0,1.0,53.74,13.5778,-0.834159,311.937,1.212,0.0,0.0,4.5506669636011114,0.022685348987579346,ztf_20180929122870_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180929122870_000723_zg_c09_o_q2_diffimgpsf.fits',131.9956590643546,18.276225898088445,4.218126974871612e-09,5.840452786999277e-10,2458203.9998726854,2458207.0014930554,7230921.0,4.76778,5.866685541530222,0.9795925206309847,20.937200877958798,0.15033191463418766,390.62288190005347,p48g
2458390.632662,b'g',1.867,6.2,26.241463,3.4968e-06,2.0,723.0,9.0,2.0,1.0,53.8919,13.6228,-0.833341,311.812,1.253,0.0,0.0,3.8608114525794965,-0.24018371105194092,ztf_20180929132662_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180929132662_000723_zg_c09_o_q2_diffimgpsf.fits',47.83871969588113,14.335886348827962,1.5247349248171123e-09,4.569191386075335e-10,2458203.9998726854,2458207.0014930554,7230921.0,4.71846,5.866685541530222,0.9795925206309847,22.04201412963808,0.32536386709486714,390.6326620001346,p48g
2458390.6797338,b'r',2.118,6.2,26.229628,2.6383e-06,2.0,723.0,9.0,2.0,2.0,54.5865,13.8425,-0.829548,311.231,1.549,0.0,0.0,7.198321628189087,-0.043209075927734375,ztf_20180929179699_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180929179699_000723_zr_c09_o_q2_diffimgpsf.fits',172.09769144215633,26.92292211127221,5.5452846553944815e-09,8.675030189478657e-10,2458155.059236111,2458219.0018171296,7230922.0,7.52103,1.5869289360162184,0.9793439993571318,20.640190388397507,0.16985231488385544,390.6797337997705,p48r
2458390.7209144,b'r',1.931,6.2,26.18937,3.3188e-06,2.0,723.0,9.0,2.0,2.0,55.1415,14.0371,-0.826231,310.727,2.035,0.0,0.0,9.122146535205841,-0.1917594075202942,ztf_20180929220903_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180929220903_000723_zr_c09_o_q2_diffimgpsf.fits',101.20165916607309,32.54246353669096,3.384072296822001e-09,1.088184227781419e-09,2458155.059236111,2458219.0018171296,7230922.0,10.1042,1.5869289360162184,0.9793439993571318,21.176400918326436,0.34912995643106925,390.72091440018266,p48r
2458390.7347338,b'r',2.25,6.2,26.181868,3.8087e-06,2.0,723.0,9.0,2.0,2.0,55.3164,14.1023,-0.825073,310.553,2.288,0.0,0.0,10.069711184787742,-0.33612483739852905,ztf_20180929234734_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180929234734_000723_zr_c09_o_q2_diffimgpsf.fits',187.35365635329495,39.976947654056914,6.308338267013191e-09,1.346053840780117e-09,2458155.059236111,2458219.0018171296,7230922.0,10.9074,1.5869289360162184,0.9793439993571318,20.50021256722657,0.23167105608949293,390.7347337999381,p48r
2458399.5989583,b'g',2.677,6.2,26.137276,9.2809e-06,2.0,723.0,9.0,2.0,1.0,181.569,3.10517,-0.0149317,194.038,1.214,0.0,0.0,8.873886073303222,-0.3304654359817505,ztf_20181008098935_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181008098935_000723_zg_c09_o_q2_diffimgpsf.fits',59.36481471351372,42.855451050663206,2.0826616337451243e-09,1.5034731286038702e-09,2458203.9998726854,2458207.0014930554,7230921.0,8.38892,5.866685541530222,0.9795925206309847,0.0,0.0,399.59895829996094,p48g
2458400.6307176,b'g',2.128,6.2,26.133605,4.1844e-06,2.0,723.0,9.0,2.0,1.0,195.23,-2.14448,-1.12949e-05,180.385,1.389,0.0,0.0,4.990055069375038,-0.03944748640060425,ztf_20181009130706_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181009130706_000723_zg_c09_o_q2_diffimgpsf.fits',43.670803020764055,18.66464600610481,1.537266551860177e-09,6.570187407595811e-10,2458203.9998726854,2458207.0014930554,7230921.0,5.09792,5.866685541530222,0.9795925206309847,0.0,0.0,400.6307176002301,p48g
2458400.6638079,b'r',2.198,6.2,26.140761,2.903e-06,2.0,723.0,9.0,2.0,2.0,195.743,-2.30561,1.79257e-07,179.951,1.654,0.0,0.0,7.5137546786308285,-0.08687245845794678,ztf_20181009163796_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181009163796_000723_zr_c09_o_q2_diffimgpsf.fits',123.4878905293426,28.249389599868675,4.3183712105467946e-09,9.87881080881679e-10,2458155.059236111,2458219.0018171296,7230922.0,7.25915,1.5869289360162184,0.9793439993571318,20.911700070264526,0.2483756498027001,400.6638079001568,p48r
2458400.6756713,b'r',2.184,6.2,26.126627,2.7332e-06,2.0,723.0,9.0,2.0,2.0,195.933,-2.36331,3.11932e-06,179.798,1.784,0.0,0.0,7.443151933145523,-0.1412203311920166,ztf_20181009175648_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181009175648_000723_zr_c09_o_q2_diffimgpsf.fits',107.5672964760324,27.4412732365772,3.810916678433182e-09,9.721951679161788e-10,2458155.059236111,2458219.0018171296,7230922.0,7.59806,1.5869289360162184,0.9793439993571318,21.047426366256587,0.2769799449752025,400.6756712999195,p48r
2458400.6987384,b'r',2.531,6.2,26.121527,4.3999e-06,2.0,723.0,9.0,2.0,2.0,196.312,-2.47547,1.98176e-05,179.49,2.121,0.0,0.0,7.940388414001463,0.30550265312194824,ztf_20181009198738_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181009198738_000723_zr_c09_o_q2_diffimgpsf.fits',80.77879047797587,33.32696300621883,2.8753223892525716e-09,1.1862738020114638e-09,2458155.059236111,2458219.0018171296,7230922.0,8.17851,1.5869289360162184,0.9793439993571318,0.0,0.0,400.69873839989305,p48r
2458425.5971644,b'r',2.305,6.2,25.732518,9.5481e-06,1.0,723.0,9.0,2.0,2.0,164.461,9.51842,-0.238997,238.533,1.682,0.0,0.0,12.35129409923553,-1.469424843788147,ztf_20181103097130_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181103097130_000723_zr_c09_o_q2_diffimgpsf.fits',-56.492074498485714,48.68577209840205,-2.877268049706217e-09,2.479675561304774e-09,2458155.059236111,2458219.0018171296,7230922.0,12.8696,1.5869289360162184,0.9793439993571318,0.0,0.0,425.5971643999219,p48r
2458425.6378935,b'g',2.872,6.2,25.346386,2.07374e-05,1.0,723.0,9.0,2.0,1.0,165.206,9.32572,-0.235052,238.002,2.294,0.0,0.0,9.560146556091308,0.9467703104019165,ztf_20181103137859_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181103137859_000723_zg_c09_o_q2_diffimgpsf.fits',-38.42012979116624,43.205362570157654,-2.7925723115774245e-09,3.1403876014554725e-09,2458203.9998726854,2458207.0014930554,7230921.0,9.92077,5.866685541530222,0.9795925206309847,0.0,0.0,425.6378934998065,p48g
2458477.0320833,b'r',2.143,6.2,26.109719,8.3824e-06,1.0,723.0,9.0,2.0,2.0,118.496,20.3221,-0.955199,335.56,2.449,0.0,0.0,13.413234924316404,0.2702533006668091,ztf_20181224532072_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181224532072_000723_zr_c09_o_q2_diffimgpsf.fits',50.607945834042894,53.85364218513521,1.8210887427592577e-09,1.9378826768452794e-09,2458155.059236111,2458219.0018171296,7230922.0,14.8315,1.5869289360162184,0.9793439993571318,0.0,0.0,477.0320832999423,p48r
2458482.0495602,b'r',3.414,6.2,26.154375,7.2244e-06,1.0,723.0,9.0,2.0,2.0,190.927,0.29487,-0.48454,268.228,1.881,0.0,0.0,7.921914876747131,-0.11942970752716064,ztf_20181229549491_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181229549491_000723_zr_c09_o_q2_diffimgpsf.fits',61.1769754191518,47.10586026188742,2.112700824124042e-09,1.6267654475922641e-09,2458155.059236111,2458219.0018171296,7230922.0,8.06175,1.5869289360162184,0.9793439993571318,0.0,0.0,482.04956019995734,p48r
2458538.9328819,b'g',2.921,6.2,24.426176,0.0003543976,2.0,723.0,9.0,2.0,1.0,220.182,-10.8632,-0.711306,295.0,1.473,0.0,0.0,14.589890467452998,0.9817599058151245,ztf_20190224432870_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20190224432870_000723_zg_c09_o_q2_diffimgpsf.fits',-91.78169123817715,79.26788504643147,-1.5569894006126625e-08,1.344704635269955e-08,2458203.9998726854,2458207.0014930554,7230921.0,14.3997,5.866685541530222,0.9795925206309847,0.0,0.0,538.9328819001094,p48g
2458538.9783218,b'r',2.169,6.2,25.770178,9.7202e-06,2.0,723.0,9.0,2.0,2.0,220.559,-11.0797,-0.706815,294.433,1.219,0.0,0.0,11.670915878820418,-0.261504590511322,ztf_20190224478310_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20190224478310_000723_zr_c09_o_q2_diffimgpsf.fits',80.72176145405489,48.56647452666963,3.971178698000035e-09,2.3892708189773453e-09,2458155.059236111,2458219.0018171296,7230922.0,12.2406,1.5869289360162184,0.9793439993571318,0.0,0.0,538.9783218000084,p48r
2458538.999838,b'r',2.454,6.2,25.837625,7.0081e-06,2.0,723.0,9.0,2.0,2.0,220.733,-11.1778,-0.704589,294.153,1.144,0.0,0.0,12.028688408184053,0.2819874882698059,ztf_20190224499838_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20190224499838_000723_zr_c09_o_q2_diffimgpsf.fits',14.567487732274849,49.23424129468941,6.734954421950991e-10,2.2762358013525117e-09,2458155.059236111,2458219.0018171296,7230922.0,12.0322,1.5869289360162184,0.9793439993571318,0.0,0.0,538.9998380001634,p48r
2458539.0064699,b'r',2.349,6.2,25.791239,8.9777e-06,2.0,723.0,9.0,2.0,2.0,220.786,-11.2075,-0.703977,294.076,1.124,0.0,0.0,12.25331836938858,-0.1973026990890503,ztf_20190224506458_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20190224506458_000723_zr_c09_o_q2_diffimgpsf.fits',-27.738129407091293,52.060978225085506,-1.3383865696470958e-09,2.5119831635801418e-09,2458155.059236111,2458219.0018171296,7230922.0,12.4383,1.5869289360162184,0.9793439993571318,0.0,0.0,539.0064698997885,p48r
2458539.0286806,b'g',2.44,6.2,25.911073,1.02532e-05,2.0,723.0,9.0,2.0,1.0,220.964,-11.3045,-0.701745,293.797,1.072,0.0,0.0,9.316905822563172,0.42328178882598877,ztf_20190224528657_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20190224528657_000723_zg_c09_o_q2_diffimgpsf.fits',-30.18902238528986,40.16794229160354,-1.3044272098396043e-09,1.735602969219875e-09,2458203.9998726854,2458207.0014930554,7230921.0,9.63842,5.866685541530222,0.9795925206309847,0.0,0.0,539.0286806002259,p48g
2458540.9584954,b'g',2.316,6.2,26.166562,4.7987e-06,2.0,723.0,9.0,2.0,1.0,246.762,-18.2762,-0.503746,270.429,1.284,0.0,0.0,5.78593668808937,0.16254502534866333,ztf_20190226458484_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20190226458484_000723_zg_c09_o_q2_diffimgpsf.fits',-20.78651878729876,24.625186182775362,-7.098342689953781e-10,8.40920079591577e-10,2458203.9998726854,2458207.0014930554,7230921.0,6.12935,5.866685541530222,0.9795925206309847,0.0,0.0,540.9584953999147,p48g
2458540.9774421,b'g',2.511,6.2,26.198826,5.1791e-06,2.0,723.0,9.0,2.0,1.0,246.934,-18.3471,-0.501793,270.205,1.201,0.0,0.0,6.044262523078919,-0.04965841770172119,ztf_20190226477419_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20190226477419_000723_zg_c09_o_q2_diffimgpsf.fits',42.19526969726298,28.70621619005539,1.398728316691995e-09,9.51580538273089e-10,2458203.9998726854,2458207.0014930554,7230921.0,6.00946,5.866685541530222,0.9795925206309847,0.0,0.0,540.9774421001785,p48g
2458540.9956019,b'g',2.225,6.2,26.200665,4.6597e-06,2.0,723.0,9.0,2.0,1.0,247.094,-18.4123,-0.499962,269.996,1.14,0.0,0.0,5.690152607822418,-0.019075214862823486,ztf_20190226495590_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20190226495590_000723_zg_c09_o_q2_diffimgpsf.fits',0.7800346081277452,24.18817512848984,2.58135581304419e-11,8.004553365231368e-10,2458203.9998726854,2458207.0014930554,7230921.0,5.89936,5.866685541530222,0.9795925206309847,0.0,0.0,540.9956018999219,p48g
2458541.0360764,b'r',3.305,6.2,26.232862,4.1426e-06,2.0,723.0,9.0,2.0,2.0,247.432,-18.547,-0.49575,269.513,1.05,0.0,0.0,6.561409966278076,-0.07458460330963135,ztf_20190226536065_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20190226536065_000723_zr_c09_o_q2_diffimgpsf.fits',25.22292992095878,33.623736614623965,8.103091318453251e-10,1.0801925434944771e-09,2458155.059236111,2458219.0018171296,7230922.0,6.55476,1.5869289360162184,0.9793439993571318,0.0,0.0,541.0360763999633,p48r
2458541.9237616,b'g',3.074,6.2,25.711053,1.35495e-05,2.0,723.0,9.0,2.0,1.0,259.534,-20.4406,-0.40712,259.295,1.48,0.0,0.0,5.8041494311571125,0.44393640756607056,ztf_20190227423738_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20190227423738_000723_zg_c09_o_q2_diffimgpsf.fits',35.03178082492192,31.68280408462469,1.8198727204218528e-09,1.6458960837226076e-09,2458203.9998726854,2458207.0014930554,7230921.0,5.66139,5.866685541530222,0.9795925206309847,0.0,0.0,541.9237616001628,p48g
2458541.9414468,b'g',2.294,6.2,26.168243,5.2648e-06,2.0,723.0,9.0,2.0,1.0,259.725,-20.4994,-0.405382,259.092,1.361,0.0,0.0,4.64955838162899,0.230510413646698,ztf_20190227441435_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20190227441435_000723_zg_c09_o_q2_diffimgpsf.fits',22.771304441297097,21.049055779651518,7.764092657109581e-10,7.176875608572816e-10,2458203.9998726854,2458207.0014930554,7230921.0,5.01229,5.866685541530222,0.9795925206309847,0.0,0.0,541.9414467997849,p48g
2458541.9667477,b'g',3.059,6.2,26.195761,5.6707e-06,2.0,723.0,9.0,2.0,1.0,259.983,-20.5806,-0.402926,258.805,1.233,0.0,0.0,4.899557754397392,-0.2205657958984375,ztf_20190227466736_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20190227466736_000723_zg_c09_o_q2_diffimgpsf.fits',52.07767152649718,25.54649197428216,1.7311996595259899e-09,8.492330189525696e-10,2458203.9998726854,2458207.0014930554,7230921.0,5.01893,5.866685541530222,0.9795925206309847,0.0,0.0,541.9667476997711,p48g
2458543.9450579,b'r',3.067,6.2,24.516131,0.0001886364,2.0,723.0,9.0,2.0,2.0,285.783,-22.0815,-0.226127,236.788,1.311,0.0,0.0,6.39842288479805,-0.4247405529022217,ztf_20190301445046_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20190301445046_000723_zr_c09_o_q2_diffimgpsf.fits',-12.532409600774722,34.21342754319724,-1.9569610445072707e-09,5.342495750582552e-09,2458155.059236111,2458219.0018171296,7230922.0,6.55749,1.5869289360162184,0.9793439993571318,0.0,0.0,543.9450579001568,p48r
2458543.9984722,b'g',2.668,6.2,25.44525,4.27206e-05,2.0,723.0,9.0,2.0,1.0,286.396,-22.1601,-0.221853,236.2,1.109,0.0,0.0,4.2120806142807,-0.09677380323410034,ztf_20190301498461_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20190301498461_000723_zg_c09_o_q2_diffimgpsf.fits',-52.25800825502185,20.61968672522525,-3.467790505018981e-09,1.3683023250480967e-09,2458203.9998726854,2458207.0014930554,7230921.0,4.15193,5.866685541530222,0.9795925206309847,0.0,0.0,543.9984721997753,p48g
2458544.0094792,b'g',2.23,6.2,25.828446,1.34055e-05,2.0,723.0,9.0,2.0,1.0,286.513,-22.1747,-0.221042,236.088,1.084,0.0,0.0,3.748430494487285,0.13095033168792725,ztf_20190301509387_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20190301509387_000723_zg_c09_o_q2_diffimgpsf.fits',16.705096701399476,15.985370383651123,7.788800749364599e-10,7.453226225442087e-10,2458203.9998726854,2458207.0014930554,7230921.0,4.19221,5.866685541530222,0.9795925206309847,0.0,0.0,544.0094792000018,p48g
2458544.0317593,b'g',2.502,6.2,24.330694,3.44041e-05,2.0,723.0,9.0,2.0,1.0,286.738,-22.202,-0.219271,235.843,1.044,0.0,0.0,5.097420309400558,-0.15668964385986328,ztf_20190301531736_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20190301531736_000723_zg_c09_o_q2_diffimgpsf.fits',46.30731461440949,24.19215363771803,8.577722590753173e-09,4.481226883632928e-09,2458203.9998726854,2458207.0014930554,7230921.0,4.94528,5.866685541530222,0.9795925206309847,0.0,0.0,544.0317592998035,p48g
2458547.8447801,b'g',2.889,6.2,25.948072,9.2877e-06,2.0,723.0,9.0,2.0,1.0,333.326,-14.4349,-0.015685,194.389,2.267,0.0,0.0,5.282188516855237,-0.17149460315704346,ztf_20190305344780_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20190305344780_000723_zg_c09_o_q2_diffimgpsf.fits',58.499034615709796,28.27513366339203,2.442979930403605e-09,1.1807987009312812e-09,2458203.9998726854,2458207.0014930554,7230921.0,5.01245,5.866685541530222,0.9795925206309847,0.0,0.0,547.8447801000439,p48g
2458547.8825694,b'g',2.817,6.2,26.071967,6.2431e-06,2.0,723.0,9.0,2.0,1.0,333.931,-14.3248,-0.0148027,193.977,1.705,0.0,0.0,5.004097013998031,-0.11987829208374023,ztf_20190305382569_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20190305382569_000723_zg_c09_o_q2_diffimgpsf.fits',41.993522013730654,26.65877574662491,1.5645718086710875e-09,9.932381707570757e-10,2458203.9998726854,2458207.0014930554,7230921.0,4.69388,5.866685541530222,0.9795925206309847,0.0,0.0,547.882569400128,p48g
2458548.0139699,b'r',1.805,6.2,26.246236,2.2809e-06,2.0,723.0,9.0,2.0,2.0,335.835,-13.9885,-0.0119197,192.536,1.055,0.0,0.0,5.226788480520247,-0.04002225399017334,ztf_20190305513958_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20190305513958_000723_zr_c09_o_q2_diffimgpsf.fits',32.47493509616815,19.155589240721973,1.0305139893930519e-09,6.07856570899981e-10,2458155.059236111,2458219.0018171296,7230922.0,5.37495,1.5869289360162184,0.9793439993571318,0.0,0.0,548.0139699000865,p48r
2458548.0291782,b'r',1.66,6.2,26.248332,2.375e-06,2.0,723.0,9.0,2.0,2.0,336.028,-13.952,-0.0116169,192.375,1.034,0.0,0.0,4.637086347103117,0.2950456142425537,ztf_20190305529155_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20190305529155_000723_zr_c09_o_q2_diffimgpsf.fits',-51.8175607725617,16.38129548370383,-1.6411344625543473e-09,5.188184885474447e-10,2458155.059236111,2458219.0018171296,7230922.0,5.37498,1.5869289360162184,0.9793439993571318,0.0,0.0,548.029178199824,p48r
