jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458308.7162731,b'g',1.544,6.2,26.14133,7.3346e-06,2.0,824.0,10.0,4.0,1.0,52.0413,12.9658,-0.207775,234.236,1.135,0.0,0.0,3.864891562867163,0.680138111114502,ztf_20180709216273_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180709216273_000824_zg_c10_o_q4_diffimgpsf.fits',514.9801555174733,18.34489681591168,1.7999419300217573e-08,6.411848926769879e-10,2458203.891724537,2458231.9715116434,8241041.0,4.42495,-1.9948687199147452,1.0537871873571578,19.36185376484997,0.038676672858826415,308.71627310011536,p48g
2458308.745,b'r',1.74,6.2,26.152474,4.7046e-06,2.0,824.0,10.0,4.0,2.0,52.5776,13.0868,-0.205058,233.851,1.146,0.0,0.0,5.038009077382087,-0.3002013564109802,ztf_20180709244954_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180709244954_000824_zr_c10_o_q4_diffimgpsf.fits',546.1567029043997,18.342057791164695,1.8894163450772647e-08,6.345392063695219e-10,2458161.0624189815,2458222.938888889,8241042.0,5.81811,0.5630098705884531,0.9146176834998394,19.309180829856437,0.036463227995717745,308.74500000011176,p48r
2458308.7459144,b'r',1.662,6.2,26.152877,4.5224e-06,1.0,824.0,10.0,4.0,2.0,52.5946,13.0907,-0.205009,233.844,1.146,0.0,0.0,5.087487212181091,0.05752742290496826,ztf_20180709245903_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180709245903_000824_zr_c10_o_q4_diffimgpsf.fits',600.1872554841354,18.70158930921751,2.0755632348018037e-08,6.467370174008852e-10,2458161.0624189815,2458222.938888889,8241042.0,5.82485,0.5630098705884531,0.9146176834998394,19.2071600768084,0.033831096204422866,308.74591440008953,p48r
2458308.8195255,b'r',1.567,6.2,25.82361,8.3295e-06,2.0,824.0,10.0,4.0,2.0,53.9147,13.4217,-0.198201,232.872,1.259,0.0,0.0,6.480373611927032,0.1509917974472046,ztf_20180709319525_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180709319525_000824_zr_c10_o_q4_diffimgpsf.fits',439.7095578805351,21.81564661538843,2.0593108414884307e-08,1.021701651034904e-09,2458161.0624189815,2458222.938888889,8241042.0,7.58474,0.5630098705884531,0.9146176834998394,19.215695235259005,0.05386746141675103,308.81952549982816,p48r
2458308.8721759,b'r',1.612,6.2,25.346436,1.27767e-05,2.0,824.0,10.0,4.0,2.0,54.7875,13.673,-0.193358,232.173,1.435,0.0,0.0,8.36951148738861,0.19942963123321533,ztf_20180709372072_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180709372072_000824_zr_c10_o_q4_diffimgpsf.fits',248.94392880966674,25.338775372078445,1.8093689750181615e-08,1.8416675011446597e-09,2458161.0624189815,2458222.938888889,8241042.0,9.19874,0.5630098705884531,0.9146176834998394,19.356182151846596,0.11051173700483728,308.8721758997999,p48r
2458308.8872222,b'g',1.927,6.2,25.748989,1.52089e-05,2.0,824.0,10.0,4.0,1.0,55.0234,13.7463,-0.19201,231.977,1.506,0.0,0.0,4.909692967224121,0.2660062313079834,ztf_20180709387187_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180709387187_000824_zg_c10_o_q4_diffimgpsf.fits',364.09834272288293,22.70289094349323,1.8265144070038598e-08,1.1388999500853339e-09,2458203.891724537,2458231.9715116434,8241041.0,5.26855,-1.9948687199147452,1.0537871873571578,19.345942244631257,0.06769970741338151,308.88722220016643,p48g
2458311.6836343,b'r',1.727,6.2,26.089716,7.1535e-06,2.0,824.0,10.0,4.0,2.0,96.3817,19.9887,-0.0136773,193.432,1.139,0.0,0.0,5.0266744380950925,0.2897984981536865,ztf_20180712183588_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180712183588_000824_zr_c10_o_q4_diffimgpsf.fits',443.81419638615256,18.14362474970611,1.626727430592582e-08,6.65024523649005e-10,2458161.0624189815,2458222.938888889,8241042.0,6.03225,0.5630098705884531,0.9146176834998394,19.471713025012388,0.04438612079681533,311.6836342997849,p48r
2458311.6995139,b'r',1.549,6.2,26.100486,6.4244e-06,2.0,824.0,10.0,4.0,2.0,96.7092,19.9798,-0.0132133,193.201,1.134,0.0,0.0,4.563236331629753,0.4234692454338074,ztf_20180712199479_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180712199479_000824_zr_c10_o_q4_diffimgpsf.fits',450.0665841657696,16.755140827063332,1.6333617057809998e-08,6.080701547372188e-10,2458161.0624189815,2458222.938888889,8241042.0,5.76874,0.5630098705884531,0.9146176834998394,19.467294076691488,0.04041993758604722,311.69951390009373,p48r
2458311.7184838,b'r',1.711,6.2,26.029213,5.9509e-06,2.0,824.0,10.0,4.0,2.0,97.1061,19.9716,-0.0126889,192.936,1.136,0.0,0.0,4.966734051704407,-0.2825961112976074,ztf_20180712218472_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180712218472_000824_zr_c10_o_q4_diffimgpsf.fits',380.6060484582733,17.496835993753376,1.4749947878498043e-08,6.780696781519454e-10,2458161.0624189815,2458222.938888889,8241042.0,6.00246,0.5630098705884531,0.9146176834998394,19.57802378584517,0.049912366130559216,311.7184838000685,p48r
2458311.7406481,b'g',1.65,6.2,25.996979,1.26579e-05,2.0,824.0,10.0,4.0,1.0,97.576,19.9657,-0.0120947,192.628,1.148,0.0,0.0,3.344202347099781,-0.31097888946533203,ztf_20180712240613_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180712240613_000824_zg_c10_o_q4_diffimgpsf.fits',333.51438735984175,15.965895062033756,1.3314442103910847e-08,6.373847719949271e-10,2458203.891724537,2458231.9715116434,8241041.0,4.64359,-1.9948687199147452,1.0537871873571578,19.689192566166078,0.051976021069116175,311.7406481001526,p48g
2458311.8464931,b'g',1.656,6.2,25.935021,9.502e-06,2.0,824.0,10.0,4.0,1.0,99.8525,19.9946,-0.0093825,191.117,1.365,0.0,0.0,4.259975737285613,-0.0883324146270752,ztf_20180712346424_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180712346424_000824_zg_c10_o_q4_diffimgpsf.fits',352.2919765619316,19.22353271794163,1.4889988154343036e-08,8.125026886211244e-10,2458203.891724537,2458231.9715116434,8241041.0,4.67164,-1.9948687199147452,1.0537871873571578,19.567764119371322,0.059245418891886135,311.84649309981614,p48g
2458312.7219213,b'r',1.573,6.2,26.085239,7.1422e-06,1.0,824.0,10.0,4.0,2.0,113.212,19.6244,0.000145302,178.619,1.139,0.0,0.0,4.875275254368782,-0.15479886531829834,ztf_20180713221887_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180713221887_000824_zr_c10_o_q4_diffimgpsf.fits',429.1016801694696,18.213748403195982,1.5792999260568164e-08,6.703532794479667e-10,2458161.0624189815,2458222.938888889,8241042.0,6.05068,0.5630098705884531,0.9146176834998394,19.503838462404627,0.0460854086970189,312.72192130004987,p48r
2458312.7228356,b'r',1.55,6.2,26.102057,5.572e-06,2.0,824.0,10.0,4.0,2.0,113.23,19.6223,0.000146777,178.612,1.139,0.0,0.0,5.030792787551876,0.34619152545928955,ztf_20180713222836_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180713222836_000824_zr_c10_o_q4_diffimgpsf.fits',406.17026113756793,17.378268103804306,1.4719237816293548e-08,6.297725052023345e-10,2458161.0624189815,2458222.938888889,8241042.0,6.01976,0.5630098705884531,0.9146176834998394,19.580286694552672,0.046453954898568336,312.72283559991047,p48r
2458312.7427662,b'r',1.525,6.2,26.136435,5.733e-06,2.0,824.0,10.0,4.0,2.0,113.641,19.5795,0.000215455,178.318,1.152,0.0,0.0,5.197013126182556,0.16681337356567383,ztf_20180713242755_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180713242755_000824_zr_c10_o_q4_diffimgpsf.fits',393.634181019502,17.83673136610146,1.3820342409009491e-08,6.262406785210464e-10,2458161.0624189815,2458222.938888889,8241042.0,5.78343,0.5630098705884531,0.9146176834998394,19.648702992169166,0.04919792559693372,312.74276620009914,p48r
2458312.8328125,b'g',2.073,6.2,25.997656,9.6315e-06,1.0,824.0,10.0,4.0,1.0,115.56,19.4243,0.000671146,177.031,1.328,0.0,0.0,3.854452150154114,0.06944519281387329,ztf_20180713332801_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180713332801_000824_zg_c10_o_q4_diffimgpsf.fits',339.9973672964627,19.459658621383852,1.3564792481710004e-08,7.76377288546475e-10,2458203.891724537,2458231.9715116434,8241041.0,5.03197,-1.9948687199147452,1.0537871873571578,19.66896711454911,0.06214182280071225,312.83281250018626,p48g
2458312.8337153,b'g',2.097,6.2,25.979973,1.2804e-05,2.0,824.0,10.0,4.0,1.0,115.579,19.4231,0.000674311,177.024,1.331,0.0,0.0,3.8749398789525005,-0.45729345083236694,ztf_20180713333715_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180713333715_000824_zg_c10_o_q4_diffimgpsf.fits',327.8054304214706,19.46227548454428,1.3293120568359049e-08,7.892315246933141e-10,2458203.891724537,2458231.9715116434,8241041.0,5.07023,-1.9948687199147452,1.0537871873571578,19.69093264046975,0.06446170678204939,312.8337153000757,p48g
2458312.8469213,b'g',2.202,6.2,26.003216,1.19744e-05,2.0,824.0,10.0,4.0,1.0,115.864,19.4061,0.000765954,176.828,1.377,0.0,0.0,4.107349232006073,-0.19803965091705322,ztf_20180713346875_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180713346875_000824_zg_c10_o_q4_diffimgpsf.fits',333.9039718089688,21.03040006858872,1.325364046047208e-08,8.347590596547055e-10,2458203.891724537,2458231.9715116434,8241041.0,5.03678,-1.9948687199147452,1.0537871873571578,19.694162037386093,0.06838333482940147,312.84692130004987,p48g
2458312.9105671,b'r',1.415,6.2,25.92364,1.06843e-05,2.0,824.0,10.0,4.0,2.0,117.224,19.3449,0.00126782,175.919,1.711,0.0,0.0,6.994797231769558,-0.08006596565246582,ztf_20180713410486_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180713410486_000824_zr_c10_o_q4_diffimgpsf.fits',426.6283913921181,22.67994790982421,1.8221903972935833e-08,9.686927741868787e-10,2458161.0624189815,2458222.938888889,8241042.0,7.55898,0.5630098705884531,0.9146176834998394,19.34851561591875,0.05771871138078623,312.9105671001598,p48r
2458313.7223958,b'r',1.499,6.2,26.144746,6.2903e-06,2.0,824.0,10.0,4.0,2.0,129.098,17.8134,0.0186006,164.323,1.14,0.0,0.0,5.022647843956947,0.18309354782104492,ztf_20180714222396_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180714222396_000824_zr_c10_o_q4_diffimgpsf.fits',416.2890682695683,17.470261300721123,1.4504294408117611e-08,6.086967807258187e-10,2458161.0624189815,2458222.938888889,8241042.0,5.91257,0.5630098705884531,0.9146176834998394,19.59625848378798,0.045564721313424594,313.7223958000541,p48r
2458313.7432292,b'g',2.003,6.2,26.096874,9.5783e-06,2.0,824.0,10.0,4.0,1.0,129.499,17.7353,0.0193164,164.022,1.155,0.0,0.0,4.037245936965941,0.39335930347442627,ztf_20180714243206_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180714243206_000824_zg_c10_o_q4_diffimgpsf.fits',289.2757795323039,19.02041227305373,1.0533251954191337e-08,6.925806124241464e-10,2458203.891724537,2458231.9715116434,8241041.0,4.6168,-1.9948687199147452,1.0537871873571578,19.943593818540055,0.07138914448194109,313.7432292001322,p48g
2458313.8234838,b'g',2.542,6.2,26.042961,1.23301e-05,2.0,824.0,10.0,4.0,1.0,131.119,17.4591,0.0221499,162.882,1.307,0.0,0.0,4.370424558234214,0.4039177894592285,ztf_20180714323449_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180714323449_000824_zg_c10_o_q4_diffimgpsf.fits',318.7179326315116,24.113331390641573,1.2196131538387432e-08,9.227261307636845e-10,2458203.891724537,2458231.9715116434,8241041.0,4.92131,-1.9948687199147452,1.0537871873571578,19.78444475076177,0.08214384734152998,313.82348380004987,p48g
2458313.8481944,b'g',1.78,6.2,26.079758,9.4538e-06,2.0,824.0,10.0,4.0,1.0,131.634,17.3834,0.0230571,162.532,1.392,0.0,0.0,3.7121831032514567,-0.3358117341995239,ztf_20180714348183_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180714348183_000824_zg_c10_o_q4_diffimgpsf.fits',325.9994031079816,17.989708538808905,1.2059064134225441e-08,6.654584323095946e-10,2458203.891724537,2458231.9715116434,8241041.0,5.01221,-1.9948687199147452,1.0537871873571578,19.7967159877684,0.05991445975227173,313.8481943998486,p48g
2458314.6817014,b'r',1.853,6.2,26.146498,5.0455e-06,2.0,824.0,10.0,4.0,2.0,143.78,14.9418,0.0638239,150.733,1.136,0.0,0.0,6.0948658271789515,-0.02929842472076416,ztf_20180715181701_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180715181701_000824_zr_c10_o_q4_diffimgpsf.fits',432.43693706089766,21.42314787948001,1.5042623390995e-08,7.452192891030284e-10,2458161.0624189815,2458222.938888889,8241042.0,6.45996,0.5630098705884531,0.9146176834998394,19.556691043523216,0.05378792924827417,314.6817013998516,p48r
2458314.7007292,b'r',1.705,6.2,26.140156,5.0284e-06,2.0,824.0,10.0,4.0,2.0,144.087,14.8483,0.0649625,150.467,1.135,0.0,0.0,5.674447518539428,-0.4554157257080078,ztf_20180715200718_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180715200718_000824_zr_c10_o_q4_diffimgpsf.fits',400.0742226062031,20.098640827961518,1.3998392613480379e-08,7.03241175274699e-10,2458161.0624189815,2458222.938888889,8241042.0,6.21322,0.5630098705884531,0.9146176834998394,19.63480457494248,0.0545444341900454,314.7007292001508,p48r
2458314.7171875,b'r',1.547,6.2,26.151447,6.6353e-06,2.0,824.0,10.0,4.0,2.0,144.361,14.7678,0.0659588,150.237,1.139,0.0,0.0,6.18925506401062,0.5056309700012207,ztf_20180715217176_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180715217176_000824_zr_c10_o_q4_diffimgpsf.fits',420.61400914280347,20.56664799303739,1.4564813682786001e-08,7.121717107049238e-10,2458161.0624189815,2458222.938888889,8241042.0,6.16466,0.5630098705884531,0.9146176834998394,19.591737666546408,0.05308894622048901,314.71718750009313,p48r
2458314.8240856,b'g',2.118,6.2,26.034083,9.9413e-06,2.0,824.0,10.0,4.0,1.0,146.311,14.2695,0.0726219,148.733,1.317,0.0,0.0,4.400489971041679,0.0789409875869751,ztf_20180715324051_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180715324051_000824_zg_c10_o_q4_diffimgpsf.fits',263.6235194858014,21.031579032678465,1.0170702562330001e-08,8.114068751663422e-10,2458203.891724537,2458231.9715116434,8241041.0,4.80228,-1.9948687199147452,1.0537871873571578,19.98162261562713,0.08661877739112014,314.8240856002085,p48g
2458314.8416088,b'g',2.138,6.2,25.988832,1.17126e-05,2.0,824.0,10.0,4.0,1.0,146.653,14.1933,0.0737026,148.495,1.378,0.0,0.0,4.1931124964714055,0.14649826288223267,ztf_20180715341609_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180715341609_000824_zg_c10_o_q4_diffimgpsf.fits',277.28262117713564,20.6596497470095,1.1152952455127308e-08,8.309792110480376e-10,2458203.891724537,2458231.9715116434,8241041.0,4.9174,-1.9948687199147452,1.0537871873571578,19.881525372966536,0.08089554926968459,314.841608799994,p48g
2458314.8626852,b'g',1.862,6.2,26.016216,9.5962e-06,2.0,824.0,10.0,4.0,1.0,147.069,14.1041,0.07508,148.194,1.466,0.0,0.0,4.294108271598816,-0.12958580255508423,ztf_20180715362627_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180715362627_000824_zg_c10_o_q4_diffimgpsf.fits',270.61098208997015,19.555183333212025,1.061350960832193e-08,7.669649108436922e-10,2458203.891724537,2458231.9715116434,8241041.0,5.12986,-1.9948687199147452,1.0537871873571578,19.935352456482963,0.078458643955922,314.86268519982696,p48g
2458315.7477894,b'r',1.606,6.2,25.82089,1.44865e-05,2.0,824.0,10.0,4.0,2.0,159.47,10.6026,0.140818,135.92,1.165,0.0,0.0,6.734696558165549,1.0724264979362488,ztf_20180716247789_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180716247789_000824_zr_c10_o_q4_diffimgpsf.fits',251.81876521538769,20.91958408727412,1.1823119796562829e-08,9.821934903725437e-10,2458161.0624189815,2458222.938888889,8241042.0,7.4983,0.5630098705884531,0.9146176834998394,19.81816977486907,0.09019641608344747,315.74778940016404,p48r
2458315.7487037,b'r',1.511,6.2,25.842418,1.39577e-05,1.0,824.0,10.0,4.0,2.0,159.484,10.5977,0.14086,135.913,1.166,0.0,0.0,6.137968139362336,-1.6210750341415405,ztf_20180716248704_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180716248704_000824_zr_c10_o_q4_diffimgpsf.fits',298.36491660271867,19.46183842317337,1.3733478598180095e-08,8.958115776482637e-10,2458161.0624189815,2458222.938888889,8241042.0,7.04231,0.5630098705884531,0.9146176834998394,19.655548612361763,0.07082073602409117,315.74870370002463,p48r
2458315.8237037,b'r',1.567,6.2,26.085657,5.8579e-06,2.0,824.0,10.0,4.0,2.0,160.742,10.2094,0.14716,134.884,1.325,0.0,0.0,5.437249623227119,0.18478691577911377,ztf_20180716323657_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180716323657_000824_zr_c10_o_q4_diffimgpsf.fits',370.87171598857384,18.283663912770596,1.364460330371755e-08,6.726674797976136e-10,2458161.0624189815,2458222.938888889,8241042.0,6.17524,0.5630098705884531,0.9146176834998394,19.662597715670604,0.05352588274814054,315.8237037002109,p48r
2458315.8484028,b'r',1.75,6.2,26.059438,7.6329e-06,2.0,824.0,10.0,4.0,2.0,161.185,10.0858,0.149242,134.549,1.415,0.0,0.0,5.737432931089401,0.4844120740890503,ztf_20180716348391_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180716348391_000824_zr_c10_o_q4_diffimgpsf.fits',350.46293322213216,20.304518086815925,1.3208907275040662e-08,7.652749355882763e-10,2458161.0624189815,2458222.938888889,8241042.0,6.44318,0.5630098705884531,0.9146176834998394,19.69783277126441,0.06290351554909974,315.84840280003846,p48r
2458318.8914236,b'g',2.149,6.2,26.1412,9.8641e-06,1.0,824.0,10.0,4.0,1.0,201.094,-4.1297,0.456509,94.9901,1.693,0.0,0.0,4.942904521274565,-0.35806310176849365,ztf_20180719391389_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180719391389_000824_zg_c10_o_q4_diffimgpsf.fits',213.67818014834842,24.444437477883366,7.469304699824484e-09,8.54476354053278e-10,2458203.891724537,2458231.9715116434,8241041.0,5.0544,-1.9948687199147452,1.0537871873571578,20.316799559411862,0.12420646244719001,318.8914235997945,p48g
2458318.8932639,b'g',2.406,6.2,26.141498,1.22731e-05,2.0,824.0,10.0,4.0,1.0,201.121,-4.1375,0.456691,94.9691,1.705,0.0,0.0,4.9913326318740845,0.06268930435180664,ztf_20180719393252_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180719393252_000824_zg_c10_o_q4_diffimgpsf.fits',204.42438601693397,26.200780214674385,7.1438693275662686e-09,9.156194840980679e-10,2458203.891724537,2458231.9715116434,8241041.0,5.06768,-1.9948687199147452,1.0537871873571578,20.36516624491381,0.13915725191545517,318.89326390018687,p48g
2458318.9051273,b'g',2.244,6.2,26.125993,9.6701e-06,2.0,824.0,10.0,4.0,1.0,201.3,-4.1878,0.457968,94.8222,1.794,0.0,0.0,4.714920699596405,0.4268799424171448,ztf_20180719405069_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180719405069_000824_zg_c10_o_q4_diffimgpsf.fits',173.16602022060908,23.45650180312276,6.138545452686302e-09,8.315072587988122e-10,2458203.891724537,2458231.9715116434,8241041.0,5.16699,-1.9948687199147452,1.0537871873571578,20.529836310220347,0.14707026971706838,318.9051272999495,p48g
2458319.6755093,b'g',2.84,6.2,26.196222,1.59902e-05,2.0,824.0,10.0,4.0,1.0,211.037,-7.71962,0.53942,85.4781,1.133,0.0,0.0,7.46870222673416,0.5210376977920532,ztf_20180720175498_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180720175498_000824_zg_c10_o_q4_diffimgpsf.fits',137.22300496354504,41.736034446905336,4.55971948350442e-09,1.3868273013364482e-09,2458203.891724537,2458231.9715116434,8241041.0,7.96737,-1.9948687199147452,1.0537871873571578,20.852654686383573,0.3302239570340302,319.6755093000829,p48g
2458319.6991551,b'g',3.315,6.2,26.220798,2.4295e-05,2.0,824.0,10.0,4.0,1.0,211.235,-7.81219,0.541854,85.1983,1.136,0.0,0.0,7.347412868738174,0.21652239561080933,ztf_20180720199144_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180720199144_000824_zg_c10_o_q4_diffimgpsf.fits',256.82454686554087,48.04905179152677,8.342905618456582e-09,1.5608660150002363e-09,2458203.891724537,2458231.9715116434,8241041.0,7.06106,-1.9948687199147452,1.0537871873571578,20.196706673677195,0.20312931977957763,319.6991551001556,p48g
2458319.7202083,b'r',2.461,6.2,26.237212,6.1556e-06,2.0,824.0,10.0,4.0,2.0,211.421,-7.89279,0.544043,84.9465,1.148,0.0,0.0,7.042609952831268,0.3403027057647705,ztf_20180720220197_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180720220197_000824_zr_c10_o_q4_diffimgpsf.fits',342.67394525831804,32.25529569488207,1.0964688160430842e-08,1.0320868112450058e-09,2458161.0624189815,2458222.938888889,8241042.0,7.36917,0.5630098705884531,0.9146176834998394,19.900009288244746,0.10219843930135457,319.72020829981193,p48r
2458319.7359722,b'r',2.526,6.2,26.24449,6.0686e-06,2.0,824.0,10.0,4.0,2.0,211.567,-7.95208,0.545684,84.7577,1.163,0.0,0.0,7.694525809526444,0.2444533109664917,ztf_20180720235961_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180720235961_000824_zr_c10_o_q4_diffimgpsf.fits',328.4616213246187,34.79388079854916,1.0439714747985835e-08,1.1058771175550534e-09,2458161.0624189815,2458222.938888889,8241042.0,7.31172,0.5630098705884531,0.9146176834998394,19.95327841929899,0.11501184213627448,319.7359722000547,p48r
2458319.7643634,b'r',1.922,6.2,26.259775,4.5893e-06,2.0,824.0,10.0,4.0,2.0,211.845,-8.05684,0.548662,84.415,1.204,0.0,0.0,6.5258031198501545,0.28393125534057617,ztf_20180720264329_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180720264329_000824_zr_c10_o_q4_diffimgpsf.fits',338.5668490299126,23.347627130805343,1.0610465355041918e-08,7.316994855492363e-10,2458161.0624189815,2458222.938888889,8241042.0,7.31214,0.5630098705884531,0.9146176834998394,19.935663920855774,0.07487255232271244,319.76436340017244,p48r
2458319.8630903,b'g',3.945,6.2,26.155448,2.02492e-05,2.0,824.0,10.0,4.0,1.0,212.988,-8.40719,0.558856,83.2399,1.536,0.0,0.0,4.7005604694366445,0.32154756784439087,ztf_20180720363056_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180720363056_000824_zg_c10_o_q4_diffimgpsf.fits',166.60558105547238,35.30835163774825,5.7479151111832484e-09,1.218142918320838e-09,2458203.891724537,2458231.9715116434,8241041.0,4.92254,-1.9948687199147452,1.0537871873571578,20.601224136059617,0.2300976690517609,319.8630903000012,p48g
