jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458311.740162,b'g',1.792,6.2,26.049482,2.64682e-05,2.0,796.0,15.0,3.0,1.0,97.5656,19.9657,-0.0120947,192.628,1.071,0.0,0.0,3.6019403172969815,-0.3481931686401367,ztf_20180712240162_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180712240162_000796_zg_c15_o_q3_diffimgpsf.fits',1391.3880300813034,24.13225366185323,5.2924341470161854e-08,9.179214333019681e-10,2458203.894085648,2458227.8690166436,7961531.0,4.20937,0.1366533268758353,1.0796704887180795,18.19086134284408,0.018831042684230748,311.7401620000601,p48g
2458312.706169,b'r',1.857,6.2,25.337461,0.0001469615,2.0,796.0,15.0,3.0,2.0,112.893,19.6602,0.000102032,178.842,1.079,0.0,0.0,5.75083763577938,-0.3533713221549988,ztf_20180713206134_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180713206134_000796_zr_c15_o_q3_diffimgpsf.fits',668.4534597600197,26.70123641713365,4.898766907888319e-08,1.9568136333848696e-09,2458186.9113425924,2458220.000914352,7961532.0,6.41179,-4.785854704709548,1.08006405201891,18.274783061405206,0.04336975911854693,312.70616899989545,p48r
2458312.7246991,b'r',1.837,6.2,26.066658,3.2335e-06,2.0,796.0,15.0,3.0,2.0,113.269,19.6182,0.000154264,178.577,1.072,0.0,0.0,5.125570447492596,-0.45650923252105713,ztf_20180713224688_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180713224688_000796_zr_c15_o_q3_diffimgpsf.fits',1233.859471621103,26.601579351531885,4.619580072532526e-08,9.959653418328194e-10,2458186.9113425924,2458220.000914352,7961532.0,5.70442,-4.785854704709548,1.08006405201891,18.338493751840552,0.02340809366508896,312.7246991000138,p48r
2458312.7446296,b'r',3.159,6.2,26.131566,4.6762e-06,2.0,796.0,15.0,3.0,2.0,113.68,19.5756,0.000220863,178.297,1.073,0.0,0.0,5.397872399902342,-0.2828432321548462,ztf_20180713244618_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180713244618_000796_zr_c15_o_q3_diffimgpsf.fits',1343.1230336540534,39.303601607316835,4.7368474337402065e-08,1.3861363535725761e-09,2458186.9113425924,2458220.000914352,7961532.0,5.5428,-4.785854704709548,1.08006405201891,18.31127650743902,0.03177173098473288,312.7446296000853,p48r
2458312.8487731,b'g',1.805,6.2,26.050065,6.141e-06,2.0,796.0,15.0,3.0,1.0,115.904,19.4039,0.000776118,176.807,1.236,0.0,0.0,4.443880304694176,0.2292112112045288,ztf_20180713348773_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180713348773_000796_zg_c15_o_q3_diffimgpsf.fits',1295.8613996007637,26.33921682062374,4.926432691672356e-08,1.001329184449093e-09,2458203.894085648,2458227.8690166436,7961531.0,4.70058,0.1366533268758353,1.0796704887180795,18.268668616162582,0.022068287876440083,312.8487730999477,p48g
2458316.7296065,b'r',1.638,6.2,26.078608,3.4014e-06,2.0,796.0,15.0,3.0,2.0,173.061,6.12436,0.230131,122.666,1.072,0.0,0.0,4.862187211585044,-0.07737880945205688,ztf_20180717229606_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180717229606_000796_zr_c15_o_q3_diffimgpsf.fits',1182.7375831405752,25.416002939541933,4.3797084111634375e-08,9.411612907387042e-10,2458186.9113425924,2458220.000914352,7961532.0,5.75023,-4.785854704709548,1.08006405201891,18.396387006638225,0.02333152785393892,316.72960649989545,p48r
2458316.7426852,b'r',1.597,6.2,26.043406,4.5025e-06,2.0,796.0,15.0,3.0,2.0,173.238,6.05516,0.231469,122.484,1.076,0.0,0.0,4.599166689109802,0.3012140989303589,ztf_20180717242674_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180717242674_000796_zr_c15_o_q3_diffimgpsf.fits',1085.3106989746423,32.0616630796699,4.151372310788923e-08,1.2263760210228737e-09,2458186.9113425924,2458220.000914352,7961532.0,5.6688,-4.785854704709548,1.08006405201891,18.454520789252832,0.03207423345796488,316.74268520018086,p48r
2458316.8642477,b'g',2.221,6.2,26.129702,6.8064e-06,2.0,796.0,15.0,3.0,1.0,175.111,5.4239,0.243415,120.875,1.333,0.0,0.0,4.361049569034575,0.03643679618835449,ztf_20180717364236_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180717364236_000796_zg_c15_o_q3_diffimgpsf.fits',1214.1350168466836,29.838039772188832,4.289297652067377e-08,1.0541186632891604e-09,2458203.894085648,2458227.8690166436,7961531.0,4.31097,0.1366533268758353,1.0796704887180795,18.41903453807156,0.026682568795211872,316.8642477001995,p48g
2458316.8857292,b'g',1.959,6.2,26.073399,6.4286e-06,2.0,796.0,15.0,3.0,1.0,175.479,5.31561,0.245513,120.595,1.437,0.0,0.0,4.325777822875976,-0.14357542991638184,ztf_20180717385718_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180717385718_000796_zg_c15_o_q3_diffimgpsf.fits',1186.1824019912292,26.160676179958674,4.413588878711295e-08,9.733956043744192e-10,2458203.894085648,2458227.8690166436,7961531.0,4.54723,0.1366533268758353,1.0796704887180795,18.388020308442584,0.023945384997669125,316.8857292002067,p48g
2458317.8505093,b'g',2.276,6.2,26.14592,5.18e-06,2.0,796.0,15.0,3.0,1.0,187.919,0.730076,0.345151,108.041,1.289,0.0,0.0,3.8305000512838365,-0.3003278374671936,ztf_20180718350498_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180718350498_000796_zg_c15_o_q3_diffimgpsf.fits',1227.1270405400055,27.233129852185556,4.27092088097366e-08,9.478280714644053e-10,2458203.894085648,2458227.8690166436,7961531.0,4.28116,0.1366533268758353,1.0796704887180795,18.423696184565006,0.024095301265341495,317.85050929989666,p48g
2458318.8891088,b'g',2.041,6.2,26.238433,5.884e-06,1.0,796.0,15.0,3.0,1.0,201.059,-4.11989,0.456265,95.018,1.487,0.0,0.0,4.310954547023773,-0.04384136199951172,ztf_20180719389109_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180719389109_000796_zg_c15_o_q3_diffimgpsf.fits',1237.2773114707832,28.87878175134517,3.9545206629848724e-08,9.230084571752519e-10,2458203.894085648,2458227.8690166436,7961531.0,4.76007,0.1366533268758353,1.0796704887180795,18.507265377152002,0.025341723679266258,318.8891087998636,p48g
2458318.8909375,b'g',2.137,6.2,26.232089,6.0705e-06,2.0,796.0,15.0,3.0,1.0,201.087,-4.12764,0.456448,94.997,1.498,0.0,0.0,4.634443976783752,-0.5432255268096924,ztf_20180719390937_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180719390937_000796_zg_c15_o_q3_diffimgpsf.fits',1215.6516746626805,33.46439223852592,3.908170954149547e-08,1.0758391665011686e-09,2458203.894085648,2458227.8690166436,7961531.0,4.7707,0.1366533268758353,1.0796704887180795,18.52006611825576,0.02988808696628042,318.89093750016764,p48g
2458319.6745602,b'g',2.6,6.2,26.285881,1.00954e-05,2.0,796.0,15.0,3.0,1.0,211.029,-7.71585,0.539299,85.4921,1.087,0.0,0.0,7.7562452449798585,0.07514560222625732,ztf_20180720174549_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180720174549_000796_zg_c15_o_q3_diffimgpsf.fits',1182.2571411938156,45.86399110584998,3.6170919239806e-08,1.4031996155096989e-09,2458203.894085648,2458227.8690166436,7961531.0,7.56964,0.1366533268758353,1.0796704887180795,18.60410113508362,0.04211959931018159,319.67456019995734,p48g
2458319.6963773,b'g',2.792,6.2,26.292534,1.09199e-05,2.0,796.0,15.0,3.0,1.0,211.211,-7.80144,0.54161,85.2263,1.073,0.0,0.0,6.532212362194059,0.478151798248291,ztf_20180720196366_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180720196366_000796_zg_c15_o_q3_diffimgpsf.fits',1252.2320502263199,42.39007702175034,3.807774447282429e-08,1.288993195764073e-09,2458203.894085648,2458227.8690166436,7961531.0,6.59092,0.1366533268758353,1.0796704887180795,18.548321962169652,0.03675392541506105,319.69637730019167,p48g
2458319.7420255,b'r',1.938,6.2,26.198278,3.6756e-06,2.0,796.0,15.0,3.0,2.0,211.624,-7.97462,0.546353,84.6807,1.079,0.0,0.0,6.393745036840439,1.088219404220581,ztf_20180720242025_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180720242025_000796_zr_c15_o_q3_diffimgpsf.fits',1141.4103431444964,33.043921522868416,3.785564093949912e-08,1.0959238668796453e-09,2458186.9113425924,2458220.000914352,7961532.0,6.70462,-4.785854704709548,1.08006405201891,18.554673490782204,0.031432150939708886,319.74202550016344,p48r
2458319.7638773,b'r',1.713,6.2,26.208794,3.6433e-06,2.0,796.0,15.0,3.0,2.0,211.84,-8.05506,0.548601,84.422,1.099,0.0,0.0,6.183215413475036,0.48621249198913574,ztf_20180720263877_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180720263877_000796_zr_c15_o_q3_diffimgpsf.fits',1123.4358817929362,29.512659816315203,3.690036744984497e-08,9.69372634591948e-10,2458186.9113425924,2458220.000914352,7961532.0,6.74252,-4.785854704709548,1.08006405201891,18.5824232729055,0.028522289560091424,319.7638773000799,p48r
2458319.8626042,b'g',3.999,6.2,26.245281,1.0852e-05,2.0,796.0,15.0,3.0,1.0,212.981,-8.4055,0.558856,83.2399,1.362,0.0,0.0,4.716988125324249,0.2819488048553467,ztf_20180720362604_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180720362604_000796_zg_c15_o_q3_diffimgpsf.fits',1042.1904725105517,41.56959457787669,3.310051101735007e-08,1.3202719683266685e-09,2458203.894085648,2458227.8690166436,7961531.0,4.64924,0.1366533268758353,1.0796704887180795,18.70041325345329,0.043306493829904064,319.8626041999087,p48g
2458320.6796412,b'g',2.267,6.2,26.285774,9.0702e-06,2.0,796.0,15.0,3.0,1.0,223.438,-11.8224,0.640744,73.651,1.081,0.0,0.0,7.160285955142967,-0.374897837638855,ztf_20180721179641_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180721179641_000796_zg_c15_o_q3_diffimgpsf.fits',1086.5153054778846,40.0972923889942,3.324499320343423e-08,1.226889525054259e-09,2458203.894085648,2458227.8690166436,7961531.0,7.61923,0.1366533268758353,1.0796704887180795,18.695684378748037,0.040068541101470595,320.6796412002295,p48g
2458320.7011111,b'g',1.953,6.2,26.312107,7.1252e-06,2.0,796.0,15.0,3.0,1.0,223.607,-11.8944,0.642792,73.4062,1.071,0.0,0.0,6.413560828876491,0.13719558715820312,ztf_20180721201111_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180721201111_000796_zg_c15_o_q3_diffimgpsf.fits',1240.0364275324537,41.19034492140894,3.703323433570387e-08,1.2301346087457618e-09,2458203.894085648,2458227.8690166436,7961531.0,7.24576,0.1366533268758353,1.0796704887180795,18.57852089184449,0.036064948293041514,320.7011111001484,p48g
2458320.7609259,b'r',1.521,6.2,26.21153,3.8506e-06,2.0,796.0,15.0,3.0,2.0,224.12,-12.0808,0.648572,72.7138,1.099,0.0,0.0,6.212725368762016,0.19661247730255127,ztf_20180721260926_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180721260926_000796_zr_c15_o_q3_diffimgpsf.fits',1097.1335223493984,34.95637351367335,3.594574465364328e-08,1.1452871127603706e-09,2458186.9113425924,2458220.000914352,7961532.0,7.388,-4.785854704709548,1.08006405201891,18.610881287738682,0.0345932375347469,320.76092590019107,p48r
2458320.7808565,b'r',1.466,6.2,26.169321,3.9701e-06,2.0,796.0,15.0,3.0,2.0,224.308,-12.1389,0.650553,72.476,1.127,0.0,0.0,6.683568776464462,0.49531877040863037,ztf_20180721280856_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180721280856_000796_zr_c15_o_q3_diffimgpsf.fits',1058.5240183792034,30.36854708220815,3.605556594185406e-08,1.0344169256083213e-09,2458186.9113425924,2458220.000914352,7961532.0,7.72348,-4.785854704709548,1.08006405201891,18.607569207996146,0.031149251928502618,320.7808564999141,p48r
2458320.8660648,b'r',1.643,6.2,26.115991,3.4553e-06,2.0,796.0,15.0,3.0,2.0,225.235,-12.3722,0.658736,71.4898,1.391,0.0,0.0,5.561854050922394,0.09194040298461914,ztf_20180721366030_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180721366030_000796_zr_c15_o_q3_diffimgpsf.fits',1007.4438641564465,26.706489456057263,3.604329248977494e-08,9.5547737399968e-10,2458186.9113425924,2458220.000914352,7961532.0,6.27129,-4.785854704709548,1.08006405201891,18.607938859657718,0.028781953759440083,320.8660647999495,p48r
2458320.9065046,b'g',2.014,6.2,25.830077,1.15657e-05,2.0,796.0,15.0,3.0,1.0,225.748,-12.4787,0.662551,71.0282,1.644,0.0,0.0,5.340242837595938,-0.24945199489593506,ztf_20180721406493_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180721406493_000796_zg_c15_o_q3_diffimgpsf.fits',722.0909316465371,29.35877670672568,3.361716540219934e-08,1.3668069257983557e-09,2458203.894085648,2458227.8690166436,7961531.0,6.02251,0.1366533268758353,1.0796704887180795,18.683597272607432,0.04414386955291434,320.9065045998432,p48g
2458321.6877083,b'g',2.427,6.2,26.162348,1.10581e-05,2.0,796.0,15.0,3.0,1.0,235.878,-15.3552,0.733882,62.1107,1.075,0.0,0.0,8.670738671684253,0.9758708477020264,ztf_20180722187674_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180722187674_000796_zg_c15_o_q3_diffimgpsf.fits',966.0613837750136,47.229878218835225,3.3118108335490765e-08,1.6191147723486085e-09,2458203.894085648,2458227.8690166436,7961531.0,8.99622,0.1366533268758353,1.0796704887180795,18.699836193827206,0.05308067448145059,321.6877083000727,p48g
2458321.7461921,b'r',1.803,6.2,26.205677,4.1653e-06,1.0,796.0,15.0,3.0,2.0,236.338,-15.5079,0.738938,61.4533,1.087,0.0,0.0,6.879469261837005,0.1564549207687378,ztf_20180722246146_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180722246146_000796_zr_c15_o_q3_diffimgpsf.fits',1025.9653026108917,33.05770632116779,3.37957332455029e-08,1.0889349080463403e-09,2458186.9113425924,2458220.000914352,7961532.0,7.91328,-4.785854704709548,1.08006405201891,18.677845316236514,0.03498358936917579,321.7461920999922,p48r
2458321.7471065,b'r',1.801,6.2,26.199704,3.9156e-06,2.0,796.0,15.0,3.0,2.0,236.346,-15.5101,0.739045,61.4393,1.087,0.0,0.0,7.204291847825051,0.2976893186569214,ztf_20180722247095_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180722247095_000796_zr_c15_o_q3_diffimgpsf.fits',1009.7135680113919,34.531917851546325,3.344387504482196e-08,1.143771054182026e-09,2458186.9113425924,2458220.000914352,7961532.0,7.90126,-4.785854704709548,1.08006405201891,18.689208519688222,0.03713187068829418,321.74710649996996,p48r
2458321.7655208,b'r',1.76,6.2,26.206242,3.7484e-06,2.0,796.0,15.0,3.0,2.0,236.502,-15.5527,0.740598,61.2365,1.108,0.0,0.0,7.3719674322605115,0.9152621030807495,ztf_20180722265509_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180722265509_000796_zr_c15_o_q3_diffimgpsf.fits',1063.5553934147722,34.4903177781141,3.501574043647322e-08,1.135534669102814e-09,2458186.9113425924,2458220.000914352,7961532.0,8.09811,-4.785854704709548,1.08006405201891,18.639341714267083,0.03520962534662723,321.76552079990506,p48r
2458321.8892245,b'g',1.885,6.2,26.222339,5.5495e-06,2.0,796.0,15.0,3.0,1.0,237.763,-15.7921,0.751226,59.8376,1.54,0.0,0.0,4.408555424451828,-0.17078006267547607,ztf_20180722389225_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180722389225_000796_zg_c15_o_q3_diffimgpsf.fits',971.7292859107567,25.67746812206984,3.1521704371983235e-08,8.329455395059805e-10,2458203.894085648,2458227.8690166436,7961531.0,5.07798,0.1366533268758353,1.0796704887180795,18.753475770838833,0.02869004537829617,321.8892244999297,p48g
2458321.8901389,b'g',1.954,6.2,26.216295,5.2773e-06,1.0,796.0,15.0,3.0,1.0,237.774,-15.7937,0.751279,59.8306,1.546,0.0,0.0,5.053098065114021,0.1255483627319336,ztf_20180722390139_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180722390139_000796_zg_c15_o_q3_diffimgpsf.fits',1024.1186795902688,28.41708094416741,3.3406600815188665e-08,9.269610182084583e-10,2458203.894085648,2458227.8690166436,7961531.0,5.06783,0.1366533268758353,1.0796704887180795,18.690419280996668,0.030126834616792154,321.89013889990747,p48g
2458321.9097569,b'g',1.852,6.2,26.181875,5.1217e-06,2.0,796.0,15.0,3.0,1.0,238.014,-15.8272,0.752965,59.6068,1.693,0.0,0.0,5.086336618041992,-0.2559018135070801,ztf_20180722409757_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180722409757_000796_zg_c15_o_q3_diffimgpsf.fits',1014.2883821360012,27.444907550062705,3.415163112907197e-08,9.240846979742171e-10,2458203.894085648,2458227.8690166436,7961531.0,5.38164,0.1366533268758353,1.0796704887180795,18.666471372456993,0.029378163785550717,321.9097568998113,p48g
2458322.6757176,b'g',2.717,6.2,26.343342,1.2283e-05,2.0,796.0,15.0,3.0,1.0,248.285,-18.1307,0.814348,51.046,1.08,0.0,0.0,8.652747257852553,0.4862886071205139,ztf_20180723175706_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180723175706_000796_zg_c15_o_q3_diffimgpsf.fits',1093.7537408857518,51.626156545272465,3.173823353453981e-08,1.4980731025074635e-09,2458203.894085648,2458227.8690166436,7961531.0,9.27411,0.1366533268758353,1.0796704887180795,18.746043121453766,0.051247723128528974,322.6757176001556,p48g
2458322.6997917,b'g',2.318,6.2,26.339448,9.5516e-06,2.0,796.0,15.0,3.0,1.0,248.466,-18.1868,0.816195,50.7733,1.07,0.0,0.0,8.060702153015136,-0.21129703521728516,ztf_20180723199780_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180723199780_000796_zg_c15_o_q3_diffimgpsf.fits',1082.3038576418526,43.783752473563084,3.151882409125979e-08,1.275069302540598e-09,2458203.894085648,2458227.8690166436,7961531.0,8.56539,0.1366533268758353,1.0796704887180795,18.75357498400026,0.043922606418807256,322.69979170011356,p48g
2458322.7220718,b'g',2.318,6.2,26.340216,8.8207e-06,2.0,796.0,15.0,3.0,1.0,248.635,-18.2337,0.817847,50.5285,1.073,0.0,0.0,7.797077244281768,0.43352532386779785,ztf_20180723222037_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180723222037_000796_zg_c15_o_q3_diffimgpsf.fits',1026.6000839726714,42.32755420446783,2.987548025884041e-08,1.2317903089345151e-09,2458203.894085648,2458227.8690166436,7961531.0,8.50681,0.1366533268758353,1.0796704887180795,18.811712761378317,0.044765785302636474,322.7220717999153,p48g
2458322.7396528,b'r',1.582,6.2,26.240179,4.1476e-06,2.0,796.0,15.0,3.0,2.0,248.771,-18.2673,0.819165,50.3326,1.084,0.0,0.0,6.9650908897638315,0.5520604848861694,ztf_20180723239641_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180723239641_000796_zr_c15_o_q3_diffimgpsf.fits',993.7423585565547,30.974012049739528,3.1710435180692834e-08,9.88384363722538e-10,2458186.9113425924,2458220.000914352,7961532.0,7.94738,-4.785854704709548,1.08006405201891,18.74699449464241,0.033841373724311674,322.7396527999081,p48r
2458322.758044,b'r',1.607,6.2,26.221196,4.1219e-06,2.0,796.0,15.0,3.0,2.0,248.918,-18.2995,0.820525,50.1298,1.102,0.0,0.0,7.337135052514076,0.0831899642944336,ztf_20180723258032_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180723258032_000796_zr_c15_o_q3_diffimgpsf.fits',1003.7404379800598,32.36323071779744,3.2594402260741394e-08,1.0509292321709418e-09,2458186.9113425924,2458220.000914352,7961532.0,8.31746,-4.785854704709548,1.08006405201891,18.717142447377245,0.035006990061633346,322.7580439997837,p48r
2458322.7870023,b'r',1.651,6.2,26.231898,3.3783e-06,2.0,796.0,15.0,3.0,2.0,249.159,-18.344,0.822675,49.8081,1.148,0.0,0.0,7.200458139181137,0.3168203830718994,ztf_20180723286944_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180723286944_000796_zr_c15_o_q3_diffimgpsf.fits',1010.262620027807,31.490647706929565,3.2484417555126354e-08,1.0125637967895096e-09,2458186.9113425924,2458220.000914352,7961532.0,8.42338,-4.785854704709548,1.08006405201891,18.72081228929766,0.033843216426339515,322.7870022999123,p48r
2458323.7401968,b'r',3.119,6.2,26.252454,1.36322e-05,2.0,796.0,15.0,3.0,2.0,261.437,-20.2321,0.886943,39.2959,1.086,0.0,0.0,9.761890482902526,0.06891202926635742,ztf_20180724240197_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180724240197_000796_zr_c15_o_q3_diffimgpsf.fits',903.6487242633146,47.29757060004322,2.8511366961197948e-08,1.4923038060506968e-09,2458186.9113425924,2458220.000914352,7961532.0,9.44812,-4.785854704709548,1.08006405201891,18.862454900476475,0.056828151134691085,323.7401967998594,p48r
2458323.7553819,b'r',1.708,6.2,26.187761,3.8508e-06,2.0,796.0,15.0,3.0,2.0,261.555,-20.2496,0.88783,39.1351,1.102,0.0,0.0,9.027616080427169,0.5569401979446411,ztf_20180724255382_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180724255382_000796_zr_c15_o_q3_diffimgpsf.fits',851.4777824660947,37.976709168943856,2.8514707462518066e-08,1.2717827500197698e-09,2458186.9113425924,2458220.000914352,7961532.0,9.74678,-4.785854704709548,1.08006405201891,18.862327698901893,0.048424855071663594,323.75538189988583,p48r
2458323.7786574,b'g',2.182,6.2,26.246263,1.03036e-05,2.0,796.0,15.0,3.0,1.0,261.739,-20.2718,0.889252,38.8763,1.138,0.0,0.0,8.752143162965773,0.40251630544662476,ztf_20180724278646_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180724278646_000796_zg_c15_o_q3_diffimgpsf.fits',959.364272847581,44.671578796017094,3.044236165812678e-08,1.4175099326500424e-09,2458203.894085648,2458227.8690166436,7961531.0,10.6852,0.1366533268758353,1.0796704887180795,18.791304147221844,0.05055592833979592,323.77865740004927,p48g
2458323.8839468,b'g',2.212,6.2,26.202456,1.00685e-05,2.0,796.0,15.0,3.0,1.0,262.687,-20.3109,0.89553,37.7153,1.541,0.0,0.0,9.201365919828415,-0.428574800491333,ztf_20180724383947_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180724383947_000796_zg_c15_o_q3_diffimgpsf.fits',904.7465529120057,46.338457860034275,2.9891281678537825e-08,1.5309435716439082e-09,2458203.894085648,2458227.8690166436,7961531.0,10.4102,0.1366533268758353,1.0796704887180795,18.81113865720082,0.05560821650444603,323.8839468001388,p48g
2458323.9071991,b'g',2.242,6.2,26.155548,9.7805e-06,2.0,796.0,15.0,3.0,1.0,262.932,-20.3091,0.896871,37.4635,1.718,0.0,0.0,8.562277654981607,-0.9022210240364075,ztf_20180724407199_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180724407199_000796_zg_c15_o_q3_diffimgpsf.fits',871.0211269707215,44.65407733327482,3.004757923830018e-08,1.5404298542843005e-09,2458203.894085648,2458227.8690166436,7961531.0,9.44622,0.1366533268758353,1.0796704887180795,18.80547627718943,0.05566173735403284,323.9071991001256,p48g
