jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458299.7733681,b'r',2.304,6.2,26.220546,2.9373e-06,3.0,684.0,8.0,2.0,2.0,303.609,-20.204,-0.962279,337.602,1.058,0.0,0.0,9.223612672710416,-0.009256899356842041,ztf_20180630273356_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630273356_000684_zr_c08_o_q2_diffimgpsf.fits',227.68614437417708,43.61041684272173,7.398066023698061e-09,1.4170064851439553e-09,2458187.0239814813,2458227.0048842593,6840822.0,10.5188,-999.0,-999.0,20.32720449290578,0.20795911233687656,299.77336810017005,p48r
2458299.7738194,b'r',2.26,6.2,26.215039,3.1764e-06,3.0,684.0,8.0,2.0,2.0,303.613,-20.2038,-0.962256,337.595,1.057,0.0,0.0,8.43103346195221,0.6578297019004822,ztf_20180630273819_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630273819_000684_zr_c08_o_q2_diffimgpsf.fits',178.3966474761732,39.89102559724819,5.826008160726111e-09,1.3027455615175368e-09,2458187.0239814813,2458227.0048842593,6840822.0,10.5425,-999.0,-999.0,20.586572278435042,0.24277995888547868,299.7738193999976,p48r
2458299.7742824,b'r',2.209,6.2,26.215535,2.5032e-06,3.0,684.0,8.0,2.0,2.0,303.617,-20.2036,-0.962256,337.595,1.056,0.0,0.0,8.795461838912964,-0.42227089405059814,ztf_20180630274271_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630274271_000684_zr_c08_o_q2_diffimgpsf.fits',196.54276020771164,41.13718779496891,6.415685270019349e-09,1.3428286522652488e-09,2458187.0239814813,2458227.0048842593,6840822.0,10.5404,-999.0,-999.0,20.481892372738066,0.22724894117920907,299.77428240003064,p48r
2458299.7747338,b'r',2.426,6.2,26.217638,3.6963e-06,3.0,684.0,8.0,2.0,2.0,303.621,-20.2034,-0.962233,337.588,1.055,0.0,0.0,8.972979063415524,0.37805771827697754,ztf_20180630274734_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630274734_000684_zr_c08_o_q2_diffimgpsf.fits',142.09056681525215,42.61668648212402,4.6292437267008496e-09,1.3884315685739252e-09,2458187.0239814813,2458227.0048842593,6840822.0,10.5431,-999.0,-999.0,20.83622488322618,0.32564075491099015,299.77473379997537,p48r
2458299.7751852,b'r',2.288,6.2,26.213854,2.836e-06,3.0,684.0,8.0,2.0,2.0,303.626,-20.2032,-0.962209,337.581,1.055,0.0,0.0,8.194592948341368,-0.4194495677947998,ztf_20180630275185_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630275185_000684_zr_c08_o_q2_diffimgpsf.fits',168.2394979991825,38.403314855006826,5.500299824895564e-09,1.25553005387153e-09,2458187.0239814813,2458227.0048842593,6840822.0,10.5649,-999.0,-999.0,20.649034090469556,0.24783638693298465,299.7751851999201,p48r
2458299.7756481,b'r',2.384,6.2,26.208875,3.9233e-06,3.0,684.0,8.0,2.0,2.0,303.63,-20.203,-0.962209,337.581,1.054,0.0,0.0,8.586919507813452,-0.19738733768463135,ztf_20180630275637_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630275637_000684_zr_c08_o_q2_diffimgpsf.fits',189.82416377509503,40.064310505188075,6.234498077795506e-09,1.3158539034332164e-09,2458187.0239814813,2458227.0048842593,6840822.0,10.5346,-999.0,-999.0,20.512996261565476,0.22915561209619023,299.77564809983596,p48r
2458299.7760995,b'r',2.274,6.2,26.217127,2.9407e-06,3.0,684.0,8.0,2.0,2.0,303.634,-20.2028,-0.962163,337.567,1.053,0.0,0.0,9.132206846380232,-0.20123153924942017,ztf_20180630276100_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630276100_000684_zr_c08_o_q2_diffimgpsf.fits',188.25882622614245,42.53668583467322,6.136271214697102e-09,1.3864775750866044e-09,2458187.0239814813,2458227.0048842593,6840822.0,10.4929,-999.0,-999.0,20.53023863354921,0.24531981193257787,299.7760994997807,p48r
2458299.7765625,b'r',2.262,6.2,26.216973,3.0032e-06,3.0,684.0,8.0,2.0,2.0,303.638,-20.2026,-0.96214,337.56,1.052,0.0,0.0,8.12711496925354,-0.14115214347839355,ztf_20180630276562_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630276562_000684_zr_c08_o_q2_diffimgpsf.fits',234.3620729698099,37.94695874867327,7.640083951468843e-09,1.2370514858111874e-09,2458187.0239814813,2458227.0048842593,6840822.0,10.4971,-999.0,-999.0,20.29225467310942,0.1757980139782134,299.77656249981374,p48r
2458299.7770255,b'r',2.322,6.2,26.209361,3.6456e-06,3.0,684.0,8.0,2.0,2.0,303.642,-20.2024,-0.96214,337.56,1.051,0.0,0.0,8.802318907260895,-0.4932520389556885,ztf_20180630277014_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630277014_000684_zr_c08_o_q2_diffimgpsf.fits',193.25495501781177,41.4006609715677,6.344336913456117e-09,1.3591358713232112e-09,2458187.0239814813,2458227.0048842593,6840822.0,10.5404,-999.0,-999.0,20.494034405111346,0.2325953118207305,299.7770254998468,p48r
2458299.7774769,b'r',2.315,6.2,26.219651,3.0637e-06,3.0,684.0,8.0,2.0,2.0,303.646,-20.2022,-0.962116,337.553,1.05,0.0,0.0,8.954213505268097,0.16000127792358398,ztf_20180630277477_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630277477_000684_zr_c08_o_q2_diffimgpsf.fits',219.21722942331968,42.43235454905275,7.128764773522208e-09,1.3798654202262105e-09,2458187.0239814813,2458227.0048842593,6840822.0,10.555,-999.0,-999.0,20.36746428845484,0.21015840640413858,299.7774768997915,p48r
2458299.7779398,b'r',2.407,6.2,26.225759,2.9773e-06,3.0,684.0,8.0,2.0,2.0,303.65,-20.202,-0.962093,337.546,1.05,0.0,0.0,9.160284284019465,-0.4195183515548706,ztf_20180630277928_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630277928_000684_zr_c08_o_q2_diffimgpsf.fits',241.15673293423407,44.164553252647494,7.79822553918726e-09,1.4281382192805009e-09,2458187.0239814813,2458227.0048842593,6840822.0,10.5369,-999.0,-999.0,20.270010520905473,0.19883771792438404,299.77793980017304,p48r
2458299.7783912,b'r',2.341,6.2,26.219521,3.0334e-06,3.0,684.0,8.0,2.0,2.0,303.654,-20.2018,-0.962093,337.546,1.049,0.0,0.0,8.55763379974365,-0.23536556959152222,ztf_20180630278391_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630278391_000684_zr_c08_o_q2_diffimgpsf.fits',149.3818366033791,40.83293401258265,4.858356668230484e-09,1.3280125734464362e-09,2458187.0239814813,2458227.0048842593,6840822.0,10.5197,-999.0,-999.0,20.783776513371066,0.29678169591652687,299.77839120011777,p48r
2458299.7788542,b'r',2.381,6.2,26.218623,2.5645e-06,3.0,684.0,8.0,2.0,2.0,303.658,-20.2016,-0.96207,337.539,1.048,0.0,0.0,8.707153588533401,-0.04452604055404663,ztf_20180630278843_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630278843_000684_zr_c08_o_q2_diffimgpsf.fits',101.02576095160764,41.86065880743327,3.288387058344131e-09,1.3625638389825838e-09,2458187.0239814813,2458227.0048842593,6840822.0,10.5996,-999.0,-999.0,0.0,0.0,299.7788542001508,p48r
2458299.7793056,b'r',2.418,6.2,26.214126,3.3614e-06,3.0,684.0,8.0,2.0,2.0,303.662,-20.2014,-0.96207,337.539,1.047,0.0,0.0,8.299136779022216,-0.21532607078552246,ztf_20180630279294_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630279294_000684_zr_c08_o_q2_diffimgpsf.fits',258.0398803766286,40.52370821053677,8.434055059982678e-09,1.3245207905456372e-09,2458187.0239814813,2458227.0048842593,6840822.0,10.4876,-999.0,-999.0,20.184908920275678,0.1705087488785271,299.77930560009554,p48r
2458299.7797569,b'r',2.381,6.2,26.220502,3.273e-06,3.0,684.0,8.0,2.0,2.0,303.666,-20.2011,-0.962046,337.532,1.046,0.0,0.0,9.060483541107176,-0.24841558933258057,ztf_20180630279757_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630279757_000684_zr_c08_o_q2_diffimgpsf.fits',219.8176553268782,43.24911481434765,7.142689497803983e-09,1.4053238705992451e-09,2458187.0239814813,2458227.0048842593,6840822.0,10.5324,-999.0,-999.0,20.365345572057166,0.21361855449400943,299.7797568999231,p48r
2458299.7802199,b'r',2.382,6.2,26.216467,3.9448e-06,3.0,684.0,8.0,2.0,2.0,303.67,-20.2009,-0.962023,337.525,1.046,0.0,0.0,8.69110196352005,0.1885058879852295,ztf_20180630280208_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630280208_000684_zr_c08_o_q2_diffimgpsf.fits',162.04755038819695,42.389413490233416,5.285129952530576e-09,1.3825174054921363e-09,2458187.0239814813,2458227.0048842593,6840822.0,10.5863,-999.0,-999.0,20.692360824120772,0.28401367881831735,299.78021989995614,p48r
2458299.7806713,b'r',2.296,6.2,26.217506,3.1341e-06,3.0,684.0,8.0,2.0,2.0,303.674,-20.2007,-0.962023,337.525,1.045,0.0,0.0,8.981384021186829,0.03948056697845459,ztf_20180630280671_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630280671_000684_zr_c08_o_q2_diffimgpsf.fits',181.9511304232647,43.0378240505688,5.9286028453096755e-09,1.4023225112566542e-09,2458187.0239814813,2458227.0048842593,6840822.0,10.5544,-999.0,-999.0,20.56761910472774,0.2568146932667674,299.78067129990086,p48r
2458299.7811343,b'r',2.386,6.2,26.224845,2.9575e-06,3.0,684.0,8.0,2.0,2.0,303.678,-20.2005,-0.962,337.518,1.044,0.0,0.0,8.96090416293144,-0.31076377630233765,ztf_20180630281123_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630281123_000684_zr_c08_o_q2_diffimgpsf.fits',218.7698649397887,44.109255849967624,7.080264770591653e-09,1.4275513236980588e-09,2458187.0239814813,2458227.0048842593,6840822.0,10.5772,-999.0,-999.0,20.374876253283745,0.21891047955256834,299.7811342999339,p48r
2458299.7815856,b'r',2.474,6.2,26.223518,3.7242e-06,3.0,684.0,8.0,2.0,2.0,303.682,-20.2003,-0.961976,337.511,1.043,0.0,0.0,9.68138610630035,-0.3123912811279297,ztf_20180630281586_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630281586_000684_zr_c08_o_q2_diffimgpsf.fits',241.88672678581315,47.05072431909369,7.837992393606846e-09,1.5246112272652301e-09,2458187.0239814813,2458227.0048842593,6840822.0,10.5393,-999.0,-999.0,20.26448790579884,0.21119255091045652,299.7815856002271,p48r
2458299.782037,b'r',2.48,6.2,26.230532,2.8588e-06,3.0,684.0,8.0,2.0,2.0,303.686,-20.2,-0.961976,337.511,1.043,0.0,0.0,7.836192260384559,0.16726672649383545,ztf_20180630282037_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630282037_000684_zr_c08_o_q2_diffimgpsf.fits',237.9406047418026,39.80509435387923,7.660476083873968e-09,1.2815213850653768e-09,2458187.0239814813,2458227.0048842593,6840822.0,10.6331,-999.0,-999.0,20.28936059740205,0.18163285802383491,299.78203700017184,p48r
2458299.7825,b'r',2.322,6.2,26.218957,2.5207e-06,3.0,684.0,8.0,2.0,2.0,303.69,-20.1998,-0.96193,337.497,1.042,0.0,0.0,8.153715718793869,-0.14906686544418335,ztf_20180630282488_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630282488_000684_zr_c08_o_q2_diffimgpsf.fits',148.46464618834693,39.72236775126906,4.831035709176543e-09,1.2925648091546157e-09,2458187.0239814813,2458227.0048842593,6840822.0,10.5731,-999.0,-999.0,20.789899380905407,0.2904934872722473,299.7825000002049,p48r
2458299.7829514,b'r',2.358,6.2,26.212884,3.0154e-06,3.0,684.0,8.0,2.0,2.0,303.694,-20.1996,-0.961906,337.49,1.041,0.0,0.0,8.595062220335006,-1.2012076377868652,ztf_20180630282951_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630282951_000684_zr_c08_o_q2_diffimgpsf.fits',167.42540525718653,40.87963966344637,5.478576860021612e-09,1.3376837737178114e-09,2458187.0239814813,2458227.0048842593,6840822.0,10.5256,-999.0,-999.0,20.653330602925898,0.26510017852285445,299.7829514001496,p48r
2458299.7834144,b'r',2.693,6.2,26.235017,2.8307e-06,3.0,684.0,8.0,2.0,2.0,303.698,-20.1993,-0.961906,337.49,1.041,0.0,0.0,9.279025640106202,-0.3205423355102539,ztf_20180630283414_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630283414_000684_zr_c08_o_q2_diffimgpsf.fits',110.58900397162347,47.95818409248954,3.545725792703255e-09,1.5376444691974732e-09,2458187.0239814813,2458227.0048842593,6840822.0,10.6747,-999.0,-999.0,0.0,0.0,299.78341440018266,p48r
2458299.7838657,b'r',2.467,6.2,26.218515,2.299e-06,3.0,684.0,8.0,2.0,2.0,303.702,-20.1991,-0.961883,337.483,1.04,0.0,0.0,8.487964878082272,-0.799720287322998,ztf_20180630283866_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630283866_000684_zr_c08_o_q2_diffimgpsf.fits',196.7158991716817,42.18400124512871,6.403736632654718e-09,1.3732252209202196e-09,2458187.0239814813,2458227.0048842593,6840822.0,10.5686,-999.0,-999.0,20.483916344183836,0.2328266175153387,299.7838657000102,p48r
2458299.7843287,b'r',2.436,6.2,26.21475,2.872e-06,3.0,684.0,8.0,2.0,2.0,303.706,-20.1989,-0.961883,337.483,1.039,0.0,0.0,8.879345952939982,-0.13498753309249878,ztf_20180630284317_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630284317_000684_zr_c08_o_q2_diffimgpsf.fits',215.65982154315424,44.42079447555669,7.044809300993142e-09,1.4510631784144944e-09,2458187.0239814813,2458227.0048842593,6840822.0,10.6432,-999.0,-999.0,20.38032689625431,0.2236358375199623,299.78432870004326,p48r
2458299.7847801,b'r',2.44,6.2,26.22116,3.1856e-06,3.0,684.0,8.0,2.0,2.0,303.71,-20.1986,-0.96186,337.476,1.038,0.0,0.0,9.231040415000914,-0.8475697040557861,ztf_20180630284780_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630284780_000684_zr_c08_o_q2_diffimgpsf.fits',249.32730459000823,45.55055233767733,8.096658872478535e-09,1.4792093645145613e-09,2458187.0239814813,2458227.0048842593,6840822.0,10.5892,-999.0,-999.0,20.22923539496167,0.1983572714085568,299.784780099988,p48r
2458299.7852431,b'r',2.411,6.2,26.217148,3.1179e-06,3.0,684.0,8.0,2.0,2.0,303.714,-20.1984,-0.961836,337.469,1.038,0.0,0.0,9.15750959148407,0.573203444480896,ztf_20180630285232_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630285232_000684_zr_c08_o_q2_diffimgpsf.fits',235.3303234907998,43.68040959301683,7.670412000236733e-09,1.4237295601674961e-09,2458187.0239814813,2458227.0048842593,6840822.0,10.5838,-999.0,-999.0,20.28795327049787,0.20152694916655192,299.78524310002103,p48r
2458299.7856944,b'r',2.511,6.2,26.228576,3.0602e-06,3.0,684.0,8.0,2.0,2.0,303.718,-20.1982,-0.961836,337.469,1.037,0.0,0.0,9.146220788049696,1.0632801055908203,ztf_20180630285694_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630285694_000684_zr_c08_o_q2_diffimgpsf.fits',89.4977173431018,44.461958382013414,2.886566443988881e-09,1.434029837985671e-09,2458187.0239814813,2458227.0048842593,6840822.0,10.6065,-999.0,-999.0,0.0,0.0,299.7856943998486,p48r
2458299.7861574,b'r',2.383,6.2,26.225387,3.8486e-06,3.0,684.0,8.0,2.0,2.0,303.722,-20.1979,-0.961813,337.462,1.036,0.0,0.0,8.22250161886215,-0.6494952440261841,ztf_20180630286146_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630286146_000684_zr_c08_o_q2_diffimgpsf.fits',224.13576793807846,39.492549616783464,7.250306518446978e-09,1.2774984225351398e-09,2458187.0239814813,2458227.0048842593,6840822.0,10.5385,-999.0,-999.0,20.349109081346253,0.1913058827704435,299.78615739988163,p48r
2458299.7866088,b'r',2.455,6.2,26.230702,2.9933e-06,3.0,684.0,8.0,2.0,2.0,303.726,-20.1977,-0.961789,337.455,1.036,0.0,0.0,8.908369481563568,-0.3220916986465454,ztf_20180630286609_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630286609_000684_zr_c08_o_q2_diffimgpsf.fits',168.65219377901437,42.008933677435174,5.428891908268157e-09,1.3522620430849614e-09,2458187.0239814813,2458227.0048842593,6840822.0,10.5593,-999.0,-999.0,20.663222013152204,0.27044190293446146,299.78660879982635,p48r
2458299.7870718,b'r',2.418,6.2,26.224773,2.3654e-06,3.0,684.0,8.0,2.0,2.0,303.73,-20.1974,-0.961789,337.455,1.035,0.0,0.0,9.171307142639158,-0.1145627498626709,ztf_20180630287060_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630287060_000684_zr_c08_o_q2_diffimgpsf.fits',197.44143087944315,44.00059787808901,6.390415399461298e-09,1.4241291558040264e-09,2458187.0239814813,2458227.0048842593,6840822.0,10.5324,-999.0,-999.0,20.4861772756407,0.24196057502590626,299.7870717998594,p48r
2458299.7875231,b'r',2.405,6.2,26.229705,3.7877e-06,3.0,684.0,8.0,2.0,2.0,303.734,-20.1972,-0.961766,337.448,1.034,0.0,0.0,8.890356898546214,-0.03802061080932617,ztf_20180630287523_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630287523_000684_zr_c08_o_q2_diffimgpsf.fits',180.80647120310044,42.01950955220826,5.825483414744136e-09,1.353845105160449e-09,2458187.0239814813,2458227.0048842593,6840822.0,10.5278,-999.0,-999.0,20.586670074619782,0.2523256083069353,299.7875231001526,p48r
2458299.7879745,b'r',2.465,6.2,26.219578,2.9641e-06,3.0,684.0,8.0,2.0,2.0,303.737,-20.197,-0.961719,337.434,1.034,0.0,0.0,8.668361607456205,-0.7770286798477173,ztf_20180630287975_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630287975_000684_zr_c08_o_q2_diffimgpsf.fits',269.7070484698464,43.370521583570024,8.771242059308281e-09,1.410468674293101e-09,2458187.0239814813,2458227.0048842593,6840822.0,10.5939,-999.0,-999.0,20.142347259085042,0.17459293621158947,299.78797450009733,p48r
2458299.7884375,b'r',2.448,6.2,26.203369,4.1526e-06,3.0,684.0,8.0,2.0,2.0,303.741,-20.1967,-0.961719,337.434,1.033,0.0,0.0,9.029272210884091,0.2767298221588135,ztf_20180630288426_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630288426_000684_zr_c08_o_q2_diffimgpsf.fits',245.71921340996974,44.05117051807147,8.111319650554874e-09,1.454152160817534e-09,2458187.0239814813,2458227.0048842593,6840822.0,10.5236,-999.0,-999.0,20.227271209006453,0.19464473306989685,299.7884375001304,p48r
2458299.7888889,b'r',2.42,6.2,26.203012,4.7375e-06,3.0,684.0,8.0,2.0,2.0,303.745,-20.1965,-0.961696,337.427,1.032,0.0,0.0,8.276967033743858,-0.27445703744888306,ztf_20180630288889_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630288889_000684_zr_c08_o_q2_diffimgpsf.fits',187.76373814511717,39.48333198426867,6.200217476929241e-09,1.3037940525010324e-09,2458187.0239814813,2458227.0048842593,6840822.0,10.5339,-999.0,-999.0,20.518982692635873,0.22831076677810008,299.7888889000751,p48r
2458299.7893519,b'r',2.378,6.2,26.20925,3.6614e-06,3.0,684.0,8.0,2.0,2.0,303.749,-20.1962,-0.961696,337.427,1.032,0.0,0.0,8.869566679000854,-0.3459849953651428,ztf_20180630289340_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630289340_000684_zr_c08_o_q2_diffimgpsf.fits',194.26541923698366,42.29350263325152,6.378161322999081e-09,1.3885887864213923e-09,2458187.0239814813,2458227.0048842593,6840822.0,10.5479,-999.0,-999.0,20.488261250831478,0.23637550738994947,299.78935190010816,p48r
2458299.7898032,b'r',2.385,6.2,26.215695,3.9667e-06,3.0,684.0,8.0,2.0,2.0,303.753,-20.1959,-0.961672,337.42,1.031,0.0,0.0,9.628804996204373,-0.8767092227935791,ztf_20180630289803_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630289803_000684_zr_c08_o_q2_diffimgpsf.fits',275.38675259144634,47.05727361078853,8.988040999232417e-09,1.5358498571280763e-09,2458187.0239814813,2458227.0048842593,6840822.0,10.5961,-999.0,-999.0,20.115837388001047,0.18552739079616576,299.7898031999357,p48r
2458299.7902662,b'r',2.354,6.2,26.219099,3.3294e-06,3.0,684.0,8.0,2.0,2.0,303.757,-20.1957,-0.961649,337.413,1.031,0.0,0.0,8.547250562000276,-0.5153490304946899,ztf_20180630290255_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630290255_000684_zr_c08_o_q2_diffimgpsf.fits',197.65491886830756,41.96946554490191,6.430844772541147e-09,1.3655067107828985e-09,2458187.0239814813,2458227.0048842593,6840822.0,10.5578,-999.0,-999.0,20.47932993318133,0.230542040148069,299.79026619996876,p48r
2458299.7907176,b'r',2.442,6.2,26.216583,3.5094e-06,3.0,684.0,8.0,2.0,2.0,303.761,-20.1954,-0.961649,337.413,1.03,0.0,0.0,8.96630945801735,0.04429250955581665,ztf_20180630290718_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630290718_000684_zr_c08_o_q2_diffimgpsf.fits',232.93259559393115,44.56089099621187,7.596211812832525e-09,1.453184195887191e-09,2458187.0239814813,2458227.0048842593,6840822.0,10.496,-999.0,-999.0,20.29850733473821,0.2077054632667914,299.7907175999135,p48r
2458299.7911806,b'r',2.646,6.2,26.208502,3.2184e-06,3.0,684.0,8.0,2.0,2.0,303.765,-20.1952,-0.961625,337.406,1.029,0.0,0.0,8.825081242465972,-0.5952516794204712,ztf_20180630291169_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630291169_000684_zr_c08_o_q2_diffimgpsf.fits',281.3364330665073,45.37336869193487,9.243260162481588e-09,1.4907342314937433e-09,2458187.0239814813,2458227.0048842593,6840822.0,10.6409,-999.0,-999.0,20.08543705764974,0.17510533062508804,299.79118059994653,p48r
2458299.7916319,b'r',2.338,6.2,26.205779,3.079e-06,3.0,684.0,8.0,2.0,2.0,303.769,-20.1949,-0.961602,337.399,1.029,0.0,0.0,8.974749484825132,0.04201936721801758,ztf_20180630291632_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630291632_000684_zr_c08_o_q2_diffimgpsf.fits',258.48402954808824,44.2864970009193,8.513773956781994e-09,1.4586789965878101e-09,2458187.0239814813,2458227.0048842593,6840822.0,10.5065,-999.0,-999.0,20.174694711632068,0.18602098267526262,299.7916318997741,p48r
2458299.7920949,b'r',2.287,6.2,26.202867,3.1296e-06,3.0,684.0,8.0,2.0,2.0,303.773,-20.1946,-0.961602,337.399,1.028,0.0,0.0,8.710792528486252,-0.9264312386512756,ztf_20180630292083_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630292083_000684_zr_c08_o_q2_diffimgpsf.fits',269.10120878076225,41.67059380318018,8.88727970219317e-09,1.3762042327027093e-09,2458187.0239814813,2458227.0048842593,6840822.0,10.5318,-999.0,-999.0,20.12807787854086,0.16812734724867287,299.7920948998071,p48r
2458299.8726968,b'r',2.757,6.2,26.183043,2.0044e-06,2.0,683.0,5.0,1.0,2.0,304.415,-20.117,-0.958616,336.525,1.048,0.0,0.0,9.775566697120667,0.29450130462646484,ztf_20180630372674_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180630372674_000683_zr_c05_o_q1_diffimgpsf.fits',183.83291053943213,53.897632399839324,6.183097049796052e-09,1.8128108340947046e-09,2458187.0233680555,2458218.0105555556,6830512.0,10.7903,-999.0,-999.0,20.52198484192032,0.31832499782925533,299.8726968001574,p48r
2458299.8731597,b'r',3.06,6.2,26.238349,2.4791e-06,2.0,684.0,8.0,2.0,2.0,304.419,-20.1164,-0.958592,336.518,1.019,0.0,0.0,10.026025980710983,0.1619170904159546,ztf_20180630373148_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630373148_000684_zr_c08_o_q2_diffimgpsf.fits',172.38911500278357,57.29917767458426,5.510236511427969e-09,1.8315078704339557e-09,2458187.0239814813,2458227.0048842593,6840822.0,11.1001,-999.0,-999.0,20.647074399692833,0.36088004573042937,299.8731597000733,p48r
2458299.8766204,b'r',3.162,6.2,26.22377,2.8701e-06,2.0,684.0,8.0,2.0,2.0,304.445,-20.1115,-0.958446,336.476,1.023,0.0,0.0,9.959699998903275,-0.12688344717025757,ztf_20180630376030_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630376030_000684_zr_c08_o_q2_diffimgpsf.fits',46.1537333995738,71.50452534512856,1.4951984463202497e-09,2.3164638551655288e-09,2458187.0239814813,2458227.0048842593,6840822.0,11.2506,-999.0,-999.0,0.0,0.0,299.87662040023133,p48r
