jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458257.833125,b'r',2.689,5.61126024574236,26.275,7.5502e-06,2.0,677.0,9.0,1.0,2.0,111.555,19.4986,0.195711,127.487,1.016,0.0,0.0,4.397496511077881,0.08066415786743164,ztf_20180519333113_000677_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180519333113_000677_zr_c09_o_q1_diffimgpsf.fits',1391.473804082415,30.301146439416108,4.3000651412181995e-08,9.363949921616823e-10,2458155.0652199076,2458214.8501273147,6770912.0,5.22938,2.012190852372952,0.9329712378517966,18.41631241322701,0.023643314962808228,257.83312499988824,p48r
2458257.833588,b'r',3.037,5.92994149990035,26.275,9.9461e-06,1.0,678.0,12.0,2.0,2.0,111.563,19.4975,0.195759,127.48,1.002,0.0,0.0,4.749380721378325,0.11552119255065918,ztf_20180519333576_000678_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180519333576_000678_zr_c12_o_q2_diffimgpsf.fits',1359.4304548695877,54.799039714522486,4.2010417255033614e-08,1.6934522650880464e-09,2458160.9891319443,2458217.9673263887,6781222.0,4.85022,-5.917898757069789,1.1183602560846033,18.441607512373853,0.04376634547745298,257.8335879999213,p48r
2458257.85375,b'r',2.8,5.59544926562404,26.275,7.9472e-06,2.0,677.0,9.0,1.0,2.0,111.948,19.4524,0.197701,127.2,1.043,0.0,0.0,4.48726230854988,0.10205721855163574,ztf_20180519353692_000677_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180519353692_000677_zr_c09_o_q1_diffimgpsf.fits',1348.05794213104,35.55541946665837,4.1658973013312245e-08,1.0987675461009388e-09,2458155.0652199076,2458214.8501273147,6770912.0,5.31907,2.012190852372952,0.9329712378517966,18.450728601462107,0.02863660861331888,257.8537499997765,p48r
2458257.8591667,b'r',3.013,5.95077532011657,26.275,8.1244e-06,3.0,678.0,12.0,2.0,2.0,112.052,19.4407,0.198187,127.13,1.021,0.0,0.0,4.82584739997387,-0.15753930807113647,ztf_20180519359155_000678_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180519359155_000678_zr_c12_o_q2_diffimgpsf.fits',1286.967547397955,36.750054399211606,3.97710993351712e-08,1.1356852915376034e-09,2458160.9891319443,2458217.9673263887,6781222.0,4.86927,-5.917898757069789,1.1183602560846033,18.50108101067938,0.031003785634440003,257.8591666999273,p48r
2458257.8601042,b'r',3.272,5.8266245626565,26.275,8.0368e-06,1.0,678.0,12.0,2.0,2.0,112.07,19.4387,0.198284,127.116,1.022,0.0,0.0,5.014920390892028,0.29683542251586914,ztf_20180519360081_000678_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180519360081_000678_zr_c12_o_q2_diffimgpsf.fits',1316.4472885255088,53.97544038269103,4.0682110428752827e-08,1.6680005960084635e-09,2458160.9891319443,2458217.9673263887,6781222.0,4.97949,-5.917898757069789,1.1183602560846033,18.476491314165028,0.044516093623416436,257.86010419996455,p48r
2458257.8605671,b'r',2.631,5.61470020293318,26.275,6.3988e-06,2.0,677.0,9.0,1.0,2.0,112.079,19.4377,0.198333,127.109,1.055,0.0,0.0,5.23483265838623,-0.10659980773925781,ztf_20180519360556_000677_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180519360556_000677_zr_c09_o_q1_diffimgpsf.fits',1363.5955810735654,34.29934699799363,4.213913195987357e-08,1.059951182755006e-09,2458155.0652199076,2458214.8501273147,6770912.0,5.291,2.012190852372952,0.9329712378517966,18.438286037085565,0.027310182266905042,257.8605670998804,p48r
2458257.8610301,b'r',3.368,5.85080784673977,26.275,8.7559e-06,2.0,678.0,12.0,2.0,2.0,112.088,19.4367,0.198382,127.102,1.023,0.0,0.0,5.051096842098236,0.2851647138595581,ztf_20180519361018_000678_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180519361018_000678_zr_c12_o_q2_diffimgpsf.fits',1348.0550453975868,44.6129320123985,4.165888349569066e-08,1.3786714412229083e-09,2458160.9891319443,2458217.9673263887,6781222.0,4.94015,-5.917898757069789,1.1183602560846033,18.45073093451595,0.03593167585388175,257.8610300999135,p48r
2458257.8615046,b'r',2.381,5.59402994961458,26.275,6.2251e-06,3.0,677.0,9.0,1.0,2.0,112.098,19.4357,0.19843,127.095,1.056,0.0,0.0,4.504783871698379,-0.03325915336608887,ztf_20180519361481_000677_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180519361481_000677_zr_c09_o_q1_diffimgpsf.fits',1358.2119528955945,25.67562291906065,4.197276194418622e-08,7.934526388317039e-10,2458155.0652199076,2458214.8501273147,6770912.0,5.28834,2.012190852372952,0.9329712378517966,18.442581129648595,0.0205247454977116,257.8615045999177,p48r
2458257.8801042,b'r',3.109,5.73085209113797,26.275,9.5851e-06,2.0,678.0,12.0,2.0,2.0,112.463,19.3972,0.200186,126.843,1.051,0.0,0.0,5.085418937587736,-0.7311011552810669,ztf_20180519380093_000678_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180519380093_000678_zr_c12_o_q2_diffimgpsf.fits',1365.7100665099936,38.903946466815285,4.220447580673667e-08,1.2022469384663717e-09,2458160.9891319443,2458217.9673263887,6781222.0,5.0283,-5.917898757069789,1.1183602560846033,18.436603723597432,0.030928544975417117,257.8801041999832,p48r
2458257.8805787,b'r',2.373,5.58615650387069,26.275,6.7736e-06,2.0,677.0,9.0,1.0,2.0,112.472,19.3963,0.200235,126.836,1.099,0.0,0.0,4.504594108796118,-0.10771209001541138,ztf_20180519380556_000677_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180519380556_000677_zr_c09_o_q1_diffimgpsf.fits',1367.507892827796,26.208121617543632,4.226003395132025e-08,8.099084282070994e-10,2458155.0652199076,2458214.8501273147,6770912.0,5.27044,2.012190852372952,0.9329712378517966,18.435175395938494,0.020808002758732434,257.8805786999874,p48r
2458258.7290046,b'r',2.293,5.3972568430794,26.275,6.9997e-06,2.0,677.0,9.0,1.0,2.0,125.091,18.323,0.285911,115.352,1.066,0.0,0.0,5.525466349124908,-0.28013575077056885,ztf_20180520228993_000677_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180520228993_000677_zr_c09_o_q1_diffimgpsf.fits',1311.2524883442145,28.54489168038972,4.052157575602208e-08,8.8212152249842e-10,2458155.0652199076,2458214.8501273147,6770912.0,6.49165,2.012190852372952,0.9329712378517966,18.48078418660867,0.02363558810593791,258.7290046000853,p48r
2458258.7445486,b'r',2.676,5.88263218137127,26.275,1.32194e-05,2.0,678.0,12.0,2.0,2.0,125.312,18.2656,0.287567,115.142,1.079,0.0,0.0,5.752128747844692,-0.19187062978744507,ztf_20180520244537_000678_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180520244537_000678_zr_c12_o_q2_diffimgpsf.fits',1324.321605102778,37.464138093438606,4.092545007428184e-08,1.157752655562046e-09,2458160.9891319443,2458217.9673263887,6781222.0,5.65781,-5.917898757069789,1.1183602560846033,18.4700163394295,0.03071472572731724,258.74454860016704,p48r
2458258.7450116,b'r',2.424,5.42283205743533,26.275,8.0957e-06,2.0,677.0,9.0,1.0,2.0,125.319,18.2639,0.287567,115.142,1.038,0.0,0.0,4.76188196182251,0.0040378570556640625,ztf_20180520244988_000677_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180520244988_000677_zr_c09_o_q1_diffimgpsf.fits',1342.6506725353331,30.35667991917459,4.1491872407972424e-08,9.381111440205013e-10,2458155.0652199076,2458214.8501273147,6770912.0,6.24681,2.012190852372952,0.9329712378517966,18.45509241569318,0.024547969856246334,258.7450116002001,p48r
2458258.7548495,b'r',2.705,5.45866205067242,26.275,7.9493e-06,2.0,677.0,9.0,1.0,2.0,125.463,18.2274,0.288618,115.009,1.024,0.0,0.0,5.655234490346909,0.16369086503982544,ztf_20180520254803_000677_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180520254803_000677_zr_c09_o_q1_diffimgpsf.fits',1336.096775245927,31.246386384178678,4.128933761938627e-08,9.656056985769584e-10,2458155.0652199076,2458214.8501273147,6770912.0,6.04422,2.012190852372952,0.9329712378517966,18.46040521050233,0.025391375277803562,258.75484950002283,p48r
2458258.7553125,b'r',2.861,5.67790243162499,26.275,9.7503e-06,3.0,678.0,12.0,2.0,2.0,125.47,18.2256,0.288673,115.002,1.057,0.0,0.0,5.801183272886275,-0.16136187314987183,ztf_20180520255301_000678_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180520255301_000678_zr_c12_o_q2_diffimgpsf.fits',1340.427350052324,39.718956361434685,4.1423165174829946e-08,1.2274331506492244e-09,2458160.9891319443,2458217.9673263887,6781222.0,5.72334,-5.917898757069789,1.1183602560846033,18.456891798526517,0.03217206133224157,258.7553125000559,p48r
2458258.7557755,b'r',2.619,5.45695323330353,26.275,7.7535e-06,1.0,677.0,9.0,1.0,2.0,125.476,18.2239,0.288728,114.995,1.023,0.0,0.0,4.7645416986465445,-0.07651817798614502,ztf_20180520255764_000677_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180520255764_000677_zr_c09_o_q1_diffimgpsf.fits',1371.6920603606839,44.733872550727405,4.2389337089477796e-08,1.3824088533647239e-09,2458155.0652199076,2458214.8501273147,6770912.0,6.0093,2.012190852372952,0.9329712378517966,18.431858437857162,0.035408228694588983,258.75577550008893,p48r
2458258.756713,b'r',2.705,5.46049674651083,26.275,7.8271e-06,3.0,677.0,9.0,1.0,2.0,125.49,18.2204,0.288839,114.981,1.022,0.0,0.0,4.713364976882934,-0.009364843368530273,ztf_20180520256701_000677_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180520256701_000677_zr_c09_o_q1_diffimgpsf.fits',1340.5076181520035,44.29274011668406,4.1425645696248105e-08,1.3687765573393577e-09,2458155.0652199076,2458214.8501273147,6770912.0,6.02736,2.012190852372952,0.9329712378517966,18.45682678390813,0.03587464334109656,258.7567130001262,p48r
2458258.7571759,b'r',2.901,5.83803885553089,26.275,1.09826e-05,2.0,678.0,12.0,2.0,2.0,125.497,18.2187,0.288894,114.974,1.053,0.0,0.0,5.585878906726837,0.23443090915679932,ztf_20180520257164_000678_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180520257164_000678_zr_c12_o_q2_diffimgpsf.fits',1267.5065970245257,53.57350745924269,3.916969847465738e-08,1.6555797014616278e-09,2458160.9891319443,2458217.9673263887,6781222.0,5.53678,-5.917898757069789,1.1183602560846033,18.517624429012418,0.045890647407013714,258.75717590004206,p48r
2458258.7952662,b'g',2.864,5.74972705126017,26.325,1.10116e-05,2.0,678.0,12.0,2.0,1.0,126.087,18.0769,0.292942,114.464,1.007,0.0,0.0,4.041983799457549,0.5291979312896729,ztf_20180520295197_000678_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180520295197_000678_zg_c12_o_q2_diffimgpsf.fits',1269.6307946009342,43.51799424213523,3.746946115486057e-08,1.284307117556295e-09,2458166.987847222,2458204.959409722,6781221.0,4.18677,10.995221303154361,1.1342240455175665,18.56580638103341,0.03721480620701531,258.795266199857,p48g
2458258.8098611,b'g',2.666,5.44164461591308,26.325,8.7182e-06,2.0,677.0,9.0,1.0,1.0,126.324,18.0228,0.294498,114.268,1.003,0.0,0.0,3.832654635596275,0.02859020233154297,ztf_20180520309850_000677_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180520309850_000677_zg_c09_o_q1_diffimgpsf.fits',1252.4986983880726,41.45231075474724,3.696385715070524e-08,1.2233444556670187e-09,2458166.9863541666,2458204.9587037037,6770911.0,4.2945,-2.3992902061112376,1.1755582203774466,18.580556791961513,0.035933191738959716,258.80986109981313,p48g
2458258.8107986,b'g',2.687,5.4317166018803,26.325,1.04187e-05,1.0,677.0,9.0,1.0,1.0,126.34,18.0194,0.294665,114.247,1.003,0.0,0.0,3.747982442378998,-0.006744861602783203,ztf_20180520310775_000677_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180520310775_000677_zg_c09_o_q1_diffimgpsf.fits',1341.4325837477886,39.51903574092714,3.958848218107409e-08,1.1662894909457825e-09,2458166.9863541666,2458204.9587037037,6770911.0,4.35405,-2.3992902061112376,1.1755582203774466,18.506077871852145,0.031986139800887124,258.8107985998504,p48g
2458258.8117245,b'g',2.744,5.44658480596808,26.325,9.7082e-06,3.0,677.0,9.0,1.0,1.0,126.355,18.016,0.294721,114.24,1.003,0.0,0.0,4.132539443087578,0.02171701192855835,ztf_20180520311713_000677_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180520311713_000677_zg_c09_o_q1_diffimgpsf.fits',1279.4601728395055,34.843787982412834,3.775954667236123e-08,1.0283131412847557e-09,2458166.9863541666,2458204.9587037037,6770911.0,4.29546,-2.3992902061112376,1.1755582203774466,18.55743307081799,0.029568067037696873,258.8117244997993,p48g
2458258.8327083,b'g',3.172,5.79012739110118,26.325,1.05801e-05,3.0,678.0,12.0,2.0,1.0,126.709,17.9392,0.29695,113.96,1.003,0.0,0.0,3.9915789956569663,0.25807058811187744,ztf_20180520332650_000678_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180520332650_000678_zg_c12_o_q2_diffimgpsf.fits',1265.6712951805603,43.75859500639624,3.73526080426367e-08,1.2914077445838588e-09,2458166.987847222,2458204.959409722,6781221.0,3.95534,10.995221303154361,1.1342240455175665,18.569197673444588,0.037537623659350754,258.8327083000913,p48g
2458258.8331829,b'g',2.78,5.46167687701649,26.325,9.3588e-06,2.0,677.0,9.0,1.0,1.0,126.717,17.9375,0.297005,113.953,1.019,0.0,0.0,3.4472214086532587,0.10081613063812256,ztf_20180520333160_000677_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180520333160_000677_zg_c09_o_q1_diffimgpsf.fits',1323.228391880442,33.81734111660257,3.9051238391044896e-08,9.980205480128868e-10,2458166.9863541666,2458204.9587037037,6770911.0,4.29815,-2.3992902061112376,1.1755582203774466,18.520912973105027,0.027747827897786327,258.8331829002127,p48g
2458258.8336458,b'g',2.891,5.75106812998487,26.325,9.4872e-06,2.0,678.0,12.0,2.0,1.0,126.725,17.9358,0.297061,113.946,1.003,0.0,0.0,3.9963991389274596,0.29349231719970703,ztf_20180520333634_000678_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180520333634_000678_zg_c12_o_q2_diffimgpsf.fits',1239.6508702133324,41.82382383797177,3.658469086018606e-08,1.2343085894482672e-09,2458166.987847222,2458204.959409722,6781221.0,3.97187,10.995221303154361,1.1342240455175665,18.59175152598419,0.03663099214175254,258.8336458001286,p48g
2458258.8541088,b'g',2.867,5.44562507917673,26.325,9.5638e-06,2.0,677.0,9.0,1.0,1.0,127.083,17.8624,0.299239,113.673,1.048,0.0,0.0,3.9283065423965455,0.006647467613220215,ztf_20180520354051_000677_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180520354051_000677_zg_c09_o_q1_diffimgpsf.fits',1313.0467074826454,42.73182109894062,3.875075558166708e-08,1.2611054931891177e-09,2458166.9863541666,2458204.9587037037,6770911.0,4.29776,-2.3992902061112376,1.1755582203774466,18.52929956245873,0.03533422436342276,258.85410880018026,p48g
2458258.8545718,b'g',2.951,5.7584141043581,26.325,1.0044e-05,2.0,678.0,12.0,2.0,1.0,127.091,17.8608,0.299295,113.666,1.019,0.0,0.0,4.3146797256946545,0.10519129037857056,ztf_20180520354560_000678_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180520354560_000678_zg_c12_o_q2_diffimgpsf.fits',1308.4323891775018,37.371536438044494,3.861457739409792e-08,1.102912289355631e-09,2458166.987847222,2458204.959409722,6781221.0,3.98351,10.995221303154361,1.1342240455175665,18.533121784520038,0.03101087423551892,258.8545718002133,p48g
2458259.8932986,b'g',2.433,2.61525670155582,26.325,2.09217e-05,2.0,677.0,9.0,1.0,1.0,142.307,14.9784,0.414439,99.853,1.154,0.0,0.0,7.965825137138362,-0.31859469413757324,ztf_20180521393275_000677_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180521393275_000677_zg_c09_o_q1_diffimgpsf.fits',1183.3406716009704,57.18265689206168,3.492285908318386e-08,1.6875799804261802e-09,2458166.9863541666,2458204.9587037037,6770911.0,9.15575,-2.3992902061112376,1.1755582203774466,18.642225521148898,0.0524661133502668,259.893298599869,p48g
2458259.8937616,b'g',2.406,1.77930894954531,26.325,3.00829e-05,2.0,678.0,12.0,2.0,1.0,142.315,14.9764,0.4145,99.846,1.091,0.0,0.0,14.572379518413545,-1.0691791772842407,ztf_20180521393750_000678_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180521393750_000678_zg_c12_o_q2_diffimgpsf.fits',1218.3339525228364,87.85092641475153,3.595558401846327e-08,2.592664837466324e-09,2458166.987847222,2458204.959409722,6781221.0,16.1383,10.995221303154361,1.1342240455175665,18.61058413176449,0.07828964979111606,259.89376159990206,p48g
2458261.7994097,b'r',3.608,7.02811915442638,26.275,0.0001039374,2.0,677.0,9.0,1.0,2.0,168.245,7.65842,0.62732,75.2477,1.002,0.0,0.0,5.810719549655914,-0.31618714332580566,ztf_20180523299375_000677_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180523299375_000677_zr_c09_o_q1_diffimgpsf.fits',897.9628335950513,53.520097480186344,2.7749704432257495e-08,1.6539312612692877e-09,2458155.0652199076,2458214.8501273147,6770912.0,6.6101,2.012190852372952,0.9329712378517966,18.891854095688686,0.06471179017149827,261.7994097000919,p48r
2458261.8003356,b'r',3.45,6.05937617430163,26.275,9.32588e-05,1.0,677.0,9.0,1.0,2.0,168.255,7.65378,0.627438,75.2337,1.002,0.0,0.0,6.414340324997902,-0.19657480716705322,ztf_20180523300324_000677_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180523300324_000677_zr_c09_o_q1_diffimgpsf.fits',1148.4254523419308,53.198478152686846,3.548973929954625e-08,1.6439929667462584e-09,2458155.0652199076,2458214.8501273147,6770912.0,7.6253,2.012190852372952,0.9329712378517966,18.624742977200498,0.050294612459634534,261.80033560004085,p48r
2458262.7884144,b'g',2.645,5.85826037239282,26.325,1.55708e-05,2.0,678.0,12.0,2.0,1.0,180.996,3.16971,0.727911,62.8821,1.005,0.0,0.0,8.93521028881073,0.09167897701263428,ztf_20180524288403_000678_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180524288403_000678_zg_c12_o_q2_diffimgpsf.fits',1012.7590834005974,53.920002152495265,2.988863951322039e-08,1.591292136273694e-09,2458166.987847222,2458204.959409722,6781221.0,9.42073,10.995221303154361,1.1342240455175665,18.811234632387432,0.057805357247359725,262.7884144000709,p48g
2458262.7888889,b'g',2.799,5.62764126576673,26.325,1.90755e-05,2.0,677.0,9.0,1.0,1.0,181.0,3.16741,0.727966,62.8751,1.0,0.0,0.0,8.696883877277376,-0.02990102767944336,ztf_20180524288866_000677_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180524288866_000677_zg_c09_o_q1_diffimgpsf.fits',1077.0855859003264,57.96059488439767,3.178704919018418e-08,1.7105385152267315e-09,2458166.9863541666,2458204.9587037037,6770911.0,9.7313,-2.3992902061112376,1.1755582203774466,18.74437446504324,0.05842610883769536,262.7888889000751,p48g
2458262.7896991,b'g',2.615,5.83273089796211,26.325,1.8848e-05,1.0,678.0,12.0,2.0,1.0,181.008,3.16348,0.72802,62.8681,1.004,0.0,0.0,8.642304738044736,0.011018633842468262,ztf_20180524289340_000678_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180524289340_000678_zg_c12_o_q2_diffimgpsf.fits',998.3259014389535,52.528022646275176,2.9462686115466806e-08,1.5502119352956786e-09,2458166.987847222,2458204.959409722,6781221.0,9.4358,10.995221303154361,1.1342240455175665,18.826819152563626,0.05712721564498185,262.78969909995794,p48g
2458262.8023495,b'r',2.757,5.6829508198009,26.275,9.8345e-06,2.0,677.0,9.0,1.0,2.0,181.127,3.10205,0.729214,62.7143,1.004,0.0,0.0,6.998030004239082,-0.36255013942718506,ztf_20180524302280_000677_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180524302280_000677_zr_c09_o_q1_diffimgpsf.fits',1192.634788939402,43.26658317147199,3.685593840916246e-08,1.337065285228909e-09,2458155.0652199076,2458214.8501273147,6770912.0,9.48949,2.012190852372952,0.9329712378517966,18.58373131628659,0.03938850158099314,262.80234949989244,p48r
2458262.8162616,b'r',2.636,5.75360571454872,26.275,1.23638e-05,2.0,677.0,9.0,1.0,2.0,181.262,3.03442,0.730569,62.5394,1.013,0.0,0.0,7.052759061074256,0.09347116947174072,ztf_20180524316250_000677_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180524316250_000677_zr_c09_o_q1_diffimgpsf.fits',1167.507646383133,57.81320382812499,3.60794354704249e-08,1.7865988445311726e-09,2458155.0652199076,2458214.8501273147,6770912.0,9.07982,2.012190852372952,0.9329712378517966,18.60685066604568,0.053764007767710516,262.8162615997717,p48r
2458262.8543056,b'r',3.356,5.98911071482537,26.275,1.33116e-05,2.0,677.0,9.0,1.0,2.0,181.658,2.84933,0.73419,62.0708,1.069,0.0,0.0,7.077741744732856,-0.46470391750335693,ztf_20180524354294_000677_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180524354294_000677_zr_c09_o_q1_diffimgpsf.fits',1128.0569857039166,41.859914730392745,3.4860293505358637e-08,1.293595103574062e-09,2458155.0652199076,2458214.8501273147,6770912.0,8.35268,2.012190852372952,0.9329712378517966,18.644172401698093,0.04028947828658714,262.85430559981614,p48r
2458263.7863079,b'g',3.302,6.22412050601051,26.325,2.55753e-05,2.0,678.0,12.0,2.0,1.0,193.483,-1.48885,0.816938,50.6634,1.005,0.0,0.0,9.974411422777175,0.27810269594192505,ztf_20180525286296_000678_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180525286296_000678_zg_c12_o_q2_diffimgpsf.fits',805.7501875264956,69.66394602393608,2.3779373878163678e-08,2.055928879023751e-09,2458166.987847222,2458204.959409722,6781221.0,10.5397,10.995221303154361,1.1342240455175665,19.05949896184992,0.09387111829776487,263.7863079002127,p48g
2458263.7946065,b'g',2.49,6.07955268188915,26.325,1.63348e-05,2.0,678.0,12.0,2.0,1.0,193.552,-1.52682,0.817598,50.5655,1.001,0.0,0.0,11.008873517227169,-0.27544713020324707,ztf_20180525294525_000678_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180525294525_000678_zg_c12_o_q2_diffimgpsf.fits',915.3476208859072,64.6581509805542,2.7013823443656183e-08,1.908197360811055e-09,2458166.987847222,2458204.959409722,6781221.0,10.8121,10.995221303154361,1.1342240455175665,18.921034857287257,0.07669402906914335,263.7946064998396,p48g
2458263.8949421,b'r',3.792,6.04884279935837,26.275,1.4452e-05,2.0,678.0,12.0,2.0,2.0,194.513,-1.97924,0.825728,49.3485,1.124,0.0,0.0,9.592582807636262,0.5478987097740173,ztf_20180525394919_000678_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180525394919_000678_zr_c12_o_q2_diffimgpsf.fits',1024.2347151806139,69.11472481732564,3.165187862144511e-08,2.1358492257774666e-09,2458160.9891319443,2458217.9673263887,6781222.0,9.21973,-5.917898757069789,1.1183602560846033,18.74900127093216,0.07326480870427841,263.8949421001598,p48r
