jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458331.7441088,b'g',2.263,6.2,26.159582,1.51431e-05,2.0,794.0,15.0,3.0,1.0,0.0673867,-5.37728,-0.831394,311.513,1.264,0.0,0.0,7.440955506730079,0.11660820245742798,ztf_20180801244086_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180801244086_000794_zg_c15_o_q3_diffimgpsf.fits',55.103342729737214,34.54243752501838,1.893848111534154e-09,1.1871898663496285e-09,2458203.8690046296,2458228.966190833,7941531.0,7.71636,6.301318843891098,1.0334675399243067,0.0,0.0,331.744108799845,p48g
2458331.7450231,b'g',1.95,6.2,26.168892,1.29151e-05,1.0,794.0,15.0,3.0,1.0,0.0771149,-5.37382,-0.831302,311.499,1.267,0.0,0.0,7.1800129570961,-0.3227909207344055,ztf_20180801245012_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180801245012_000794_zg_c15_o_q3_diffimgpsf.fits',53.32916049879026,30.494983908309386,1.8172218376996804e-09,1.0391341283485503e-09,2458203.8690046296,2458228.966190833,7941531.0,7.78755,6.301318843891098,1.0334675399243067,0.0,0.0,331.74502310017124,p48g
2458331.7635069,b'g',1.663,6.2,26.143174,1.20588e-05,2.0,794.0,15.0,3.0,1.0,0.268739,-5.30374,-0.829974,311.296,1.34,0.0,0.0,7.551397541904449,-0.6953835487365723,ztf_20180801263495_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180801263495_000794_zg_c15_o_q3_diffimgpsf.fits',81.89939538088015,29.43375155901139,2.8576635517060577e-09,1.0270131869613329e-09,2458203.8690046296,2458228.966190833,7941531.0,8.96196,6.301318843891098,1.0334675399243067,0.0,0.0,331.76350690005347,p48g
2458331.7776389,b'g',2.253,6.2,26.112502,1.94879e-05,2.0,794.0,15.0,3.0,1.0,0.408881,-5.24978,-0.828918,311.135,1.407,0.0,0.0,9.297045028686522,0.13431406021118164,ztf_20180801277627_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180801277627_000794_zg_c15_o_q3_diffimgpsf.fits',132.1380586106051,43.304104476884824,4.742716027261532e-09,1.5542764349368535e-09,2458203.8690046296,2458228.966190833,7941531.0,9.60621,6.301318843891098,1.0334675399243067,20.809932195478385,0.3558159898069473,331.77763890009373,p48g
2458332.6856829,b'g',2.373,6.2,26.220647,1.10618e-05,2.0,794.0,15.0,3.0,1.0,10.9249,-1.30802,-0.756215,300.826,1.125,0.0,0.0,4.470566240096092,-0.3801764249801636,ztf_20180802185671_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180802185671_000794_zg_c15_o_q3_diffimgpsf.fits',94.76437181470408,21.333043944701522,3.0788341003819505e-09,6.930970149581948e-10,2458203.8690046296,2458228.966190833,7941531.0,4.56017,6.301318843891098,1.0334675399243067,21.27903427987726,0.24441736644937884,332.6856828997843,p48g
2458332.6975347,b'g',2.041,6.2,26.210409,1.05657e-05,2.0,794.0,15.0,3.0,1.0,11.0801,-1.25745,-0.755218,300.693,1.146,0.0,0.0,4.223398447036743,0.32381129264831543,ztf_20180802197523_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180802197523_000794_zg_c15_o_q3_diffimgpsf.fits',45.64492699651672,18.643158287478485,1.497024530460119e-09,6.114428727568689e-10,2458203.8690046296,2458228.966190833,7941531.0,4.58867,6.301318843891098,1.0334675399243067,0.0,0.0,332.6975346999243,p48g
2458332.7165394,b'g',2.135,6.2,26.182252,1.13656e-05,2.0,794.0,15.0,3.0,1.0,11.321,-1.17616,-0.753589,300.476,1.189,0.0,0.0,4.061269115877151,0.04786592721939087,ztf_20180802216539_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180802216539_000794_zg_c15_o_q3_diffimgpsf.fits',40.96871399378331,18.085348389599325,1.3789595652006142e-09,6.087319256010746e-10,2458203.8690046296,2458228.966190833,7941531.0,4.64,6.301318843891098,1.0334675399243067,0.0,0.0,332.71653940016404,p48g
2458332.7589468,b'r',1.624,6.2,26.105353,9.366e-06,2.0,794.0,15.0,3.0,2.0,11.822,-0.993801,-0.749951,299.993,1.332,0.0,0.0,7.130473162460328,0.09097075462341309,ztf_20180802258935_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180802258935_000794_zr_c15_o_q3_diffimgpsf.fits',144.19350792318255,26.29741071526267,5.209601542050325e-09,9.5010540724484e-10,2458198.8627083334,2458219.976712963,7941532.0,7.5718,9.3264681984744,1.0188076751843256,20.707988731437588,0.1980120419298326,332.7589468001388,p48r
2458332.8252431,b'r',1.888,6.2,26.032324,1.52174e-05,2.0,794.0,15.0,3.0,2.0,12.5037,-0.705537,-0.744114,299.224,1.754,0.0,0.0,9.695210948586464,-1.9230578541755676,ztf_20180802325231_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180802325231_000794_zr_c15_o_q3_diffimgpsf.fits',180.62319329250388,35.35212311742808,6.979815068044395e-09,1.3661107289552958e-09,2458198.8627083334,2458219.976712963,7941532.0,10.2145,9.3264681984744,1.0188076751843256,20.390390209914813,0.21250360699755008,332.8252431000583,p48r
2458334.6664352,b'r',1.76,6.2,26.157276,7.6762e-06,1.0,794.0,15.0,3.0,2.0,34.404,7.34826,-0.565811,277.563,1.104,0.0,0.0,6.084298761487006,0.15577030181884766,ztf_20180804166412_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180804166412_000794_zr_c15_o_q3_diffimgpsf.fits',178.42136969217117,23.033444795292166,6.145206326744259e-09,7.933201675293672e-10,2458198.8627083334,2458219.976712963,7941532.0,6.6884,9.3264681984744,1.0188076751843256,20.528658827484012,0.14016395578173468,334.6664351997897,p48r
2458334.685463,b'g',2.497,6.2,26.205849,1.09458e-05,1.0,794.0,15.0,3.0,1.0,34.706,7.43786,-0.563754,277.326,1.133,0.0,0.0,4.269048949861526,0.18502044677734375,ztf_20180804185417_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180804185417_000794_zg_c15_o_q3_diffimgpsf.fits',58.748191270063415,21.1022979252172,1.9348838521336357e-09,6.950085548472659e-10,2458203.8690046296,2458228.966190833,7941531.0,4.65712,6.301318843891098,1.0334675399243067,0.0,0.0,334.68546300008893,p48g
2458337.6786574,b'g',2.796,6.2,26.254175,1.06494e-05,1.0,794.0,15.0,3.0,1.0,74.9338,17.9443,-0.244246,239.236,1.136,0.0,0.0,4.617940488290785,-0.3221745491027832,ztf_20180807178611_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180807178611_000794_zg_c15_o_q3_diffimgpsf.fits',94.80053290939668,23.124057441334152,2.9863505021373713e-09,7.284404263129098e-10,2458203.8690046296,2458228.966190833,7941531.0,4.78354,6.301318843891098,1.0334675399243067,21.312148053306743,0.26483634231525033,337.67865739995614,p48g
2458337.6954398,b'r',1.955,6.2,26.188416,6.4985e-06,1.0,794.0,15.0,3.0,2.0,75.2698,17.9882,-0.242622,239.019,1.17,0.0,0.0,5.698083704280852,-0.11934316158294678,ztf_20180807195405_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180807195405_000794_zr_c15_o_q3_diffimgpsf.fits',111.34294937932094,22.778636935701122,3.726458776065547e-09,7.623621614602856e-10,2458198.8627083334,2458219.976712963,7941532.0,5.92848,9.3264681984744,1.0188076751843256,21.071759196970063,0.22212085241662563,337.6954398001544,p48r
2458340.6819444,b'r',1.754,6.2,25.864097,9.7125e-06,1.0,794.0,15.0,3.0,2.0,121.538,18.9472,-0.0233669,197.586,1.158,0.0,0.0,6.463712327337264,0.38630998134613037,ztf_20180810181910_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180810181910_000794_zr_c15_o_q3_diffimgpsf.fits',126.43047879866748,24.493273908393327,5.704439554829377e-09,1.1051164401723055e-09,2458198.8627083334,2458219.976712963,7941532.0,7.14513,9.3264681984744,1.0188076751843256,20.60946754340855,0.21033879280089626,340.6819444000721,p48r
2458344.6639699,b'g',2.832,6.2,26.194728,1.38394e-05,1.0,794.0,15.0,3.0,1.0,180.26,3.53593,0.107144,141.787,1.143,0.0,0.0,4.539355859160423,-0.2642715573310852,ztf_20180814163958_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180814163958_000794_zg_c15_o_q3_diffimgpsf.fits',61.644086029713705,24.627760826163694,2.0511632078125492e-09,8.194712611814107e-10,2458203.8690046296,2458228.966190833,7941531.0,5.1421,6.301318843891098,1.0334675399243067,0.0,0.0,344.6639698999934,p48g
2458344.6847917,b'r',1.789,6.2,26.098408,9.417e-06,1.0,794.0,15.0,3.0,2.0,180.539,3.42535,0.108659,141.507,1.19,0.0,0.0,5.518349506926537,-0.09922748804092407,ztf_20180814184780_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180814184780_000794_zr_c15_o_q3_diffimgpsf.fits',119.5017851743429,21.379555712341002,4.345214229057466e-09,7.773837827261804e-10,2458198.8627083334,2458219.976712963,7941532.0,6.48627,9.3264681984744,1.0188076751843256,20.904972017426104,0.19424444305953667,344.6847916999832,p48r
2458347.700706,b'g',3.006,6.2,26.18126,2.00753e-05,1.0,794.0,15.0,3.0,1.0,219.657,-10.7395,0.387369,103.018,1.263,0.0,0.0,5.629079393196106,-0.48761606216430664,ztf_20180817200694_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180817200694_000794_zg_c15_o_q3_diffimgpsf.fits',57.56949542488552,31.067888328667692,1.9394939224462845e-09,1.0466650816955357e-09,2458203.8690046296,2458228.966190833,7941531.0,6.2823,6.301318843891098,1.0334675399243067,0.0,0.0,347.70070599997416,p48g
2458349.6530208,b'g',1.97,6.2,26.249839,1.18921e-05,2.0,794.0,15.0,3.0,1.0,244.519,-17.428,0.584714,80.2454,1.147,0.0,0.0,7.677256939840315,-0.3033132553100586,ztf_20180819152986_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180819152986_000794_zg_c15_o_q3_diffimgpsf.fits',111.77128875695666,30.09918527397795,3.535042655011556e-09,9.519609650738384e-10,2458203.8690046296,2458228.966190833,7941531.0,8.4328,6.301318843891098,1.0334675399243067,21.129013353731082,0.2923807676922577,349.6530208000913,p48g
2458349.6734491,b'g',2.216,6.2,26.18832,1.28008e-05,2.0,794.0,15.0,3.0,1.0,244.683,-17.4699,0.586698,80.0146,1.196,0.0,0.0,7.12300119934082,0.8010305166244507,ztf_20180819173380_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180819173380_000794_zg_c15_o_q3_diffimgpsf.fits',56.85559352976368,32.22735144231479,1.9030280846633444e-09,1.0786899070924605e-09,2458203.8690046296,2458228.966190833,7941531.0,7.35734,6.301318843891098,1.0334675399243067,0.0,0.0,349.6734490999952,p48g
2458349.6957176,b'g',1.846,6.2,26.19329,1.1735e-05,2.0,794.0,15.0,3.0,1.0,244.869,-17.5114,0.588921,79.7559,1.265,0.0,0.0,6.898999930953977,0.3250361680984497,ztf_20180819195671_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180819195671_000794_zg_c15_o_q3_diffimgpsf.fits',85.61751059501754,28.13655749803338,2.852637560159516e-09,9.37464780488007e-10,2458203.8690046296,2458228.966190833,7941531.0,7.80457,6.301318843891098,1.0334675399243067,21.361883509537517,0.3568064401439575,349.69571760017425,p48g
2458349.7365278,b'r',1.801,6.2,26.128391,8.9352e-06,2.0,794.0,15.0,3.0,2.0,245.234,-17.5776,0.592883,79.2942,1.449,0.0,0.0,7.687797412276268,-0.21008551120758057,ztf_20180819236516_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180819236516_000794_zr_c15_o_q3_diffimgpsf.fits',75.34415606195954,27.653689996714608,2.664975204809811e-09,9.781302496860207e-10,2458198.8627083334,2458219.976712963,7941532.0,8.55504,9.3264681984744,1.0188076751843256,0.0,0.0,349.73652780009434,p48r
2458349.7667245,b'r',1.751,6.2,26.097815,6.997e-06,2.0,794.0,15.0,3.0,2.0,245.53,-17.6194,0.59576,78.9585,1.653,0.0,0.0,8.186360964679714,-0.14666008949279785,ztf_20180819266690_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180819266690_000794_zr_c15_o_q3_diffimgpsf.fits',66.07068005269147,29.487868360711175,2.4037139114254717e-09,1.0727965770563665e-09,2458198.8627083334,2458219.976712963,7941532.0,8.85734,9.3264681984744,1.0188076751843256,0.0,0.0,349.7667244998738,p48r
2458349.7807407,b'r',1.862,6.2,26.080861,8.4582e-06,2.0,794.0,15.0,3.0,2.0,245.675,-17.6372,0.597077,78.8046,1.776,0.0,0.0,8.997152252626421,-0.24250805377960205,ztf_20180819280729_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180819280729_000794_zr_c15_o_q3_diffimgpsf.fits',121.51813335110023,32.992071494914136,4.4905205653258854e-09,1.2191725754505328e-09,2458198.8627083334,2458219.976712963,7941532.0,8.96766,9.3264681984744,1.0188076751843256,20.869258275808026,0.29477647095883913,349.7807407001965,p48r
2458350.6617361,b'r',1.705,6.2,26.165493,9.3731e-06,2.0,794.0,15.0,3.0,2.0,257.305,-19.6859,0.679478,68.9639,1.173,0.0,0.0,7.008011004924773,0.6379480361938477,ztf_20180820161725_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180820161725_000794_zr_c15_o_q3_diffimgpsf.fits',92.26293716082688,25.279933620335203,3.1537704244794053e-09,8.641292969593339e-10,2458198.8627083334,2458219.976712963,7941532.0,7.87452,9.3264681984744,1.0188076751843256,21.252924809707537,0.29749041211704863,350.66173609998077,p48r
2458350.6790741,b'r',1.755,6.2,26.173035,8.7213e-06,1.0,794.0,15.0,3.0,2.0,257.441,-19.7095,0.681015,68.7751,1.219,0.0,0.0,6.0356945967197415,0.3013108968734741,ztf_20180820179062_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180820179062_000794_zr_c15_o_q3_diffimgpsf.fits',82.251392111996,22.55634928878608,2.7920889968589153e-09,7.656932371404494e-10,2458198.8627083334,2458219.976712963,7941532.0,7.84433,9.3264681984744,1.0188076751843256,21.385176857109354,0.2977487000726308,350.6790741002187,p48r
2458350.6800116,b'r',1.766,6.2,26.173622,8.6178e-06,2.0,794.0,15.0,3.0,2.0,257.448,-19.7107,0.681129,68.7611,1.222,0.0,0.0,6.987629294490811,0.1484435796737671,ztf_20180820179988_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180820179988_000794_zr_c15_o_q3_diffimgpsf.fits',86.45395177118604,25.368436700150127,2.933161996791814e-09,8.606863301177777e-10,2458198.8627083334,2458219.976712963,7941532.0,7.8819,9.3264681984744,1.0188076751843256,21.331659876328093,0.3185907599278106,350.6800115997903,p48r
2458350.6974306,b'r',1.925,6.2,26.159644,7.1639e-06,2.0,794.0,15.0,3.0,2.0,257.587,-19.7312,0.682664,68.5723,1.281,0.0,0.0,7.6041472268342964,-0.3336910009384155,ztf_20180820197419_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180820197419_000794_zr_c15_o_q3_diffimgpsf.fits',61.72121716459918,29.277824257523438,2.1211768657720175e-09,1.0061927867622404e-09,2458198.8627083334,2458219.976712963,7941532.0,8.0979,9.3264681984744,1.0188076751843256,0.0,0.0,350.69743059994653,p48r
2458350.7433796,b'g',2.16,6.2,26.183667,1.44683e-05,2.0,794.0,15.0,3.0,1.0,257.976,-19.7715,0.686804,68.0617,1.507,0.0,0.0,7.765045487594604,-0.28004008531570435,ztf_20180820243368_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180820243368_000794_zg_c15_o_q3_diffimgpsf.fits',45.38243436270906,34.73031048110377,1.5255308276038401e-09,1.1674596139061372e-09,2458203.8690046296,2458228.966190833,7941531.0,8.59032,6.301318843891098,1.0334675399243067,0.0,0.0,350.7433795998804,p48g
2458350.744294,b'g',2.027,6.2,26.170279,1.6385e-05,1.0,794.0,15.0,3.0,1.0,257.984,-19.7722,0.686917,68.0477,1.512,0.0,0.0,7.689734473180771,0.2770196199417114,ztf_20180820244294_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180820244294_000794_zg_c15_o_q3_diffimgpsf.fits',13.337492350533621,32.697818395753416,4.5390250898686036e-10,1.1127745320068797e-09,2458203.8690046296,2458228.966190833,7941531.0,8.66825,6.301318843891098,1.0334675399243067,0.0,0.0,350.7442939998582,p48g
2458350.7625116,b'g',1.983,6.2,26.146329,1.11317e-05,2.0,794.0,15.0,3.0,1.0,258.15,-19.783,0.688501,67.8519,1.642,0.0,0.0,8.503167575740814,-0.5352367758750916,ztf_20180820262500_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180820262500_000794_zg_c15_o_q3_diffimgpsf.fits',47.62270755490555,36.49826192008839,1.6568472957512437e-09,1.2698153816141215e-09,2458203.8690046296,2458228.966190833,7941531.0,8.8942,6.301318843891098,1.0334675399243067,0.0,0.0,350.76251159980893,p48g
2458350.7953241,b'g',1.852,6.2,26.085572,1.57668e-05,2.0,794.0,15.0,3.0,1.0,258.468,-19.7966,0.691493,67.4812,1.959,0.0,0.0,7.959786010074614,0.6339004039764404,ztf_20180820295289_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180820295289_000794_zg_c15_o_q3_diffimgpsf.fits',36.849130477758315,31.478209706372716,1.3558087873178514e-09,1.1581937696158413e-09,2458203.8690046296,2458228.966190833,7941531.0,9.10774,6.301318843891098,1.0334675399243067,0.0,0.0,350.79532410018146,p48g
2458351.6534491,b'r',1.751,6.2,26.197332,8.3604e-06,2.0,794.0,15.0,3.0,2.0,270.026,-21.0271,0.764463,58.0671,1.16,0.0,0.0,6.939276483821868,-0.10008299350738525,ztf_20180821153438_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180821153438_000794_zr_c15_o_q3_diffimgpsf.fits',131.9950566683748,25.84686870087553,4.381520689795933e-09,8.57975994899657e-10,2458198.8627083334,2458219.976712963,7941532.0,8.18627,9.3264681984744,1.0188076751843256,20.895937833005213,0.21260554643628066,351.65344909997657,p48r
2458351.6784028,b'r',1.796,6.2,26.19406,7.4235e-06,2.0,794.0,15.0,3.0,2.0,270.218,-21.0475,0.76648,57.7943,1.226,0.0,0.0,7.244583688592909,0.3367038369178772,ztf_20180821178391_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180821178391_000794_zr_c15_o_q3_diffimgpsf.fits',84.63279016225141,26.704023948110216,2.817829158749294e-09,8.891042964592403e-10,2458198.8627083334,2458219.976712963,7941532.0,8.09443,9.3264681984744,1.0188076751843256,21.375213352819674,0.3425802879051296,351.67840280011296,p48r
2458351.7047917,b'r',1.78,6.2,26.174647,7.5822e-06,2.0,794.0,15.0,3.0,2.0,270.423,-21.0616,0.768594,57.5076,1.321,0.0,0.0,8.214934453368187,-0.12259489297866821,ztf_20180821204653_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180821204653_000794_zr_c15_o_q3_diffimgpsf.fits',72.96914923243273,30.91989879314909,2.473320987400759e-09,1.0480433913267797e-09,2458198.8627083334,2458219.976712963,7941532.0,8.38582,9.3264681984744,1.0188076751843256,0.0,0.0,351.7047917000018,p48r
2458351.7467361,b'g',2.022,6.2,26.172347,1.64832e-05,2.0,794.0,15.0,3.0,1.0,270.762,-21.0686,0.771932,57.053,1.546,0.0,0.0,8.410241797780989,0.03296607732772827,ztf_20180821246725_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180821246725_000794_zg_c15_o_q3_diffimgpsf.fits',67.2888951960508,37.12050753385199,2.285623000530492e-09,1.2608839184484765e-09,2458203.8690046296,2458228.966190833,7941531.0,9.51661,6.301318843891098,1.0334675399243067,0.0,0.0,351.7467360999435,p48g
2458351.7595949,b'g',2.203,6.2,26.161788,1.52643e-05,2.0,794.0,15.0,3.0,1.0,270.871,-21.0672,0.772955,56.9131,1.64,0.0,0.0,8.178449273109436,-0.01120138168334961,ztf_20180821259583_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180821259583_000794_zg_c15_o_q3_diffimgpsf.fits',0.7423578193026312,38.36691407399941,2.5462326769807198e-11,1.3159569117478024e-09,2458203.8690046296,2458228.966190833,7941531.0,9.69503,6.301318843891098,1.0334675399243067,0.0,0.0,351.7595949000679,p48g
2458351.7819444,b'g',1.876,6.2,26.120629,1.59425e-05,2.0,794.0,15.0,3.0,1.0,271.068,-21.0612,0.774692,56.6753,1.842,0.0,0.0,9.43219921374321,-0.29512155055999756,ztf_20180821281933_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180821281933_000794_zg_c15_o_q3_diffimgpsf.fits',-8.754856373464946,37.72858433318485,-3.1188710969514485e-10,1.344060783943821e-09,2458203.8690046296,2458228.966190833,7941531.0,10.0059,6.301318843891098,1.0334675399243067,0.0,0.0,351.78194440016523,p48g
2458352.6589468,b'g',2.61,6.2,26.182035,2.82947e-05,2.0,794.0,15.0,3.0,1.0,282.878,-21.447,0.84009,47.1423,1.179,0.0,0.0,9.236898416662214,0.8403992056846619,ztf_20180822158924_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180822158924_000794_zg_c15_o_q3_diffimgpsf.fits',26.23890490708834,48.06938365680857,8.833477467994166e-10,1.6182833048075805e-09,2458203.8690046296,2458228.966190833,7941531.0,9.89041,6.301318843891098,1.0334675399243067,0.0,0.0,352.65894680004567,p48g
2458352.6826505,b'g',1.984,6.2,26.157801,1.90988e-05,2.0,794.0,15.0,3.0,1.0,283.061,-21.4511,0.841742,46.8835,1.248,0.0,0.0,8.064878284931183,0.6557640433311462,ztf_20180822182616_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180822182616_000794_zg_c15_o_q3_diffimgpsf.fits',14.700066279016896,34.880234408074145,5.06056366454159e-10,1.2007676939049059e-09,2458203.8690046296,2458228.966190833,7941531.0,10.0266,6.301318843891098,1.0334675399243067,0.0,0.0,352.68265049997717,p48g
2458352.6963194,b'g',2.191,6.2,26.147643,1.73777e-05,2.0,794.0,15.0,3.0,1.0,283.166,-21.4506,0.842676,46.7366,1.297,0.0,0.0,9.717569507789612,0.31063783168792725,ztf_20180822196308_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180822196308_000794_zg_c15_o_q3_diffimgpsf.fits',77.8799199216891,44.66100775042276,2.7062523841052098e-09,1.5519271061106811e-09,2458203.8690046296,2458228.966190833,7941531.0,10.1807,6.301318843891098,1.0334675399243067,0.0,0.0,352.6963193998672,p48g
2458352.7218287,b'r',1.729,6.2,26.109254,9.1193e-06,2.0,794.0,15.0,3.0,2.0,283.362,-21.444,0.844406,46.4639,1.414,0.0,0.0,8.80016240339279,-0.277279794216156,ztf_20180822221806_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180822221806_000794_zr_c15_o_q3_diffimgpsf.fits',81.26436198464259,32.6498080945235,2.9254894077760907e-09,1.1753819932207591e-09,2458198.8627083334,2458219.976712963,7941532.0,9.84182,9.3264681984744,1.0188076751843256,0.0,0.0,352.72182870004326,p48r
2458352.7349884,b'r',1.557,6.2,26.1082,8.0898e-06,2.0,794.0,15.0,3.0,2.0,283.465,-21.4377,0.845378,46.31,1.488,0.0,0.0,8.964248567819595,0.18578046560287476,ztf_20180822234931_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180822234931_000794_zr_c15_o_q3_diffimgpsf.fits',110.29867003177539,31.676130691533476,3.974571149766223e-09,1.1414374732614396e-09,2458198.8627083334,2458219.976712963,7941532.0,9.98712,9.3264681984744,1.0188076751843256,21.00177431049842,0.3118072223365476,352.7349883997813,p48r
2458352.7621875,b'r',1.629,6.2,26.105353,8.9613e-06,2.0,794.0,15.0,3.0,2.0,283.681,-21.4188,0.847183,46.0232,1.684,0.0,0.0,8.870259979248047,0.09067213535308838,ztf_20180822262188_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180822262188_000794_zr_c15_o_q3_diffimgpsf.fits',127.22940536681807,31.921915647874993,4.5967014461304885e-09,1.1533144832217154e-09,2458198.8627083334,2458219.976712963,7941532.0,10.3526,9.3264681984744,1.0188076751843256,20.843884256454484,0.2724117075212332,352.7621875000186,p48r
2458353.6541204,b'r',2.159,6.2,26.19799,8.083e-06,2.0,794.0,15.0,3.0,2.0,295.595,-20.9179,0.902668,36.3574,1.174,0.0,0.0,8.637338727998733,-0.2000625729560852,ztf_20180823154109_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180823154109_000794_zr_c15_o_q3_diffimgpsf.fits',133.03230099972706,38.102575877794926,4.413276147219274e-09,1.2640327804766376e-09,2458198.8627083334,2458219.976712963,7941532.0,9.33979,9.3264681984744,1.0188076751843256,20.888097242643436,0.31097219117577735,353.6541204000823,p48r
