jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458368.6423958,b'r',1.91,6.2,26.105765,6.4698e-06,2.0,824.0,13.0,2.0,2.0,130.361,17.827,-0.0967517,216.245,1.233,0.0,0.0,4.510778858995438,0.19260942935943604,ztf_20180907142361_000824_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180907142361_000824_zr_c13_o_q2_diffimgpsf.fits',1094.1640675430276,42.16960552578089,3.951631588233643e-08,1.5229776977141579e-09,2458161.0624189815,2458218.8655439815,8241322.0,5.46389,-1.8924523838214227,1.1472223099339756,18.50805887899604,0.0418447921706834,368.64239579997957,p48r
2458368.6433796,b'r',2.059,6.2,25.983505,6.2771e-06,2.0,825.0,16.0,2.0,2.0,130.381,17.8238,-0.0966435,216.224,1.174,0.0,0.0,4.725473112869263,-0.16669726371765137,ztf_20180907143345_000825_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180907143345_000825_zr_c16_o_q2_diffimgpsf.fits',948.2587390621496,23.235290213433338,3.832876745640409e-08,9.391741130096785e-10,2458186.9119444443,2458218.9746064814,8251622.0,5.20809,-2.022915227753304,0.9456495104940571,18.541187865475454,0.026603916711541345,368.6433795997873,p48r
2458368.6558681,b'r',2.218,6.2,25.978787,6.8639e-06,2.0,825.0,16.0,2.0,2.0,130.632,17.7829,-0.0957796,216.056,1.191,0.0,0.0,4.709383562207222,0.08099883794784546,ztf_20180907155868_000825_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180907155868_000825_zr_c16_o_q2_diffimgpsf.fits',969.9550748150185,23.06813856836074,3.9376473577680556e-08,9.364784045159168e-10,2458186.9119444443,2458218.9746064814,8251622.0,5.21111,-2.022915227753304,0.9456495104940571,18.51190795096265,0.0258217259285856,368.6558681000024,p48r
2458368.6581829,b'r',2.388,6.2,26.127283,7.081e-06,2.0,824.0,13.0,2.0,2.0,130.679,17.7755,-0.0956,216.021,1.269,0.0,0.0,4.716180360984802,0.06887483596801758,ztf_20180907158171_000824_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180907158171_000824_zr_c13_o_q2_diffimgpsf.fits',1091.1338185140285,28.078972771646566,3.863356775474684e-08,9.941868847692662e-10,2458161.0624189815,2458218.8655439815,8241322.0,5.39304,-1.8924523838214227,1.1472223099339756,18.532587958821736,0.027940072787014696,368.6581828999333,p48r
2458368.6590972,b'r',2.655,6.2,26.120961,1.30348e-05,1.0,824.0,13.0,2.0,2.0,130.697,17.7726,-0.0955283,216.007,1.272,0.0,0.0,5.0968854915618875,-0.20922768115997314,ztf_20180907159086_000824_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180907159086_000824_zr_c13_o_q2_diffimgpsf.fits',1091.3478586067054,32.62455994210796,3.886680134840935e-08,1.161877381813395e-09,2458161.0624189815,2458218.8655439815,8241322.0,5.85048,-1.8924523838214227,1.1472223099339756,18.52605299842801,0.032456808771479086,368.6590971997939,p48r
2458368.6779514,b'r',2.455,6.2,25.980523,7.9039e-06,1.0,825.0,16.0,2.0,2.0,131.081,17.7135,-0.0941691,215.741,1.23,0.0,0.0,5.535870059204101,-0.26379120349884033,ztf_20180907177951_000825_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180907177951_000825_zr_c16_o_q2_diffimgpsf.fits',909.5768503622437,28.072094336161207,3.686635481631163e-08,1.137799206973567e-09,2458186.9119444443,2458218.9746064814,8251622.0,5.26458,-2.022915227753304,0.9456495104940571,18.583424503518135,0.03350886733748099,368.67795140016824,p48r
2458368.6818056,b'r',2.589,6.2,25.985061,9.3508e-06,2.0,825.0,16.0,2.0,2.0,131.16,17.7018,-0.0939197,215.692,1.238,0.0,0.0,5.43544614653587,0.16881275177001953,ztf_20180907181782_000825_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180907181782_000825_zr_c16_o_q2_diffimgpsf.fits',964.7158487630642,29.302684016207685,3.893812306261048e-08,1.1827229371386938e-09,2458186.9119444443,2458218.9746064814,8251622.0,5.29064,-2.022915227753304,0.9456495104940571,18.524062466605777,0.032978608418914965,368.68180559994653,p48r
2458368.683206,b'r',2.934,6.2,26.12696,1.34174e-05,2.0,824.0,13.0,2.0,2.0,131.188,17.6975,-0.0938129,215.671,1.342,0.0,0.0,5.222969829773902,-0.28641992807388306,ztf_20180907183194_000824_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180907183194_000824_zr_c13_o_q2_diffimgpsf.fits',1061.465772352908,35.400720675186015,3.75942992972064e-08,1.2537996178762249e-09,2458161.0624189815,2458218.8655439815,8241322.0,5.97186,-1.8924523838214227,1.1472223099339756,18.56219501344331,0.03621016122360025,368.68320599989966,p48r
2458368.7150694,b'g',2.496,6.2,26.062841,1.38647e-05,2.0,825.0,16.0,2.0,1.0,131.844,17.6052,-0.0915474,215.224,1.326,0.0,0.0,3.631815223693848,0.06806880235671997,ztf_20180907215069_000825_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180907215069_000825_zg_c16_o_q2_diffimgpsf.fits',1002.0227946300048,26.402358606549566,3.764793857393431e-08,9.91987903954839e-10,2458202.8464699076,2458229.9910187037,8251621.0,4.16738,5.378766369311379,1.1194855720958024,18.560646996896914,0.028608131621623213,368.7150694001466,p48g
2458368.7203356,b'g',2.36,6.2,26.184997,1.14452e-05,2.0,824.0,13.0,2.0,1.0,131.953,17.5906,-0.0911957,215.154,1.492,0.0,0.0,3.991325911784168,-0.07848471403121948,ztf_20180907220324_000824_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180907220324_000824_zg_c13_o_q2_diffimgpsf.fits',1150.2425296974943,25.42736703653553,3.861807497767883e-08,8.536948104364915e-10,2458202.870023148,2458230.9128279863,8241321.0,4.74832,-14.611404573926023,1.057895639477011,18.53302344649826,0.024001387019958038,368.72033559996635,p48g
2458368.738287,b'g',2.739,6.2,26.160258,1.76238e-05,2.0,824.0,13.0,2.0,1.0,132.323,17.5428,-0.0899694,214.909,1.587,0.0,0.0,4.372636495995521,0.0962098240852356,ztf_20180907238252_000824_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180907238252_000824_zg_c13_o_q2_diffimgpsf.fits',1116.6996670777316,29.427291135869563,3.835598911092267e-08,1.0107579555874463e-09,2458202.870023148,2458230.9128279863,8241321.0,4.40984,-14.611404573926023,1.057895639477011,18.54041703334587,0.02861134680831598,368.7382869999856,p48g
2458368.7392014,b'g',2.449,6.2,26.174641,1.25963e-05,1.0,824.0,13.0,2.0,1.0,132.342,17.5404,-0.0898996,214.895,1.592,0.0,0.0,4.182439581477642,-0.25724273920059204,ztf_20180907239190_000824_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180907239190_000824_zg_c13_o_q2_diffimgpsf.fits',1154.7627897530144,27.333326759762425,3.9141402316450777e-08,9.264802064583805e-10,2458202.870023148,2458230.9128279863,8241321.0,4.41302,-14.611404573926023,1.057895639477011,18.5184090473985,0.02569946510886438,368.73920139996335,p48g
2458368.7406019,b'g',2.887,6.2,26.032601,1.53177e-05,2.0,825.0,16.0,2.0,1.0,132.371,17.5368,-0.0897949,214.874,1.418,0.0,0.0,3.8791221799373625,0.2809934616088867,ztf_20180907240567_000825_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180907240567_000825_zg_c16_o_q2_diffimgpsf.fits',1020.6669736936643,30.16818095794557,3.9431533053685834e-08,1.1654905966221336e-09,2458202.8464699076,2458229.9910187037,8251621.0,4.26309,5.378766369311379,1.1194855720958024,18.510390844293017,0.03209145673679353,368.74060190003365,p48g
2458368.7601273,b'g',2.291,6.2,26.007875,1.20451e-05,2.0,825.0,16.0,2.0,1.0,132.773,17.488,-0.0884385,214.601,1.506,0.0,0.0,3.9682344156742095,0.42767369747161865,ztf_20180907260104_000825_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180907260104_000825_zg_c16_o_q2_diffimgpsf.fits',974.0450508805882,26.94947499050803,3.849719120080594e-08,1.0651244251335954e-09,2458202.8464699076,2458229.9910187037,8251621.0,4.33175,5.378766369311379,1.1194855720958024,18.536427389896954,0.030039701985206755,368.7601272999309,p48g
2458368.7615278,b'g',2.7,6.2,26.162161,1.16589e-05,2.0,824.0,13.0,2.0,1.0,132.802,17.4846,-0.0883692,214.587,1.737,0.0,0.0,3.9028992224693293,0.17282164096832275,ztf_20180907261528_000824_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180907261528_000824_zg_c13_o_q2_diffimgpsf.fits',1120.9422669248147,24.958411568035693,3.843428845335857e-08,8.557612014526137e-10,2458202.870023148,2458230.9128279863,8241321.0,4.92951,-14.611404573926023,1.057895639477011,18.538202886892698,0.024174531555903593,368.7615278000012,p48g
2458368.7634144,b'g',2.728,6.2,25.997407,1.60421e-05,1.0,825.0,16.0,2.0,1.0,132.841,17.48,-0.0882306,214.559,1.523,0.0,0.0,4.010202853274343,0.6426954865455627,ztf_20180907263380_000825_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180907263380_000825_zg_c16_o_q2_diffimgpsf.fits',919.8902760886385,29.23100205003096,3.6709056982411126e-08,1.1664898127489213e-09,2458202.8464699076,2458229.9910187037,8251621.0,4.3434,5.378766369311379,1.1194855720958024,18.588066929818456,0.034501028527915305,368.76341440016404,p48g
2458369.6355208,b'r',2.151,6.2,26.104954,7.1073e-06,2.0,824.0,13.0,2.0,2.0,145.266,14.7417,-0.0378088,202.425,1.224,0.0,0.0,5.17700485868454,0.6576572060585022,ztf_20180908135521_000824_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180908135521_000824_zr_c13_o_q2_diffimgpsf.fits',1092.3727866594484,29.510704127549964,3.948110256055736e-08,1.0665911717386114e-09,2458161.0624189815,2458218.8655439815,8241322.0,6.46817,-1.8924523838214227,1.1472223099339756,18.50902681900297,0.029331416189701722,369.6355208000168,p48r
2458369.6373843,b'r',2.357,6.2,25.967497,7.305e-06,2.0,825.0,16.0,2.0,2.0,145.301,14.733,-0.0376925,202.39,1.17,0.0,0.0,5.0804649319648725,-0.6189441084861755,ztf_20180908137350_000825_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180908137350_000825_zr_c16_o_q2_diffimgpsf.fits',888.2015320530076,24.607249890152136,3.643449194479588e-08,1.0094023056595887e-09,2458186.9119444443,2458218.9746064814,8251622.0,5.50185,-2.022915227753304,0.9456495104940571,18.596218205124973,0.0300798658063211,369.6373843001202,p48r
2458369.6561806,b'r',2.262,6.2,25.956866,8.146e-06,2.0,825.0,16.0,2.0,2.0,145.655,14.6471,-0.036837,202.131,1.196,0.0,0.0,4.840824280381202,0.35530805587768555,ztf_20180908156169_000825_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180908156169_000825_zr_c16_o_q2_diffimgpsf.fits',902.6844036497897,28.005725779667625,3.739293364807283e-08,1.160113404233466e-09,2458186.9119444443,2458218.9746064814,8251622.0,5.30238,-2.022915227753304,0.9456495104940571,18.56802615276099,0.03368489716415694,369.65618060017005,p48r
2458369.6584838,b'r',2.497,6.2,26.11829,6.5308e-06,2.0,824.0,13.0,2.0,2.0,145.699,14.6367,-0.0367451,202.103,1.277,0.0,0.0,4.7736221544504165,0.12797176837921143,ztf_20180908158472_000824_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180908158472_000824_zr_c13_o_q2_diffimgpsf.fits',1075.3278481178565,30.327354928532486,3.8390599410600105e-08,1.0827259451735866e-09,2458161.0624189815,2458218.8655439815,8241322.0,5.97239,-1.8924523838214227,1.1472223099339756,18.539437767460868,0.030620901380907943,369.6584838000126,p48r
2458369.6815741,b'r',2.124,6.2,26.086554,7.1344e-06,2.0,824.0,13.0,2.0,2.0,146.143,14.5342,-0.0356733,201.774,1.346,0.0,0.0,5.17463267211914,1.6110328435897827,ztf_20180908181539_000824_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180908181539_000824_zr_c13_o_q2_diffimgpsf.fits',1075.6508332545939,28.989454410939917,3.954118841860879e-08,1.0656594850753254e-09,2458161.0624189815,2458218.8655439815,8241322.0,6.11227,-1.8924523838214227,1.1472223099339756,18.507375705038932,0.029261262272675385,369.68157410016283,p48r
2458369.6829745,b'r',2.067,6.2,25.937238,1.01962e-05,2.0,825.0,16.0,2.0,2.0,146.171,14.528,-0.0356281,201.76,1.247,0.0,0.0,5.486041397333146,0.048166871070861816,ztf_20180908182940_000825_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180908182940_000825_zr_c16_o_q2_diffimgpsf.fits',904.5326363385524,24.95023144205097,3.815303063018212e-08,1.0523965209942504e-09,2458186.9119444443,2458218.9746064814,8251622.0,5.4536,-2.022915227753304,0.9456495104940571,18.54617739697991,0.02994847291897824,369.68297450011596,p48r
2458369.7387616,b'g',2.262,6.2,26.009855,1.17976e-05,2.0,825.0,16.0,2.0,1.0,147.274,14.294,-0.0331373,200.977,1.422,0.0,0.0,4.502104521131516,-0.009178757667541504,ztf_20180908238762_000825_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180908238762_000825_zg_c16_o_q2_diffimgpsf.fits',916.079917043153,28.190762853143184,3.614026746432655e-08,1.1121538133234843e-09,2458202.8464699076,2458229.9910187037,8251621.0,4.55726,5.378766369311379,1.1194855720958024,18.605021594168537,0.033411641504231517,369.73876160010695,p48g
2458369.740162,b'g',2.434,6.2,26.149866,1.20794e-05,2.0,824.0,13.0,2.0,1.0,147.302,14.2884,-0.0330936,200.963,1.614,0.0,0.0,4.569093197345734,0.18777215480804443,ztf_20180908240162_000824_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180908240162_000824_zg_c13_o_q2_diffimgpsf.fits',1062.249348545868,26.181617100975263,3.683664539623215e-08,9.079252857367531e-10,2458202.870023148,2458230.9128279863,8241321.0,5.19423,-14.611404573926023,1.057895639477011,18.58429981645402,0.02676050827474621,369.7401620000601,p48g
2458369.7573727,b'g',2.231,6.2,26.114053,1.33886e-05,2.0,824.0,13.0,2.0,1.0,147.647,14.2203,-0.0323336,200.718,1.727,0.0,0.0,4.4408458449602115,0.5346925258636475,ztf_20180908257373_000824_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180908257373_000824_zg_c13_o_q2_diffimgpsf.fits',1083.9295069167815,26.33557857631984,3.884899952109446e-08,9.43890727897719e-10,2458202.870023148,2458230.9128279863,8241321.0,5.26361,-14.611404573926023,1.057895639477011,18.526550402779467,0.026379478216873944,369.7573727001436,p48g
2458369.7592477,b'g',2.771,6.2,25.972826,1.72041e-05,2.0,825.0,16.0,2.0,1.0,147.685,14.213,-0.0322689,200.697,1.516,0.0,0.0,4.384462694740295,-0.11931276321411133,ztf_20180908259236_000825_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180908259236_000825_zg_c16_o_q2_diffimgpsf.fits',940.3580271311874,31.953542694109856,3.83851141237562e-08,1.3043335420558162e-09,2458202.8464699076,2458229.9910187037,8251621.0,4.66249,5.378766369311379,1.1194855720958024,18.539592909608192,0.03689352453465704,369.7592477002181,p48g
2458369.7841435,b'g',2.209,6.2,25.962477,1.48736e-05,2.0,825.0,16.0,2.0,1.0,148.185,14.1182,-0.0311778,200.34,1.658,0.0,0.0,4.214390310311318,0.4395880699157715,ztf_20180908284144_000825_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180908284144_000825_zg_c16_o_q2_diffimgpsf.fits',861.4381625220794,27.272871030298546,3.550040498801627e-08,1.1239321631208135e-09,2458202.8464699076,2458229.9910187037,8251621.0,4.76378,5.378766369311379,1.1194855720958024,18.624416731231456,0.03437408225636627,369.78414350003004,p48g
2458369.7860069,b'g',2.137,6.2,26.097365,1.07679e-05,2.0,824.0,13.0,2.0,1.0,148.222,14.1113,-0.0311142,200.319,1.962,0.0,0.0,4.380311513280867,0.44493091106414795,ztf_20180908285995_000824_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180908285995_000824_zg_c13_o_q2_diffimgpsf.fits',1038.8520667872635,24.70172013555419,3.781008974055098e-08,8.990445956371166e-10,2458202.870023148,2458230.9128279863,8241321.0,5.38411,-14.611404573926023,1.057895639477011,18.555980729644453,0.02581652870631684,369.7860069000162,p48g
2458370.6445602,b'r',2.26,6.2,26.136559,6.8116e-06,2.0,824.0,13.0,2.0,2.0,159.988,10.5858,-0.00533,188.373,1.25,0.0,0.0,5.616200083732604,0.30799800157546997,ztf_20180909144549_000824_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180909144549_000824_zr_c13_o_q2_diffimgpsf.fits',1033.9368180070242,32.32287954649432,3.6296972350940985e-08,1.1347141028289812e-09,2458161.0624189815,2458218.8655439815,8241322.0,6.17268,-1.8924523838214227,1.1472223099339756,18.600323998437105,0.03394222999040648,370.64456020016223,p48r
2458370.6454977,b'r',2.504,6.2,25.995098,9.3021e-06,2.0,825.0,16.0,2.0,2.0,160.005,10.5808,-0.00531224,188.359,1.184,0.0,0.0,5.6496787131309505,-0.1266617774963379,ztf_20180909145463_000825_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180909145463_000825_zr_c16_o_q2_diffimgpsf.fits',883.5024490194033,28.40470711523173,3.533202732872923e-08,1.1359288531784314e-09,2458186.9119444443,2458218.9746064814,8251622.0,5.4883,-2.022915227753304,0.9456495104940571,18.6295786057888,0.0349065472651881,370.6454977001995,p48r
2458370.6555556,b'r',2.277,6.2,26.124291,7.6057e-06,2.0,824.0,13.0,2.0,2.0,160.179,10.5276,-0.00513625,188.22,1.277,0.0,0.0,5.391293755745887,0.5675298571586609,ztf_20180909155498_000824_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180909155498_000824_zr_c13_o_q2_diffimgpsf.fits',1060.9834395795365,32.92081284983229,3.7669703793135295e-08,1.168837565247604e-09,2458161.0624189815,2458218.8655439815,8241322.0,6.15708,-1.8924523838214227,1.1472223099339756,18.5600194868898,0.033688856940306766,370.65555559983477,p48r
2458370.6578704,b'r',2.547,6.2,25.99699,1.02329e-05,2.0,825.0,16.0,2.0,2.0,160.22,10.5154,-0.00509271,188.185,1.203,0.0,0.0,5.592768296074867,-0.21886175870895386,ztf_20180909157859_000825_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180909157859_000825_zr_c16_o_q2_diffimgpsf.fits',871.6035302015441,28.894849949117177,3.479549191013226e-08,1.1535182263978166e-09,2458186.9119444443,2458218.9746064814,8251622.0,5.48441,-2.022915227753304,0.9456495104940571,18.64619254856576,0.035993642638625756,370.65787040023133,p48r
