jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458362.7689005,b'g',2.009,6.2,26.310246,1.9808e-06,2.0,643.0,3.0,2.0,1.0,45.6377,11.1378,-0.696756,293.173,1.009,0.0,0.0,5.298023302030563,-0.16197293996810913,ztf_20180901268831_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180901268831_000643_zg_c03_o_q2_diffimgpsf.fits',33.69676270471153,26.373387552284875,1.0080678858685132e-09,7.889827656761129e-10,2458228.9871627083,2458280.94134125,6430321.0,6.00642,2.668416240287555,1.1349302560330865,0.0,0.0,362.7689005001448,p48g
2458362.8274653,b'r',1.786,6.2,26.238287,1.4222e-06,2.0,643.0,3.0,2.0,2.0,46.3144,11.4223,-0.691018,292.46,1.046,0.0,0.0,5.531750115609169,-0.33939129114151,ztf_20180901327442_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180901327442_000643_zr_c03_o_q2_diffimgpsf.fits',11.218822082270812,23.430039261667808,3.586183108797823e-10,7.48959297353185e-10,2458256.923284873,2458279.9246675,6430322.0,6.80438,-14.465665591804209,1.138368099591824,0.0,0.0,362.8274652999826,p48r
2458362.8399421,b'r',1.728,6.2,26.242398,1.72e-06,2.0,643.0,3.0,2.0,2.0,46.4462,11.4822,-0.689833,292.313,1.069,0.0,0.0,5.539050276207924,-0.07041752338409424,ztf_20180901339722_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180901339722_000643_zr_c03_o_q2_diffimgpsf.fits',7.513902069589304,22.498631074716744,2.39279961697803e-10,7.164681588811587e-10,2458256.923284873,2458279.9246675,6430322.0,6.88425,-14.465665591804209,1.138368099591824,0.0,0.0,362.8399420999922,p48r
2458362.8550231,b'r',1.884,6.2,26.241851,2.1463e-06,2.0,643.0,3.0,2.0,2.0,46.6,11.554,-0.688307,292.124,1.105,0.0,0.0,6.155711740422249,-0.10262066125869751,ztf_20180901354977_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180901354977_000643_zr_c03_o_q2_diffimgpsf.fits',36.512563823169465,25.22279380318946,1.1633273247618739e-09,8.036237986548995e-10,2458256.923284873,2458279.9246675,6430322.0,7.03036,-14.465665591804209,1.138368099591824,0.0,0.0,362.85502310004085,p48r
2458363.7702083,b'r',2.144,6.2,26.207324,1.0068e-06,2.0,643.0,3.0,2.0,2.0,58.7994,14.7807,-0.594056,280.843,1.008,0.0,0.0,4.919349365043638,-0.11095845699310303,ztf_20180902270035_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180902270035_000643_zr_c03_o_q2_diffimgpsf.fits',-19.84164747928834,22.74120351045641,-6.526015927264846e-10,7.479694237556393e-10,2458256.923284873,2458279.9246675,6430322.0,5.39585,-14.465665591804209,1.138368099591824,0.0,0.0,363.7702083000913,p48r
2458363.7865741,b'r',1.931,6.2,26.203959,1.2394e-06,2.0,643.0,3.0,2.0,2.0,59.0266,14.856,-0.592317,280.64,1.01,0.0,0.0,4.9348018463134755,-0.03453028202056885,ztf_20180902286227_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180902286227_000643_zr_c03_o_q2_diffimgpsf.fits',-28.04776835808488,21.930298710781233,-9.253685003845825e-10,7.235373371569325e-10,2458256.923284873,2458279.9246675,6430322.0,6.33209,-14.465665591804209,1.138368099591824,0.0,0.0,363.7865741001442,p48r
2458363.7997685,b'g',2.39,6.2,26.277086,2.1575e-06,2.0,643.0,3.0,2.0,1.0,59.204,14.9168,-0.590937,280.479,1.017,0.0,0.0,5.329492149734495,0.38758885860443115,ztf_20180902299769_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180902299769_000643_zg_c03_o_q2_diffimgpsf.fits',-35.216376078555086,28.497388328135468,-1.086201162105964e-09,8.789631349362008e-10,2458228.9871627083,2458280.94134125,6430321.0,5.56636,2.668416240287555,1.1349302560330865,0.0,0.0,363.79976850003004,p48g
2458363.814537,b'g',2.358,6.2,26.270085,2.4117e-06,2.0,643.0,3.0,2.0,1.0,59.3963,14.9847,-0.589316,280.29,1.032,0.0,0.0,5.385881055116654,-0.568594217300415,ztf_20180902314387_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180902314387_000643_zg_c03_o_q2_diffimgpsf.fits',14.110106871048448,29.384258151610826,4.380223825684498e-10,9.12180388370504e-10,2458228.9871627083,2458280.94134125,6430321.0,6.27507,2.668416240287555,1.1349302560330865,0.0,0.0,363.81453699991107,p48g
2458363.8452894,b'g',2.332,6.2,26.259488,2.479e-06,2.0,643.0,3.0,2.0,1.0,59.7761,15.1252,-0.586011,279.905,1.087,0.0,0.0,5.513649754142762,0.2585499882698059,ztf_20180902345232_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180902345232_000643_zg_c03_o_q2_diffimgpsf.fits',-29.88443797717745,29.439003503919118,-9.368064940864363e-10,9.228431762056391e-10,2458228.9871627083,2458280.94134125,6430321.0,6.61261,2.668416240287555,1.1349302560330865,0.0,0.0,363.8452893998474,p48g
2458364.7703935,b'g',1.962,6.2,26.260441,2.0315e-06,1.0,643.0,3.0,2.0,1.0,72.6541,17.6842,-0.484271,268.197,1.008,0.0,0.0,2.99896737010479,-0.1062246561050415,ztf_20180903270370_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180903270370_000643_zg_c03_o_q2_diffimgpsf.fits',18.061514737183003,14.579522303236905,5.656890468654137e-10,4.566325801298554e-10,2458228.9871627083,2458280.94134125,6430321.0,3.57071,2.668416240287555,1.1349302560330865,0.0,0.0,364.77039350010455,p48g
2458364.7729398,b'g',1.958,6.2,26.265862,1.7999e-06,2.0,643.0,3.0,2.0,1.0,72.6948,17.6942,-0.483905,268.155,1.008,0.0,0.0,3.1118692329406725,-0.03544938564300537,ztf_20180903272812_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180903272812_000643_zg_c03_o_q2_diffimgpsf.fits',37.959663800645956,15.371582484497651,1.1829804222725797e-09,4.790422073851919e-10,2458228.9871627083,2458280.94134125,6430321.0,3.57829,2.668416240287555,1.1349302560330865,0.0,0.0,364.77293979981914,p48g
2458364.794838,b'r',1.671,6.2,26.182053,1.4191e-06,2.0,643.0,3.0,2.0,2.0,73.0374,17.7804,-0.481526,267.883,1.016,0.0,0.0,4.050922791481018,0.5665695667266846,ztf_20180903294838_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180903294838_000643_zr_c03_o_q2_diffimgpsf.fits',-2.420145163790112,16.936934764778165,-8.147422093160366e-11,5.701821467472079e-10,2458256.923284873,2458279.9246675,6430322.0,4.73021,-14.465665591804209,1.138368099591824,0.0,0.0,364.79483800008893,p48r
2458364.7957523,b'r',1.737,6.2,26.183431,1.6985e-06,1.0,643.0,3.0,2.0,2.0,73.0514,17.784,-0.481404,267.869,1.016,0.0,0.0,4.108929992699623,-0.07814103364944458,ztf_20180903295752_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180903295752_000643_zr_c03_o_q2_diffimgpsf.fits',30.812289515336175,17.194005277120343,1.0359804737887792e-09,5.781022447073276e-10,2458256.923284873,2458279.9246675,6430322.0,4.7779,-14.465665591804209,1.138368099591824,0.0,0.0,364.7957522999495,p48r
2458364.8144444,b'r',1.9,6.2,26.186985,2.1112e-06,2.0,643.0,3.0,2.0,2.0,73.3321,17.8582,-0.479269,267.624,1.035,0.0,0.0,4.285616651964187,-0.10592931509017944,ztf_20180903314271_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180903314271_000643_zr_c03_o_q2_diffimgpsf.fits',-8.86027519367025,17.393578834884856,-2.9692940700931137e-10,5.829012007329324e-10,2458256.923284873,2458279.9246675,6430322.0,5.66279,-14.465665591804209,1.138368099591824,0.0,0.0,364.81444439990446,p48r
2458364.8470486,b'r',1.942,6.2,26.151492,1.3111e-06,2.0,643.0,3.0,2.0,2.0,73.7962,17.9877,-0.475672,267.211,1.098,0.0,0.0,4.881980051326751,-0.3297194838523865,ztf_20180903346991_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180903346991_000643_zr_c03_o_q2_diffimgpsf.fits',64.70631577254645,21.637514782493565,2.240525405648378e-09,7.492220968969783e-10,2458256.923284873,2458279.9246675,6430322.0,6.09295,-14.465665591804209,1.138368099591824,0.0,0.0,364.8470486002043,p48r
2458365.7054977,b'r',2.082,6.2,26.198581,1.3258e-06,2.0,643.0,3.0,2.0,2.0,86.0013,19.4196,-0.379509,256.055,1.073,0.0,0.0,4.710876907253265,0.11878693103790283,ztf_20180904205475_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180904205475_000643_zr_c03_o_q2_diffimgpsf.fits',20.582324511639165,20.014130045430285,6.824361453178892e-10,6.635968523565669e-10,2458256.923284873,2458279.9246675,6430322.0,4.91995,-14.465665591804209,1.138368099591824,0.0,0.0,365.7054976997897,p48r
2458365.7706597,b'g',2.236,6.2,26.276067,1.9599e-06,2.0,643.0,3.0,2.0,1.0,87.2142,19.5879,-0.372236,255.195,1.008,0.0,0.0,3.299130045032501,-0.1011495590209961,ztf_20180904270509_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180904270509_000643_zg_c03_o_q2_diffimgpsf.fits',22.676514152709842,16.298890366510346,7.000829411069144e-10,5.031891157415012e-10,2458228.9871627083,2458280.94134125,6430321.0,3.89401,2.668416240287555,1.1349302560330865,0.0,0.0,365.77065970003605,p48g
2458365.7764931,b'g',2.123,6.2,26.265599,1.7694e-06,2.0,643.0,3.0,2.0,1.0,87.318,19.6041,-0.371646,255.125,1.009,0.0,0.0,3.5114345177650437,0.1480473279953003,ztf_20180904276493_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180904276493_000643_zg_c03_o_q2_diffimgpsf.fits',32.363967879189616,17.8676759240953,1.0088396933822136e-09,5.569657208931499e-10,2458228.9871627083,2458280.94134125,6430321.0,3.9174,2.668416240287555,1.1349302560330865,0.0,0.0,365.7764930999838,p48g
2458365.7956944,b'g',1.851,6.2,26.273573,1.8398e-06,2.0,643.0,3.0,2.0,1.0,87.6534,19.6584,-0.369465,254.866,1.018,0.0,0.0,3.678907351660728,-0.05314493179321289,ztf_20180904295579_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180904295579_000643_zg_c03_o_q2_diffimgpsf.fits',13.702553983845505,16.872974769516972,4.2400631193925466e-10,5.221105358831786e-10,2458228.9871627083,2458280.94134125,6430321.0,3.90475,2.668416240287555,1.1349302560330865,0.0,0.0,365.7956944000907,p48g
2458365.8390856,b'r',2.169,6.2,26.205923,1.0947e-06,2.0,643.0,3.0,2.0,2.0,88.3728,19.7851,-0.364699,254.3,1.085,0.0,0.0,5.037344674873352,0.2163851261138916,ztf_20180904339086_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180904339086_000643_zr_c03_o_q2_diffimgpsf.fits',9.341018258330683,23.17648700192565,3.076274042742172e-10,7.632703779632962e-10,2458256.923284873,2458279.9246675,6430322.0,5.50661,-14.465665591804209,1.138368099591824,0.0,0.0,365.8390855998732,p48r
2458366.7541204,b'g',1.798,6.2,26.312724,1.7915e-06,2.0,643.0,3.0,2.0,1.0,101.999,20.2363,-0.266052,242.102,1.01,0.0,0.0,3.000352128970623,-0.01244664192199707,ztf_20180905254120_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180905254120_000643_zg_c03_o_q2_diffimgpsf.fits',81.03498285254717,14.116737728537972,2.418705234838302e-09,4.213516958042092e-10,2458228.9871627083,2458280.94134125,6430321.0,3.6178,2.668416240287555,1.1349302560330865,21.541042638606864,0.18914119194083923,366.75412040017545,p48g
2458366.8212269,b'r',1.861,6.2,26.234557,1.6536e-06,2.0,643.0,3.0,2.0,2.0,103.273,20.3237,-0.259069,241.193,1.054,0.0,0.0,4.190319301080704,0.1335456371307373,ztf_20180905321215_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180905321215_000643_zr_c03_o_q2_diffimgpsf.fits',58.607859101387575,17.36329708342395,1.8798926818571567e-09,5.569412638670999e-10,2458256.923284873,2458279.9246675,6430322.0,4.69833,-14.465665591804209,1.138368099591824,21.814667356904064,0.3216626672044295,366.8212268999778,p48r
2458366.8390509,b'r',2.071,6.2,26.224387,1.3252e-06,2.0,643.0,3.0,2.0,2.0,103.592,20.3505,-0.257253,240.955,1.092,0.0,0.0,4.443653940677643,-0.4684353470802307,ztf_20180905338843_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180905338843_000643_zr_c03_o_q2_diffimgpsf.fits',16.70541848617459,19.930481428740553,5.40882038337289e-10,6.453019676907752e-10,2458256.923284873,2458279.9246675,6430322.0,4.69812,-14.465665591804209,1.138368099591824,0.0,0.0,366.83905090019107,p48r
2458366.8549884,b'r',2.135,6.2,26.213765,1.7183e-06,2.0,643.0,3.0,2.0,2.0,103.87,20.3754,-0.255654,240.745,1.137,0.0,0.0,4.154323321795462,0.0452117919921875,ztf_20180905354745_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180905354745_000643_zr_c03_o_q2_diffimgpsf.fits',59.064969569388936,20.109172838457408,1.9311854671577414e-09,6.574885693793387e-10,2458256.923284873,2458279.9246675,6430322.0,4.82955,-14.465665591804209,1.138368099591824,0.0,0.0,366.85498839989305,p48r
2458367.7745486,b'g',2.393,6.2,26.31328,2.0754e-06,2.0,643.0,3.0,2.0,1.0,117.775,19.5434,-0.166857,228.219,1.01,0.0,0.0,3.818101621723173,0.13809800148010254,ztf_20180906274549_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180906274549_000643_zg_c03_o_q2_diffimgpsf.fits',70.16382301893876,19.651908356057568,2.093154301141541e-09,5.862633296218217e-10,2458228.9871627083,2458280.94134125,6430321.0,3.99002,2.668416240287555,1.1349302560330865,21.697996888942708,0.3040995697953651,367.77454859996215,p48g
2458367.7930787,b'g',2.231,6.2,26.297071,1.9864e-06,1.0,643.0,3.0,2.0,1.0,118.147,19.5343,-0.165221,227.967,1.021,0.0,0.0,3.9347065176963807,0.23068273067474365,ztf_20180906292535_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180906292535_000643_zg_c03_o_q2_diffimgpsf.fits',48.694196866652135,19.83810507557045,1.4745136837332888e-09,6.007195780159814e-10,2458228.9871627083,2458280.94134125,6430321.0,3.99626,2.668416240287555,1.1349302560330865,0.0,0.0,367.7930787000805,p48g
2458367.8196991,b'r',2.236,6.2,26.204315,1.2048e-06,1.0,643.0,3.0,2.0,2.0,118.67,19.5251,-0.162871,227.603,1.056,0.0,0.0,4.410752904891968,0.023773014545440674,ztf_20180906319699_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180906319699_000643_zr_c03_o_q2_diffimgpsf.fits',112.32739682490606,23.030487240119854,3.704756718355012e-09,7.595863052365754e-10,2458256.923284873,2458279.9246675,6430322.0,5.04873,-14.465665591804209,1.138368099591824,21.078100764316194,0.22260850439863636,367.8196991002187,p48r
2458367.8216435,b'r',2.106,6.2,26.208574,1.0241e-06,2.0,643.0,3.0,2.0,2.0,118.707,19.5246,-0.162645,227.568,1.06,0.0,0.0,4.704184815120696,-0.10654318332672119,ztf_20180906321597_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180906321597_000643_zr_c03_o_q2_diffimgpsf.fits',92.89904835948427,21.462302315936398,3.0519798726468544e-09,7.050934949944349e-10,2458256.923284873,2458279.9246675,6430322.0,4.99893,-14.465665591804209,1.138368099591824,21.288545837038004,0.25083570901500646,367.8216435001232,p48r
2458367.8478009,b'r',1.881,6.2,26.1933,1.5084e-06,2.0,643.0,3.0,2.0,2.0,119.204,19.5198,-0.160354,227.212,1.123,0.0,0.0,4.512427808117866,0.2498219609260559,ztf_20180906347743_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180906347743_000643_zr_c03_o_q2_diffimgpsf.fits',42.626919338403496,19.927879165575373,1.42024721776111e-09,6.639587232712511e-10,2458256.923284873,2458279.9246675,6430322.0,5.5615,-14.465665591804209,1.138368099591824,0.0,0.0,367.8478009002283,p48r
2458367.855544,b'r',1.961,6.2,26.194945,1.4666e-06,2.0,643.0,3.0,2.0,2.0,119.348,19.519,-0.159683,227.107,1.148,0.0,0.0,4.491181083536148,0.11285179853439331,ztf_20180906354954_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180906354954_000643_zr_c03_o_q2_diffimgpsf.fits',31.61978255619499,20.049973197380748,1.0519155594419882e-09,6.670153007941967e-10,2458256.923284873,2458279.9246675,6430322.0,5.59418,-14.465665591804209,1.138368099591824,0.0,0.0,367.8555439999327,p48r
2458368.7700463,b'g',1.859,6.2,26.295835,1.8334e-06,2.0,643.0,3.0,2.0,1.0,132.977,17.4642,-0.0877811,214.468,1.009,0.0,0.0,3.4381935590982433,0.1395518183708191,ztf_20180907270000_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180907270000_000643_zg_c03_o_q2_diffimgpsf.fits',119.28292185258582,16.819354169197275,3.616131945859392e-09,5.098886159033215e-10,2458228.9871627083,2458280.94134125,6430321.0,3.82764,2.668416240287555,1.1349302560330865,21.104389328295067,0.15309301180620524,368.7700462997891,p48g
2458368.7758681,b'r',2.058,6.2,26.234149,1.0651e-06,2.0,643.0,3.0,2.0,2.0,133.096,17.4507,-0.087367,214.385,1.011,0.0,0.0,4.527905111789703,-0.15658605098724365,ztf_20180907275868_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180907275868_000643_zr_c03_o_q2_diffimgpsf.fits',71.56535429145077,20.19391909414628,2.2963771967917566e-09,6.479791203587338e-10,2458256.923284873,2458279.9246675,6430322.0,4.89096,-14.465665591804209,1.138368099591824,21.5973919359044,0.30636708633220316,368.77586810011417,p48r
2458368.7962847,b'r',1.635,6.2,26.21461,1.6189e-06,2.0,643.0,3.0,2.0,2.0,133.511,17.405,-0.0859931,214.105,1.027,0.0,0.0,4.253443948793411,0.011168420314788818,ztf_20180907296157_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180907296157_000643_zr_c03_o_q2_diffimgpsf.fits',142.53232331589714,18.395147741510787,4.656604615870758e-09,6.009789772289963e-10,2458256.923284873,2458279.9246675,6430322.0,4.8678,-14.465665591804209,1.138368099591824,20.829826589211162,0.14012455162118548,368.79628469981253,p48r
2458368.8131481,b'r',1.695,6.2,26.220395,1.8281e-06,2.0,643.0,3.0,2.0,2.0,133.85,17.3694,-0.0848331,213.867,1.05,0.0,0.0,4.0287506416320795,-0.11967813968658447,ztf_20180907313021_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180907313021_000643_zr_c03_o_q2_diffimgpsf.fits',113.9042695761509,17.030252305214212,3.7015362205908395e-09,5.534304902890763e-10,2458256.923284873,2458279.9246675,6430322.0,4.95686,-14.465665591804209,1.138368099591824,21.0790449914131,0.16233247071346502,368.8131480999291,p48r
2458368.8631481,b'g',2.183,6.2,26.275627,1.6993e-06,2.0,643.0,3.0,2.0,1.0,134.827,17.2742,-0.0814963,213.175,1.186,0.0,0.0,3.702191673219204,-0.1128469705581665,ztf_20180907363021_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180907363021_000643_zg_c03_o_q2_diffimgpsf.fits',106.35798608811395,18.932013654351426,3.284878459334414e-09,5.84717388272905e-10,2458228.9871627083,2458280.94134125,6430321.0,3.97119,2.668416240287555,1.1349302560330865,21.208701736810646,0.1932640266173328,368.8631481002085,p48g
2458369.6904977,b'r',1.649,6.2,26.17727,2.5005e-06,2.0,643.0,3.0,2.0,2.0,146.317,14.4953,-0.0352894,201.655,1.082,0.0,0.0,4.48434783630371,-0.023928940296173096,ztf_20180908190347_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180908190347_000643_zr_c03_o_q2_diffimgpsf.fits',179.10091411058787,20.167785936497204,6.056054884956252e-09,6.819463718069339e-10,2458256.923284873,2458279.9246675,6430322.0,5.35058,-14.465665591804209,1.138368099591824,20.54452549388983,0.12226009830483649,369.690497700125,p48r
2458369.7775463,b'g',1.924,6.2,26.305917,1.6049e-06,2.0,643.0,3.0,2.0,1.0,148.052,14.143,-0.0314755,200.438,1.013,0.0,0.0,3.360300267612934,0.180914044380188,ztf_20180908277512_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180908277512_000643_zg_c03_o_q2_diffimgpsf.fits',175.69297709318658,15.952120565685856,5.2770061699225675e-09,4.791280792912985e-10,2458228.9871627083,2458280.94134125,6430321.0,4.08825,2.668416240287555,1.1349302560330865,20.694030995104015,0.09857989277477382,369.7775463000871,p48g
2458369.795162,b'g',1.779,6.2,26.289008,1.4986e-06,2.0,643.0,3.0,2.0,1.0,148.406,14.0775,-0.0307338,200.193,1.028,0.0,0.0,3.2929956659317012,-1.7583370208740234e-05,ztf_20180908295150_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180908295150_000643_zg_c03_o_q2_diffimgpsf.fits',130.42948480109135,16.042112812244213,3.978987536647136e-09,4.893936907193266e-10,2458228.9871627083,2458280.94134125,6430321.0,4.05469,2.668416240287555,1.1349302560330865,21.000568552972084,0.13353961114487822,369.7951620002277,p48g
2458369.8138194,b'g',2.149,6.2,26.292775,1.5886e-06,2.0,643.0,3.0,2.0,1.0,148.778,14.0103,-0.0299591,199.935,1.056,0.0,0.0,3.7368478936910634,0.32345736026763916,ztf_20180908313808_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180908313808_000643_zg_c03_o_q2_diffimgpsf.fits',156.15081694641438,18.233456413412178,4.747164275243153e-09,5.543180279130537e-10,2458228.9871627083,2458280.94134125,6430321.0,4.11684,2.668416240287555,1.1349302560330865,20.808914348238766,0.12677950813583397,369.81381940003484,p48g
2458369.868125,b'r',1.979,6.2,26.190749,1.0303e-06,2.0,643.0,3.0,2.0,2.0,149.841,13.8261,-0.0277525,199.179,1.218,0.0,0.0,4.9110420644283295,0.20555943250656128,ztf_20180908368125_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180908368125_000643_zr_c03_o_q2_diffimgpsf.fits',95.76738629411965,22.379468489498798,3.1982914326512343e-09,7.473949651086735e-10,2458256.923284873,2458279.9246675,6430322.0,5.90652,-14.465665591804209,1.138368099591824,21.237704913211797,0.25372102260229357,369.86812500003725,p48r
2458370.7310069,b'g',2.17,6.2,26.30378,1.9694e-06,1.0,643.0,3.0,2.0,1.0,161.558,10.1409,-0.00391038,187.17,1.017,0.0,0.0,3.6335739513874037,0.22246026992797852,ztf_20180909230891_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180909230891_000643_zg_c03_o_q2_diffimgpsf.fits',193.95972958091184,20.156056400646996,5.837132745411677e-09,6.065876515022872e-10,2458228.9871627083,2458280.94134125,6430321.0,4.14192,2.668416240287555,1.1349302560330865,20.58450107512607,0.11282837024957727,370.7310068998486,p48g
2458370.7319213,b'g',2.057,6.2,26.303471,1.7353e-06,2.0,643.0,3.0,2.0,1.0,161.575,10.1364,-0.00390276,187.163,1.017,0.0,0.0,3.7882962458372114,0.01200193166732788,ztf_20180909231921_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180909231921_000643_zg_c03_o_q2_diffimgpsf.fits',176.4907552000623,19.571621237128596,5.3129234857469e-09,5.891669850798313e-10,2458228.9871627083,2458280.94134125,6430321.0,4.14566,2.668416240287555,1.1349302560330865,20.686666096380932,0.12040074133675165,370.73192129982635,p48g
2458370.751794,b'r',2.218,6.2,26.232175,9.894e-07,2.0,643.0,3.0,2.0,2.0,161.953,10.0387,-0.00360423,186.884,1.008,0.0,0.0,4.664587569808959,-0.13802796602249146,ztf_20180909251435_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180909251435_000643_zr_c03_o_q2_diffimgpsf.fits',187.56167569019587,23.228555720814096,6.0294001040558244e-09,7.467104128205191e-10,2458256.923284873,2458279.9246675,6430322.0,5.48074,-14.465665591804209,1.138368099591824,20.549314739740275,0.13446288447896643,370.7517940001562,p48r
2458370.7740741,b'r',1.732,6.2,26.230772,1.1626e-06,2.0,643.0,3.0,2.0,2.0,162.381,9.9313,-0.00328952,186.576,1.013,0.0,0.0,4.520692928314208,0.36674368381500244,ztf_20180909274062_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180909274062_000643_zr_c03_o_q2_diffimgpsf.fits',171.51589036662116,19.981174456989223,5.520717978992612e-09,6.431499077721356e-10,2458256.923284873,2458279.9246675,6430322.0,5.81652,-14.465665591804209,1.138368099591824,20.645011094609185,0.12648556629992527,370.77407409995794,p48r
2458370.7749884,b'r',2.098,6.2,26.233731,1.2201e-06,1.0,643.0,3.0,2.0,2.0,162.399,9.92694,-0.00327556,186.562,1.013,0.0,0.0,5.225439071273803,-0.13300180435180664,ztf_20180909274977_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180909274977_000643_zr_c03_o_q2_diffimgpsf.fits',202.10184344225914,24.72566645313706,6.487507529217069e-09,7.936985855956935e-10,2458256.923284873,2458279.9246675,6430322.0,5.40306,-14.465665591804209,1.138368099591824,20.469805312783365,0.13283179806198417,370.77498839981854,p48r
2458370.7944329,b'r',1.892,6.2,26.218971,1.1885e-06,2.0,643.0,3.0,2.0,2.0,162.775,9.83521,-0.00301585,186.296,1.031,0.0,0.0,4.714008407998085,-0.07430130243301392,ztf_20180909294236_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180909294236_000643_zr_c03_o_q2_diffimgpsf.fits',225.26664496479165,22.898369907713636,7.330076225242642e-09,7.451027509789984e-10,2458256.923284873,2458279.9246675,6430322.0,5.43936,-14.465665591804209,1.138368099591824,20.337228772800273,0.11036515967144668,370.7944328999147,p48r
2458371.671794,b'r',1.966,6.2,26.239934,1.1751e-06,2.0,643.0,3.0,2.0,2.0,174.458,5.66729,0.0025567,174.203,1.116,0.0,0.0,4.718831515645981,0.020762622356414795,ztf_20180910171690_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180910171690_000643_zr_c03_o_q2_diffimgpsf.fits',249.57578312741214,22.065851391538093,7.965789807352199e-09,7.042828110798644e-10,2458256.923284873,2458279.9246675,6430322.0,5.15685,-14.465665591804209,1.138368099591824,20.246927893671685,0.09599366351249616,371.6717940000817,p48r
2458371.7505208,b'g',2.083,6.2,26.336093,1.6379e-06,2.0,643.0,3.0,2.0,1.0,175.815,5.24733,0.00359386,173.126,1.008,0.0,0.0,3.632453502321241,0.12197721004486084,ztf_20180910250428_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180910250428_000643_zg_c03_o_q2_diffimgpsf.fits',241.96637057160652,18.802103603462474,7.0683461609994684e-09,5.492489577594554e-10,2458228.9871627083,2458280.94134125,6430321.0,3.92151,2.668416240287555,1.1349302560330865,20.376705474409142,0.08436761093500074,371.7505207997747,p48g
