jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458356.7452315,b'r',1.724,6.2,25.983571,4.7292e-06,2.0,796.0,4.0,3.0,2.0,333.503,-13.9646,0.999503,2.55483,1.292,0.0,0.0,10.844278864097593,0.31599152088165283,ztf_20180826245220_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180826245220_000796_zr_c04_o_q3_diffimgpsf.fits',283.12621220340316,60.610440242237566,1.144331041173274e-08,2.44973461351218e-09,2458187.006458333,2458218.9794560187,7960432.0,11.1403,-8.003284583374404,1.476279645505324,19.853620803023876,0.23242973110406057,356.74523149989545,p48r
2458356.7675231,b'r',1.687,6.2,25.983125,5.4357e-06,1.0,796.0,4.0,3.0,2.0,333.671,-13.8997,0.999596,2.30304,1.389,0.0,0.0,10.954004444885253,0.11706924438476562,ztf_20180826267512_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180826267512_000796_zr_c04_o_q3_diffimgpsf.fits',199.5488505222316,58.090609762788844,8.068619405931627e-09,2.3488535267284593e-09,2458187.006458333,2458218.9794560187,7960432.0,0.0,-8.003284583374404,1.476279645505324,20.23300192393805,0.3160683613070292,356.767523100134,p48r
2458356.7684259,b'r',1.765,6.2,25.986257,5.4679e-06,2.0,796.0,4.0,3.0,2.0,333.677,-13.8969,0.999599,2.29604,1.394,0.0,0.0,11.601676447296143,0.30430614948272705,ztf_20180826268426_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180826268426_000796_zr_c04_o_q3_diffimgpsf.fits',135.9857253082784,62.03807746472554,5.482649995194515e-09,2.5012409527801555e-09,2458187.006458333,2458218.9794560187,7960432.0,11.5939,-8.003284583374404,1.476279645505324,0.0,0.0,356.76842590002343,p48r
2458357.6849074,b'r',3.498,6.2,26.00025,1.09967e-05,2.0,796.0,4.0,3.0,2.0,344.921,-10.5165,-0.995253,352.099,1.133,0.0,0.0,9.051436131525039,-0.023093461990356445,ztf_20180827184896_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180827184896_000796_zr_c04_o_q3_diffimgpsf.fits',150.62429149165104,87.59471041123021,5.995080473005067e-09,3.486405365323506e-09,2458187.006458333,2458218.9794560187,7960432.0,9.16127,-8.003284583374404,1.476279645505324,0.0,0.0,357.68490740004927,p48r
2458357.7387731,b'r',1.975,6.2,25.999712,4.8455e-06,2.0,796.0,4.0,3.0,2.0,345.391,-10.3443,-0.994504,351.497,1.278,0.0,0.0,9.598502948236463,-0.7345253825187683,ztf_20180827238762_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180827238762_000796_zr_c04_o_q3_diffimgpsf.fits',242.96644000610868,58.25156508245741,9.675234288063927e-09,2.3196518000702203e-09,2458187.006458333,2458218.9794560187,7960432.0,9.93235,-8.003284583374404,1.476279645505324,20.03584627409785,0.26030686873140074,357.7387731000781,p48r
2458357.7589005,b'r',2.24,6.2,25.989316,6.5651e-06,2.0,796.0,4.0,3.0,2.0,345.551,-10.2767,-0.994212,351.273,1.361,0.0,0.0,9.987080952644341,0.2424335479736328,ztf_20180827258900_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180827258900_000796_zr_c04_o_q3_diffimgpsf.fits',214.43335777102516,64.65499859400275,8.621164782910711e-09,2.5994155145630142e-09,2458187.006458333,2458218.9794560187,7960432.0,10.3365,-8.003284583374404,1.476279645505324,20.161085134563344,0.32736638336452006,357.75890049990267,p48r
2458357.7878009,b'r',2.1,6.2,25.973887,5.8076e-06,2.0,796.0,4.0,3.0,2.0,345.769,-10.176,-0.993778,350.952,1.52,0.0,0.0,10.726225480365752,-0.6783393621444702,ztf_20180827287801_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180827287801_000796_zr_c04_o_q3_diffimgpsf.fits',223.31540501695898,67.70273096786399,9.10675982869231e-09,2.7609045185219032e-09,2458187.006458333,2458218.9794560187,7960432.0,11.0244,-8.003284583374404,1.476279645505324,20.10159029215242,0.32916361582250997,357.78780090017244,p48r
2458358.6964699,b'r',1.941,6.2,26.003854,4.0535e-06,2.0,796.0,4.0,3.0,2.0,356.774,-6.43587,-0.971996,340.733,1.162,0.0,0.0,8.755604535341263,0.10726940631866455,ztf_20180828196458_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180828196458_000796_zr_c04_o_q3_diffimgpsf.fits',199.14743031700112,52.18971002690465,7.90010942718587e-09,2.070347679461305e-09,2458187.006458333,2458218.9794560187,7960432.0,8.42133,-8.003284583374404,1.476279645505324,20.25591723275685,0.2845342147151541,358.6964699001983,p48r
2458358.7193056,b'r',2.626,6.2,25.977098,5.6034e-06,2.0,796.0,4.0,3.0,2.0,356.99,-6.35057,-0.971246,340.474,1.222,0.0,0.0,8.653635674619675,-0.2568397521972656,ztf_20180828219306_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180828219306_000796_zr_c04_o_q3_diffimgpsf.fits',288.44459560949304,64.76683139153437,1.1727979719273314e-08,2.6333795009649046e-09,2458187.006458333,2458218.9794560187,7960432.0,9.20391,-8.003284583374404,1.476279645505324,19.82694198427598,0.24378925727223635,358.71930560003966,p48r
2458358.7373148,b'r',2.837,6.2,25.995891,6.8598e-06,2.0,796.0,4.0,3.0,2.0,357.151,-6.28241,-0.970652,340.272,1.282,0.0,0.0,8.649807609033584,-0.17665505409240723,ztf_20180828237269_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180828237269_000796_zr_c04_o_q3_diffimgpsf.fits',255.54866147217973,68.2017287950378,1.0212150593972572e-08,2.7254547975599336e-09,2458187.006458333,2458218.9794560187,7960432.0,9.22634,-8.003284583374404,1.476279645505324,19.977206973689967,0.2897651107778509,358.7373147998005,p48r
2458359.7037269,b'r',1.689,6.2,25.127123,2.9725e-05,2.0,796.0,4.0,3.0,2.0,8.53461,-2.09012,-0.929823,329.277,1.186,0.0,0.0,13.380319327402113,-2.514431953430176,ztf_20180829203727_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180829203727_000796_zr_c04_o_q3_diffimgpsf.fits',89.46467892122536,64.01903554380469,7.957972016156944e-09,5.694556777881186e-09,2458187.006458333,2458218.9794560187,7960432.0,13.9682,-8.003284583374404,1.476279645505324,0.0,0.0,359.70372689981014,p48r
2458359.7362616,b'r',1.444,6.2,25.486073,3.20618e-05,2.0,796.0,4.0,3.0,2.0,8.85916,-1.95194,-0.92813,328.899,1.289,0.0,0.0,12.29101056652069,-2.854601263999939,ztf_20180829236204_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180829236204_000796_zr_c04_o_q3_diffimgpsf.fits',181.91058457388561,57.28389272959767,1.1625958529742901e-08,3.661030312143843e-09,2458187.006458333,2458218.9794560187,7960432.0,14.1198,-8.003284583374404,1.476279645505324,19.836428076306454,0.3418998224053899,359.73626160016283,p48r
2458359.7609606,b'r',1.865,6.2,25.877737,5.5787e-06,1.0,796.0,4.0,3.0,2.0,9.08708,-1.8462,-0.926864,328.619,1.397,0.0,0.0,9.912538587379455,-0.6626324653625488,ztf_20180829260949_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180829260949_000796_zr_c04_o_q3_diffimgpsf.fits',184.80905163094417,57.042845021290255,8.234333233804021e-09,2.541595178533869e-09,2458187.006458333,2458218.9794560187,7960432.0,0.0,-8.003284583374404,1.476279645505324,20.21092890398701,0.33512147551236693,359.7609605998732,p48r
2458359.761875,b'r',2.006,6.2,25.915642,5.5437e-06,2.0,796.0,4.0,3.0,2.0,9.09523,-1.84228,-0.926768,328.598,1.402,0.0,0.0,9.129977432632442,-0.38439297676086426,ztf_20180829261863_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180829261863_000796_zr_c04_o_q3_diffimgpsf.fits',172.832956337565,54.63030055805609,7.4365201440120056e-09,2.350589489616447e-09,2458187.006458333,2458218.9794560187,7960432.0,9.95703,-8.003284583374404,1.476279645505324,20.321575603270404,0.34318741319560786,359.761874999851,p48r
2458359.7877894,b'r',2.285,6.2,25.897562,7.3053e-06,2.0,796.0,4.0,3.0,2.0,9.31824,-1.73049,-0.925427,328.305,1.556,0.0,0.0,9.990124683761596,0.16630613803863525,ztf_20180829287755_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180829287755_000796_zr_c04_o_q3_diffimgpsf.fits',232.94635365577955,65.62292785395432,1.0191335920254296e-08,2.8709842052701592e-09,2458187.006458333,2458218.9794560187,7960432.0,10.6275,-8.003284583374404,1.476279645505324,19.979422208098082,0.30586093122056346,359.7877894002013,p48r
2458360.6451389,b'g',3.542,6.2,26.155798,8.4774e-06,2.0,796.0,4.0,3.0,1.0,19.5846,2.06691,-0.873945,318.408,1.096,0.0,0.0,4.936363785552979,0.23145854473114014,ztf_20180830145127_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180830145127_000796_zg_c04_o_q3_diffimgpsf.fits',31.826798082142137,36.70633523095885,1.0976749387670336e-09,1.2659653721351175e-09,2458203.894085648,2458227.8690166436,7960431.0,4.99589,11.757690892232073,1.371536107401243,0.0,0.0,360.6451388997957,p48g
2458360.6551389,b'g',3.909,6.2,26.170765,8.5344e-06,2.0,796.0,4.0,3.0,1.0,19.7145,2.11271,-0.873256,318.289,1.107,0.0,0.0,4.559444680809975,-0.32103776931762695,ztf_20180830155127_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180830155127_000796_zg_c04_o_q3_diffimgpsf.fits',68.05085608694826,33.11255857372846,2.314875257711222e-09,1.1263846919706933e-09,2458203.894085648,2458227.8690166436,7960431.0,4.47183,11.757690892232073,1.371536107401243,0.0,0.0,360.65513890003785,p48g
2458360.7679977,b'r',1.878,6.2,25.971861,3.9052e-06,2.0,796.0,4.0,3.0,2.0,20.9857,2.63464,-0.865523,316.974,1.45,0.0,0.0,8.298245282244679,-0.057918548583984375,ztf_20180830267998_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180830267998_000796_zr_c04_o_q3_diffimgpsf.fits',194.21710158769605,48.34224867078462,7.934929428893945e-09,1.975069798390344e-09,2458187.006458333,2458218.9794560187,7960432.0,8.59337,-8.003284583374404,1.476279645505324,20.251142328472653,0.27024875347072186,360.7679976997897,p48r
2458360.7808912,b'r',1.809,6.2,25.967237,4.7998e-06,2.0,796.0,4.0,3.0,2.0,21.1086,2.69456,-0.864606,316.82,1.527,0.0,0.0,8.356195305728914,-0.041721463203430176,ztf_20180830280856_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180830280856_000796_zr_c04_o_q3_diffimgpsf.fits',208.47234133839132,46.400268249744855,8.55369270437264e-09,1.9038191519268667e-09,2458187.006458333,2458218.9794560187,7960432.0,8.93013,-8.003284583374404,1.476279645505324,20.16961589010581,0.24165532384653532,360.7808912000619,p48r
2458361.6638889,b'g',2.069,6.2,26.123452,4.6633e-06,2.0,796.0,4.0,3.0,1.0,31.7942,6.51,-0.797047,306.448,1.123,0.0,0.0,3.9623568105936045,-0.038350462913513184,ztf_20180831163854_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180831163854_000796_zg_c04_o_q3_diffimgpsf.fits',95.73168127091493,23.184267469982682,3.4015345474519625e-09,8.237825317800496e-10,2458203.894085648,2458227.8690166436,7960431.0,4.47583,11.757690892232073,1.371536107401243,21.170812784497354,0.26294324138818564,361.6638889000751,p48g
2458361.6715162,b'g',1.987,6.2,26.126436,3.9165e-06,2.0,796.0,4.0,3.0,1.0,31.8992,6.54661,-0.796359,306.35,1.135,0.0,0.0,4.018739938497544,-0.04665231704711914,ztf_20180831171481_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180831171481_000796_zg_c04_o_q3_diffimgpsf.fits',94.9758625437187,22.25890587947677,3.3654167070682215e-09,7.887319128293363e-10,2458203.894085648,2458227.8690166436,7960431.0,4.47591,11.757690892232073,1.371536107401243,21.18240288404152,0.2544572836428793,361.6715162000619,p48g
2458361.7121065,b'g',1.917,6.2,26.097601,4.7085e-06,2.0,796.0,4.0,3.0,1.0,32.4309,6.74279,-0.792957,305.868,1.23,0.0,0.0,5.136708766222,0.16561275720596313,ztf_20180831211979_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180831211979_000796_zg_c04_o_q3_diffimgpsf.fits',141.20949489695417,28.133328256552215,5.138347829541982e-09,1.0237188818257843e-09,2458203.894085648,2458227.8690166436,7960431.0,5.42621,11.757690892232073,1.371536107401243,20.722941251080297,0.21631245886128306,361.71210649982095,p48g
2458361.7440741,b'r',1.791,6.2,25.988381,4.0164e-06,2.0,796.0,4.0,3.0,2.0,32.8165,6.89828,-0.790279,305.49,1.346,0.0,0.0,7.253744633722304,-0.40720808506011963,ztf_20180831244062_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180831244062_000796_zr_c04_o_q3_diffimgpsf.fits',133.9606619246959,40.372441145144926,5.390448296808048e-09,1.6245482330294765e-09,2458187.006458333,2458218.9794560187,7960432.0,7.38393,-8.003284583374404,1.476279645505324,20.670937787991434,0.32721412688818496,361.74407410016283,p48r
2458361.7626968,b'r',1.813,6.2,25.982702,4.4641e-06,2.0,796.0,4.0,3.0,2.0,33.0276,6.98896,-0.788687,305.266,1.436,0.0,0.0,7.660238715386389,-0.6522548794746399,ztf_20180831262627_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180831262627_000796_zr_c04_o_q3_diffimgpsf.fits',227.7343452300782,43.49299978554594,9.211868561931341e-09,1.7592945722641457e-09,2458187.006458333,2458218.9794560187,7960432.0,7.78687,-8.003284583374404,1.476279645505324,20.089130668311842,0.20735530463769192,361.76269679982215,p48r
2458362.6615972,b'r',2.046,6.2,26.026773,3.0245e-06,2.0,796.0,4.0,3.0,2.0,44.1428,10.6203,-0.707141,294.474,1.124,0.0,0.0,5.150002554059029,0.21926289796829224,ztf_20180901161562_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180901161562_000796_zr_c04_o_q3_diffimgpsf.fits',145.28593143237185,31.78755771727263,5.643056024849257e-09,1.2346616588250711e-09,2458187.006458333,2458218.9794560187,7960432.0,5.26162,-8.003284583374404,1.476279645505324,20.621214094969012,0.23755157802972873,362.6615972002037,p48r
