jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458300.6991319,b'g',2.022,6.2,26.206959,1.49586e-05,2.0,758.0,10.0,3.0,1.0,315.26,-18.3085,-0.921871,327.537,1.065,0.0,0.0,4.793737163543701,0.1604863405227661,ztf_20180701199120_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180701199120_000758_zg_c10_o_q3_diffimgpsf.fits',148.06287879302204,22.655800027434402,4.871498679182388e-09,7.454110122438792e-10,2458166.970451389,2458204.9393055555,7581031.0,4.28052,24.100403667098,1.1372831683147213,20.78084352716285,0.16613362267285223,300.69913189997897,p48g
2458300.7227894,b'g',1.974,6.2,26.174071,1.98051e-05,2.0,758.0,10.0,3.0,1.0,315.523,-18.2881,-0.920654,327.279,1.105,0.0,0.0,6.758000712728499,-0.43658924102783203,ztf_20180701222766_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180701222766_000758_zg_c10_o_q3_diffimgpsf.fits',78.54403555539585,29.666970247449676,2.6636969372579085e-09,1.0061084501097835e-09,2458166.970451389,2458204.9393055555,7581031.0,6.77022,24.100403667098,1.1372831683147213,0.0,0.0,300.7227893997915,p48g
2458300.7242361,b'g',2.133,6.2,26.166314,2.13631e-05,1.0,758.0,10.0,3.0,1.0,315.539,-18.2868,-0.920588,327.265,1.108,0.0,0.0,6.746996060991286,-0.4586620330810547,ztf_20180701224201_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180701224201_000758_zg_c10_o_q3_diffimgpsf.fits',130.94143008760204,31.770901599576522,4.4725116428270425e-09,1.085185396855516e-09,2458166.970451389,2458204.9393055555,7581031.0,6.92084,24.100403667098,1.1372831683147213,20.873621300513015,0.26343700549790067,300.72423609998077,p48g
2458300.807037,b'g',1.983,6.2,26.130257,2.78338e-05,2.0,758.0,10.0,3.0,1.0,316.336,-18.1955,-0.916312,326.369,1.425,0.0,0.0,10.529814245605465,0.02969813346862793,ztf_20180701307014_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180701307014_000758_zg_c10_o_q3_diffimgpsf.fits',43.58557946722156,44.524900632379286,1.5390049769033694e-09,1.5721723682134354e-09,2458166.970451389,2458204.9393055555,7581031.0,10.7918,24.100403667098,1.1372831683147213,0.0,0.0,300.8070370000787,p48g
2458300.8204398,b'r',1.712,6.2,26.127505,1.66065e-05,2.0,758.0,10.0,3.0,2.0,316.45,-18.1767,-0.915567,326.215,1.514,0.0,0.0,10.420761540508266,-0.4218982458114624,ztf_20180701320405_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180701320405_000758_zr_c10_o_q3_diffimgpsf.fits',376.6928266925493,36.693767019025636,1.3334764496435288e-08,1.2989436300492922e-09,2458155.053773148,2458186.927928241,7581032.0,10.6396,-1.4156458800122647,1.0190683730218724,19.687536624813735,0.10576190734088156,300.8204398001544,p48r
2458300.8487384,b'r',1.846,6.2,26.110006,1.89282e-05,2.0,758.0,10.0,3.0,2.0,316.68,-18.1321,-0.914102,325.915,1.764,0.0,0.0,11.868037515830993,-1.3556926250457764,ztf_20180701348704_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180701348704_000758_zr_c10_o_q3_diffimgpsf.fits',270.5481164724671,41.507547908880746,9.73289671673731e-09,1.4932230341788162e-09,2458155.053773148,2458186.927928241,7581032.0,11.6417,-1.4156458800122647,1.0190683730218724,20.02939471308345,0.16657387386005315,300.8487383997999,p48r
2458302.6956134,b'g',3.02,6.2,26.205007,2.12567e-05,2.0,758.0,10.0,3.0,1.0,339.032,-12.4188,-0.792229,305.765,1.068,0.0,0.0,4.592918998622894,-0.22843599319458008,ztf_20180703195567_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180703195567_000758_zg_c10_o_q3_diffimgpsf.fits',119.59736024192071,28.255399245333052,3.942019733429943e-09,9.313194000117395e-10,2458166.970451389,2458204.9393055555,7581031.0,4.21163,24.100403667098,1.1372831683147213,21.010703015020763,0.25650992617090473,302.6956134000793,p48g
2458302.8070486,b'r',3.088,6.2,26.186689,2.18104e-05,2.0,758.0,10.0,3.0,2.0,340.286,-12.1318,-0.783496,304.541,1.46,0.0,0.0,9.192259506702422,0.17579656839370728,ztf_20180703307014_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180703307014_000758_zr_c10_o_q3_diffimgpsf.fits',325.4202346680972,49.16230876290008,1.0908598410633294e-08,1.64799797567001e-09,2458155.053773148,2458186.927928241,7581032.0,8.21239,-1.4156458800122647,1.0190683730218724,19.90557761519521,0.16402575291514102,302.80704860016704,p48r
2458302.8229861,b'r',3.022,6.2,26.17469,2.22315e-05,2.0,758.0,10.0,3.0,2.0,340.437,-12.0885,-0.782238,304.366,1.576,0.0,0.0,10.354886362218855,0.4641376733779907,ztf_20180703322963_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180703322963_000758_zr_c10_o_q3_diffimgpsf.fits',236.23553437431275,52.264796807096715,8.006988863050299e-09,1.7714678228433724e-09,2458155.053773148,2458186.927928241,7581032.0,8.54415,-1.4156458800122647,1.0190683730218724,20.24132693888543,0.24020849581803988,302.822986099869,p48r
2458302.8396875,b'r',2.849,6.2,26.168141,2.44048e-05,2.0,758.0,10.0,3.0,2.0,340.588,-12.042,-0.780876,304.177,1.727,0.0,0.0,9.824986856174469,0.015720725059509277,ztf_20180703339664_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180703339664_000758_zr_c10_o_q3_diffimgpsf.fits',293.2474290541439,49.532807581431285,9.999489144871151e-09,1.6890268320805096e-09,2458155.053773148,2458186.927928241,7581032.0,9.01885,-1.4156458800122647,1.0190683730218724,20.000055466807666,0.1833931269717248,302.839687500149,p48r
2458303.70625,b'g',1.703,6.2,26.174238,1.48231e-05,1.0,758.0,10.0,3.0,1.0,350.744,-8.63395,-0.70799,294.581,1.089,0.0,0.0,3.999710395693779,0.6356290578842163,ztf_20180704206227_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180704206227_000758_zg_c10_o_q3_diffimgpsf.fits',85.33748917830056,17.274223568948088,2.8936410764283654e-09,5.857379151590525e-10,2458166.970451389,2458204.9393055555,7581031.0,4.25355,24.100403667098,1.1372831683147213,21.346388348033535,0.21977738226355747,303.70624999981374,p48g
2458306.7227199,b'g',2.024,6.2,26.034176,1.56877e-05,1.0,758.0,10.0,3.0,1.0,26.2289,4.48896,-0.40899,259.513,1.143,0.0,0.0,4.578552754426003,-0.2922910451889038,ztf_20180707222697_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180707222697_000758_zg_c10_o_q3_diffimgpsf.fits',121.50228035995471,21.711241485065017,4.68720586980204e-09,8.375567813270052e-10,2458166.970451389,2458204.9393055555,7581031.0,4.08293,24.100403667098,1.1372831683147213,20.822714927829775,0.19401019419397156,306.7227198998444,p48g
2458307.6811458,b'r',1.776,6.2,26.142532,1.3771e-05,2.0,758.0,10.0,3.0,2.0,38.0908,8.72087,-0.309421,247.595,1.067,0.0,0.0,6.060029809379578,-0.12817561626434326,ztf_20180708181146_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180708181146_000758_zr_c10_o_q3_diffimgpsf.fits',213.81969206396474,22.34726759674032,7.465087451844054e-09,7.802102160823122e-10,2458155.053773148,2458186.927928241,7581032.0,6.20659,-1.4156458800122647,1.0190683730218724,20.317412750614018,0.11347522509109727,307.68114579981193,p48r
2458307.7059606,b'r',1.577,6.2,26.150252,1.55273e-05,2.0,758.0,10.0,3.0,2.0,38.5289,8.83448,-0.306885,247.28,1.11,0.0,0.0,5.335806896066666,0.25091123580932617,ztf_20180708205926_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180708205926_000758_zr_c10_o_q3_diffimgpsf.fits',204.96619938584314,18.87117039230941,7.105284110484807e-09,6.541811730619834e-10,2458155.053773148,2458186.927928241,7581032.0,5.98782,-1.4156458800122647,1.0190683730218724,20.37104637944019,0.09996337556952047,307.70596060017124,p48r
2458307.7220718,b'g',1.753,6.2,26.095266,1.50661e-05,2.0,758.0,10.0,3.0,1.0,38.8097,8.90958,-0.305254,247.077,1.148,0.0,0.0,4.314976030087471,0.031201541423797607,ztf_20180708222072_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180708222072_000758_zg_c10_o_q3_diffimgpsf.fits',102.22412393767607,19.108682329666326,3.727751875072684e-09,6.96825992113929e-10,2458166.970451389,2458204.9393055555,7581031.0,4.62107,24.100403667098,1.1372831683147213,21.07138250667027,0.20295589229362104,307.7220717999153,p48g
2458307.7475463,b'g',1.913,6.2,26.061445,1.30069e-05,2.0,758.0,10.0,3.0,1.0,39.2463,9.03043,-0.302671,246.755,1.229,0.0,0.0,4.242782713747023,0.1857057809829712,ztf_20180708247477_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180708247477_000758_zg_c10_o_q3_diffimgpsf.fits',101.22377138188261,19.05581764213916,3.808066415188732e-09,7.168851578366435e-10,2458166.970451389,2458204.9393055555,7581031.0,4.77969,24.100403667098,1.1372831683147213,21.0482387145986,0.20439458918376402,307.74754629982635,p48g
2458307.8206019,b'g',1.831,6.2,25.913655,2.01319e-05,2.0,758.0,10.0,3.0,1.0,40.4283,9.38963,-0.295238,245.825,1.675,0.0,0.0,5.333082750511168,0.3981717824935913,ztf_20180708320521_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180708320521_000758_zg_c10_o_q3_diffimgpsf.fits',48.26471681508392,21.84685656454599,2.0805002024311426e-09,9.417311970833434e-10,2458166.970451389,2458204.9393055555,7581031.0,5.23217,24.100403667098,1.1372831683147213,0.0,0.0,307.82060190010816,p48g
2458308.6952431,b'g',1.899,6.2,25.991081,1.81015e-05,2.0,758.0,10.0,3.0,1.0,51.6447,12.8802,-0.20971,234.509,1.094,0.0,0.0,3.993026956272124,0.8421270847320557,ztf_20180709195197_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180709195197_000758_zg_c10_o_q3_diffimgpsf.fits',83.59204300658209,18.25383907606985,3.3553091378225173e-09,7.32692622741194e-10,2458166.970451389,2458204.9393055555,7581031.0,4.31295,24.100403667098,1.1372831683147213,21.185668650983768,0.23709019789024974,308.69524310017005,p48g
2458308.7115162,b'g',1.857,6.2,26.132268,1.4384e-05,2.0,758.0,10.0,3.0,1.0,51.9518,12.9462,-0.208221,234.299,1.128,0.0,0.0,4.222804649400711,0.11590677499771118,ztf_20180709211470_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180709211470_000758_zg_c10_o_q3_diffimgpsf.fits',70.25852585202156,19.019894676946908,2.476234860345483e-09,6.703489110311032e-10,2458166.970451389,2458204.9393055555,7581031.0,4.50741,24.100403667098,1.1372831683147213,21.51552041678444,0.29392288033014347,308.71151620009914,p48g
2458308.7369907,b'r',1.796,6.2,26.155048,1.49995e-05,2.0,758.0,10.0,3.0,2.0,52.4289,13.0526,-0.205847,233.963,1.201,0.0,0.0,6.00614454472065,-0.4459788203239441,ztf_20180709236944_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180709236944_000758_zr_c10_o_q3_diffimgpsf.fits',204.24368646510993,21.713535005592302,7.049031326248606e-09,7.493959416781554e-10,2458155.053773148,2458186.927928241,7581032.0,6.15095,-1.4156458800122647,1.0190683730218724,20.379676398503467,0.11542668317404058,308.7369907000102,p48r
2458312.6975231,b'r',1.723,6.2,26.048605,2.08791e-05,1.0,758.0,10.0,3.0,2.0,112.72,19.6806,8.10454e-05,178.968,1.121,0.0,0.0,5.368949108409878,-0.546410083770752,ztf_20180713197477_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180713197477_000758_zr_c10_o_q3_diffimgpsf.fits',163.31461385838836,19.173036365040023,6.2170312217362364e-09,7.298756950155081e-10,2458155.053773148,2458186.927928241,7581032.0,6.50647,-1.4156458800122647,1.0190683730218724,20.516042379032676,0.1274647719768135,312.69752309983596,p48r
2458315.6744213,b'g',2.688,6.2,26.027259,2.5007e-05,1.0,758.0,10.0,3.0,1.0,158.394,10.9933,0.134759,136.927,1.09,0.0,0.0,6.826074457955359,-0.4143788814544678,ztf_20180716174398_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180716174398_000758_zg_c10_o_q3_diffimgpsf.fits',-3.759934522738373,38.06563892877759,-1.4597439433430355e-10,1.477847168344857e-09,2458166.970451389,2458204.9393055555,7581031.0,7.0247,24.100403667098,1.1372831683147213,0.0,0.0,315.67442130018026,p48g
2458315.7421181,b'r',1.588,6.2,25.723783,2.66497e-05,1.0,758.0,10.0,3.0,2.0,159.381,10.6326,0.140351,135.997,1.297,0.0,0.0,8.346204179382324,1.051530122756958,ztf_20180716242095_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180716242095_000758_zr_c10_o_q3_diffimgpsf.fits',124.54400048249757,28.307970716301764,6.394544464740766e-09,1.453434752426279e-09,2458155.053773148,2458186.927928241,7581032.0,8.64989,-1.4156458800122647,1.0190683730218724,20.485475971003186,0.24678016403891773,315.74211810017005,p48r
2458316.6737963,b'g',2.651,6.2,26.060043,2.29497e-05,2.0,758.0,10.0,3.0,1.0,172.364,6.42026,0.224708,123.407,1.094,0.0,0.0,7.468608200550079,0.7891443371772766,ztf_20180717173750_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180717173750_000758_zg_c10_o_q3_diffimgpsf.fits',37.48566735776186,40.4242887782739,1.4120434057825162e-09,1.5227380072761493e-09,2458166.970451389,2458204.9393055555,7581031.0,6.97669,24.100403667098,1.1372831683147213,0.0,0.0,316.673796299845,p48g
2458316.7375116,b'r',1.877,6.2,26.097654,1.59474e-05,2.0,758.0,10.0,3.0,2.0,173.168,6.08252,0.230954,122.554,1.289,0.0,0.0,6.76646799697876,-0.03571474552154541,ztf_20180717237500_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180717237500_000758_zr_c10_o_q3_diffimgpsf.fits',131.08590111911457,24.917279926159598,4.769736460368308e-09,9.066486776776298e-10,2458155.053773148,2458186.927928241,7581032.0,6.74911,-1.4156458800122647,1.0190683730218724,20.803764040329312,0.20638064650529447,316.73751159990206,p48r
2458316.7569676,b'r',1.847,6.2,25.763803,5.24269e-05,2.0,758.0,10.0,3.0,2.0,173.437,5.97976,0.23286,122.295,1.387,0.0,0.0,7.332889796209334,0.7328687310218811,ztf_20180717256956_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180717256956_000758_zr_c10_o_q3_diffimgpsf.fits',128.54151987832242,26.523128952903683,6.360953645240546e-09,1.31251286413576e-09,2458155.053773148,2458186.927928241,7581032.0,6.78086,-1.4156458800122647,1.0190683730218724,20.49119442321462,0.2240297312761022,316.75696759996936,p48r
2458319.6835764,b'g',3.855,6.2,26.16956,5.74568e-05,2.0,758.0,10.0,3.0,1.0,211.103,-7.75146,0.540272,85.3801,1.133,0.0,0.0,8.26531865310669,-0.24096035957336426,ztf_20180720183576_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180720183576_000758_zg_c10_o_q3_diffimgpsf.fits',35.71309798677974,61.99750714936566,1.2161958730037809e-09,2.1113013604847942e-09,2458166.970451389,2458204.9393055555,7581031.0,7.68982,24.100403667098,1.1372831683147213,0.0,0.0,319.6835763999261,p48g
2458319.684537,b'g',3.735,6.2,26.166966,3.72445e-05,1.0,758.0,10.0,3.0,1.0,211.111,-7.75523,0.540394,85.3662,1.135,0.0,0.0,7.963588218402862,0.7195509672164917,ztf_20180720184514_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180720184514_000758_zg_c10_o_q3_diffimgpsf.fits',-58.54779095693453,62.13973665919035,-1.998591856655422e-09,2.121206790158618e-09,2458166.970451389,2458204.9393055555,7581031.0,7.68687,24.100403667098,1.1372831683147213,0.0,0.0,319.68453700002283,p48g
2458319.7064468,b'g',3.235,6.2,26.173769,3.17785e-05,2.0,758.0,10.0,3.0,1.0,211.298,-7.8403,0.542644,85.1074,1.199,0.0,0.0,8.721013017797471,0.39215874671936035,ztf_20180720206435_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180720206435_000758_zg_c10_o_q3_diffimgpsf.fits',35.71135979644904,58.52605599933023,1.211431291332819e-09,1.985370929903447e-09,2458166.970451389,2458204.9393055555,7581031.0,7.54786,24.100403667098,1.1372831683147213,0.0,0.0,319.7064467999153,p48g
2458319.7244792,b'r',2.97,6.2,26.216201,2.00762e-05,1.0,758.0,10.0,3.0,2.0,211.46,-7.90893,0.544529,84.8906,1.267,0.0,0.0,8.144850986099243,-0.22259628772735596,ztf_20180720224479_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180720224479_000758_zr_c10_o_q3_diffimgpsf.fits',170.19833038513826,46.309939253020566,5.552325207351898e-09,1.5107542070322961e-09,2458155.053773148,2458186.927928241,7581032.0,8.01476,-1.4156458800122647,1.0190683730218724,20.638812761452286,0.2954222740580303,319.7244791998528,p48r
2458319.7253935,b'r',3.001,6.2,26.209309,2.06003e-05,2.0,758.0,10.0,3.0,2.0,211.468,-7.91238,0.54459,84.8836,1.271,0.0,0.0,9.145079294013978,0.9741827249526978,ztf_20180720225394_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180720225394_000758_zr_c10_o_q3_diffimgpsf.fits',133.0643500737827,53.22204104350031,4.368558110667228e-09,1.7473018069793092e-09,2458155.053773148,2458186.927928241,7581032.0,8.07781,-1.4156458800122647,1.0190683730218724,0.0,0.0,319.72539350017905,p48r
2458319.7320602,b'r',2.48,6.2,26.212111,1.56117e-05,2.0,758.0,10.0,3.0,2.0,211.53,-7.93744,0.545259,84.8066,1.301,0.0,0.0,9.62109338479042,-0.33084189891815186,ztf_20180720232049_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180720232049_000758_zr_c10_o_q3_diffimgpsf.fits',275.71154634006353,47.403354158670616,9.028395050713133e-09,1.5522607422547723e-09,2458155.053773148,2458186.927928241,7581032.0,8.10445,-1.4156458800122647,1.0190683730218724,20.110973614960677,0.18667168169137788,319.7320602000691,p48r
2458319.7585301,b'r',1.831,6.2,26.210995,1.37931e-05,2.0,758.0,10.0,3.0,2.0,211.786,-8.03551,0.548054,84.4849,1.446,0.0,0.0,8.85069314956665,0.3245028257369995,ztf_20180720258519_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180720258519_000758_zr_c10_o_q3_diffimgpsf.fits',176.63978362600142,32.69783856333096,5.79015945699801e-09,1.071818000114733e-09,2458155.053773148,2458186.927928241,7581032.0,8.44149,-1.4156458800122647,1.0190683730218724,20.59327368984343,0.20098092570309992,319.7585300998762,p48r
2458321.6766319,b'g',2.512,6.2,25.969927,3.47201e-05,2.0,758.0,10.0,3.0,1.0,235.795,-15.3231,0.732911,62.2366,1.129,0.0,0.0,10.406643786621087,-0.07794761657714844,ztf_20180722176597_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180722176597_000758_zg_c10_o_q3_diffimgpsf.fits',87.55660705516013,57.580289390625765,3.5835884129157593e-09,2.3566931732123856e-09,2458166.970451389,2458204.9393055555,7581031.0,10.4599,24.100403667098,1.1372831683147213,0.0,0.0,321.6766319000162,p48g
2458321.7006944,b'g',2.717,6.2,26.075735,2.82697e-05,2.0,758.0,10.0,3.0,1.0,235.977,-15.3914,0.73496,61.9708,1.198,0.0,0.0,9.698871306610105,0.0626610517501831,ztf_20180722200556_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180722200556_000758_zg_c10_o_q3_diffimgpsf.fits',66.91791357994845,56.64460019280519,2.4845537222994158e-09,2.1031222402897268e-09,2458166.970451389,2458204.9393055555,7581031.0,9.56314,24.100403667098,1.1372831683147213,0.0,0.0,321.70069439988583,p48g
2458321.7168287,b'r',2.914,6.2,26.221162,1.86715e-05,2.0,758.0,10.0,3.0,2.0,236.102,-15.4346,0.736414,61.782,1.258,0.0,0.0,10.258379471969604,-0.1389089822769165,ztf_20180722216829_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180722216829_000758_zr_c10_o_q3_diffimgpsf.fits',253.9562365168097,56.65913918493437,8.246963690338247e-09,1.839946407227328e-09,2458155.053773148,2458186.927928241,7581032.0,9.19338,-1.4156458800122647,1.0190683730218724,20.209264793851798,0.24223417298196198,321.716828700155,p48r
2458321.7381597,b'r',1.72,6.2,26.223765,1.42462e-05,2.0,758.0,10.0,3.0,2.0,236.272,-15.4885,0.738294,61.5372,1.359,0.0,0.0,9.883453657340993,-0.9831798076629639,ztf_20180722238160_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180722238160_000758_zr_c10_o_q3_diffimgpsf.fits',143.37603745863225,33.654061927532695,4.64483802058374e-09,1.0902635433582761e-09,2458155.053773148,2458186.927928241,7581032.0,9.37504,-1.4156458800122647,1.0190683730218724,20.832573566389655,0.2548503514021784,321.73815969983116,p48r
2458321.757963,b'r',1.987,6.2,26.201884,1.77459e-05,2.0,758.0,10.0,3.0,2.0,236.437,-15.5355,0.739956,61.3204,1.479,0.0,0.0,11.155703267240526,-0.04988551139831543,ztf_20180722257951_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180722257951_000758_zr_c10_o_q3_diffimgpsf.fits',137.28896199286268,41.54930976191336,4.538183175873549e-09,1.373441652326428e-09,2458155.053773148,2458186.927928241,7581032.0,9.79571,-1.4156458800122647,1.0190683730218724,20.857794946389063,0.3285886155898923,321.7579629998654,p48r
2458322.6832523,b'g',2.791,6.2,26.239548,2.70693e-05,2.0,758.0,10.0,3.0,1.0,248.342,-18.1489,0.814917,50.9621,1.153,0.0,0.0,9.395945569992065,0.21431314945220947,ztf_20180723183218_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180723183218_000758_zg_c10_o_q3_diffimgpsf.fits',82.44489332255364,54.58054332086744,2.6323556209936707e-09,1.7426840440844498e-09,2458166.970451389,2458204.9393055555,7581031.0,9.14454,24.100403667098,1.1372831683147213,0.0,0.0,322.6832523001358,p48g
2458322.706088,b'g',3.252,6.2,26.228835,3.22639e-05,2.0,758.0,10.0,3.0,1.0,248.513,-18.2006,0.816668,50.7033,1.227,0.0,0.0,10.061067581272123,-0.2542203664779663,ztf_20180723205995_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180723205995_000758_zg_c10_o_q3_diffimgpsf.fits',43.02887120679147,67.57194342869498,1.387477513068552e-09,2.178875471491391e-09,2458166.970451389,2458204.9393055555,7581031.0,9.33402,24.100403667098,1.1372831683147213,0.0,0.0,322.70608799997717,p48g
2458322.746412,b'r',1.542,6.2,26.247525,1.56425e-05,1.0,758.0,10.0,3.0,2.0,248.825,-18.2795,0.819681,50.2557,1.422,0.0,0.0,9.66641840338707,0.3593413233757019,ztf_20180723246319_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180723246319_000758_zr_c10_o_q3_diffimgpsf.fits',219.20783250863576,32.13262499432924,6.9477801552446045e-09,1.0184417810026818e-09,2458155.053773148,2458186.927928241,7581032.0,9.3623,-1.4156458800122647,1.0190683730218724,20.39538483036758,0.15915286456470099,322.7464120001532,p48r
2458322.7473611,b'r',1.568,6.2,26.255158,1.30348e-05,2.0,758.0,10.0,3.0,2.0,248.832,-18.2812,0.819728,50.2487,1.428,0.0,0.0,10.023452540779115,-0.24112427234649658,ztf_20180723247338_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180723247338_000758_zr_c10_o_q3_diffimgpsf.fits',168.60737914791054,33.9084685405343,5.306563649320177e-09,1.0671979351750953e-09,2458155.053773148,2458186.927928241,7581032.0,9.35902,-1.4156458800122647,1.0190683730218724,20.68796655569738,0.21835136868869187,322.74736109981313,p48r
2458322.767963,b'r',1.807,6.2,26.226893,1.87334e-05,2.0,758.0,10.0,3.0,2.0,248.999,-18.3155,0.821274,50.0179,1.574,0.0,0.0,10.702146123933794,-0.007737934589385986,ztf_20180723267882_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180723267882_000758_zr_c10_o_q3_diffimgpsf.fits',165.76384472084243,36.98588343718215,5.35466876821593e-09,1.1947548383160858e-09,2458155.053773148,2458186.927928241,7581032.0,10.0196,-1.4156458800122647,1.0190683730218724,20.678168472017383,0.2422537490030251,322.76796300010756,p48r
2458322.7775694,b'r',1.806,6.2,26.203465,1.31913e-05,2.0,758.0,10.0,3.0,2.0,249.079,-18.3303,0.821975,49.913,1.657,0.0,0.0,10.311057685756682,0.39556169509887695,ztf_20180723277569_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180723277569_000758_zr_c10_o_q3_diffimgpsf.fits',160.54392960724067,35.209321146959994,5.299170449088035e-09,1.1621753304356306e-09,2458155.053773148,2458186.927928241,7581032.0,10.3416,-1.4156458800122647,1.0190683730218724,20.689480277687167,0.2381157286133077,322.7775694001466,p48r
2458327.6668866,b'g',2.402,6.2,26.130078,4.0008e-05,1.0,758.0,10.0,3.0,1.0,311.774,-18.9209,-0.999056,356.478,1.146,0.0,0.0,14.09092221908569,1.1237047910690308,ztf_20180728166863_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180728166863_000758_zg_c10_o_q3_diffimgpsf.fits',29.03980081338816,70.33806219161795,1.025563210360702e-09,2.4840435147501936e-09,2458166.970451389,2458204.9393055555,7581031.0,14.0202,24.100403667098,1.1372831683147213,0.0,0.0,327.6668866002001,p48g
2458327.7833333,b'r',3.075,6.2,25.84307,5.29696e-05,1.0,758.0,10.0,3.0,2.0,312.797,-18.7908,-0.99825,355.205,1.862,0.0,0.0,18.925426605510708,-0.924145519733429,ztf_20180728283299_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180728283299_000758_zr_c10_o_q3_diffimgpsf.fits',78.70237002987882,84.94832545749465,3.620427131389311e-09,3.9077504584653184e-09,2458155.053773148,2458186.927928241,7581032.0,15.463,-1.4156458800122647,1.0190683730218724,0.0,0.0,327.7833333001472,p48r
2458331.6827662,b'r',1.686,6.2,26.15815,1.48067e-05,1.0,758.0,10.0,3.0,2.0,359.36,-5.60702,-0.835894,312.205,1.232,0.0,0.0,6.428144206237791,-0.48872625827789307,ztf_20180801182766_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180801182766_000758_zr_c10_o_q3_diffimgpsf.fits',104.34639824053042,21.65317995413998,3.5910170155147867e-09,7.451808508425595e-10,2458155.053773148,2458186.927928241,7581032.0,6.66861,-1.4156458800122647,1.0190683730218724,21.111956342568643,0.22530381375434694,331.68276620004326,p48r
2458331.7752662,b'g',2.289,6.2,25.937528,3.42679e-05,1.0,758.0,10.0,3.0,1.0,0.38573,-5.25887,-0.829102,311.163,1.898,0.0,0.0,10.266713868570328,0.5583829283714294,ztf_20180801275266_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180801275266_000758_zg_c10_o_q3_diffimgpsf.fits',-27.11508951524857,52.80470497947212,-1.1434043562918575e-09,2.2266985207705214e-09,2458166.970451389,2458204.9393055555,7581031.0,11.0937,24.100403667098,1.1372831683147213,0.0,0.0,331.77526619983837,p48g
