jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458307.6862731,b'r',1.481,6.2,26.090054,4.3959e-06,2.0,762.0,3.0,1.0,2.0,38.1817,8.74413,-0.308914,247.532,1.058,0.0,0.0,4.895452852487564,0.25098955631256104,ztf_20180708186273_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180708186273_000762_zr_c03_o_q1_diffimgpsf.fits',2358.1333876810468,67.04917087420867,8.640657031773618e-08,2.456811386026732e-09,2458186.9107407406,2458219.9994791667,7620312.0,5.41739,12.871806726557352,1.6634840447108887,17.65863308175859,0.030870905537187965,307.6862730998546,p48r
2458307.7008218,b'r',1.429,6.2,26.105632,5.7224e-06,2.0,762.0,3.0,1.0,2.0,38.4386,8.81074,-0.307392,247.343,1.044,0.0,0.0,4.515797618103027,0.34044158458709717,ztf_20180708200822_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180708200822_000762_zr_c03_o_q1_diffimgpsf.fits',2475.5008537090825,65.42502721716077,8.941497931972463e-08,2.363149082810454e-09,2458186.9107407406,2458219.9994791667,7620312.0,5.19268,12.871806726557352,1.6634840447108887,17.621474298900747,0.028694929372782174,307.7008218001574,p48r
2458307.7144676,b'g',1.902,6.2,26.20677,3.6837e-06,2.0,762.0,3.0,1.0,1.0,38.6776,8.874,-0.306041,247.175,1.035,0.0,0.0,3.734762093901634,-0.31125330924987793,ztf_20180708214468_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180708214468_000762_zg_c03_o_q1_diffimgpsf.fits',1032.2067749331159,23.913422354514864,3.3967118414624375e-08,7.869257180353307e-10,2458167.012384259,2458206.023136574,7620311.0,4.25593,-2.3049604114222504,1.2041048011022604,18.67235323686597,0.025153553860441418,307.714467599988,p48g
2458307.7431713,b'g',1.668,6.2,26.177999,3.4052e-06,2.0,762.0,3.0,1.0,1.0,39.1721,9.00949,-0.30312,246.811,1.031,0.0,0.0,3.880539372563362,0.5197836756706238,ztf_20180708243160_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180708243160_000762_zg_c03_o_q1_diffimgpsf.fits',1020.2267078277872,24.527397390595244,3.447442953654346e-08,8.288040626308048e-10,2458167.012384259,2458206.023136574,7620311.0,3.98011,-2.3049604114222504,1.2041048011022604,18.65625727888326,0.026102319590089802,307.7431712998077,p48g
2458307.8234028,b'g',1.725,6.2,26.11384,3.7949e-06,2.0,762.0,3.0,1.0,1.0,40.4711,9.40372,-0.29496,245.79,1.131,0.0,0.0,3.9429279022216797,0.2779510021209717,ztf_20180708323380_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180708323380_000762_zg_c03_o_q1_diffimgpsf.fits',998.6620414055949,26.976552462327845,3.5799960123442496e-08,9.670533878954127e-10,2458167.012384259,2458206.023136574,7620311.0,4.08546,-2.3049604114222504,1.2041048011022604,18.61529364276032,0.029328660466426595,307.8234028001316,p48g
2458307.8653819,b'r',1.695,6.2,26.069353,4.7095e-06,2.0,762.0,3.0,1.0,2.0,41.0874,9.61688,-0.290738,245.259,1.267,0.0,0.0,4.927705378127097,0.15258151292800903,ztf_20180708365347_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180708365347_000762_zr_c03_o_q1_diffimgpsf.fits',2322.7897020197915,59.302148202233525,8.674984189426054e-08,2.214773059441891e-09,2458186.9107407406,2458219.9994791667,7620312.0,5.43139,12.871806726557352,1.6634840447108887,17.654328270147126,0.027719466035339077,307.8653819002211,p48r
2458308.7032639,b'g',1.752,6.2,26.174287,3.9114e-06,2.0,762.0,3.0,1.0,1.0,51.7962,12.9125,-0.208965,234.404,1.04,0.0,0.0,3.8931546556949606,0.130157470703125,ztf_20180709203264_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180709203264_000762_zg_c03_o_q1_diffimgpsf.fits',889.1938107346726,23.735068536976193,3.014960530810658e-08,8.047772557894604e-10,2458167.012384259,2458206.023136574,7620311.0,3.98141,-2.3049604114222504,1.2041048011022604,18.80179592221201,0.028981334728835455,308.7032638997771,p48g
2458308.7167593,b'g',1.61,6.2,26.211196,3.5178e-06,2.0,762.0,3.0,1.0,1.0,52.0504,12.9678,-0.207726,234.229,1.033,0.0,0.0,3.82865923423767,0.03902292251586914,ztf_20180709216725_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180709216725_000762_zg_c03_o_q1_diffimgpsf.fits',973.8824400516487,23.750934604164275,3.1917446213791053e-08,7.783990687884755e-10,2458167.012384259,2458206.023136574,7620311.0,3.9744,-2.3049604114222504,1.2041048011022604,18.739929662008464,0.026478811778133136,308.7167592998594,p48g
2458308.7176736,b'g',1.659,6.2,26.211616,3.4574e-06,1.0,762.0,3.0,1.0,1.0,52.0676,12.9716,-0.207577,234.208,1.032,0.0,0.0,4.137783381986617,-0.19745588302612305,ztf_20180709217674_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180709217674_000762_zg_c03_o_q1_diffimgpsf.fits',977.9004743614676,24.83322727294076,3.203673558483604e-08,8.13554715407813e-10,2458167.012384259,2458206.023136574,7620311.0,3.97961,-2.3049604114222504,1.2041048011022604,18.735879358008184,0.027571654631630273,308.71767360018566,p48g
2458308.7445139,b'r',1.691,6.2,26.126494,3.3463e-06,2.0,762.0,3.0,1.0,2.0,52.5686,13.0847,-0.205107,233.858,1.032,0.0,0.0,5.005031348991393,0.17183613777160645,ztf_20180709244502_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180709244502_000762_zr_c03_o_q1_diffimgpsf.fits',2306.2948432793482,74.72037539835121,8.171790572284081e-08,2.647533396607763e-09,2458186.9107407406,2458219.9994791667,7620312.0,5.16041,12.871806726557352,1.6634840447108887,17.719206930131662,0.035176168999640184,308.74451390001923,p48r
2458308.7468287,b'r',1.811,6.2,26.131079,3.1136e-06,1.0,762.0,3.0,1.0,2.0,52.6115,13.0947,-0.20491,233.83,1.033,0.0,0.0,4.50073788614273,0.1589667797088623,ztf_20180709246817_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180709246817_000762_zr_c03_o_q1_diffimgpsf.fits',2309.0361382502892,65.82369946291854,8.147026520121009e-08,2.3224730830618775e-09,2458186.9107407406,2458219.9994791667,7620312.0,5.13233,12.871806726557352,1.6634840447108887,17.72250217493977,0.030951085093792734,308.74682869995013,p48r
2458308.8186111,b'r',1.738,6.2,25.821991,4.0698e-06,2.0,762.0,3.0,1.0,2.0,53.8989,13.4174,-0.198299,232.886,1.126,0.0,0.0,5.94006456093788,0.23127484321594238,ztf_20180709318588_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180709318588_000762_zr_c03_o_q1_diffimgpsf.fits',1799.7453509963414,55.94925726373693,8.441403505884769e-08,2.6242060277559995e-09,2458186.9107407406,2458219.9994791667,7620312.0,6.68839,12.871806726557352,1.6634840447108887,17.6839633490205,0.03375262764175342,308.8186110998504,p48r
2458308.8454977,b'r',1.723,6.2,25.1993,1.03938e-05,2.0,762.0,3.0,1.0,2.0,54.354,13.5445,-0.195822,232.529,1.202,0.0,0.0,9.106227467823027,-0.26984256505966187,ztf_20180709345486_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180709345486_000762_zr_c03_o_q1_diffimgpsf.fits',1055.0625961666412,61.78522128591225,8.781288118380984e-08,5.142385283964666e-09,2458186.9107407406,2458219.9994791667,7620312.0,9.40574,12.871806726557352,1.6634840447108887,17.641104432993195,0.0635814906235561,308.8454976999201,p48r
2458308.8881481,b'g',2.175,6.2,25.657453,8.7008e-06,2.0,762.0,3.0,1.0,1.0,55.0377,13.7508,-0.191913,231.963,1.393,0.0,0.0,5.781563380050659,-0.07002854347229004,ztf_20180709388137_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180709388137_000762_zg_c03_o_q1_diffimgpsf.fits',567.2282111411433,31.34581627131224,3.0958265637265886e-08,1.7107966386148669e-09,2458167.012384259,2458206.023136574,7620311.0,5.40802,-2.3049604114222504,1.2041048011022604,18.773058444041293,0.05999928650029878,308.88814810011536,p48g
2458311.6864352,b'r',1.715,6.2,26.077135,4.3098e-06,2.0,762.0,3.0,1.0,2.0,96.4391,19.987,-0.0135923,193.39,1.046,0.0,0.0,4.458951776456833,0.24870508909225464,ztf_20180712186435_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180712186435_000762_zr_c03_o_q1_diffimgpsf.fits',1959.9286566727294,54.66680879087669,7.267520456656589e-08,2.0270745767121873e-09,2458186.9107407406,2458219.9994791667,7620312.0,5.0332,12.871806726557352,1.6634840447108887,17.846534342753287,0.03028361971331399,311.68643519980833,p48r
2458311.6985648,b'r',1.753,6.2,26.077487,3.6415e-06,2.0,762.0,3.0,1.0,2.0,96.6895,19.9803,-0.0132412,193.215,1.037,0.0,0.0,4.572869701147079,0.14070379734039307,ztf_20180712198542_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180712198542_000762_zr_c03_o_q1_diffimgpsf.fits',1947.9182420053273,48.7869842303828,7.220643854646106e-08,1.8084611224020363e-09,2458186.9107407406,2458219.9994791667,7620312.0,4.95523,12.871806726557352,1.6634840447108887,17.85356018819058,0.027193028142857328,311.69856479996815,p48r
2458311.7397106,b'g',1.746,6.2,26.051314,9.6212e-06,2.0,762.0,3.0,1.0,1.0,97.556,19.9658,-0.0121081,192.635,1.033,0.0,0.0,4.1010912104606625,0.009403049945831299,ztf_20180712239699_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180712239699_000762_zg_c03_o_q1_diffimgpsf.fits',653.1106538224944,23.093642633627457,2.480054177494577e-08,8.769338909178016e-10,2458167.012384259,2458206.023136574,7620311.0,3.90448,-2.3049604114222504,1.2041048011022604,19.0138470794567,0.038391051420930314,311.73971060011536,p48g
2458311.8333681,b'g',2.213,6.2,25.998932,5.4607e-06,2.0,762.0,3.0,1.0,1.0,99.5716,19.9858,-0.00970292,191.306,1.189,0.0,0.0,4.195063787174224,-0.26128971576690674,ztf_20180712333356_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180712333356_000762_zg_c03_o_q1_diffimgpsf.fits',638.9412904366474,26.095803456044347,2.5461744424579322e-08,1.039915080047135e-09,2458167.012384259,2458206.023136574,7620311.0,4.14938,-2.3049604114222504,1.2041048011022604,18.985279613644607,0.04434391585484533,311.8333681002259,p48g
2458312.7066319,b'r',1.605,6.2,26.064544,4.7386e-06,2.0,762.0,3.0,1.0,2.0,112.902,19.6592,0.000103269,178.835,1.032,0.0,0.0,4.581384222722053,0.30478739738464355,ztf_20180713206620_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180713206620_000762_zr_c03_o_q1_diffimgpsf.fits',1832.7972624090896,52.37666364736669,6.875381915737061e-08,1.9648085341093376e-09,2458186.9107407406,2458219.9994791667,7620312.0,5.37877,12.871806726557352,1.6634840447108887,17.90675793127503,0.031027567443452538,312.7066318998113,p48r
2458312.7242361,b'r',1.432,6.2,26.06625,3.9645e-06,2.0,762.0,3.0,1.0,2.0,113.259,19.6192,0.000152751,178.584,1.03,0.0,0.0,4.969271552371978,0.6718853712081909,ztf_20180713224236_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180713224236_000762_zr_c03_o_q1_diffimgpsf.fits',1961.8876767719903,69.89773402318048,7.348084455692419e-08,2.6179605572853764e-09,2458186.9107407406,2458219.9994791667,7620312.0,5.29462,12.871806726557352,1.6634840447108887,17.834564651863314,0.038682388271565636,312.72423609998077,p48r
2458312.7441667,b'r',1.91,6.2,26.134898,3.7218e-06,2.0,762.0,3.0,1.0,2.0,113.67,19.5766,0.000219053,178.304,1.036,0.0,0.0,4.666258995985985,0.6025565266609192,ztf_20180713244155_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180713244155_000762_zr_c03_o_q1_diffimgpsf.fits',1934.8303503794584,54.85583325455356,6.802737159602496e-08,1.9286952882255666e-09,2458186.9107407406,2458219.9994791667,7620312.0,5.13267,12.871806726557352,1.6634840447108887,17.918290771863415,0.030782525522348343,312.74416670016944,p48r
2458312.7600579,b'g',2.039,6.2,26.178432,3.9266e-06,2.0,762.0,3.0,1.0,1.0,114.003,19.5446,0.000280674,178.08,1.048,0.0,0.0,3.8952602743148788,-0.06365513801574707,ztf_20180713260023_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180713260023_000762_zg_c03_o_q1_diffimgpsf.fits',696.847292254101,24.843401760410554,2.353774301096591e-08,8.391474224889814e-10,2458167.012384259,2458206.023136574,7620311.0,4.01845,-2.3049604114222504,1.2041048011022604,19.0705879579027,0.03870773579698307,312.76005790010095,p48g
2458312.8478472,b'g',1.728,6.2,26.062883,3.6533e-06,2.0,762.0,3.0,1.0,1.0,115.884,19.405,0.000769334,176.821,1.251,0.0,0.0,3.9338791332721708,-0.2014504075050354,ztf_20180713347836_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180713347836_000762_zg_c03_o_q1_diffimgpsf.fits',633.4573247557254,23.25210156902555,2.3799298839116745e-08,8.735927339969773e-10,2458167.012384259,2458206.023136574,7620311.0,4.33798,-2.3049604114222504,1.2041048011022604,19.05858959420621,0.03985374804215691,312.8478471999988,p48g
2458313.7209954,b'r',2.084,6.2,26.087539,3.7832e-06,2.0,762.0,3.0,1.0,2.0,129.072,17.8188,0.0185511,164.344,1.03,0.0,0.0,4.822850371360779,0.27079343795776367,ztf_20180714220995_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180714220995_000762_zr_c03_o_q1_diffimgpsf.fits',1750.060995850902,61.67085318207196,6.427433406021661e-08,2.264979933830002e-09,2458186.9107407406,2458219.9994791667,7620312.0,5.23179,12.871806726557352,1.6634840447108887,17.979906035855947,0.038260539812143134,313.72099540010095,p48r
2458313.7441551,b'g',1.845,6.2,26.158754,3.719e-06,2.0,762.0,3.0,1.0,1.0,129.517,17.7319,0.0193332,164.015,1.038,0.0,0.0,3.7549540298461914,-0.03913605213165283,ztf_20180714244144_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180714244144_000762_zg_c03_o_q1_diffimgpsf.fits',633.4429072253976,22.540370246976114,2.1787423620809023e-08,7.75281547578012e-10,2458167.012384259,2458206.023136574,7620311.0,4.28573,-2.3049604114222504,1.2041048011022604,19.154485305914783,0.038634730738994254,313.7441551000811,p48g
2458313.8243981,b'g',2.046,6.2,26.122823,4.452e-06,2.0,762.0,3.0,1.0,1.0,131.138,17.4562,0.0221859,162.868,1.178,0.0,0.0,4.199884429574013,-0.21499335765838623,ztf_20180714324387_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180714324387_000762_zg_c03_o_q1_diffimgpsf.fits',604.9908976749283,26.069640424074212,2.1508971324555247e-08,9.26842293027165e-10,2458167.012384259,2458206.023136574,7620311.0,4.48784,-2.3049604114222504,1.2041048011022604,19.1684508985725,0.04678541890526436,313.82439809991047,p48g
2458313.8472801,b'g',1.7,6.2,26.122022,4.0194e-06,2.0,762.0,3.0,1.0,1.0,131.615,17.3861,0.0230205,162.546,1.26,0.0,0.0,4.09738452706337,0.1268082857131958,ztf_20180714347245_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180714347245_000762_zg_c03_o_q1_diffimgpsf.fits',624.5801793263505,23.232796444726464,2.2221808365361508e-08,8.265948392723685e-10,2458167.012384259,2458206.023136574,7620311.0,4.4498,-2.3049604114222504,1.2041048011022604,19.133051504898624,0.04038662960765917,313.847280099988,p48g
2458314.6840162,b'r',1.667,6.2,26.093491,3.8272e-06,2.0,762.0,3.0,1.0,2.0,143.817,14.9304,0.0639433,150.705,1.041,0.0,0.0,5.177075181388854,1.3530694246292114,ztf_20180715184005_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180715184005_000762_zr_c03_o_q1_diffimgpsf.fits',1593.7466353259615,59.85439246679956,5.821338868257349e-08,2.186249025501079e-09,2458186.9107407406,2458219.9994791667,7620312.0,5.71304,12.871806726557352,1.6634840447108887,18.087442797728905,0.04077566644585797,314.6840161997825,p48r
