jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458327.6826389,b'g',1.734,6.2,26.110836,6.3884e-06,2.0,797.0,5.0,1.0,1.0,311.929,-18.9089,-0.99896,356.303,1.087,0.0,0.0,11.85514348745346,-0.12112104892730713,ztf_20180728182616_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180728182616_000797_zg_c05_o_q1_diffimgpsf.fits',904.0851017941267,50.686778139759895,3.2499367784948304e-08,1.8220499933039212e-09,2458203.9012152776,2458231.993111007,7970511.0,13.5848,-9.303275486067525,1.0818861349601905,18.72031271833581,0.06087089624942133,327.68263889988884,p48g
2458327.7042708,b'g',1.936,6.2,26.11566,8.0121e-06,2.0,797.0,5.0,1.0,1.0,312.133,-18.89,-0.998821,356.065,1.073,0.0,0.0,11.359729133987422,-1.0567965507507324,ztf_20180728204259_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180728204259_000797_zg_c05_o_q1_diffimgpsf.fits',1001.9301109982108,54.377802879830526,3.585695685583254e-08,1.9460664255893366e-09,2458203.9012152776,2458231.993111007,7970511.0,14.2904,-9.303275486067525,1.0818861349601905,18.61356642837354,0.05892621573051577,327.70427080010995,p48g
2458327.7047569,b'g',1.849,6.2,26.14704,7.5428e-06,2.0,798.0,8.0,2.0,1.0,312.138,-18.8895,-0.998821,356.065,1.096,0.0,0.0,12.90807309494018,-0.25344812870025635,ztf_20180728204722_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180728204722_000798_zg_c08_o_q2_diffimgpsf.fits',854.9186187418098,56.17724529133704,2.9724104222396602e-08,1.9531897734974275e-09,2458203.8741782405,2458231.9921891205,7980821.0,14.6468,6.897978574385537,1.0298051323133302,18.817228061464693,0.07134441583109559,327.7047569002025,p48g
2458327.788044,b'r',1.809,6.2,26.169617,2.7637e-06,2.0,797.0,5.0,1.0,2.0,312.833,-18.7832,-0.998209,355.149,1.12,0.0,0.0,12.645346698904039,-0.4288604259490967,ztf_20180728288044_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180728288044_000797_zr_c05_o_q1_diffimgpsf.fits',787.4445238482002,46.23870661709386,2.6814713869318143e-08,1.5745587800020003e-09,2458197.9309375,2458220.002326389,7970512.0,13.3728,-2.75907918263686,0.9769158672817471,18.92906708221184,0.06375438060982128,327.78804400004447,p48r
2458327.8083912,b'r',1.893,6.2,26.181667,3.7404e-06,2.0,798.0,8.0,2.0,2.0,312.988,-18.7478,-0.998046,354.932,1.105,0.0,0.0,13.531114505767823,0.4403359889984131,ztf_20180728308380_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180728308380_000798_zr_c08_o_q2_diffimgpsf.fits',906.0472179406754,54.48869138158804,3.0512938323477505e-08,1.8350148306401072e-09,2458198.9242824074,2458255.828057755,7980822.0,13.8019,-9.142153998614969,1.0052631567805372,18.78878992204215,0.06529499115334651,327.8083911999129,p48r
2458327.8295949,b'r',1.661,6.2,26.143704,3.1067e-06,2.0,797.0,5.0,1.0,2.0,313.147,-18.7066,-0.997858,354.694,1.209,0.0,0.0,12.427348495578766,0.04286903142929077,ztf_20180728329549_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180728329549_000797_zr_c05_o_q1_diffimgpsf.fits',839.2246279010773,44.26010158103512,2.9268240848412114e-08,1.5435859147692008e-09,2458197.9309375,2458220.002326389,7970512.0,13.8054,-2.75907918263686,0.9769158672817471,18.834008449534462,0.05726094443119022,327.82959489990026,p48r
2458327.8448843,b'r',1.988,6.2,26.157525,4.4394e-06,2.0,798.0,8.0,2.0,2.0,313.26,-18.6742,-0.997726,354.534,1.17,0.0,0.0,13.802703296852112,-0.13598740100860596,ztf_20180728344873_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180728344873_000798_zr_c08_o_q2_diffimgpsf.fits',822.4449720406366,52.348453314393566,2.8320234812872158e-08,1.8025771248073613e-09,2458198.9242824074,2458255.828057755,7980822.0,14.6443,-9.142153998614969,1.0052631567805372,18.869757875203565,0.06910688626715096,327.8448843001388,p48r
2458327.8457986,b'r',1.597,6.2,26.10634,3.3413e-06,2.0,797.0,5.0,1.0,2.0,313.267,-18.6722,-0.99772,354.527,1.259,0.0,0.0,13.728790637683867,0.2563115358352661,ztf_20180728345787_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180728345787_000797_zr_c05_o_q1_diffimgpsf.fits',759.363766074326,49.140088013296726,2.741030515039126e-08,1.7737807217849455e-09,2458197.9309375,2458220.002326389,7970512.0,14.3499,-2.75907918263686,0.9769158672817471,18.90521532392092,0.07026036150919801,327.8457985999994,p48r
2458327.8585764,b'r',2.136,6.2,26.086128,4.9145e-06,2.0,798.0,8.0,2.0,2.0,313.362,-18.6431,-0.997596,354.38,1.204,0.0,0.0,14.110197722911835,-0.25674015283584595,ztf_20180728358565_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180728358565_000798_zr_c08_o_q2_diffimgpsf.fits',751.5601087975813,54.841887792543076,2.763837598877449e-08,2.0167924027868525e-09,2458198.9242824074,2458255.828057755,7980822.0,14.5326,-9.142153998614969,1.0052631567805372,18.89621869845397,0.07922696073301082,327.8585764002055,p48r
2458327.9520139,b'g',3.464,6.2,24.891108,5.91876e-05,2.0,797.0,5.0,1.0,1.0,314.091,-18.3843,-0.996645,353.359,1.971,0.0,0.0,12.178621521902084,-0.6184030175209045,ztf_20180728452002_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180728452002_000797_zg_c05_o_q1_diffimgpsf.fits',344.9707213954593,65.86647272351364,3.8136342287071094e-08,7.281506213763604e-09,2458203.9012152776,2458231.993111007,7970511.0,13.1557,-9.303275486067525,1.0818861349601905,18.546652407794898,0.20730343937925685,327.95201390003785,p48g
2458327.9773264,b'g',3.099,6.2,25.408949,3.86139e-05,2.0,798.0,8.0,2.0,1.0,314.31,-18.3018,-0.996364,353.086,1.909,0.0,0.0,15.745996311664577,-0.8029921650886536,ztf_20180728477326_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180728477326_000798_zg_c08_o_q2_diffimgpsf.fits',464.26931960005874,79.39322545132697,3.185593709148768e-08,5.447582994160562e-09,2458203.8741782405,2458231.9921891205,7980821.0,15.9526,6.897978574385537,1.0298051323133302,18.74202403738122,0.18566831257226724,327.97732640011236,p48g
2458328.7914352,b'r',1.545,6.2,25.176077,1.54836e-05,2.0,798.0,8.0,2.0,2.0,325.161,-16.2309,-0.981084,344.189,1.089,0.0,0.0,15.808347390794754,-4.937788963317871,ztf_20180729291389_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180729291389_000798_zr_c08_o_q2_diffimgpsf.fits',371.2696271767512,54.45307487599218,3.156883984920061e-08,4.630113217864746e-09,2458198.9242824074,2458255.828057755,7980822.0,18.033,-9.142153998614969,1.0052631567805372,18.751853445202016,0.15924188461718888,328.7914351997897,p48r
2458328.7919213,b'r',1.656,6.2,24.757409,1.96093e-05,2.0,797.0,5.0,1.0,2.0,325.165,-16.2298,-0.981067,344.182,1.131,0.0,0.0,17.28801505851746,0.2408747673034668,ztf_20180729291887_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180729291887_000797_zr_c05_o_q1_diffimgpsf.fits',225.05904981084836,58.58999368609047,2.8140569413410377e-08,7.3258808726340494e-09,2458197.9309375,2458220.002326389,7970512.0,19.8236,-2.75907918263686,0.9769158672817471,18.876667797583664,0.2826514978539632,328.79192129988223,p48r
2458328.8262963,b'r',2.276,6.2,26.118961,3.4372e-06,2.0,797.0,5.0,1.0,2.0,325.426,-16.1484,-0.980158,343.805,1.208,0.0,0.0,11.780757107830045,0.8415989875793457,ztf_20180729326285_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180729326285_000797_zr_c05_o_q1_diffimgpsf.fits',754.0106422899535,49.29267446502358,2.6902526982363293e-08,1.7587251850393347e-09,2458197.9309375,2458220.002326389,7970512.0,12.4107,-2.75907918263686,0.9769158672817471,18.92551731087204,0.07097889387376063,328.82629630016163,p48r
2458328.8410532,b'r',2.088,6.2,26.129319,4.0005e-06,2.0,798.0,8.0,2.0,2.0,325.535,-16.1105,-0.979765,343.644,1.167,0.0,0.0,12.575848870182037,-1.2743885517120361,ztf_20180729340995_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180729340995_000798_zr_c08_o_q2_diffimgpsf.fits',835.2856946350794,55.9330045847087,2.9519394403837537e-08,1.976699033195514e-09,2458198.9242824074,2458255.828057755,7980822.0,12.7426,-9.142153998614969,1.0052631567805372,18.824731390985075,0.07270385282605112,328.84105319995433,p48r
2458329.8068981,b'r',1.718,6.2,26.1764,2.7315e-06,2.0,798.0,8.0,2.0,2.0,337.289,-12.9811,-0.945664,333.041,1.11,0.0,0.0,9.835204356193543,0.39827632904052734,ztf_20180730306887_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180730306887_000798_zr_c08_o_q2_diffimgpsf.fits',938.2669229366088,38.68030426348321,3.1751657865197236e-08,1.3089705704841918e-09,2458198.9242824074,2458255.828057755,7980822.0,10.1085,-9.142153998614969,1.0052631567805372,18.745583984362323,0.04475976484035353,329.80689809983596,p48r
2458329.8088079,b'r',1.624,6.2,26.165042,2.9642e-06,1.0,798.0,8.0,2.0,2.0,337.304,-12.9756,-0.945554,333.013,1.113,0.0,0.0,9.27154428181648,-0.6447076201438904,ztf_20180730308762_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180730308762_000798_zr_c08_o_q2_diffimgpsf.fits',970.0474211875621,36.182577187616566,3.317234438609085e-08,1.2373218960673776e-09,2458198.9242824074,2458255.828057755,7980822.0,10.1816,-9.142153998614969,1.0052631567805372,18.698059586353246,0.04049774607017574,329.80880790017545,p48r
2458329.8101968,b'r',1.92,6.2,26.151154,2.2476e-06,2.0,797.0,5.0,1.0,2.0,337.315,-12.9716,-0.945526,333.006,1.173,0.0,0.0,9.28756430029869,0.5901751518249512,ztf_20180730310197_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180730310197_000797_zr_c05_o_q1_diffimgpsf.fits',851.9760133209774,35.83234122662147,2.950976613561647e-08,1.2411194616246853e-09,2458197.9309375,2458220.002326389,7970512.0,9.94415,-2.75907918263686,0.9769158672817471,18.825085580656552,0.04566380932072027,329.8101968001574,p48r
2458329.8250116,b'r',1.86,6.2,26.132082,2.2716e-06,2.0,797.0,5.0,1.0,2.0,337.429,-12.9281,-0.944887,332.845,1.212,0.0,0.0,9.707315610218048,0.06848084926605225,ztf_20180730325012_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180730325012_000797_zr_c05_o_q1_diffimgpsf.fits',834.3661794854439,36.92880017945248,2.9411954937990175e-08,1.3017644227567795e-09,2458197.9309375,2458220.002326389,7970512.0,10.2045,-2.75907918263686,0.9769158672817471,18.8286902702042,0.048054363160590495,329.82501159980893,p48r
2458329.8449769,b'r',1.56,6.2,26.146384,3.3952e-06,2.0,798.0,8.0,2.0,2.0,337.578,-12.8673,-0.94402,332.628,1.183,0.0,0.0,8.70733565030098,-0.6803314685821533,ztf_20180730344931_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180730344931_000798_zr_c08_o_q2_diffimgpsf.fits',987.4157271345664,33.66166337374055,3.4351558088197716e-08,1.1710676241189725e-09,2458198.9242824074,2458255.828057755,7980822.0,10.5734,-9.142153998614969,1.0052631567805372,18.6601338995125,0.03701347445322709,329.8449769001454,p48r
2458329.9079514,b'g',1.905,6.2,26.092318,7.0196e-06,2.0,798.0,8.0,2.0,1.0,338.024,-12.6581,-0.941181,331.929,1.417,0.0,0.0,11.995510739421844,0.32343924045562744,ztf_20180730407940_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180730407940_000798_zg_c08_o_q2_diffimgpsf.fits',946.6796044674418,49.80608446923452,3.461591538906121e-08,1.821189778177788e-09,2458203.8741782405,2458231.9921891205,7980821.0,12.3978,6.897978574385537,1.0298051323133302,18.65181044836178,0.05712203926081634,329.9079514001496,p48g
2458329.9123032,b'g',1.795,6.2,26.078332,6.5414e-06,1.0,798.0,8.0,2.0,1.0,338.054,-12.6426,-0.94098,331.88,1.44,0.0,0.0,11.112273584175103,-0.2278519868850708,ztf_20180730412292_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180730412292_000798_zg_c08_o_q2_diffimgpsf.fits',1104.9136393148192,51.66505666437524,4.092564517873899e-08,1.913657067396255e-09,2458203.8741782405,2458231.9921891205,7980821.0,12.4205,6.897978574385537,1.0298051323133302,18.470011163396798,0.050768332484169794,329.9123031999916,p48g
2458329.9229051,b'g',1.807,6.2,26.075359,6.1584e-06,2.0,798.0,8.0,2.0,1.0,338.128,-12.6044,-0.940519,331.768,1.502,0.0,0.0,11.538217720603942,-0.12790560722351074,ztf_20180730422859_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180730422859_000798_zg_c08_o_q2_diffimgpsf.fits',1018.9028577046705,46.35800228840992,3.784331565910264e-08,1.721793706134704e-09,2458203.8741782405,2458231.9921891205,7980821.0,12.6592,6.897978574385537,1.0298051323133302,18.55502704924271,0.04939878367728247,329.92290510004386,p48g
2458330.68125,b'g',1.938,6.2,26.149791,2.928e-06,2.0,798.0,8.0,2.0,1.0,347.809,-9.64926,-0.901314,323.382,1.116,0.0,0.0,3.912972051858902,-0.10162734985351562,ztf_20180731181238_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180731181238_000798_zg_c08_o_q2_diffimgpsf.fits',1107.005544860408,25.46721021474832,3.8391351080478723e-08,8.83212030555512e-10,2458203.8741782405,2458231.9921891205,7980821.0,4.48271,6.897978574385537,1.0298051323133302,18.539416509464786,0.024977898694991826,330.68124999990687,p48g
2458330.6932523,b'g',1.898,6.2,26.146819,2.9159e-06,2.0,798.0,8.0,2.0,1.0,347.947,-9.61237,-0.900621,323.249,1.1,0.0,0.0,3.9880418286561965,0.08577609062194824,ztf_20180731193218_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180731193218_000798_zg_c08_o_q2_diffimgpsf.fits',1102.105651826047,24.43627748769473,3.832618834870242e-08,8.497818506357092e-10,2458203.8741782405,2458231.9921891205,7980821.0,4.57314,6.897978574385537,1.0298051323133302,18.541260926129635,0.024073328476787895,330.6932522999123,p48g
2458330.6941667,b'g',2.109,6.2,26.095423,3.4163e-06,2.0,797.0,5.0,1.0,1.0,347.957,-9.60955,-0.900548,323.235,1.074,0.0,0.0,3.762541436755657,0.0028741955757141113,ztf_20180731194167_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180731194167_000797_zg_c05_o_q1_diffimgpsf.fits',1098.7557572676444,27.970672922593437,4.0061938849118685e-08,1.0198439365087257e-09,2458203.9012152776,2458231.993111007,7970511.0,4.45325,-9.303275486067525,1.0818861349601905,18.493170090732818,0.027639238561089595,330.69416669989005,p48g
2458330.7828241,b'g',2.715,6.2,26.098229,7.8726e-06,2.0,797.0,5.0,1.0,1.0,348.847,-9.32847,-0.895338,322.249,1.124,0.0,0.0,8.111505581712722,0.189256489276886,ztf_20180731282801_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180731282801_000797_zg_c05_o_q1_diffimgpsf.fits',1041.9180188212017,47.86703672623996,3.789151315982316e-08,1.740784247763391e-09,2458203.9012152776,2458231.993111007,7970511.0,9.26402,-9.303275486067525,1.0818861349601905,18.553645128153253,0.0498801004461702,330.7828240999952,p48g
2458330.784213,b'g',1.86,6.2,26.144872,4.489e-06,2.0,798.0,8.0,2.0,1.0,348.86,-9.32389,-0.895263,322.235,1.088,0.0,0.0,8.381777887153625,-0.15871477127075195,ztf_20180731284213_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180731284213_000798_zg_c08_o_q2_diffimgpsf.fits',1119.6601081664794,37.57248418408371,3.9006537884786855e-08,1.3089441413394458e-09,2458203.8741782405,2458231.9921891205,7980821.0,9.36061,6.897978574385537,1.0298051323133302,18.522156486964533,0.03643409852102141,330.78421299997717,p48g
2458330.8068866,b'r',1.803,6.2,26.168942,2.7617e-06,2.0,798.0,8.0,2.0,2.0,349.054,-9.24816,-0.893914,321.983,1.114,0.0,0.0,8.667251402091978,-0.5047866106033325,ztf_20180731306794_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180731306794_000798_zr_c08_o_q2_diffimgpsf.fits',1005.7882580728401,34.986949480804356,3.427123549218544e-08,1.1921455419582147e-09,2458198.9242824074,2458255.828057755,7980822.0,9.34639,-9.142153998614969,1.0052631567805372,18.66267559698145,0.03776798699131158,330.8068865998648,p48r
2458330.8256134,b'r',1.78,6.2,26.133851,2.1438e-06,2.0,797.0,5.0,1.0,2.0,349.206,-9.18409,-0.892821,321.78,1.221,0.0,0.0,8.235635608291625,0.754570484161377,ztf_20180731325602_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180731325602_000797_zr_c05_o_q1_diffimgpsf.fits',1086.444964273654,32.34048661599533,3.823554908415055e-08,1.1381674238402543e-09,2458197.9309375,2458220.002326389,7970512.0,9.20544,-2.75907918263686,0.9769158672817471,18.543831671788553,0.032319388860349844,330.82561339996755,p48r
2458330.8494329,b'r',1.606,6.2,26.151233,3.3545e-06,2.0,798.0,8.0,2.0,2.0,349.39,-9.10043,-0.891382,321.514,1.202,0.0,0.0,8.857413164615629,0.33418548107147217,ztf_20180731349433_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180731349433_000798_zr_c08_o_q2_diffimgpsf.fits',955.8370922187305,34.530727495731284,3.310477799152295e-08,1.1959486413725453e-09,2458198.9242824074,2458255.828057755,7980822.0,9.61506,-9.142153998614969,1.0052631567805372,18.700273300636226,0.039223484274746326,330.8494329000823,p48r
2458330.8503472,b'r',2.088,6.2,26.145961,2.0663e-06,2.0,797.0,5.0,1.0,2.0,349.397,-9.09717,-0.891306,321.5,1.307,0.0,0.0,9.175543308258057,-0.04792320728302002,ztf_20180731350347_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180731350347_000797_zr_c05_o_q1_diffimgpsf.fits',955.7710165011807,34.82289327556662,3.326361585165952e-08,1.2119381382607399e-09,2458197.9309375,2458220.002326389,7970512.0,9.50794,-2.75907918263686,0.9769158672817471,18.695076358697026,0.03955809015186187,330.8503471999429,p48r
2458330.8638773,b'r',1.701,6.2,26.152913,3.4464e-06,2.0,798.0,8.0,2.0,2.0,349.497,-9.04845,-0.890507,321.354,1.245,0.0,0.0,9.314342110300064,-0.12919384241104126,ztf_20180731363877_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180731363877_000798_zr_c08_o_q2_diffimgpsf.fits',1031.1406424704053,37.25694314140984,3.5657648942533604e-08,1.2883742038837448e-09,2458198.9242824074,2458255.828057755,7980822.0,9.79406,-9.142153998614969,1.0052631567805372,18.619618237656614,0.03922957794237628,330.86387730017304,p48r
2458330.87,b'r',1.903,6.2,26.132787,2.1995e-06,2.0,797.0,5.0,1.0,2.0,349.542,-9.02611,-0.890126,321.284,1.394,0.0,0.0,9.079416304826736,-0.031492650508880615,ztf_20180731370000_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180731370000_000797_zr_c05_o_q1_diffimgpsf.fits',968.9727841706728,35.251227478174854,3.4134754134191276e-08,1.2418222724298786e-09,2458197.9309375,2458220.002326389,7970512.0,9.71962,-2.75907918263686,0.9769158672817471,18.667008052343384,0.03949908048998098,330.87000000011176,p48r
2458331.6734606,b'r',1.775,6.2,26.152049,3.1379e-06,2.0,798.0,8.0,2.0,2.0,359.244,-5.64166,-0.836526,312.303,1.124,0.0,0.0,5.1347814105987535,-0.15244483947753906,ztf_20180801173461_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180801173461_000798_zr_c08_o_q2_diffimgpsf.fits',1072.4926803112303,26.634924879896015,3.7117159814798224e-08,9.217897597489936e-10,2458198.9242824074,2458255.828057755,7980822.0,5.89107,-9.142153998614969,1.0052631567805372,18.576063157907722,0.02696382267200745,331.67346059996635,p48r
