jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458363.7012037,b'g',2.589,6.2,26.219654,3.5894e-06,2.0,797.0,9.0,4.0,1.0,57.7571,14.4684,-0.601418,281.703,1.143,0.0,0.0,5.16318180427551,0.2539719343185425,ztf_20180902201192_000797_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180902201192_000797_zg_c09_o_q4_diffimgpsf.fits',697.3921144353961,34.217533154191365,2.2678557770900665e-08,1.1127230837773361e-09,2458203.9012152776,2458229.9919706946,7970941.0,4.24861,4.815430392288532,1.1484261170278076,19.11096141898655,0.053271629974518744,363.701203700155,p48g
2458363.7216319,b'r',2.116,6.2,26.17444,1.9927e-06,2.0,798.0,12.0,3.0,2.0,58.0792,14.5596,-0.599206,281.444,1.126,0.0,0.0,6.098487632465359,0.2603391408920288,ztf_20180902221620_000798_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180902221620_000798_zr_c12_o_q3_diffimgpsf.fits',2836.6864462540675,42.955544345427256,9.616905170478348e-08,1.4562744504101268e-09,2458216.8901041667,2458257.976529803,7981232.0,5.60429,0.6854137438179956,1.08515394510052,17.542411665962792,0.016441150940410862,363.7216318999417,p48r
2458363.7240972,b'r',2.062,6.2,26.190829,1.9134e-06,1.0,798.0,12.0,3.0,2.0,58.1173,14.5707,-0.598967,281.416,1.13,0.0,0.0,6.293561278247833,0.447320818901062,ztf_20180902224051_000798_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180902224051_000798_zr_c12_o_q3_diffimgpsf.fits',2903.4347693686223,42.90168970476424,9.695729112630166e-08,1.4326588949005589e-09,2458216.8901041667,2458257.976529803,7981232.0,0.0,0.6854137438179956,1.08515394510052,17.533548816724732,0.016043039292795897,363.7240972002037,p48r
2458363.7245833,b'r',2.164,6.2,26.226572,1.8402e-06,2.0,797.0,9.0,4.0,2.0,58.1248,14.5728,-0.598967,281.416,1.195,0.0,0.0,6.340140487623215,0.6942639350891113,ztf_20180902224537_000797_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180902224537_000797_zr_c09_o_q4_diffimgpsf.fits',2932.9451293130223,46.92513124152626,9.477092905484318e-08,1.5162705446776934e-09,2458197.9309375,2458220.002326389,7970942.0,5.43791,3.6547708487603643,1.2415149507201246,17.55831215473706,0.017371042396473895,363.72458329983056,p48r
2458363.7409375,b'r',2.076,6.2,26.118849,2.0081e-06,2.0,797.0,9.0,4.0,2.0,58.3734,14.6469,-0.597171,281.206,1.241,0.0,0.0,7.0282473152160625,0.9429018497467041,ztf_20180902240856_000797_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180902240856_000797_zr_c09_o_q4_diffimgpsf.fits',2690.0004686996213,48.521378850630185,9.598707455539491e-08,1.7313845435875032e-09,2458197.9309375,2458220.002326389,7970942.0,6.1723,3.6547708487603643,1.2415149507201246,17.544468110817736,0.01958416684786782,363.7409374997951,p48r
2458363.7418519,b'r',2.039,6.2,26.168662,2.1031e-06,2.0,798.0,12.0,3.0,2.0,58.387,14.651,-0.597051,281.192,1.163,0.0,0.0,6.230530969333648,0.2841753363609314,ztf_20180902241840_000798_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180902241840_000798_zr_c12_o_q3_diffimgpsf.fits',2862.8684267554954,52.68444783680465,9.757455716438194e-08,1.7956332353804296e-09,2458216.8901041667,2458257.976529803,7981232.0,5.68763,0.6854137438179956,1.08515394510052,17.526658527646934,0.019980454646953534,363.7418518997729,p48r
2458363.7604282,b'r',2.256,6.2,26.136119,3.3955e-06,2.0,797.0,9.0,4.0,2.0,58.6598,14.7359,-0.595075,280.961,1.31,0.0,0.0,6.76891354894638,0.30866920948028564,ztf_20180902260428_000797_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180902260428_000797_zr_c09_o_q4_diffimgpsf.fits',2678.0145927861304,47.94026258637366,9.405141615200615e-08,1.6836538784732851e-09,2458197.9309375,2458220.002326389,7970942.0,6.37222,3.6547708487603643,1.2415149507201246,17.566586652001938,0.01943621953746517,363.7604282000102,p48r
2458363.7622801,b'r',1.915,6.2,26.177167,2.1801e-06,2.0,798.0,12.0,3.0,2.0,58.6864,14.7444,-0.594895,280.941,1.213,0.0,0.0,5.960247232151026,1.1011614799499512,ztf_20180902262280_000798_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180902262280_000798_zr_c12_o_q3_diffimgpsf.fits',2851.739965311258,61.13374487320671,9.643687349927078e-08,2.0673509220509503e-09,2458216.8901041667,2458257.976529803,7981232.0,5.88143,0.6854137438179956,1.08515394510052,17.539392194928304,0.023275306037661942,363.76228010002524,p48r
2458364.6500694,b'r',2.053,6.2,26.190021,1.8301e-06,2.0,798.0,12.0,3.0,2.0,70.5494,17.2459,-0.497696,269.736,1.075,0.0,0.0,5.639128847265243,0.16396045684814453,ztf_20180903150069_000798_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180903150069_000798_zr_c12_o_q3_diffimgpsf.fits',2737.0590143078757,44.41231302815149,9.146938549217051e-08,1.4842087735973554e-09,2458216.8901041667,2458257.976529803,7981232.0,4.90614,0.6854137438179956,1.08515394510052,17.596810596434544,0.017617470503857775,364.6500694002025,p48r
2458364.6519676,b'r',1.945,6.2,26.210391,2.0792e-06,2.0,797.0,9.0,4.0,2.0,70.5847,17.2522,-0.497452,269.708,1.085,0.0,0.0,5.187231219387055,0.8842139840126038,ztf_20180903151956_000797_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180903151956_000797_zr_c09_o_q4_diffimgpsf.fits',2849.0643804271954,74.50274715583302,9.344280421418119e-08,2.4435199437385267e-09,2458197.9309375,2458220.002326389,7970942.0,5.00676,3.6547708487603643,1.2415149507201246,17.573635342197583,0.028391892690682277,364.651967599988,p48r
2458364.6792245,b'r',1.841,6.2,26.217331,1.813e-06,1.0,797.0,9.0,4.0,2.0,71.0868,17.3448,-0.4944,269.358,1.113,0.0,0.0,5.148293843793866,1.125906229019165,ztf_20180903179225_000797_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180903179225_000797_zr_c09_o_q4_diffimgpsf.fits',2878.365052676346,44.833309109893605,9.380229694136662e-08,1.4610611653469518e-09,2458197.9309375,2458220.002326389,7970942.0,0.0,3.6547708487603643,1.2415149507201246,17.56946631725204,0.01691138763451455,364.67922449996695,p48r
2458364.6801736,b'r',1.794,6.2,26.218358,1.6866e-06,2.0,797.0,9.0,4.0,2.0,71.104,17.3481,-0.494278,269.344,1.114,0.0,0.0,5.137244960212708,1.1634653806686401,ztf_20180903180150_000797_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180903180150_000797_zr_c09_o_q4_diffimgpsf.fits',2920.514751056231,61.413170633707836,9.508591809232691e-08,1.9994857846510475e-09,2458197.9309375,2458220.002326389,7970942.0,4.90123,3.6547708487603643,1.2415149507201246,17.55470948966571,0.022831078995177136,364.68017360009253,p48r
2458364.6815741,b'r',1.851,6.2,26.193775,1.9355e-06,2.0,798.0,12.0,3.0,2.0,71.1295,17.353,-0.494156,269.33,1.085,0.0,0.0,5.794775313687324,0.5697848796844482,ztf_20180903181574_000798_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180903181574_000798_zr_c12_o_q3_diffimgpsf.fits',2817.9767134476856,52.23988049777976,9.384851391006399e-08,1.739771358232941e-09,2458216.8901041667,2458257.976529803,7981232.0,4.79579,0.6854137438179956,1.08515394510052,17.56893150008844,0.020127465773671315,364.68157410016283,p48r
2458364.6958449,b'g',2.264,6.2,26.214354,3.0887e-06,2.0,797.0,9.0,4.0,1.0,71.3865,17.4036,-0.492569,269.148,1.139,0.0,0.0,4.198272779583931,0.748823881149292,ztf_20180903195810_000797_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180903195810_000797_zg_c09_o_q4_diffimgpsf.fits',605.4701895618763,26.696317541217432,1.9785688410859683e-08,8.723881551782358e-10,2458203.9012152776,2458229.9919706946,7970941.0,3.7805,4.815430392288532,1.1484261170278076,19.259122086411683,0.04787214804005947,364.695844899863,p48g
2458364.6977778,b'g',2.364,6.2,26.22501,3.2477e-06,2.0,798.0,12.0,3.0,1.0,71.4211,17.4105,-0.492386,269.127,1.099,0.0,0.0,3.856014574670791,0.7015377283096313,ztf_20180903197766_000798_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180903197766_000798_zg_c12_o_q3_diffimgpsf.fits',587.6620948033342,25.53381897934583,1.9016197483175667e-08,8.26250577764466e-10,2458203.8741782405,2458231.9921891205,7981231.0,4.00217,-9.782088107505508,1.1716932493454926,19.302190802772664,0.04717505522725518,364.6977777997963,p48g
2458364.7193403,b'g',2.265,6.2,26.216364,3.12e-06,2.0,797.0,9.0,4.0,1.0,71.8006,17.4893,-0.489884,268.841,1.188,0.0,0.0,4.225950069236756,0.5213662385940552,ztf_20180903219340_000797_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180903219340_000797_zg_c09_o_q4_diffimgpsf.fits',595.4876291139472,27.162737388681037,1.9423484515995713e-08,8.859881957801462e-10,2458203.9012152776,2458229.9919706946,7970941.0,3.83104,4.815430392288532,1.1484261170278076,19.279182140714784,0.04952507158819261,364.71934030018747,p48g
2458364.7202894,b'g',2.172,6.2,26.218075,2.9162e-06,1.0,797.0,9.0,4.0,1.0,71.817,17.4929,-0.489823,268.834,1.191,0.0,0.0,4.012818624234199,0.48471927642822266,ztf_20180903220266_000797_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180903220266_000797_zg_c09_o_q4_diffimgpsf.fits',619.2740244598011,25.251052569350236,2.0167537067774478e-08,8.223363481808349e-10,2458203.9012152776,2458229.9919706946,7970941.0,0.0,4.815430392288532,1.1484261170278076,19.238367840386058,0.04427116423329553,364.7202893998474,p48g
2458364.7216782,b'g',2.285,6.2,26.219144,2.9218e-06,2.0,798.0,12.0,3.0,1.0,71.8411,17.498,-0.489701,268.82,1.13,0.0,0.0,4.16550602054596,0.33116304874420166,ztf_20180903221678_000798_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180903221678_000798_zg_c12_o_q3_diffimgpsf.fits',704.066242592192,27.409009135800186,2.2906351566454782e-08,8.917348437859109e-10,2458203.8741782405,2458231.9921891205,7981231.0,4.03601,-9.782088107505508,1.1716932493454926,19.100110195046543,0.04226726382566147,364.72167820017785,p48g
2458364.742037,b'g',2.164,6.2,26.196788,2.7415e-06,2.0,797.0,9.0,4.0,1.0,72.1884,17.5747,-0.487382,268.554,1.253,0.0,0.0,3.966975277900693,0.7361441850662231,ztf_20180903242025_000797_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180903242025_000797_zg_c09_o_q4_diffimgpsf.fits',642.9539929659924,25.12597067265602,2.1353285059137016e-08,8.344640847561717e-10,2458203.9012152776,2458229.9919706946,7970941.0,3.84442,4.815430392288532,1.1484261170278076,19.17633825554265,0.04242943724494763,364.7420370001346,p48g
2458364.7429514,b'g',2.611,6.2,26.192343,3.2416e-06,2.0,798.0,12.0,3.0,1.0,72.2037,17.5782,-0.487321,268.547,1.172,0.0,0.0,4.105756044387817,0.7562462091445923,ztf_20180903242940_000798_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180903242940_000798_zg_c12_o_q3_diffimgpsf.fits',670.5542259773304,28.61818642521949,2.2361282273138726e-08,9.54343916680005e-10,2458203.8741782405,2458231.9921891205,7981231.0,4.07324,-9.782088107505508,1.1716932493454926,19.126258240315856,0.046337492164965924,364.74295140011236,p48g
2458365.6616088,b'r',1.719,6.2,26.191434,1.953e-06,2.0,797.0,9.0,4.0,2.0,85.1424,19.3226,-0.384431,256.636,1.096,0.0,0.0,5.356301625537872,1.4312615394592285,ztf_20180904161586_000797_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180904161586_000797_zr_c09_o_q4_diffimgpsf.fits',2729.3120195650117,56.61683808972925,9.109186373041013e-08,1.889609279750928e-09,2458197.9309375,2458220.002326389,7970942.0,5.02502,3.6547708487603643,1.2415149507201246,17.601301030530955,0.02252250776144349,365.66160879982635,p48r
2458365.6634491,b'r',1.72,6.2,26.168507,2.0807e-06,2.0,798.0,12.0,3.0,2.0,85.1788,19.3263,-0.384194,256.608,1.077,0.0,0.0,5.808566647195816,0.5127177238464355,ztf_20180904163449_000798_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180904163449_000798_zr_c12_o_q3_diffimgpsf.fits',2675.6511895001754,51.3828708956973,9.120669024451621e-08,1.7515218842364407e-09,2458216.8901041667,2458257.976529803,7981232.0,4.95819,0.6854137438179956,1.08515394510052,17.599933259724214,0.020850342426015397,365.6634491002187,p48r
2458365.6800694,b'r',1.728,6.2,26.180735,1.8282e-06,2.0,797.0,9.0,4.0,2.0,85.5066,19.3616,-0.382354,256.391,1.118,0.0,0.0,5.233433716845509,1.2344099283218384,ztf_20180904180058_000797_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180904180058_000797_zr_c09_o_q4_diffimgpsf.fits',2680.709574619319,58.05466527932319,9.035574383747033e-08,1.9567850729034217e-09,2458197.9309375,2458220.002326389,7970942.0,5.11196,3.6547708487603643,1.2415149507201246,17.61011058624048,0.023513196929717192,365.6800693999976,p48r
2458365.6861458,b'r',1.748,6.2,26.169613,1.9267e-06,2.0,798.0,12.0,3.0,2.0,85.6257,19.375,-0.381702,256.314,1.09,0.0,0.0,5.743531506180762,1.1669533848762512,ztf_20180904186134_000798_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180904186134_000798_zr_c12_o_q3_diffimgpsf.fits',2707.172992778591,50.5888616951278,9.218723914785472e-08,1.72270022077451e-09,2458216.8901041667,2458257.976529803,7981232.0,4.95604,0.6854137438179956,1.08515394510052,17.58832297803897,0.020289120456681277,365.68614580016583,p48r
2458365.6949884,b'r',2.05,6.2,26.179897,1.9791e-06,2.0,798.0,12.0,3.0,2.0,85.798,19.3951,-0.380694,256.195,1.098,0.0,0.0,5.985996564626692,0.7420617938041687,ztf_20180904194988_000798_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180904194988_000798_zr_c12_o_q3_diffimgpsf.fits',2607.369895148601,53.4756976865381,8.795162072846913e-08,1.8038385380009559e-09,2458216.8901041667,2458257.976529803,7981232.0,5.29838,0.6854137438179956,1.08515394510052,17.639390382928312,0.02226784216168133,365.6949884002097,p48r
2458365.6959028,b'r',2.039,6.2,26.213812,1.7315e-06,2.0,797.0,9.0,4.0,2.0,85.8157,19.3972,-0.380575,256.181,1.144,0.0,0.0,6.186177148151398,0.9330576658248901,ztf_20180904195903_000797_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180904195903_000797_zr_c09_o_q4_diffimgpsf.fits',2659.201996142652,44.52963514424702,8.694137974897162e-08,1.455875838816229e-09,2458197.9309375,2458220.002326389,7970942.0,5.225,3.6547708487603643,1.2415149507201246,17.651933679726596,0.018181182681933316,365.69590280018747,p48r
2458365.7391435,b'g',1.76,6.2,26.204431,2.6191e-06,2.0,797.0,9.0,4.0,1.0,86.6388,19.5034,-0.37578,255.615,1.253,0.0,0.0,4.127751939868927,0.6134322285652161,ztf_20180904239109_000797_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180904239109_000797_zg_c09_o_q4_diffimgpsf.fits',566.3018264231453,23.03664026528578,1.8675642950834336e-08,7.597080727341144e-10,2458203.9012152776,2458229.9919706946,7970941.0,4.06531,4.815430392288532,1.1484261170278076,19.321811094237518,0.04416675569274579,365.73914350010455,p48g
2458365.7410532,b'g',2.039,6.2,26.201124,3.0004e-06,2.0,798.0,12.0,3.0,1.0,86.6744,19.5083,-0.375544,255.587,1.174,0.0,0.0,4.364326218986511,0.5289590358734131,ztf_20180904241007_000798_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180904241007_000798_zg_c12_o_q3_diffimgpsf.fits',610.6675973139395,25.84339024198277,2.0200181725155425e-08,8.548696257856026e-10,2458203.8741782405,2458231.9921891205,7981231.0,4.32439,-9.782088107505508,1.1716932493454926,19.236611808824378,0.04594824520353769,365.7410531998612,p48g
2458365.7648727,b'g',2.16,6.2,26.190435,2.8219e-06,2.0,798.0,12.0,3.0,1.0,87.1103,19.572,-0.372886,255.272,1.237,0.0,0.0,4.373221646308899,0.4765145778656006,ztf_20180904264861_000798_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180904264861_000798_zg_c12_o_q3_diffimgpsf.fits',536.7491242616403,26.747307711937754,1.793070413421107e-08,8.935236965342526e-10,2458203.8741782405,2458231.9921891205,7981231.0,4.43801,-9.782088107505508,1.1716932493454926,19.366006638671518,0.05410445791058381,365.76487269997597,p48g
2458365.765787,b'g',2.238,6.2,26.21361,3.3363e-06,2.0,797.0,9.0,4.0,1.0,87.1268,19.5745,-0.372827,255.265,1.355,0.0,0.0,4.506310388445854,-0.1387563943862915,ztf_20180904265775_000797_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180904265775_000797_zg_c09_o_q4_diffimgpsf.fits',537.9088791877817,25.983748909671842,1.7589954383046595e-08,8.496847265963706e-10,2458203.9012152776,2458229.9919706946,7970941.0,4.22721,4.815430392288532,1.1484261170278076,19.386838217049473,0.05244660959353258,365.76578699983656,p48g
2458365.7833449,b'g',2.374,6.2,26.103181,8.1028e-06,2.0,798.0,12.0,3.0,1.0,87.4388,19.6233,-0.37088,255.034,1.301,0.0,0.0,4.760161576008796,1.079523503780365,ztf_20180904283345_000798_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180904283345_000798_zg_c12_o_q3_diffimgpsf.fits',610.7769744182493,29.48057636371889,2.2111095293840457e-08,1.0672436394775364e-09,2458203.8741782405,2458231.9921891205,7981231.0,4.56843,-9.782088107505508,1.1716932493454926,19.138474359260005,0.052405592906172686,365.7833448997699,p48g
2458365.7842593,b'g',2.327,6.2,26.129183,8.442e-06,2.0,797.0,9.0,4.0,1.0,87.4549,19.6259,-0.370762,255.02,1.446,0.0,0.0,5.264269344508648,-1.645253837108612,ztf_20180904284259_000797_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180904284259_000797_zg_c09_o_q4_diffimgpsf.fits',564.3962556152649,28.897979122328547,1.9948531178006397e-08,1.0213962945620363e-09,2458203.9012152776,2458229.9919706946,7970941.0,4.55383,4.815430392288532,1.1484261170278076,19.250222690390537,0.05559140803481597,365.7842593002133,p48g
2458366.7011921,b'g',1.994,6.2,26.268512,2.5189e-06,2.0,798.0,12.0,3.0,1.0,100.935,20.1886,-0.271572,242.816,1.109,0.0,0.0,3.8339534520864484,0.36617928743362427,ztf_20180905201192_000798_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180905201192_000798_zg_c12_o_q3_diffimgpsf.fits',628.9364711393215,23.275377230036888,1.9552485819355406e-08,7.235889553364584e-10,2458203.8741782405,2458231.9921891205,7981231.0,4.00124,-9.782088107505508,1.1716932493454926,19.271995051041166,0.04018040127635321,366.7011921000667,p48g
2458366.7021181,b'g',2.04,6.2,26.266236,2.9922e-06,1.0,798.0,12.0,3.0,1.0,100.954,20.1892,-0.271464,242.802,1.11,0.0,0.0,4.106453291320799,0.6289920806884766,ztf_20180905202106_000798_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180905202106_000798_zg_c12_o_q3_diffimgpsf.fits',604.244575489808,24.62859313418443,1.8824279401770683e-08,7.672646777414012e-10,2458203.8741782405,2458231.9921891205,7981231.0,0.0,-9.782088107505508,1.1716932493454926,19.313204099282235,0.044253860744202435,366.7021181001328,p48g
2458366.7026042,b'g',1.974,6.2,26.266752,2.5813e-06,2.0,797.0,9.0,4.0,1.0,100.964,20.1896,-0.271409,242.795,1.163,0.0,0.0,3.8918846356391903,0.7008605003356934,ztf_20180905202569_000797_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180905202569_000797_zg_c09_o_q4_diffimgpsf.fits',593.6932964366159,22.5788604243731,1.8486783074768865e-08,7.030742945251392e-10,2458203.9012152776,2458229.9919706946,7970941.0,3.76812,4.815430392288532,1.1484261170278076,19.332846636978367,0.0412918360708502,366.7026042002253,p48g
2458366.7198495,b'g',2.325,6.2,26.252025,3.0594e-06,2.0,798.0,12.0,3.0,1.0,101.315,20.2029,-0.26962,242.564,1.137,0.0,0.0,4.163622518539428,0.4587392807006836,ztf_20180905219838_000798_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180905219838_000798_zg_c12_o_q3_diffimgpsf.fits',586.5427474710235,26.828340498763453,1.8513548543274694e-08,8.468057737367452e-10,2458203.8741782405,2458231.9921891205,7981231.0,4.04563,-9.782088107505508,1.1716932493454926,19.33127582709682,0.04966134313987,366.7198494998738,p48g
2458366.7207639,b'g',2.046,6.2,26.259529,2.7486e-06,2.0,797.0,9.0,4.0,1.0,101.333,20.2037,-0.269511,242.55,1.206,0.0,0.0,3.8707347549200053,0.7937639951705933,ztf_20180905220764_000797_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180905220764_000797_zg_c09_o_q4_diffimgpsf.fits',618.1245440420576,23.434792448117296,1.9376011724181255e-08,7.345976124349747e-10,2458203.9012152776,2458229.9919706946,7970941.0,3.82225,4.815430392288532,1.1484261170278076,19.28183902853702,0.041163229827847085,366.7207638998516,p48g
2458366.7410069,b'g',2.037,6.2,26.240339,3.2474e-06,2.0,797.0,9.0,4.0,1.0,101.74,20.2225,-0.267456,242.284,1.268,0.0,0.0,3.9546635963916783,1.1098592281341553,ztf_20180905240984_000797_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180905240984_000797_zg_c09_o_q4_diffimgpsf.fits',588.9880847894748,24.338433503262603,1.8791909364019554e-08,7.765278270732456e-10,2458203.9012152776,2458229.9919706946,7970941.0,3.89444,4.815430392288532,1.1484261170278076,19.315072727219523,0.04486528534827098,366.7410069000907,p48g
2458366.7456366,b'g',2.155,6.2,26.243552,2.7284e-06,2.0,798.0,12.0,3.0,1.0,101.832,20.2272,-0.26697,242.221,1.191,0.0,0.0,4.440310517215726,0.09105038642883301,ztf_20180905245637_000798_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180905245637_000798_zg_c12_o_q3_diffimgpsf.fits',620.6642980023415,27.30502414510714,1.974403737733595e-08,8.686038812361967e-10,2458203.8741782405,2458231.9921891205,7981231.0,4.09433,-9.782088107505508,1.1716932493454926,19.261410088713543,0.0477650372833126,366.7456366000697,p48g
2458367.6541551,b'r',1.846,6.2,26.24632,1.9456e-06,2.0,797.0,9.0,4.0,2.0,115.279,19.6684,-0.177735,229.869,1.094,0.0,0.0,6.105335982513427,0.7444305419921875,ztf_20180906154144_000797_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180906154144_000797_zr_c09_o_q4_diffimgpsf.fits',2493.563493320028,52.670813577101825,7.91211208730142e-08,1.671252339743645e-09,2458197.9309375,2458220.002326389,7970942.0,5.61058,3.6547708487603643,1.2415149507201246,17.754268922286137,0.02293368891295994,367.6541551002301,p48r
2458367.6565856,b'r',2.052,6.2,26.204155,2.1716e-06,2.0,798.0,12.0,3.0,2.0,115.33,19.6647,-0.177501,229.835,1.077,0.0,0.0,6.288015239858628,0.722216010093689,ztf_20180906156574_000798_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180906156574_000798_zr_c12_o_q3_diffimgpsf.fits',2409.6984873610413,41.83988835793226,7.948784171986803e-08,1.380157087237952e-09,2458216.8901041667,2458257.976529803,7981232.0,5.55854,0.6854137438179956,1.08515394510052,17.749248237408494,0.01885177010024693,367.6565856002271,p48r
2458367.681956,b'r',1.836,6.2,26.226511,2.1175e-06,1.0,797.0,9.0,4.0,2.0,115.859,19.6288,-0.175222,229.492,1.129,0.0,0.0,5.9043190788269015,1.0621684789657593,ztf_20180906181933_000797_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180906181933_000797_zr_c09_o_q4_diffimgpsf.fits',2513.842951017702,66.2448611222322,8.123323378050193e-08,2.1406604986433987e-09,2458197.9309375,2458220.002326389,7970942.0,0.0,3.6547708487603643,1.2415149507201246,17.725665644426343,0.02861135150365754,367.6819560001604,p48r
