jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458297.8098264,b'r',2.335,6.2,26.111014,7.0745e-06,2.0,825.0,4.0,4.0,2.0,278.291,-21.5328,-0.99993,359.039,1.146,0.0,0.0,10.103889090538022,-0.07369649410247803,ztf_20180628309815_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180628309815_000825_zr_c04_o_q4_diffimgpsf.fits',764.1340030227344,46.054600967029465,2.7464008553950743e-08,1.6552645966486692e-09,2458216.873472222,2458220.000451389,8250442.0,10.8144,-14.729564331880283,0.9323319857695723,18.903090185791893,0.0654376689952383,297.809826400131,p48r
2458297.8231829,b'r',2.254,6.2,26.112002,7.5578e-06,1.0,825.0,4.0,4.0,2.0,278.396,-21.5384,-0.999906,358.892,1.156,0.0,0.0,10.528675379228591,0.19270330667495728,ztf_20180628323137_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180628323137_000825_zr_c04_o_q4_diffimgpsf.fits',779.3672463103882,46.55098936792657,2.7986033533575158e-08,1.6715836654499538e-09,2458216.873472222,2458220.000451389,8250442.0,10.9746,-14.729564331880283,0.9323319857695723,18.882646624551676,0.06485016544713137,297.82318289997056,p48r
2458297.8292824,b'r',2.199,6.2,26.103673,6.4184e-06,2.0,825.0,4.0,4.0,2.0,278.444,-21.5403,-0.999894,358.822,1.162,0.0,0.0,10.72653378753662,0.8820222616195679,ztf_20180628329282_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180628329282_000825_zr_c04_o_q4_diffimgpsf.fits',695.0761968502364,46.58466719914922,2.5151460926334318e-08,1.6856748176574255e-09,2458216.873472222,2458220.000451389,8250442.0,10.9959,-14.729564331880283,0.9323319857695723,18.998591959540175,0.07276707243130572,297.8292824001983,p48r
2458297.843669,b'r',2.108,6.2,26.104622,6.5066e-06,2.0,825.0,4.0,4.0,2.0,278.556,-21.5431,-0.999864,358.661,1.179,0.0,0.0,10.886730412578581,0.41187548637390137,ztf_20180628343669_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180628343669_000825_zr_c04_o_q4_diffimgpsf.fits',832.8511630653338,46.356988027914056,3.011054363148831e-08,1.675970666345516e-09,2458216.873472222,2458220.000451389,8250442.0,11.1155,-14.729564331880283,0.9323319857695723,18.803203508592375,0.06043271927714416,297.8436690000817,p48r
2458298.6997917,b'g',2.35,6.2,26.236609,1.16503e-05,2.0,825.0,4.0,4.0,1.0,290.218,-21.2798,-0.9913,349.296,1.198,0.0,0.0,10.412591592311859,-0.006433725357055664,ztf_20180629199792_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180629199792_000825_zg_c04_o_q4_diffimgpsf.fits',667.3318839947466,41.369191065137855,2.1364772625772235e-08,1.3244434969424304e-09,2458202.8464699076,2458229.9910187037,8250441.0,10.1488,-15.31436152211803,0.930552619702858,19.17575431198449,0.06730688320325069,298.69979170011356,p48g
2458298.7192245,b'g',1.964,6.2,26.224489,1.05666e-05,2.0,825.0,4.0,4.0,1.0,290.409,-21.2951,-0.990957,349.086,1.17,0.0,0.0,9.66270909872055,-0.11280500888824463,ztf_20180629219225_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180629219225_000825_zg_c04_o_q4_diffimgpsf.fits',749.0372554983759,36.43884198713017,2.4249780903376115e-08,1.1796929268293203e-09,2458202.8464699076,2458229.9910187037,8250441.0,10.3688,-15.31436152211803,0.930552619702858,19.038230452230028,0.05281842859773446,298.7192245000042,p48g
2458298.7371065,b'g',1.955,6.2,26.222745,9.8789e-06,2.0,825.0,4.0,4.0,1.0,290.577,-21.3068,-0.99063,348.89,1.152,0.0,0.0,10.632714778709406,0.44831228256225586,ztf_20180629237106_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180629237106_000825_zg_c04_o_q4_diffimgpsf.fits',656.5662706948191,40.68086943516972,2.1290240544211123e-08,1.3191440739782966e-09,2458202.8464699076,2458229.9910187037,8250441.0,10.6451,-15.31436152211803,0.930552619702858,19.17954857932653,0.06727225450723259,298.7371065001935,p48g
2458298.8040625,b'r',2.684,6.2,26.102668,7.1228e-06,2.0,825.0,4.0,4.0,2.0,291.151,-21.3253,-0.989355,348.156,1.144,0.0,0.0,9.352871451234812,0.7789021730422974,ztf_20180629304062_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180629304062_000825_zr_c04_o_q4_diffimgpsf.fits',717.8046930754878,46.08951915721159,2.5997949359108723e-08,1.6693022528943748e-09,2458216.873472222,2458220.000451389,8250442.0,9.20586,-14.729564331880283,0.9323319857695723,18.96265226633697,0.06971403273453673,298.8040625001304,p48r
2458298.8256829,b'r',2.798,6.2,26.103254,8.4958e-06,2.0,825.0,4.0,4.0,2.0,291.323,-21.3216,-0.988938,347.925,1.161,0.0,0.0,9.06958766593933,0.9806907176971436,ztf_20180629325671_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180629325671_000825_zr_c04_o_q4_diffimgpsf.fits',737.6668254773324,44.97104447122171,2.670291373228976e-08,1.6279136994953805e-09,2458216.873472222,2458220.000451389,8250442.0,9.38258,-14.729564331880283,0.9323319857695723,18.93360336823523,0.06619071085214938,298.8256828999147,p48r
2458298.8427546,b'r',2.876,6.2,26.083379,7.8136e-06,2.0,825.0,4.0,4.0,2.0,291.456,-21.3151,-0.98859,347.736,1.182,0.0,0.0,8.953480189228056,0.24738234281539917,ztf_20180629342708_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180629342708_000825_zr_c04_o_q4_diffimgpsf.fits',772.4321020345894,44.25440726292295,2.8477949439198123e-08,1.631567071226266e-09,2458216.873472222,2458220.000451389,8250442.0,9.64177,-14.729564331880283,0.9323319857695723,18.86372821343963,0.06220431859055309,298.84275460010394,p48r
2458299.6845602,b'g',1.896,6.2,26.206253,6.3513e-06,2.0,825.0,4.0,4.0,1.0,302.72,-20.2159,-0.965401,338.56,1.22,0.0,0.0,5.838723649835585,-0.19635009765625,ztf_20180630184525_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180630184525_000825_zg_c04_o_q4_diffimgpsf.fits',667.8107812315573,23.439854165294022,2.1986303874093618e-08,7.717092596940633e-10,2458202.8464699076,2458229.9910187037,8250441.0,5.9961,-15.31436152211803,0.930552619702858,19.144619434784016,0.03810884665267455,299.6845602001995,p48g
2458299.7024421,b'g',1.784,6.2,26.192388,8.5141e-06,2.0,825.0,4.0,4.0,1.0,302.916,-20.2169,-0.964818,338.378,1.189,0.0,0.0,7.445325353622433,-0.1937190294265747,ztf_20180630202442_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180630202442_000825_zg_c04_o_q4_diffimgpsf.fits',622.1673435565174,27.90893222976489,2.0746842597064978e-08,9.306535273303336e-10,2458202.8464699076,2458229.9910187037,8250441.0,7.5948,-15.31436152211803,0.930552619702858,19.20761996991096,0.04870351832964445,299.7024420998059,p48g
2458299.7221991,b'g',1.776,6.2,26.19349,8.555e-06,2.0,825.0,4.0,4.0,1.0,303.122,-20.2163,-0.964095,338.154,1.164,0.0,0.0,8.643276625728607,0.4955618381500244,ztf_20180630222188_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180630222188_000825_zg_c04_o_q4_diffimgpsf.fits',630.2182009679539,32.73689021760956,2.0993987854977685e-08,1.0905395662794911e-09,2458202.8464699076,2458229.9910187037,8250441.0,8.59931,-15.31436152211803,0.930552619702858,19.194762645931856,0.05639892230146904,299.7221991000697,p48g
2458299.8407176,b'r',3.171,6.2,26.083126,1.00783e-05,2.0,825.0,4.0,4.0,2.0,304.169,-20.1555,-0.959799,336.867,1.183,0.0,0.0,9.087017983198166,-0.6991601586341858,ztf_20180630340706_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180630340706_000825_zr_c04_o_q4_diffimgpsf.fits',746.8057480328398,48.72287264568061,2.7539576153119192e-08,1.7967286389265514e-09,2458216.873472222,2458220.000451389,8250442.0,8.7024,-14.729564331880283,0.9323319857695723,18.900106870054127,0.07083527075951039,299.8407176001929,p48r
2458299.8646296,b'r',3.534,6.2,26.064023,9.9189e-06,2.0,825.0,4.0,4.0,2.0,304.354,-20.1277,-0.958907,336.609,1.224,0.0,0.0,9.727956325912476,0.07581937313079834,ztf_20180630364595_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180630364595_000825_zr_c04_o_q4_diffimgpsf.fits',689.2832970863088,52.54402659571518,2.586953096409662e-08,1.9720328905450017e-09,2458216.873472222,2458220.000451389,8250442.0,9.02511,-14.729564331880283,0.9323319857695723,18.968028613321827,0.08276560982918858,299.8646296001971,p48r
2458299.9062384,b'r',3.578,6.2,26.044973,1.24215e-05,2.0,825.0,4.0,4.0,2.0,304.668,-20.065,-0.957318,336.154,1.332,0.0,0.0,9.876754167556761,0.410259485244751,ztf_20180630406215_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180630406215_000825_zr_c04_o_q4_diffimgpsf.fits',623.5837822471397,52.651078940202886,2.3818017598974125e-08,2.01102782339182e-09,2458216.873472222,2458220.000451389,8250442.0,9.63061,-14.729564331880283,0.9323319857695723,19.057735970446938,0.09167201710046935,299.9062383999117,p48r
2458300.9517708,b'g',1.941,6.2,26.099548,1.17389e-05,1.0,825.0,4.0,4.0,1.0,317.446,-17.909,-0.908551,324.796,1.536,0.0,0.0,10.497171338415143,0.04834085702896118,ztf_20180701451748_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180701451748_000825_zg_c04_o_q4_diffimgpsf.fits',544.8131074133092,39.02970596455616,1.9789205002856382e-08,1.4176730530535088e-09,2458202.8464699076,2458229.9910187037,8250441.0,10.2667,-15.31436152211803,0.930552619702858,19.258929131185333,0.07778073752775895,300.95177080016583,p48g
2458301.6815162,b'r',2.024,6.2,26.099454,3.7564e-06,2.0,825.0,4.0,4.0,2.0,327.096,-15.6958,-0.864827,316.857,1.216,0.0,0.0,5.697557781887053,0.419177770614624,ztf_20180702181470_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180702181470_000825_zr_c04_o_q4_diffimgpsf.fits',707.6242952678347,25.016011589837607,2.5705208766828557e-08,9.087333600752656e-10,2458216.873472222,2458220.000451389,8250442.0,5.77012,-14.729564331880283,0.9323319857695723,18.974947161566533,0.03838306541118013,301.68151619983837,p48r
2458301.7653472,b'g',1.806,6.2,26.21853,6.1971e-06,2.0,825.0,4.0,4.0,1.0,328.051,-15.5503,-0.859355,315.948,1.136,0.0,0.0,5.826432906627655,0.1168133020401001,ztf_20180702265347_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180702265347_000825_zg_c04_o_q4_diffimgpsf.fits',520.1905904330212,21.98503533302955,1.693364660679445e-08,7.156738880120148e-10,2458202.8464699076,2458229.9910187037,8250441.0,6.86181,-15.31436152211803,0.930552619702858,19.428123769719722,0.045886929676616915,301.76534719998017,p48g
2458301.7862963,b'g',2.312,6.2,26.219238,8.0697e-06,2.0,825.0,4.0,4.0,1.0,328.258,-15.5111,-0.857909,315.71,1.139,0.0,0.0,7.221159215950966,-0.09356969594955444,ztf_20180702286296_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180702286296_000825_zg_c04_o_q4_diffimgpsf.fits',606.4083378544952,29.438782145816624,1.9727405153206067e-08,9.576893211406145e-10,2458202.8464699076,2458229.9910187037,8250441.0,7.39211,-15.31436152211803,0.930552619702858,19.262325089930346,0.05270829897786196,301.7862963001244,p48g
2458301.8090394,b'g',1.677,6.2,26.201354,7.4265e-06,2.0,825.0,4.0,4.0,1.0,328.47,-15.4663,-0.856414,315.466,1.153,0.0,0.0,6.587276896858215,0.14749795198440552,ztf_20180702308993_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180702308993_000825_zg_c04_o_q4_diffimgpsf.fits',507.77476725464055,24.441306375962387,1.679304747528623e-08,8.083190598320669e-10,2458202.8464699076,2458229.9910187037,8250441.0,7.73336,-15.31436152211803,0.930552619702858,19.43717621057749,0.052260988932907725,301.80903939995915,p48g
2458301.8440741,b'r',1.847,6.2,26.079752,6.9928e-06,2.0,825.0,4.0,4.0,2.0,328.773,-15.3917,-0.854095,315.088,1.196,0.0,0.0,7.942972858810421,0.18185967206954956,ztf_20180702343935_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180702343935_000825_zr_c04_o_q4_diffimgpsf.fits',692.6816013899512,30.58193540689449,2.562316966577892e-08,1.1312645325128988e-09,2458216.873472222,2458220.000451389,8250442.0,7.5801,-14.729564331880283,0.9323319857695723,18.978417869225126,0.047935320888439215,301.8440740997903,p48r
2458301.8714468,b'r',3.045,6.2,26.106445,1.04298e-05,2.0,825.0,4.0,4.0,2.0,328.992,-15.3279,-0.852237,314.787,1.25,0.0,0.0,7.929864574813841,0.6941307783126831,ztf_20180702371447_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180702371447_000825_zr_c04_o_q4_diffimgpsf.fits',672.0471850937503,37.684908340700844,2.4256144232191426e-08,1.3601583427129097e-09,2458216.873472222,2458220.000451389,8250442.0,7.84194,-14.729564331880283,0.9323319857695723,19.037945584082564,0.060882436332454236,301.87144679995254,p48r
2458303.8106366,b'r',1.58,6.2,26.077969,4.0593e-06,2.0,825.0,4.0,4.0,2.0,351.977,-8.28817,-0.698679,293.413,1.158,0.0,0.0,5.079088700199127,0.09556865692138672,ztf_20180704310625_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180704310625_000825_zr_c04_o_q4_diffimgpsf.fits',657.4866482887545,20.77216442172808,2.436123706097738e-08,7.696515611499326e-10,2458216.873472222,2458220.000451389,8250442.0,5.75229,-14.729564331880283,0.9323319857695723,19.033251655131227,0.03430197583552315,303.8106366000138,p48r
2458303.8264699,b'r',1.76,6.2,26.077863,4.5183e-06,2.0,825.0,4.0,4.0,2.0,352.138,-8.23453,-0.697221,293.231,1.177,0.0,0.0,5.546536956596373,0.1994870901107788,ztf_20180704326458_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180704326458_000825_zr_c04_o_q4_diffimgpsf.fits',553.9547664143166,22.832867646401724,2.0527171158476206e-08,8.460874660203268e-10,2458216.873472222,2458220.000451389,8250442.0,6.07236,-14.729564331880283,0.9323319857695723,19.219177241151343,0.044751796882202495,303.8264699000865,p48r
2458303.8430324,b'r',1.606,6.2,26.066512,4.1905e-06,2.0,825.0,4.0,4.0,2.0,352.298,-8.17778,-0.695818,293.056,1.203,0.0,0.0,5.842860894584655,0.535896897315979,ztf_20180704343009_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180704343009_000825_zr_c04_o_q4_diffimgpsf.fits',593.4216234424983,22.31766663839031,2.2220742534089288e-08,8.35687658410472e-10,2458216.873472222,2458220.000451389,8250442.0,6.21758,-14.729564331880283,0.9323319857695723,19.13310358163937,0.0408328544923209,303.8430324001238,p48r
2458303.8440046,b'r',1.673,6.2,26.07907,5.4112e-06,1.0,825.0,4.0,4.0,2.0,352.307,-8.17442,-0.695706,293.042,1.204,0.0,0.0,5.851961343526839,0.4548957347869873,ztf_20180704343970_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180704343970_000825_zr_c04_o_q4_diffimgpsf.fits',571.6211378158176,21.92012415672243,2.1158276100544563e-08,8.113626531646346e-10,2458216.873472222,2458220.000451389,8250442.0,6.22219,-14.729564331880283,0.9323319857695723,19.186299299829358,0.041635046425487564,303.8440045998432,p48r
2458303.9135069,b'g',2.168,6.2,26.131548,7.1618e-06,1.0,825.0,4.0,4.0,1.0,352.905,-7.92697,-0.689454,292.266,1.397,0.0,0.0,6.6124849491596205,0.2628941535949707,ztf_20180704413472_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180704413472_000825_zg_c04_o_q4_diffimgpsf.fits',423.76700475092446,25.599677625474495,1.494541361819908e-08,9.028493691031547e-10,2458202.8464699076,2458229.9910187037,8250441.0,7.45894,-15.31436152211803,0.930552619702858,19.563730153114818,0.06558910128018601,303.91350689996034,p48g
2458303.914456,b'g',2.159,6.2,26.135272,8.5639e-06,2.0,825.0,4.0,4.0,1.0,352.912,-7.92347,-0.689341,292.252,1.401,0.0,0.0,6.782579601740837,-0.3158268332481384,ztf_20180704414433_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180704414433_000825_zg_c04_o_q4_diffimgpsf.fits',393.25250391903944,26.68139987646057,1.3821739278381351e-08,9.377775131539285e-10,2458202.8464699076,2458229.9910187037,8250441.0,7.42587,-15.31436152211803,0.930552619702858,19.648593258635433,0.07366504153582189,303.9144560000859,p48g
2458303.929456,b'g',2.437,6.2,26.119292,1.0182e-05,2.0,825.0,4.0,4.0,1.0,353.028,-7.86771,-0.687984,292.084,1.466,0.0,0.0,7.887864977121353,0.135120689868927,ztf_20180704429456_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180704429456_000825_zg_c04_o_q4_diffimgpsf.fits',501.29162177224646,31.57014812259614,1.7880252446385284e-08,1.1260555731304233e-09,2458202.8464699076,2458229.9910187037,8250441.0,7.64573,-15.31436152211803,0.930552619702858,19.369065884530045,0.06837707174344342,303.9294560002163,p48g
2458304.7049884,b'g',1.775,6.2,26.174629,4.3329e-06,2.0,825.0,4.0,4.0,1.0,2.25936,-4.49994,-0.61514,283.314,1.166,0.0,0.0,3.6346931369304647,0.07823550701141357,ztf_20180705204919_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180705204919_000825_zg_c04_o_q4_diffimgpsf.fits',394.94445615469704,15.356141032715604,1.3387035713973115e-08,5.205116980704299e-10,2458202.8464699076,2458229.9910187037,8250441.0,4.13455,-15.31436152211803,0.930552619702858,19.68328894499518,0.042215349810811216,304.7049883999862,p48g
2458304.7200926,b'g',1.958,6.2,26.204227,5.5567e-06,2.0,825.0,4.0,4.0,1.0,2.4702,-4.44001,-0.613595,283.132,1.151,0.0,0.0,3.938237541007995,0.279646098613739,ztf_20180705220046_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180705220046_000825_zg_c04_o_q4_diffimgpsf.fits',443.0957175034083,16.524387369693887,1.4615266963471444e-08,5.450477753449522e-10,2458202.8464699076,2458229.9910187037,8250441.0,3.99768,-15.31436152211803,0.930552619702858,19.58798311845305,0.04049040667501634,304.7200926002115,p48g
2458304.8017824,b'g',1.936,6.2,26.186523,5.2837e-06,2.0,825.0,4.0,4.0,1.0,3.50606,-4.11526,-0.605675,282.202,1.153,0.0,0.0,3.9727804133892057,0.07479989528656006,ztf_20180705301771_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180705301771_000825_zg_c04_o_q4_diffimgpsf.fits',400.835299102095,16.383448161129834,1.3438684563867438e-08,5.492829447897024e-10,2458202.8464699076,2458229.9910187037,8250441.0,4.074,-15.31436152211803,0.930552619702858,19.67910809952482,0.04437758598916865,304.80178239988163,p48g
2458304.8227315,b'r',1.752,6.2,26.092171,4.3692e-06,2.0,825.0,4.0,4.0,2.0,3.74147,-4.03123,-0.603646,281.964,1.176,0.0,0.0,5.206545000314713,-0.22316241264343262,ztf_20180705322708_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180705322708_000825_zr_c04_o_q4_diffimgpsf.fits',564.065804764434,20.685035313634035,2.0628201849750208e-08,7.564633109894038e-10,2458216.873472222,2458220.000451389,8250442.0,5.45507,-14.729564331880283,0.9323319857695723,19.213846569035447,0.03981537558603778,304.82273150002584,p48r
2458304.845081,b'r',1.421,6.2,26.081605,5.717e-06,2.0,825.0,4.0,4.0,2.0,3.97887,-3.94098,-0.601436,281.705,1.211,0.0,0.0,5.674640344047546,0.33875715732574463,ztf_20180705345035_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180705345035_000825_zr_c04_o_q4_diffimgpsf.fits',598.1421918212642,20.63730635218934,2.20883074058268e-08,7.620983409579409e-10,2458216.873472222,2458220.000451389,8250442.0,5.80735,-14.729564331880283,0.9323319857695723,19.139593905485853,0.037460442086470924,304.8450810001232,p48r
2458304.8709722,b'r',1.533,6.2,26.062383,4.9774e-06,2.0,825.0,4.0,4.0,2.0,4.23661,-3.83551,-0.598864,281.404,1.268,0.0,0.0,5.527165758371353,-0.09175288677215576,ztf_20180705370949_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180705370949_000825_zr_c04_o_q4_diffimgpsf.fits',595.9463847234595,20.59657344390196,2.2400307982091518e-08,7.74179698719179e-10,2458216.873472222,2458220.000451389,8250442.0,6.09062,-14.729564331880283,0.9323319857695723,19.12436502626243,0.03752425763789301,304.87097219983116,p48r
2458305.7052894,b'g',1.87,6.2,26.02691,5.7669e-06,2.0,825.0,4.0,4.0,1.0,13.9343,-0.101605,-0.514923,271.71,1.163,0.0,0.0,3.959114211297035,0.3664572834968567,ztf_20180706205231_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180706205231_000825_zg_c04_o_q4_diffimgpsf.fits',308.9467757293976,15.843639167194041,1.1998298632347596e-08,6.153057099300369e-10,2458202.8464699076,2458229.9910187037,8250441.0,3.95923,-15.31436152211803,0.930552619702858,19.80220083216605,0.05567953480207149,305.70528940018266,p48g
2458305.723044,b'g',1.995,6.2,26.128436,5.726e-06,2.0,825.0,4.0,4.0,1.0,14.1994,-0.0220667,-0.513093,271.501,1.147,0.0,0.0,3.7700707726001728,0.25066208839416504,ztf_20180706223044_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180706223044_000825_zg_c04_o_q4_diffimgpsf.fits',358.542643119969,15.860402569819914,1.2681377058029278e-08,5.609702236789095e-10,2458202.8464699076,2458229.9910187037,8250441.0,3.89954,-15.31436152211803,0.930552619702858,19.742083960727307,0.04802835518985101,305.72304400010034,p48g
2458305.8104282,b'g',2.25,6.2,26.192431,5.6619e-06,2.0,825.0,4.0,4.0,1.0,15.3922,0.373022,-0.504061,270.465,1.164,0.0,0.0,3.8588845829963683,0.09067106246948242,ztf_20180706310405_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180706310405_000825_zg_c04_o_q4_diffimgpsf.fits',356.81428183491914,17.705413434299093,1.1897886704209936e-08,5.903827704779319e-10,2458202.8464699076,2458229.9910187037,8250441.0,3.79508,-15.31436152211803,0.930552619702858,19.81132542723387,0.0538751094634721,305.81042819982395,p48g
2458305.844456,b'r',2.096,6.2,26.0773,4.2248e-06,2.0,825.0,4.0,4.0,2.0,15.8,0.52867,-0.500643,270.074,1.215,0.0,0.0,5.4498371387720095,0.1220635175704956,ztf_20180706344410_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180706344410_000825_zr_c04_o_q4_diffimgpsf.fits',541.7954515447532,23.816975624488773,2.0087012727421258e-08,8.830120168193115e-10,2458216.873472222,2458220.000451389,8250442.0,5.3317,-14.729564331880283,0.9323319857695723,19.242711613139495,0.047728257501846054,305.8444559997879,p48r
2458305.8662384,b'r',2.588,6.2,26.047341,5.3174e-06,2.0,825.0,4.0,4.0,2.0,16.0436,0.628825,-0.498385,269.815,1.263,0.0,0.0,6.043913427758216,0.04624110460281372,ztf_20180706366215_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180706366215_000825_zr_c04_o_q4_diffimgpsf.fits',517.2697881056657,30.53271425731652,1.971427060550049e-08,1.1636677940643706e-09,2458216.873472222,2458220.000451389,8250442.0,5.83744,-14.729564331880283,0.9323319857695723,19.263048216127693,0.06408739534975248,305.8662383998744,p48r
2458305.913669,b'r',2.636,6.2,25.971049,7.7533e-06,2.0,825.0,4.0,4.0,2.0,16.5284,0.848137,-0.493441,269.248,1.42,0.0,0.0,6.877035832262038,-0.18971306085586548,ztf_20180706413657_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180706413657_000825_zr_c04_o_q4_diffimgpsf.fits',491.737322238733,33.65984346082877,2.0105439538290637e-08,1.37623466970468e-09,2458216.873472222,2458220.000451389,8250442.0,6.73875,-14.729564331880283,0.9323319857695723,19.241716070147067,0.07431957925097697,305.9136689999141,p48r
