jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458374.6750116,b'r',1.619,6.2,26.267568,1.8958e-06,2.0,763.0,7.0,3.0,2.0,214.28,-9.11432,0.148994,134.589,1.151,0.0,0.0,4.871528093576431,0.19784849882125854,ztf_20180913175012_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180913175012_000763_zr_c07_o_q3_diffimgpsf.fits',1538.7054821933295,39.435601290092,4.7877151214414106e-08,1.2270471980691244e-09,2458155.060219907,2458218.9736689813,7630732.0,5.88956,-14.36421909747363,1.231138223619584,18.299679247202686,0.02782641686269702,374.67501159990206,p48r
2458374.7008565,b'g',2.022,6.2,26.280386,2.7688e-06,2.0,763.0,7.0,3.0,1.0,214.611,-9.20812,0.151042,134.26,1.234,0.0,0.0,3.8878557572364807,0.591467022895813,ztf_20180913200856_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180913200856_000763_zg_c07_o_q3_diffimgpsf.fits',1459.8944497161492,26.744598874337974,4.4891803933480696e-08,8.22397332089625e-10,2458204.9349652776,2458229.9901037733,7630731.0,4.7118,4.8829578455689155,1.1221286388071032,18.36958235636581,0.019890191079629638,374.7008564998396,p48g
2458374.7194792,b'g',2.116,6.2,26.240264,3.3183e-06,2.0,763.0,7.0,3.0,1.0,214.862,-9.2753,0.152532,134.022,1.312,0.0,0.0,4.44659686088562,0.2767029404640198,ztf_20180913219468_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180913219468_000763_zg_c07_o_q3_diffimgpsf.fits',1446.0295321172734,29.949735910166517,4.613935962633436e-08,9.556247782120773e-10,2458204.9349652776,2458229.9901037733,7630731.0,4.85222,4.8829578455689155,1.1221286388071032,18.3398210934948,0.022487447339356162,374.71947919996455,p48g
2458374.7442708,b'g',2.217,6.2,26.226824,3.8673e-06,2.0,763.0,7.0,3.0,1.0,215.212,-9.36457,0.154424,133.721,1.449,0.0,0.0,4.82119557261467,-0.2944548726081848,ztf_20180913244259_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180913244259_000763_zg_c07_o_q3_diffimgpsf.fits',1358.9369623528964,30.37771450412564,4.390052474120811e-08,9.813535587334695e-10,2458204.9349652776,2458229.9901037733,7630731.0,5.11177,4.8829578455689155,1.1221286388071032,18.39382572155591,0.024270577508268745,374.7442708001472,p48g
2458375.6800579,b'r',1.634,6.2,26.246224,2.1523e-06,2.0,763.0,7.0,3.0,2.0,227.276,-13.2639,0.233908,122.153,1.173,0.0,0.0,5.597368505001068,0.09795117378234863,ztf_20180914180058_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180914180058_000763_zr_c07_o_q3_diffimgpsf.fits',1626.405502289069,34.79501567251905,5.161063884752814e-08,1.1041483767425445e-09,2458155.060219907,2458218.9736689813,7630732.0,6.3922,-14.36421909747363,1.231138223619584,18.218151912766942,0.023228037761670064,375.68005790002644,p48r
2458375.7013079,b'r',1.824,6.2,26.242525,2.5599e-06,2.0,763.0,7.0,3.0,2.0,227.526,-13.3205,0.235771,121.901,1.246,0.0,0.0,5.416272282600403,0.2869800925254822,ztf_20180914201296_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180914201296_000763_zr_c07_o_q3_diffimgpsf.fits',1693.4099741823532,48.76297949746674,5.392027685602647e-08,1.5526738378349818e-09,2458155.060219907,2458218.9736689813,7630732.0,6.47505,-14.36421909747363,1.231138223619584,18.170619716407366,0.03126456869684595,375.7013078997843,p48r
2458375.7172569,b'g',1.957,6.2,26.235603,2.8734e-06,2.0,763.0,7.0,3.0,1.0,227.723,-13.3623,0.237171,121.713,1.315,0.0,0.0,4.250050042104721,0.13710898160934448,ztf_20180914217257_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180914217257_000763_zg_c07_o_q3_diffimgpsf.fits',1435.3389577797398,27.581645601610102,4.5995280589971596e-08,8.838508379741711e-10,2458204.9349652776,2458229.9901037733,7630731.0,4.93745,4.8829578455689155,1.1221286388071032,18.343216818561356,0.02086363735769008,375.7172568999231,p48g
2458375.7413542,b'g',1.941,6.2,26.201369,3.2971e-06,2.0,763.0,7.0,3.0,1.0,228.036,-13.4248,0.239407,121.412,1.448,0.0,0.0,4.081432037055492,-0.23866599798202515,ztf_20180914241354_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180914241354_000763_zg_c07_o_q3_diffimgpsf.fits',1414.0973647829812,27.571074689262183,4.6766160191745854e-08,9.118136723308179e-10,2458204.9349652776,2458229.9901037733,7630731.0,5.17301,4.8829578455689155,1.1221286388071032,18.325170717627458,0.0211689202616589,375.7413542000577,p48g
2458376.6800579,b'r',1.444,6.2,26.24695,2.5606e-06,2.0,763.0,7.0,3.0,2.0,240.199,-16.6712,0.32712,110.228,1.182,0.0,0.0,5.342071413993834,0.12003159523010254,ztf_20180915180046_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180915180046_000763_zr_c07_o_q3_diffimgpsf.fits',1642.0775176004438,48.25232755481324,5.2073126652791576e-08,1.5301650167027936e-09,2458155.060219907,2458218.9736689813,7630732.0,6.53751,-14.36421909747363,1.231138223619584,18.208465862451483,0.031904278937694396,376.68005790002644,p48r
2458376.6946991,b'r',1.591,6.2,26.243852,2.5477e-06,2.0,763.0,7.0,3.0,2.0,240.356,-16.6963,0.328553,110.053,1.231,0.0,0.0,5.754023622536659,-0.32205551862716675,ztf_20180915194699_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180915194699_000763_zr_c07_o_q3_diffimgpsf.fits',1642.3283206094536,42.40254353226389,5.2229898517010983e-08,1.3485004958558777e-09,2458155.060219907,2458218.9736689813,7630732.0,6.68896,-14.36421909747363,1.231138223619584,18.20520204499707,0.02803213967586328,376.6946991002187,p48r
2458376.7161111,b'g',1.791,6.2,26.231595,2.8072e-06,2.0,763.0,7.0,3.0,1.0,240.596,-16.7315,0.330618,109.802,1.322,0.0,0.0,4.592404204154015,-0.18880653381347656,ztf_20180915216100_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180915216100_000763_zg_c07_o_q3_diffimgpsf.fits',1429.9880318615392,28.29707596643734,4.59932821614108e-08,9.10130281777436e-10,2458204.9349652776,2458229.9901037733,7630731.0,5.49718,4.8829578455689155,1.1221286388071032,18.34326399325735,0.021484907176325972,376.71611109981313,p48g
2458376.7170139,b'g',1.841,6.2,26.220124,2.9119e-06,1.0,763.0,7.0,3.0,1.0,240.606,-16.733,0.330676,109.795,1.327,0.0,0.0,5.127415223121643,0.11991739273071289,ztf_20180915217014_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180915217014_000763_zg_c07_o_q3_diffimgpsf.fits',1393.2138515221045,30.16608128645509,4.5286440188017036e-08,9.805489981838455e-10,2458204.9349652776,2458229.9901037733,7630731.0,5.45155,4.8829578455689155,1.1221286388071032,18.36007954094343,0.023508528015174314,376.71701390016824,p48g
2458376.7432986,b'g',2.165,6.2,26.182241,4.3755e-06,2.0,763.0,7.0,3.0,1.0,240.92,-16.7741,0.333205,109.487,1.479,0.0,0.0,4.8653308898210526,0.15010535717010498,ztf_20180915243299_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180915243299_000763_zg_c07_o_q3_diffimgpsf.fits',1364.7841428791185,32.58604835972994,4.593752236658501e-08,1.096819855723455e-09,2458204.9349652776,2458229.9901037733,7630731.0,5.42449,4.8829578455689155,1.1221286388071032,18.344581080293565,0.025923405662878624,376.74329859996215,p48g
2458377.6367245,b'r',1.842,6.2,26.236163,2.6217e-06,2.0,763.0,7.0,3.0,2.0,252.744,-19.1888,0.420314,99.1705,1.086,0.0,0.0,5.964915535545349,0.11616820096969604,ztf_20180916136713_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180916136713_000763_zr_c07_o_q3_diffimgpsf.fits',1666.3524965454742,37.09902061295132,5.337054976946682e-08,1.1882210647340783e-09,2458155.060219907,2458218.9736689813,7630732.0,6.62317,-14.36421909747363,1.231138223619584,18.181745808776306,0.024172406595221213,377.6367244999856,p48r
2458377.6578588,b'r',1.745,6.2,26.229627,3.64e-06,2.0,763.0,7.0,3.0,2.0,252.933,-19.213,0.422303,98.9397,1.129,0.0,0.0,5.240989722871779,0.9418071508407593,ztf_20180916157847_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180916157847_000763_zr_c07_o_q3_diffimgpsf.fits',1610.6871872974718,55.93338370469097,5.189916898905164e-08,1.8022718312039129e-09,2458155.060219907,2458218.9736689813,7630732.0,6.74797,-14.36421909747363,1.231138223619584,18.21209899007821,0.03770372081230461,377.657858800143,p48r
2458377.6813079,b'r',1.499,6.2,26.236585,3.2922e-06,2.0,763.0,7.0,3.0,2.0,253.153,-19.2356,0.424595,98.6739,1.194,0.0,0.0,5.757198212790489,0.4523888826370239,ztf_20180916181285_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180916181285_000763_zr_c07_o_q3_diffimgpsf.fits',1665.294864797154,49.32872327006879,5.3315948874530114e-08,1.57930451674856e-09,2458155.060219907,2458218.9736689813,7630732.0,7.36614,-14.36421909747363,1.231138223619584,18.18285714290713,0.032161259967579736,377.68130790023133,p48r
2458377.7015394,b'g',1.694,6.2,26.218101,3.3295e-06,2.0,763.0,7.0,3.0,1.0,253.354,-19.2519,0.426647,98.4361,1.269,0.0,0.0,4.628768600249289,0.3566663861274719,ztf_20180916201528_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180916201528_000763_zg_c07_o_q3_diffimgpsf.fits',1318.0189748308012,27.108308359312076,4.2922129706445546e-08,8.827993850415938e-10,2458204.9349652776,2458229.9901037733,7630731.0,6.21954,4.8829578455689155,1.1221286388071032,18.41829684346543,0.022330841000509256,377.70153940003365,p48g
2458377.7151852,b'g',1.626,6.2,26.198346,3.755e-06,2.0,763.0,7.0,3.0,1.0,253.495,-19.2615,0.427975,98.2822,1.331,0.0,0.0,5.051294548988341,0.5262459516525269,ztf_20180916215174_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180916215174_000763_zg_c07_o_q3_diffimgpsf.fits',1379.3926980306496,28.93212758270552,4.5745620486383725e-08,9.594933684540607e-10,2458204.9349652776,2458229.9901037733,7630731.0,6.2464,4.8829578455689155,1.1221286388071032,18.349126193318376,0.022772817972072024,377.7151851998642,p48g
2458377.7472338,b'g',1.853,6.2,26.161628,3.5888e-06,2.0,763.0,7.0,3.0,1.0,253.846,-19.2803,0.431117,97.9185,1.526,0.0,0.0,5.383870472812652,-0.05751347541809082,ztf_20180916247234_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180916247234_000763_zg_c07_o_q3_diffimgpsf.fits',1270.094334696363,30.113948462908855,4.356972099156886e-08,1.0330384991025524e-09,2458204.9349652776,2458229.9901037733,7630731.0,6.05827,4.8829578455689155,1.1221286388071032,18.402038052892426,0.025742815741273184,377.7472338001244,p48g
2458378.6381829,b'r',1.408,6.2,26.264622,3.8415e-06,2.0,763.0,7.0,3.0,2.0,265.734,-20.8651,0.518113,87.924,1.094,0.0,0.0,5.561089172816276,0.834715723991394,ztf_20180917138160_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180917138160_000763_zr_c07_o_q3_diffimgpsf.fits',1676.9701956269696,52.85800809974315,5.23210612120191e-08,1.6491569748630834e-09,2458155.060219907,2458218.9736689813,7630732.0,6.63021,-14.36421909747363,1.231138223619584,18.20330863983208,0.03422234552320051,378.6381828999147,p48r
2458378.6631597,b'g',1.741,6.2,26.265241,3.0618e-06,2.0,763.0,7.0,3.0,1.0,265.943,-20.875,0.520491,87.6512,1.149,0.0,0.0,5.237074924468994,0.6239960193634033,ztf_20180917163148_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180917163148_000763_zg_c07_o_q3_diffimgpsf.fits',1382.7047102952777,29.39942903335686,4.311546182124465e-08,9.167322290615443e-10,2458204.9349652776,2458229.9901037733,7630731.0,6.30456,4.8829578455689155,1.1221286388071032,18.413417394235168,0.02308520723464231,378.66315970011055,p48g
2458378.6830671,b'g',1.586,6.2,26.251386,3.3826e-06,2.0,763.0,7.0,3.0,1.0,266.117,-20.8784,0.522504,87.4204,1.209,0.0,0.0,5.266565740346909,0.04587054252624512,ztf_20180917183044_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180917183044_000763_zg_c07_o_q3_diffimgpsf.fits',1416.9684714449124,29.544669242366307,4.47513135141324e-08,9.33092582750042e-10,2458204.9349652776,2458229.9901037733,7630731.0,6.45255,4.8829578455689155,1.1221286388071032,18.372985532514434,0.02263827181660396,378.68306710012257,p48g
2458378.7066667,b'g',1.795,6.2,26.246111,3.5006e-06,2.0,763.0,7.0,3.0,1.0,266.334,-20.8781,0.52476,87.1616,1.303,0.0,0.0,5.732850584602356,0.6301848888397217,ztf_20180917206644_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180917206644_000763_zg_c07_o_q3_diffimgpsf.fits',1297.7170213823015,31.975274204522705,4.118467100403507e-08,1.0147752845598045e-09,2458204.9349652776,2458229.9901037733,7630731.0,6.67687,4.8829578455689155,1.1221286388071032,18.46316099736469,0.026752144409077982,378.7066667000763,p48g
2458378.714456,b'r',1.529,6.2,26.23804,3.036e-06,2.0,763.0,7.0,3.0,2.0,266.408,-20.8769,0.525491,87.0777,1.341,0.0,0.0,6.228468316555022,0.9764248132705688,ztf_20180917214456_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180917214456_000763_zr_c07_o_q3_diffimgpsf.fits',1668.4465449083425,52.32774087266417,5.334531659365606e-08,1.673077224497517e-09,2458155.060219907,2458218.9736689813,7630732.0,7.70971,-14.36421909747363,1.231138223619584,18.182259257694128,0.0340521086383284,378.71445599989966,p48r
2458378.7473495,b'r',1.578,6.2,26.215771,2.8255e-06,2.0,763.0,7.0,3.0,2.0,266.737,-20.8675,0.52866,86.714,1.547,0.0,0.0,6.528899134063719,0.33199429512023926,ztf_20180917247350_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180917247350_000763_zr_c07_o_q3_diffimgpsf.fits',1518.1744863667225,53.19980650499288,4.9546535092015413e-08,1.7362076038208984e-09,2458155.060219907,2458218.9736689813,7630732.0,8.22393,-14.36421909747363,1.231138223619584,18.262466778427772,0.03804632253181499,378.74734950019047,p48r
2458379.6605093,b'g',2.087,6.2,26.256692,4.2448e-06,2.0,763.0,7.0,3.0,1.0,278.844,-21.5745,0.615217,76.6774,1.149,0.0,0.0,6.49804092502594,-0.15755295753479004,ztf_20180918160486_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180918160486_000763_zg_c07_o_q3_diffimgpsf.fits',1386.603223962613,37.371789323334156,4.357881389082858e-08,1.1745380658852836e-09,2458204.9349652776,2458229.9901037733,7630731.0,6.94665,4.8829578455689155,1.1221286388071032,18.401811485917282,0.029262808877563853,379.66050929995254,p48g
2458379.661412,b'g',1.848,6.2,26.279813,3.8942e-06,1.0,763.0,7.0,3.0,1.0,278.851,-21.5742,0.615335,76.6634,1.152,0.0,0.0,5.8127990055322645,0.029262959957122803,ztf_20180918161412_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180918161412_000763_zg_c07_o_q3_diffimgpsf.fits',1395.2522831012475,31.755868202733225,4.292670381205902e-08,9.770095215540902e-10,2458204.9349652776,2458229.9901037733,7630731.0,6.91596,4.8829578455689155,1.1221286388071032,18.418181145397792,0.024711298929192407,379.66141200019047,p48g
2458379.6716667,b'g',1.822,6.2,26.268267,3.1966e-06,2.0,763.0,7.0,3.0,1.0,278.934,-21.5698,0.616285,76.5515,1.181,0.0,0.0,5.684959128880499,0.02532297372817993,ztf_20180918171667_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180918171667_000763_zg_c07_o_q3_diffimgpsf.fits',1308.1556926804565,34.77075310418012,4.0677348425946366e-08,1.081203143969728e-09,2458204.9349652776,2458229.9901037733,7630731.0,7.00195,4.8829578455689155,1.1221286388071032,18.476618411344205,0.02885884757811469,379.6716666999273,p48g
2458379.6907639,b'g',1.686,6.2,26.270294,3.3948e-06,2.0,763.0,7.0,3.0,1.0,279.092,-21.5587,0.618065,76.3417,1.247,0.0,0.0,6.263773709535599,0.10260659456253052,ztf_20180918190752_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180918190752_000763_zg_c07_o_q3_diffimgpsf.fits',1325.562316595728,30.751835083512784,4.114172996552283e-08,9.544505683372793e-10,2458204.9349652776,2458229.9901037733,7630731.0,7.13732,4.8829578455689155,1.1221286388071032,18.46429362660298,0.025188088555444098,379.6907639000565,p48g
2458379.7157986,b'r',1.59,6.2,26.260847,3.0641e-06,1.0,763.0,7.0,3.0,2.0,279.307,-21.5388,0.620377,76.0689,1.362,0.0,0.0,6.98662157356739,0.30299997329711914,ztf_20180918215787_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180918215787_000763_zr_c07_o_q3_diffimgpsf.fits',1659.8098353882565,46.20770482392119,5.1966029284091075e-08,1.4466903998113489e-09,2458155.060219907,2458218.9736689813,7630732.0,8.10444,-14.36421909747363,1.231138223619584,18.210701165701636,0.030225979659986406,379.71579860011116,p48r
2458379.716713,b'r',1.384,6.2,26.252272,3.2499e-06,2.0,763.0,7.0,3.0,2.0,279.315,-21.5379,0.620436,76.0619,1.367,0.0,0.0,6.638618290424347,0.0630374550819397,ztf_20180918216701_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180918216701_000763_zr_c07_o_q3_diffimgpsf.fits',1604.6205013384604,52.94234477110987,5.0636483335260236e-08,1.6706842318966204e-09,2458155.060219907,2458218.9736689813,7630732.0,8.08084,-14.36421909747363,1.231138223619584,18.238841158401108,0.03582243943124659,379.71671300008893,p48r
2458379.7377546,b'r',1.576,6.2,26.237405,2.6129e-06,2.0,763.0,7.0,3.0,2.0,279.506,-21.5166,0.622331,75.8381,1.497,0.0,0.0,6.832306434583662,0.8179339170455933,ztf_20180918237755_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180918237755_000763_zr_c07_o_q3_diffimgpsf.fits',1560.2201236419573,48.36263446581911,4.991417244645671e-08,1.5472053253180191e-09,2458155.060219907,2458218.9736689813,7630732.0,8.43413,-14.36421909747363,1.231138223619584,18.254440312224474,0.03365490712471187,379.73775460012257,p48r
2458379.7564236,b'r',1.617,6.2,26.226013,2.4434e-06,2.0,763.0,7.0,3.0,2.0,279.683,-21.4947,0.624047,75.6353,1.645,0.0,0.0,7.788747101402279,0.07879698276519775,ztf_20180918256424_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180918256424_000763_zr_c07_o_q3_diffimgpsf.fits',1567.3908165582443,46.716374637227766,5.0672472758572655e-08,1.5103024739740289e-09,2458155.060219907,2458218.9736689813,7630732.0,8.8628,-14.36421909747363,1.231138223619584,18.238069755298582,0.03236056949385718,379.756423600018,p48r
2458380.6237153,b'g',1.543,6.2,26.281723,3.6934e-06,2.0,763.0,7.0,3.0,1.0,291.385,-21.3422,0.701659,66.2142,1.078,0.0,0.0,6.729211129474638,0.014757633209228516,ztf_20180919123715_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180919123715_000763_zg_c07_o_q3_diffimgpsf.fits',1375.6908086051149,33.102885844509345,4.2250478870082115e-08,1.0166621628491252e-09,2458204.9349652776,2458229.9901037733,7630731.0,7.70299,4.8829578455689155,1.1221286388071032,18.435420910900774,0.026125784789498056,380.62371530011296,p48g
2458380.6783449,b'g',2.269,6.2,26.291983,4.9551e-06,2.0,763.0,7.0,3.0,1.0,291.803,-21.296,0.70634,65.6267,1.212,0.0,0.0,7.062812123942375,-0.3308115005493164,ztf_20180919178322_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180919178322_000763_zg_c07_o_q3_diffimgpsf.fits',1345.3410616923761,35.84391590964225,4.0929759961725975e-08,1.0904914282093037e-09,2458204.9349652776,2458229.9901037733,7630731.0,7.7014,4.8829578455689155,1.1221286388071032,18.469902005819243,0.02892726528795684,380.6783448997885,p48g
2458381.6206366,b'r',1.5,6.2,26.259793,2.6957e-06,2.0,763.0,7.0,3.0,2.0,304.022,-20.1774,0.783711,55.4293,1.078,0.0,0.0,7.733386307954788,-0.17676228284835815,ztf_20180920120637_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180920120637_000763_zr_c07_o_q3_diffimgpsf.fits',1529.6714755983214,43.759090684150586,4.7938116698546476e-08,1.3713587768376342e-09,2458155.060219907,2458218.9736689813,7630732.0,8.4483,-14.36421909747363,1.231138223619584,18.298297579254818,0.0310594987093139,381.6206366000697,p48r
2458381.6395486,b'r',1.951,6.2,26.249486,2.4934e-06,2.0,763.0,7.0,3.0,2.0,304.166,-20.1549,0.785167,55.2265,1.112,0.0,0.0,7.220457364368438,-0.02832639217376709,ztf_20180920139537_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180920139537_000763_zr_c07_o_q3_diffimgpsf.fits',1447.9194091987026,42.11031513264659,4.580891334798913e-08,1.3322756575584292e-09,2458155.060219907,2458218.9736689813,7630732.0,7.90559,-14.36421909747363,1.231138223619584,18.347625025447883,0.03157682229090961,381.63954860018566,p48r
2458381.6572106,b'r',1.546,6.2,26.251217,2.462e-06,2.0,763.0,7.0,3.0,2.0,304.299,-20.1305,0.786569,55.0306,1.155,0.0,0.0,7.173764263916015,0.48003530502319336,ztf_20180920157199_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180920157199_000763_zr_c07_o_q3_diffimgpsf.fits',1454.3903596092198,40.4907616517951,4.594033811020121e-08,1.2789958861478016e-09,2458155.060219907,2458218.9736689813,7630732.0,8.08003,-14.36421909747363,1.231138223619584,18.34451453205719,0.030227294714207157,381.65721060009673,p48r
2458381.6772454,b'g',2.064,6.2,26.225247,5.0245e-06,2.0,763.0,7.0,3.0,1.0,304.449,-20.0988,0.788118,54.8138,1.217,0.0,0.0,8.101010990715025,1.1677658557891846,ztf_20180920177222_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180920177222_000763_zg_c07_o_q3_diffimgpsf.fits',1148.3828690783291,42.93575889042236,3.71524882341298e-08,1.389057893644379e-09,2458204.9349652776,2458229.9901037733,7630731.0,8.5396,4.8829578455689155,1.1221286388071032,18.575030236712436,0.04059352461484183,381.6772453999147,p48g
2458381.6950579,b'g',1.956,6.2,26.225269,4.7531e-06,2.0,763.0,7.0,3.0,1.0,304.582,-20.0671,0.789463,54.625,1.288,0.0,0.0,8.71795980300903,1.3166306018829346,ztf_20180920195058_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180920195058_000763_zg_c07_o_q3_diffimgpsf.fits',1185.203751717823,43.298437736420404,3.834294066931175e-08,1.4007628972783331e-09,2458204.9349652776,2458229.9901037733,7630731.0,8.75451,4.8829578455689155,1.1221286388071032,18.540786456117473,0.03966464139966753,381.6950579001568,p48g
2458381.7247222,b'g',2.328,6.2,26.158434,7.3851e-06,2.0,763.0,7.0,3.0,1.0,304.808,-20.0068,0.791748,54.3033,1.446,0.0,0.0,9.563280649995804,0.3009788990020752,ztf_20180920224722_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180920224722_000763_zg_c07_o_q3_diffimgpsf.fits',1105.479914467542,50.576533549456926,3.803446013925736e-08,1.7401050397692687e-09,2458204.9349652776,2458229.9901037733,7630731.0,9.45383,4.8829578455689155,1.1221286388071032,18.54955685934175,0.04967324460087548,381.7247222000733,p48g
2458382.6246528,b'r',1.45,6.2,26.251523,2.5246e-06,2.0,763.0,7.0,3.0,2.0,316.5,-18.1364,0.856427,44.5325,1.089,0.0,0.0,7.307406581115723,0.2644078731536865,ztf_20180921124641_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180921124641_000763_zr_c07_o_q3_diffimgpsf.fits',1462.2989926628525,37.708943220058785,4.617713464251625e-08,1.190789957536377e-09,2458155.060219907,2458218.9736689813,7630732.0,8.18642,-14.36421909747363,1.231138223619584,18.338932547946833,0.027998354145803907,382.6246528001502,p48r
2458382.6299306,b'r',1.573,6.2,26.264824,1.9908e-06,2.0,763.0,7.0,3.0,2.0,316.541,-18.1272,0.856769,44.4765,1.098,0.0,0.0,6.703232673072812,0.12883830070495605,ztf_20180921129919_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180921129919_000763_zr_c07_o_q3_diffimgpsf.fits',1472.0317911735176,36.639408294837345,4.591848908467704e-08,1.1429279479618889e-09,2458155.060219907,2458218.9736689813,7630732.0,8.06119,-14.36421909747363,1.231138223619584,18.345031026317393,0.027024370297633146,382.6299306000583,p48r
2458382.6308449,b'r',1.754,6.2,26.25727,2.5065e-06,1.0,763.0,7.0,3.0,2.0,316.548,-18.1256,0.856812,44.4695,1.1,0.0,0.0,7.020217758369446,0.06399166584014893,ztf_20180921130833_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180921130833_000763_zr_c07_o_q3_diffimgpsf.fits',1415.3724314472881,38.88258034186065,4.4459311426829786e-08,1.2213695252165664e-09,2458155.060219907,2458218.9736689813,7630732.0,8.11205,-14.36421909747363,1.231138223619584,18.380093169535886,0.029826937718059728,382.6308448999189,p48r
2458382.6580556,b'r',1.629,6.2,26.24228,2.5422e-06,2.0,763.0,7.0,3.0,2.0,316.757,-18.0736,0.858645,44.1688,1.165,0.0,0.0,7.521614040637017,-0.14272308349609375,ztf_20180921158032_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180921158032_000763_zr_c07_o_q3_diffimgpsf.fits',1456.6305537017713,41.740467545097864,4.639139321085473e-08,1.329368276830945e-09,2458155.060219907,2458218.9736689813,7630732.0,8.4678,-14.36421909747363,1.231138223619584,18.333906461745745,0.031112306997380042,382.6580555997789,p48r
2458382.6764931,b'g',1.747,6.2,26.220912,5.0462e-06,2.0,763.0,7.0,3.0,1.0,316.894,-18.0345,0.859876,43.966,1.224,0.0,0.0,8.754903149271012,1.8412349820137024,ztf_20180921176481_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180921176481_000763_zg_c07_o_q3_diffimgpsf.fits',1151.7686614505844,39.46219551233636,3.741109824651548e-08,1.2817887274854393e-09,2458204.9349652776,2458229.9901037733,7630731.0,9.42102,4.8829578455689155,1.1221286388071032,18.567498855981334,0.03719977475965749,382.67649309989065,p48g
2458382.6774074,b'g',1.703,6.2,26.219569,5.175e-06,1.0,763.0,7.0,3.0,1.0,316.901,-18.0325,0.859919,43.959,1.228,0.0,0.0,9.266288243675232,0.5921345949172974,ztf_20180921177396_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180921177396_000763_zg_c07_o_q3_diffimgpsf.fits',1108.4502219078554,40.93991060063524,3.6048615915675664e-08,1.3314329285921436e-09,2458204.9349652776,2458229.9901037733,7630731.0,9.38099,4.8829578455689155,1.1221286388071032,18.60777851333392,0.04010098302140432,382.6774074002169,p48g
