jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458325.7424884,b'r',1.923,6.2,26.278798,1.25269e-05,2.0,848.0,11.0,2.0,2.0,287.117,-21.4112,0.977017,17.4393,1.229,0.0,0.0,12.195798997688293,-0.13736951351165771,ztf_20180726242488_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180726242488_000848_zr_c11_o_q2_diffimgpsf.fits',773.9055783201508,53.52347960042141,2.3832454747697715e-08,1.6482578224020862e-09,2458187.0197453704,2458227.0065046297,8481122.0,12.5691,-999.0,-999.0,19.057078057323714,0.07508975518900829,325.7424884000793,p48r
2458325.7434028,b'r',1.858,6.2,26.269277,1.2566e-05,1.0,848.0,11.0,2.0,2.0,287.125,-21.4112,0.977054,17.4253,1.23,0.0,0.0,11.427609531736374,-0.8878891468048096,ztf_20180726243403_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180726243403_000848_zr_c11_o_q2_diffimgpsf.fits',878.6591848649031,51.76993107187997,2.729666897948673e-08,1.6082990119100132e-09,2458187.0197453704,2458227.0065046297,8481122.0,12.5362,-999.0,-999.0,18.909725867021884,0.0639707528643761,325.7434028000571,p48r
2458325.7595833,b'r',1.942,6.2,26.277028,1.17207e-05,2.0,848.0,11.0,2.0,2.0,287.251,-21.4099,0.977509,17.2505,1.239,0.0,0.0,11.633798828124993,-0.5326857566833496,ztf_20180726259572_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180726259572_000848_zr_c11_o_q2_diffimgpsf.fits',855.6213860185875,43.115132759639835,2.6391886273627656e-08,1.3298986270915736e-09,2458187.0197453704,2458227.0065046297,8481122.0,12.7741,-999.0,-999.0,18.946323922237635,0.05471071954164571,325.75958329997957,p48r
2458325.9060417,b'g',2.361,6.2,26.128962,3.77399e-05,2.0,848.0,11.0,2.0,1.0,288.444,-21.2682,0.98145,15.6558,1.591,0.0,0.0,13.749525566625595,-0.7788947820663452,ztf_20180726405995_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180726405995_000848_zg_c11_o_q2_diffimgpsf.fits',241.54103845194624,81.20943386376243,8.538982610444397e-09,2.8709239296023447e-09,2458202.8213194446,2458235.969633264,8481121.0,14.7705,1.582177866926299,1.2622543480034591,0.0,0.0,325.9060416999273,p48g
2458326.6816898,b'g',1.691,6.2,26.205347,2.73222e-05,2.0,848.0,11.0,2.0,1.0,299.374,-20.595,0.996042,7.21393,1.234,0.0,0.0,12.768586931037902,0.38067924976348877,ztf_20180727181678_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180727181678_000848_zg_c11_o_q2_diffimgpsf.fits',175.6727165219101,59.64142202800509,5.7884930618627025e-09,1.9652110207679694e-09,2458202.8213194446,2458235.969633264,8481121.0,14.685,1.582177866926299,1.2622543480034591,0.0,0.0,326.6816898002289,p48g
2458326.8025926,b'r',2.004,6.2,26.114067,1.66138e-05,2.0,848.0,11.0,2.0,2.0,300.363,-20.5212,0.997359,5.89204,1.294,0.0,0.0,13.031734717369076,0.5827497243881226,ztf_20180727302558_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180727302558_000848_zr_c11_o_q2_diffimgpsf.fits',560.8644864478915,68.16251864825571,2.0101623832661984e-08,2.4429739327810265e-09,2458187.0197453704,2458227.0065046297,8481122.0,13.3355,-999.0,-999.0,19.241922145866745,0.13195079502935173,326.8025926002301,p48r
2458326.8241435,b'r',1.995,6.2,26.129413,1.93732e-05,2.0,848.0,11.0,2.0,2.0,300.527,-20.4921,0.997567,5.65424,1.335,0.0,0.0,12.72899066925049,0.3651813268661499,ztf_20180727324132_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180727324132_000848_zr_c11_o_q2_diffimgpsf.fits',524.5949748274372,78.66421638800676,1.8537831320356595e-08,2.7797902279806097e-09,2458187.0197453704,2458227.0065046297,8481122.0,13.6099,-999.0,-999.0,19.32985268474144,0.16280862847409627,326.8241435000673,p48r
2458326.8461921,b'r',2.203,6.2,26.036577,2.11421e-05,2.0,848.0,11.0,2.0,2.0,300.696,-20.4571,0.997762,5.42343,1.389,0.0,0.0,13.262725193595864,-0.6504192352294922,ztf_20180727346157_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180727346157_000848_zr_c11_o_q2_diffimgpsf.fits',507.67062488399574,83.35028222209371,1.9541200228489398e-08,3.208309651225185e-09,2458187.0197453704,2458227.0065046297,8481122.0,14.0388,-999.0,-999.0,19.272621913134483,0.17825813684318342,326.8461921000853,p48r
2458326.926331,b'g',3.324,6.2,25.907435,0.0001008959,2.0,848.0,11.0,2.0,1.0,301.349,-20.2889,0.998425,4.54917,1.704,0.0,0.0,15.324638276481629,0.8472535610198975,ztf_20180727426319_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180727426319_000848_zg_c11_o_q2_diffimgpsf.fits',62.953414379426576,96.64960705975848,2.729262384952024e-09,4.190116455987263e-09,2458202.8213194446,2458235.969633264,8481121.0,16.1946,1.582177866926299,1.2622543480034591,0.0,0.0,326.9263309999369,p48g
2458326.9534954,b'g',3.401,6.2,25.767422,0.0001061426,2.0,848.0,11.0,2.0,1.0,301.595,-20.2191,0.998626,4.24842,1.867,0.0,0.0,16.620325012588495,1.453611135482788,ztf_20180727453472_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180727453472_000848_zg_c11_o_q2_diffimgpsf.fits',87.0749499300577,104.51038216301215,4.2946169456309735e-09,5.154548582353669e-09,2458202.8213194446,2458235.969633264,8481121.0,16.0515,1.582177866926299,1.2622543480034591,0.0,0.0,326.95349540002644,p48g
2458327.7033449,b'g',1.615,6.2,26.022946,3.40405e-05,2.0,848.0,11.0,2.0,1.0,312.125,-18.8908,-0.99883,356.079,1.225,0.0,0.0,13.422302928113938,0.3498108983039856,ztf_20180728203333_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180728203333_000848_zg_c11_o_q2_diffimgpsf.fits',159.39710571541056,58.59952799496027,6.213009695590975e-09,2.2841031854352252e-09,2458202.8213194446,2458235.969633264,8481121.0,15.6704,1.582177866926299,1.2622543480034591,0.0,0.0,327.703344900161,p48g
2458327.8065046,b'r',2.45,6.2,26.227719,1.8217e-05,2.0,848.0,11.0,2.0,2.0,312.974,-18.7513,-0.998062,354.953,1.306,0.0,0.0,14.919017220354078,0.12005650997161865,ztf_20180728306505_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180728306505_000848_zr_c11_o_q2_diffimgpsf.fits',540.171104856667,82.86909077915467,1.743587508423206e-08,2.6748841447084134e-09,2458187.0197453704,2458227.0065046297,8481122.0,15.0722,-999.0,-999.0,19.396390627643434,0.16656568972955108,327.8065046002157,p48r
2458327.8271528,b'r',2.453,6.2,26.206052,1.75118e-05,2.0,848.0,11.0,2.0,2.0,313.129,-18.7116,-0.997886,354.729,1.348,0.0,0.0,14.312977398967742,-0.03725457191467285,ztf_20180728327153_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180728327153_000848_zr_c11_o_q2_diffimgpsf.fits',563.526808136723,87.63367192214494,1.8556402375775473e-08,2.885693569712108e-09,2458187.0197453704,2458227.0065046297,8481122.0,14.9861,-999.0,-999.0,19.328765547097426,0.16884210209648626,327.82715279981494,p48r
2458327.8395602,b'r',3.243,6.2,26.119716,2.83261e-05,2.0,848.0,11.0,2.0,2.0,313.221,-18.6857,-0.997767,354.583,1.378,0.0,0.0,15.446006600570678,-1.4086474180221558,ztf_20180728339514_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180728339514_000848_zr_c11_o_q2_diffimgpsf.fits',416.74899637030035,142.41418057950062,1.485895141316055e-08,5.077697641442359e-09,2458187.0197453704,2458227.0065046297,8481122.0,15.0481,-999.0,-999.0,0.0,0.0,327.8395601999946,p48r
2458328.6864236,b'g',2.026,6.2,26.186667,2.54936e-05,2.0,848.0,11.0,2.0,1.0,324.225,-16.428,-0.983714,345.336,1.229,0.0,0.0,9.956267489051818,-0.7312659025192261,ztf_20180729186412_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180729186412_000848_zg_c11_o_q2_diffimgpsf.fits',220.30491540798133,55.829907793797624,7.385117120385484e-09,1.8715443043281895e-09,2458202.8213194446,2458235.969633264,8481121.0,11.122,1.582177866926299,1.2622543480034591,20.329106532080555,0.27514843392380983,328.68642360018566,p48g
2458328.840544,b'r',1.882,6.2,26.179076,1.83632e-05,2.0,848.0,11.0,2.0,2.0,325.531,-16.1118,-0.979782,343.651,1.388,0.0,0.0,14.185261156129833,0.2846029996871948,ztf_20180729340509_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180729340509_000848_zr_c11_o_q2_diffimgpsf.fits',590.7888191206621,55.90843992679339,1.994352250323871e-08,1.887326251820815e-09,2458187.0197453704,2458227.0065046297,8481122.0,14.0713,-999.0,-999.0,19.250495331132733,0.10274706694665145,328.8405439998023,p48r
2458329.8059606,b'r',1.554,6.2,26.223666,1.30646e-05,2.0,848.0,11.0,2.0,2.0,337.282,-12.9838,-0.94572,333.055,1.315,0.0,0.0,10.48283587560653,-0.6825528144836426,ztf_20180730305914_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180730305914_000848_zr_c11_o_q2_diffimgpsf.fits',687.7993255226766,37.3154767179181,2.228411266938309e-08,1.2089897112275858e-09,2458187.0197453704,2458227.0065046297,8481122.0,11.4108,-999.0,-999.0,19.13001163599105,0.058904921193624754,329.8059605997987,p48r
2458329.8240856,b'r',1.745,6.2,26.203115,1.30579e-05,2.0,848.0,11.0,2.0,2.0,337.422,-12.9309,-0.944915,332.852,1.354,0.0,0.0,9.714730494642257,-0.7876644730567932,ztf_20180730324074_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180730324074_000848_zr_c11_o_q2_diffimgpsf.fits',669.099126728097,47.7591675744128,2.209247962137395e-08,1.5769239701573805e-09,2458187.0197453704,2458227.0065046297,8481122.0,11.9012,-999.0,-999.0,19.139388842344527,0.07749802086020063,329.8240856002085,p48r
2458329.8459028,b'r',2.071,6.2,26.209891,1.38067e-05,2.0,848.0,11.0,2.0,2.0,337.585,-12.8645,-0.943936,332.607,1.411,0.0,0.0,10.915672759056083,-0.36189138889312744,ztf_20180730345891_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180730345891_000848_zr_c11_o_q2_diffimgpsf.fits',587.710771984513,40.767905188523514,1.928444972099121e-08,1.3377100923196553e-09,2458187.0197453704,2458227.0065046297,8481122.0,12.0506,-999.0,-999.0,19.28698187287982,0.0753145824597134,329.84590280009434,p48r
2458329.9088889,b'g',1.643,6.2,26.076726,2.58127e-05,2.0,848.0,11.0,2.0,1.0,338.031,-12.6548,-0.941124,331.915,1.656,0.0,0.0,11.702249348163605,-0.00804060697555542,ztf_20180730408866_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180730408866_000848_zg_c11_o_q2_diffimgpsf.fits',55.46402084623281,56.077601980394434,2.0574104928639335e-09,2.080170982930886e-09,2458202.8213194446,2458235.969633264,8481121.0,13.7709,1.582177866926299,1.2622543480034591,0.0,0.0,329.90888890018687,p48g
2458329.923831,b'g',1.708,6.2,26.067528,3.0971e-05,2.0,848.0,11.0,2.0,1.0,338.134,-12.601,-0.940432,331.747,1.736,0.0,0.0,12.621112392663957,-0.2649270296096802,ztf_20180730423819_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180730423819_000848_zg_c11_o_q2_diffimgpsf.fits',179.57857014060505,60.252746590018525,6.71805119789473e-09,2.2540609247053507e-09,2458202.8213194446,2458235.969633264,8481121.0,13.9832,1.582177866926299,1.2622543480034591,0.0,0.0,329.9238309999928,p48g
2458330.6638657,b'g',2.539,6.2,26.157365,3.44752e-05,2.0,848.0,11.0,2.0,1.0,347.603,-9.7025,-0.902295,323.571,1.239,0.0,0.0,8.042901009321213,0.019847750663757324,ztf_20180731163854_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180731163854_000848_zg_c11_o_q2_diffimgpsf.fits',166.18383541766184,67.55343334675652,5.7232508044531855e-09,2.3264912736743573e-09,2458202.8213194446,2458235.969633264,8481121.0,8.38208,1.582177866926299,1.2622543480034591,0.0,0.0,330.66386569989845,p48g
2458330.6969097,b'g',2.326,6.2,26.128001,1.77033e-05,2.0,848.0,11.0,2.0,1.0,347.988,-9.60109,-0.900365,323.2,1.224,0.0,0.0,5.235541152405739,0.1357521414756775,ztf_20180731196898_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180731196898_000848_zg_c11_o_q2_diffimgpsf.fits',198.55261354940032,71.35893334579163,7.0254671602160355e-09,2.524921905397747e-09,2458202.8213194446,2458235.969633264,8481121.0,5.25809,1.582177866926299,1.2622543480034591,0.0,0.0,330.6969097000547,p48g
2458330.7851389,b'g',1.798,6.2,26.121315,1.84588e-05,2.0,848.0,11.0,2.0,1.0,348.868,-9.32083,-0.895226,322.228,1.284,0.0,0.0,9.791529165649415,-0.6388832330703735,ztf_20180731285127_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180731285127_000848_zg_c11_o_q2_diffimgpsf.fits',196.73263257453021,50.017608489680015,7.004068800795085e-09,1.7807252783215723e-09,2458202.8213194446,2458235.969633264,8481121.0,10.9199,1.582177866926299,1.2622543480034591,20.386623991259135,0.2760392509539959,330.7851388999261,p48g
2458330.8265394,b'r',1.583,6.2,26.213273,1.2735e-05,2.0,848.0,11.0,2.0,2.0,349.213,-9.18089,-0.892746,321.766,1.366,0.0,0.0,9.844915798568724,0.9726852178573608,ztf_20180731326539_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180731326539_000848_zr_c11_o_q2_diffimgpsf.fits',547.0821034159003,35.73705557518477,1.789547819990815e-08,1.1689867120332562e-09,2458187.0197453704,2458227.0065046297,8481122.0,11.1425,-999.0,-999.0,19.368141729940106,0.07092356973965559,330.82653940003365,p48r
2458330.8466088,b'r',1.563,6.2,26.213962,1.26785e-05,2.0,848.0,11.0,2.0,2.0,349.369,-9.11048,-0.891572,321.549,1.421,0.0,0.0,10.325010140419003,-0.5328078866004944,ztf_20180731346597_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180731346597_000848_zr_c11_o_q2_diffimgpsf.fits',533.5663943591215,46.08157115301657,1.7442296653751318e-08,1.5064075439651612e-09,2458187.0197453704,2458227.0065046297,8481122.0,11.1393,-999.0,-999.0,19.395990828557082,0.0937698310074315,330.84660879988223,p48r
2458330.8667361,b'r',1.585,6.2,26.210753,1.363e-05,2.0,848.0,11.0,2.0,2.0,349.518,-9.03804,-0.890316,321.319,1.488,0.0,0.0,10.250823662376405,-0.0820208191871643,ztf_20180731366701_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180731366701_000848_zr_c11_o_q2_diffimgpsf.fits',614.7610197677831,49.41195085824836,2.0156035859421218e-08,1.6200589066412372e-09,2458187.0197453704,2458227.0065046297,8481122.0,11.3777,-999.0,-999.0,19.238987194165485,0.08726699143865138,330.8667361000553,p48r
2458331.67625,b'r',1.601,6.2,26.195672,1.19843e-05,2.0,848.0,11.0,2.0,2.0,359.279,-5.63128,-0.836346,312.275,1.23,0.0,0.0,5.662547734379768,0.5376666784286499,ztf_20180801176238_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180801176238_000848_zr_c11_o_q2_diffimgpsf.fits',554.1523619773163,36.14869055997826,1.8423001551620316e-08,1.201776690860218e-09,2458187.0197453704,2458227.0065046297,8481122.0,6.59445,-999.0,-999.0,19.336599028302647,0.07082518337988186,331.6762500000186,p48r
2458331.7018519,b'r',1.923,6.2,26.233138,1.14582e-05,2.0,848.0,11.0,2.0,2.0,359.592,-5.53586,-0.834445,311.981,1.224,0.0,0.0,6.113261849546433,-0.5223267674446106,ztf_20180801201840_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180801201840_000848_zr_c11_o_q2_diffimgpsf.fits',572.5659920744102,48.38220653338726,1.8389518126012052e-08,1.5539265050262444e-09,2458187.0197453704,2458227.0065046297,8481122.0,6.28534,-999.0,-999.0,19.33857412687161,0.09174543098297784,331.7018519002013,p48r
2458331.7209375,b'r',1.618,6.2,26.232686,1.01036e-05,2.0,848.0,11.0,2.0,2.0,359.813,-5.46446,-0.833081,311.772,1.227,0.0,0.0,5.990360587835312,-0.16340172290802002,ztf_20180801220926_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180801220926_000848_zr_c11_o_q2_diffimgpsf.fits',625.1949491828871,43.18847656731435,2.0088201720011902e-08,1.3876932919403572e-09,2458187.0197453704,2458227.0065046297,8481122.0,6.54987,-999.0,-999.0,19.24264734802873,0.07500267416464124,331.7209374997765,p48r
2458331.7218519,b'r',1.677,6.2,26.216976,1.21549e-05,1.0,848.0,11.0,2.0,2.0,359.823,-5.46103,-0.833036,311.765,1.227,0.0,0.0,6.609658759069442,0.8949828147888184,ztf_20180801221852_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180801221852_000848_zr_c11_o_q2_diffimgpsf.fits',584.7421111744129,38.74072835598935,1.9062241678601425e-08,1.2629244980947187e-09,2458187.0197453704,2458227.0065046297,8481122.0,6.62337,-999.0,-999.0,19.299565071494897,0.07193292764705042,331.7218519002199,p48r
2458331.7497569,b'g',1.953,6.2,26.179821,1.80895e-05,2.0,848.0,11.0,2.0,1.0,0.127102,-5.35592,-0.830936,311.443,1.245,0.0,0.0,7.012779609775542,0.563930869102478,ztf_20180801249688_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180801249688_000848_zg_c11_o_q2_diffimgpsf.fits',180.96188775607115,66.03599445822904,6.1046211650826234e-09,2.2276775228524935e-09,2458202.8213194446,2458235.969633264,8481121.0,7.91483,1.582177866926299,1.2622543480034591,0.0,0.0,331.749756900128,p48g
2458331.7554745,b'g',2.691,6.2,26.173115,3.15412e-05,2.0,848.0,11.0,2.0,1.0,0.186639,-5.33426,-0.830524,311.38,1.25,0.0,0.0,8.568407060146331,0.37205052375793457,ztf_20180801255463_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180801255463_000848_zg_c11_o_q2_diffimgpsf.fits',242.07909277394324,57.021613598275586,8.21696208614055e-09,1.9355014727707874e-09,2458202.8213194446,2458235.969633264,8481121.0,8.3289,1.582177866926299,1.2622543480034591,20.213221792246458,0.25574464154999627,331.75547449989244,p48g
2458331.7564005,b'g',2.455,6.2,26.063663,4.10512e-05,1.0,848.0,11.0,2.0,1.0,0.196194,-5.33075,-0.830479,311.373,1.251,0.0,0.0,7.505442570662494,-0.48665904998779297,ztf_20180801256389_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180801256389_000848_zg_c11_o_q2_diffimgpsf.fits',267.878728805654,111.60632119129656,1.0057106042363436e-08,4.190092348300306e-09,2458202.8213194446,2458235.969633264,8481121.0,8.50176,1.582177866926299,1.2622543480034591,0.0,0.0,331.75640049995854,p48g
2458331.8013426,b'g',1.869,6.2,26.152834,2.49036e-05,2.0,848.0,11.0,2.0,1.0,0.632027,-5.15844,-0.827168,310.869,1.317,0.0,0.0,9.345073936557768,-0.39109963178634644,ztf_20180801301331_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180801301331_000848_zg_c11_o_q2_diffimgpsf.fits',202.98651653660502,58.92936646440234,7.01994307900601e-09,2.037971815130663e-09,2458202.8213194446,2458235.969633264,8481121.0,9.64487,1.582177866926299,1.2622543480034591,20.38416602329864,0.3152019552097722,331.80134260002524,p48g
2458332.701794,b'g',2.03,6.2,26.194818,1.09654e-05,2.0,848.0,11.0,2.0,1.0,11.135,-1.23925,-0.754851,300.644,1.224,0.0,0.0,4.783234021091458,-0.08416461944580078,ztf_20180802201782_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180802201782_000848_zg_c11_o_q2_diffimgpsf.fits',181.33108100675284,48.426574599557476,6.0331628840467176e-09,1.6112263328624147e-09,2458202.8213194446,2458235.969633264,8481121.0,4.70135,1.582177866926299,1.2622543480034591,20.548637373478527,0.2899584840107974,332.7017939998768,p48g
2458332.8077778,b'r',1.642,6.2,26.210264,1.31891e-05,2.0,848.0,11.0,2.0,2.0,12.3358,-0.781874,-0.745657,299.427,1.335,0.0,0.0,7.867274852514267,-0.05339866876602173,ztf_20180802307720_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180802307720_000848_zr_c11_o_q2_diffimgpsf.fits',609.0947244586882,85.65103595148383,1.997925260989796e-08,2.8094869668754066e-09,2458187.0197453704,2458227.0065046297,8481122.0,8.73175,-999.0,-999.0,19.248551905073413,0.15267646774842553,332.8077778001316,p48r
2458332.8233333,b'r',1.557,6.2,26.227274,1.35627e-05,2.0,848.0,11.0,2.0,2.0,12.4858,-0.713898,-0.744327,299.252,1.372,0.0,0.0,7.8786353992223725,-0.5173056721687317,ztf_20180802323322_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180802323322_000848_zr_c11_o_q2_diffimgpsf.fits',521.2112169326978,57.68907699967872,1.6830776524062284e-08,1.862876195870775e-09,2458187.0197453704,2458227.0065046297,8481122.0,8.88773,-999.0,-999.0,19.43473961613062,0.12017224089140381,332.82333330018446,p48r
2458334.8061227,b'g',2.35,6.2,26.172373,1.98114e-05,1.0,848.0,11.0,2.0,1.0,36.4195,8.02589,-0.551082,275.864,1.343,0.0,0.0,5.800165681123733,0.09559357166290283,ztf_20180804306111_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180804306111_000848_zg_c11_o_q2_diffimgpsf.fits',164.64990338540196,61.046016123960975,5.592580965259925e-09,2.0735195173126366e-09,2458202.8213194446,2458235.969633264,8481121.0,5.81288,1.582177866926299,1.2622543480034591,0.0,0.0,334.8061227002181,p48g
2458334.8574769,b'r',1.897,6.2,26.245975,1.21376e-05,1.0,848.0,11.0,2.0,2.0,37.0258,8.28104,-0.545675,275.241,1.493,0.0,0.0,7.409967208933828,0.07722848653793335,ztf_20180804357176_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180804357176_000848_zr_c11_o_q2_diffimgpsf.fits',555.772586368797,39.62162881793273,1.764034689732508e-08,1.2575994259544296e-09,2458187.0197453704,2458227.0065046297,8481122.0,7.99295,-999.0,-999.0,19.383732196804043,0.07740330934471658,334.857476899866,p48r
2458337.830706,b'r',2.039,6.2,26.264626,1.17119e-05,1.0,848.0,11.0,2.0,2.0,77.8463,18.4153,-0.229097,237.193,1.43,0.0,0.0,5.794786651897428,-0.0018907785415649414,ztf_20180807330694_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180807330694_000848_zr_c11_o_q2_diffimgpsf.fits',449.93882959650216,39.19270763431041,1.4037930058185337e-08,1.2227984263404733e-09,2458187.0197453704,2458227.0065046297,8481122.0,6.56349,-999.0,-999.0,19.6317423143087,0.09457494923370063,337.8307059998624,p48r
2458337.865,b'g',2.53,6.2,26.166208,1.73202e-05,1.0,848.0,11.0,2.0,1.0,78.4361,18.539,-0.22572,236.732,1.555,0.0,0.0,5.009328019881249,-0.4473143219947815,ztf_20180807364988_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180807364988_000848_zg_c11_o_q2_diffimgpsf.fits',198.23213150147112,44.93582317576873,6.771593052921724e-09,1.5350039698058705e-09,2458202.8213194446,2458235.969633264,8481121.0,5.0974,1.582177866926299,1.2622543480034591,20.423272873078222,0.2461177704331479,337.8650000002235,p48g
2458340.8077778,b'r',1.882,6.2,25.831018,1.22363e-05,1.0,848.0,11.0,2.0,2.0,124.187,18.6567,-0.0188796,195.795,1.386,0.0,0.0,6.321616471576691,0.47161680459976196,ztf_20180810307766_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180810307766_000848_zr_c11_o_q2_diffimgpsf.fits',191.9926492444857,23.87873197832012,8.930533446835367e-09,1.110718646339172e-09,2458187.0197453704,2458227.0065046297,8481122.0,7.05116,-999.0,-999.0,20.122806496648288,0.13503644041081558,340.8077778001316,p48r
