jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458325.7406597,b'r',1.962,6.2,26.195844,3.1775e-06,2.0,725.0,15.0,4.0,2.0,287.103,-21.4111,0.976981,17.4533,1.008,0.0,0.0,11.747956891298294,0.20689040422439575,ztf_20180726240602_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180726240602_000725_zr_c15_o_q4_diffimgpsf.fits',236.96175397166684,118.17606092794348,7.8766338191637e-09,3.928184791575751e-09,2458156.052002315,2458218.9997453704,7251542.0,12.3089,-26.368274074530675,2.609731942847558,0.0,0.0,325.7406596997753,p48r
2458325.761412,b'r',1.909,6.2,26.193267,3.6791e-06,2.0,725.0,15.0,4.0,2.0,287.265,-21.4095,0.977563,17.2295,1.019,0.0,0.0,10.667166495513916,-0.358434796333313,ztf_20180726261412_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180726261412_000725_zr_c15_o_q4_diffimgpsf.fits',261.06327534540975,134.32696052753738,8.698392137117211e-09,4.475652792354608e-09,2458156.052002315,2458218.9997453704,7251542.0,12.6426,-26.368274074530675,2.609731942847558,0.0,0.0,325.76141199981794,p48r
2458326.6850463,b'g',2.068,6.2,26.279724,8.5206e-06,2.0,725.0,15.0,4.0,1.0,299.405,-20.5948,0.996088,7.17196,1.03,0.0,0.0,13.246446920537947,-0.4516944885253906,ztf_20180727185000_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180727185000_000725_zg_c15_o_q4_diffimgpsf.fits',180.8352807586373,111.01222843535612,5.564082551381226e-09,3.4157118051648845e-09,2458203.997974537,2458229.993381308,7251541.0,14.0609,8.946679391409331,1.910620461799958,0.0,0.0,326.68504629982635,p48g
2458326.7030093,b'g',2.074,6.2,26.293236,1.05249e-05,1.0,725.0,15.0,4.0,1.0,299.565,-20.5921,0.996298,6.97613,1.014,0.0,0.0,12.176810329246518,-0.07740461826324463,ztf_20180727203009_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180727203009_000725_zg_c15_o_q4_diffimgpsf.fits',156.02448725954108,102.92890451752045,4.741310135547918e-09,3.1278286303267933e-09,2458203.997974537,2458229.993381308,7251541.0,14.264,8.946679391409331,1.910620461799958,0.0,0.0,326.7030092999339,p48g
2458326.7039583,b'g',2.043,6.2,26.28833,9.8035e-06,2.0,725.0,15.0,4.0,1.0,299.573,-20.5918,0.996306,6.96913,1.014,0.0,0.0,12.691901803016663,-0.5777875781059265,ztf_20180727203935_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180727203935_000725_zg_c15_o_q4_diffimgpsf.fits',289.32554229045473,132.0675258788535,8.831912867367093e-09,4.031475659442545e-09,2458203.997974537,2458229.993381308,7251541.0,14.1804,8.946679391409331,1.910620461799958,0.0,0.0,326.7039582999423,p48g
2458326.7866898,b'r',1.688,6.2,26.223389,2.6478e-06,2.0,725.0,15.0,4.0,2.0,300.241,-20.5394,0.997206,6.0599,1.053,0.0,0.0,12.272963522720332,-0.19774973392486572,ztf_20180727286690_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180727286690_000725_zr_c15_o_q4_diffimgpsf.fits',293.47932608634625,119.92944020941884,9.51090651998795e-09,3.886603223666203e-09,2458156.052002315,2458218.9997453704,7251542.0,13.0483,-26.368274074530675,2.609731942847558,0.0,0.0,326.7866898002103,p48r
2458326.7978935,b'r',1.994,6.2,26.228038,3.1026e-06,2.0,725.0,15.0,4.0,2.0,300.327,-20.5268,0.997308,5.94799,1.073,0.0,0.0,12.92682476091385,0.4048447608947754,ztf_20180727297882_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180727297882_000725_zr_c15_o_q4_diffimgpsf.fits',194.82464727013718,124.75771732916289,6.286786307653178e-09,4.0258002263919816e-09,2458156.052002315,2458218.9997453704,7251542.0,13.2792,-26.368274074530675,2.609731942847558,0.0,0.0,326.79789349995553,p48r
2458326.798831,b'r',1.948,6.2,26.235704,3.0113e-06,1.0,725.0,15.0,4.0,2.0,300.334,-20.5257,0.997321,5.934,1.075,0.0,0.0,12.479419380187982,-0.9894924163818359,ztf_20180727298808_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180727298808_000725_zr_c15_o_q4_diffimgpsf.fits',267.86061335120206,177.87776577726297,8.582765740039869e-09,5.699543411556192e-09,2458156.052002315,2458218.9997453704,7251542.0,13.2085,-26.368274074530675,2.609731942847558,0.0,0.0,326.7988309999928,p48r
2458326.8495255,b'r',2.883,6.2,26.202747,6.1535e-06,2.0,725.0,15.0,4.0,2.0,300.721,-20.4514,0.997796,5.38147,1.229,0.0,0.0,14.979162974357603,-0.39846277236938477,ztf_20180727349479_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180727349479_000725_zr_c15_o_q4_diffimgpsf.fits',366.14682014105824,171.6910534766882,1.2093624135290615e-08,5.670859212954224e-09,2458156.052002315,2458218.9997453704,7251542.0,14.246,-26.368274074530675,2.609731942847558,0.0,0.0,326.84952550008893,p48r
2458327.6840278,b'g',2.15,6.2,26.204128,1.02232e-05,2.0,725.0,15.0,4.0,1.0,311.943,-18.9077,-0.998952,356.289,1.028,0.0,0.0,13.061755863618849,0.13874340057373047,ztf_20180728184016_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180728184016_000725_zg_c15_o_q4_diffimgpsf.fits',249.3118404260857,106.98554502128817,8.224162912816502e-09,3.5291807652601475e-09,2458203.997974537,2458229.993381308,7251541.0,14.7181,8.946679391409331,1.910620461799958,0.0,0.0,327.6840277998708,p48g
2458327.7056713,b'g',2.376,6.2,26.224836,1.12948e-05,2.0,725.0,15.0,4.0,1.0,312.146,-18.8886,-0.998809,356.044,1.011,0.0,0.0,13.520977211475373,-0.08234953880310059,ztf_20180728205671_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180728205671_000725_zg_c15_o_q4_diffimgpsf.fits',158.00265500437396,120.6517536987197,5.1136380483024136e-09,3.9048039942642656e-09,2458203.997974537,2458229.993381308,7251541.0,15.2523,8.946679391409331,1.910620461799958,0.0,0.0,327.70567130018026,p48g
2458327.8102546,b'r',1.717,6.2,26.185053,3.4156e-06,2.0,725.0,15.0,4.0,2.0,313.002,-18.7444,-0.998024,354.904,1.107,0.0,0.0,13.427293268346787,0.5828207731246948,ztf_20180728310231_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180728310231_000725_zr_c15_o_q4_diffimgpsf.fits',208.3890623340783,129.23422420206873,6.9960631424505795e-09,4.338667214911049e-09,2458156.052002315,2458218.9997453704,7251542.0,14.6279,-26.368274074530675,2.609731942847558,0.0,0.0,327.81025459989905,p48r
2458327.8323727,b'r',2.442,6.2,26.189612,4.9827e-06,2.0,725.0,15.0,4.0,2.0,313.168,-18.7009,-0.997835,354.666,1.174,0.0,0.0,14.7303919631958,-0.6996445655822754,ztf_20180728332350_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180728332350_000725_zr_c15_o_q4_diffimgpsf.fits',220.34203147226253,148.00222808804932,7.366353381350627e-09,4.9479289360483114e-09,2458156.052002315,2458218.9997453704,7251542.0,15.6003,-26.368274074530675,2.609731942847558,0.0,0.0,327.8323726998642,p48r
2458327.8365741,b'r',1.854,6.2,26.174197,3.3343e-06,2.0,725.0,15.0,4.0,2.0,313.199,-18.6921,-0.997801,354.625,1.189,0.0,0.0,14.751451810455322,-0.9534327983856201,ztf_20180728336562_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180728336562_000725_zr_c15_o_q4_diffimgpsf.fits',234.15968177896264,148.06332352686002,7.940234326868167e-09,5.020751117785513e-09,2458156.052002315,2458218.9997453704,7251542.0,15.8327,-26.368274074530675,2.609731942847558,0.0,0.0,327.83657409995794,p48r
2458328.8204861,b'r',2.332,6.2,26.059945,6.59856e-05,2.0,725.0,15.0,4.0,2.0,325.383,-16.1628,-0.980311,343.868,1.144,0.0,0.0,13.480799919891357,-0.6419354677200317,ztf_20180729320475_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180729320475_000725_zr_c15_o_q4_diffimgpsf.fits',338.01687934390304,264.3463874499922,1.2733869298603059e-08,9.958533325448981e-09,2458156.052002315,2458218.9997453704,7251542.0,13.657,-26.368274074530675,2.609731942847558,0.0,0.0,328.8204860999249,p48r
2458329.6669444,b'g',2.206,6.2,23.641061,0.0008093345,2.0,725.0,15.0,4.0,1.0,335.961,-13.3362,-0.95159,334.579,1.043,0.0,0.0,6.077280449867247,0.37479376792907715,ztf_20180730166921_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180730166921_000725_zg_c15_o_q4_diffimgpsf.fits',51.342351533280066,51.84250626419379,1.794945869149186e-08,1.8124319405535724e-08,2458203.997974537,2458229.993381308,7251541.0,6.73884,8.946679391409331,1.910620461799958,0.0,0.0,329.6669443999417,p48g
2458329.8420718,b'r',1.667,6.2,26.151957,2.4592e-06,2.0,725.0,15.0,4.0,2.0,337.557,-12.8764,-0.944132,332.656,1.232,0.0,0.0,9.138591717290879,0.27385610342025757,ztf_20180730342026_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180730342026_000725_zr_c15_o_q4_diffimgpsf.fits',130.4361330207691,121.2815336023295,4.514556732629866e-09,4.197704665029543e-09,2458156.052002315,2458218.9997453704,7251542.0,11.4453,-26.368274074530675,2.609731942847558,0.0,0.0,329.84207180002704,p48r
2458330.6821991,b'g',2.368,6.2,26.204052,3.6219e-06,2.0,725.0,15.0,4.0,1.0,347.821,-9.64635,-0.901241,323.368,1.022,0.0,0.0,4.154290786457061,0.09969782829284668,ztf_20180731182153_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180731182153_000725_zg_c15_o_q4_diffimgpsf.fits',215.5223903592252,70.90017617865374,7.110032651756881e-09,2.3389800327995668e-09,2458203.997974537,2458229.993381308,7251541.0,4.75951,8.946679391409331,1.910620461799958,20.370321012083714,0.35717350794293967,330.68219910003245,p48g
2458330.6918519,b'g',2.81,6.2,26.231455,4.2347e-06,2.0,725.0,15.0,4.0,1.0,347.931,-9.61668,-0.900694,323.263,1.014,0.0,0.0,4.822690666961668,-0.13022875785827637,ztf_20180731191806_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180731191806_000725_zg_c15_o_q4_diffimgpsf.fits',-7.808057763979538,75.05467962053721,-2.5116609738463463e-10,2.4143252445840072e-09,2458203.997974537,2458229.993381308,7251541.0,4.7802,8.946679391409331,1.910620461799958,0.0,0.0,330.69185189995915,p48g
2458330.6927662,b'g',2.913,6.2,26.241362,5.7036e-06,1.0,725.0,15.0,4.0,1.0,347.942,-9.61386,-0.900621,323.249,1.014,0.0,0.0,4.978440944695472,0.1340886950492859,ztf_20180731192755_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180731192755_000725_zg_c15_o_q4_diffimgpsf.fits',-1.0233547247294013,80.43790691097223,-3.261980789056893e-11,2.5639878403348347e-09,2458203.997974537,2458229.993381308,7251541.0,4.89609,8.946679391409331,1.910620461799958,0.0,0.0,330.69276619981974,p48g
2458330.778912,b'g',2.077,6.2,26.188137,6.2305e-06,2.0,725.0,15.0,4.0,1.0,348.812,-9.34132,-0.8956,322.298,1.058,0.0,0.0,8.619396316337582,0.030970335006713867,ztf_20180731278889_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180731278889_000725_zg_c15_o_q4_diffimgpsf.fits',155.82168588062544,83.95068209624036,5.216426575573995e-09,2.810408363087052e-09,2458203.997974537,2458229.993381308,7251541.0,9.8447,8.946679391409331,1.910620461799958,0.0,0.0,330.77891199989244,p48g
2458330.8078125,b'r',1.491,6.2,26.142765,2.5393e-06,2.0,725.0,15.0,4.0,2.0,349.062,-9.24503,-0.893876,321.976,1.123,0.0,0.0,7.6628118789672826,0.3804914951324463,ztf_20180731307801_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180731307801_000725_zr_c15_o_q4_diffimgpsf.fits',252.18089200556426,113.33840672110439,8.80250289476983e-09,3.95613500027836e-09,2458156.052002315,2458218.9997453704,7251542.0,9.96619,-26.368274074530675,2.609731942847558,0.0,0.0,330.80781249981374,p48r
2458330.8289468,b'r',1.634,6.2,26.156889,2.5114e-06,2.0,725.0,15.0,4.0,2.0,349.232,-9.17254,-0.892632,321.745,1.191,0.0,0.0,7.804666760182379,-0.30378204584121704,ztf_20180731328924_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180731328924_000725_zr_c15_o_q4_diffimgpsf.fits',296.7216065882754,98.14148569267324,1.0223358063072628e-08,3.3814037361116763e-09,2458156.052002315,2458218.9997453704,7251542.0,10.1153,-26.368274074530675,2.609731942847558,19.97601607050377,0.35911022939339743,330.82894679997116,p48r
2458330.8522222,b'r',1.611,6.2,26.134059,2.2888e-06,2.0,725.0,15.0,4.0,2.0,349.411,-9.09047,-0.89123,321.486,1.292,0.0,0.0,7.480295070648194,0.4010765552520752,ztf_20180731352199_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180731352199_000725_zr_c15_o_q4_diffimgpsf.fits',311.4669671580895,121.811854957709,1.0959440774391637e-08,4.286136094071243e-09,2458156.052002315,2458218.9997453704,7251542.0,10.4271,-26.368274074530675,2.609731942847558,0.0,0.0,330.8522222000174,p48r
2458330.8531597,b'r',1.484,6.2,26.144356,2.7155e-06,1.0,725.0,15.0,4.0,2.0,349.418,-9.08711,-0.891116,321.465,1.297,0.0,0.0,7.611709598064423,0.10885000228881836,ztf_20180731353148_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180731353148_000725_zr_c15_o_q4_diffimgpsf.fits',195.9349672958943,101.5466262714663,6.8291955513365135e-09,3.5393466412104573e-09,2458156.052002315,2458218.9997453704,7251542.0,10.4349,-26.368274074530675,2.609731942847558,0.0,0.0,330.8531597000547,p48r
2458331.6725116,b'r',1.652,6.2,26.15274,2.0747e-06,2.0,725.0,15.0,4.0,2.0,359.232,-5.64519,-0.836617,312.317,1.029,0.0,0.0,4.580929196166992,0.36114954948425293,ztf_20180801172488_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180801172488_000725_zr_c15_o_q4_diffimgpsf.fits',218.04947222974823,56.52238049745015,7.541522651812584e-09,1.954899539579428e-09,2458156.052002315,2458218.9997453704,7251542.0,6.37793,-26.368274074530675,2.609731942847558,20.306352400405597,0.2814425288872194,331.67251159995794,p48r
2458331.7060069,b'r',1.588,6.2,26.168936,2.204e-06,2.0,725.0,15.0,4.0,2.0,359.641,-5.52034,-0.834172,311.939,1.007,0.0,0.0,4.623456495189666,0.14427214860916138,ztf_20180801206007_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180801206007_000725_zr_c15_o_q4_diffimgpsf.fits',270.307870055303,127.83282359976471,9.210522979771023e-09,4.3558005140753255e-09,2458156.052002315,2458218.9997453704,7251542.0,6.06169,-26.368274074530675,2.609731942847558,0.0,0.0,331.7060068999417,p48r
2458331.7191088,b'r',1.695,6.2,26.15775,2.1263e-06,2.0,725.0,15.0,4.0,2.0,359.792,-5.47131,-0.833263,311.8,1.007,0.0,0.0,4.586489728450775,0.44313812255859375,ztf_20180801219097_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180801219097_000725_zr_c15_o_q4_diffimgpsf.fits',270.4042816659982,141.22067937220206,9.30922579172435e-09,4.861813513624891e-09,2458156.052002315,2458218.9997453704,7251542.0,6.25325,-26.368274074530675,2.609731942847558,0.0,0.0,331.7191087999381,p48r
2458331.7478356,b'g',2.325,6.2,26.007336,7.33904e-05,2.0,725.0,15.0,4.0,1.0,0.10689,-5.36319,-0.831119,311.471,1.021,0.0,0.0,7.214484001731872,-1.1664535403251648,ztf_20180801247813_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180801247813_000725_zg_c15_o_q4_diffimgpsf.fits',-147.97857497753157,132.4982292700478,-5.8514626973815374e-09,5.239329060776512e-09,2458203.997974537,2458229.993381308,7251541.0,7.56158,8.946679391409331,1.910620461799958,0.0,0.0,331.74783559981734,p48g
2458331.7602662,b'g',1.983,6.2,26.220932,5.3781e-06,2.0,725.0,15.0,4.0,1.0,0.23583,-5.31607,-0.830204,311.331,1.035,0.0,0.0,7.033982875585556,-0.4568294286727905,ztf_20180801260243_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180801260243_000725_zg_c15_o_q4_diffimgpsf.fits',154.4958925795639,86.70056576909633,5.018155764634178e-09,2.816106866427686e-09,2458203.997974537,2458229.993381308,7251541.0,7.77314,8.946679391409331,1.910620461799958,0.0,0.0,331.76026620017365,p48g
2458331.7867593,b'g',2.288,6.2,26.220419,5.7554e-06,2.0,725.0,15.0,4.0,1.0,0.496473,-5.21477,-0.828228,311.03,1.078,0.0,0.0,7.600273089432716,-0.12812793254852295,ztf_20180801286736_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180801286736_000725_zg_c15_o_q4_diffimgpsf.fits',117.2181797524535,75.2078428610769,3.8091438432095585e-09,2.443968096161502e-09,2458203.997974537,2458229.993381308,7251541.0,8.58168,8.946679391409331,1.910620461799958,0.0,0.0,331.7867593001574,p48g
2458332.704537,b'g',2.096,6.2,26.250674,3.1718e-06,2.0,725.0,15.0,4.0,1.0,11.17,-1.22753,-0.754588,300.609,1.007,0.0,0.0,4.0266138834238046,0.510705828666687,ztf_20180802204537_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180802204537_000725_zg_c15_o_q4_diffimgpsf.fits',140.82465186630776,74.1046544711672,4.450502878705587e-09,2.341940659420866e-09,2458203.997974537,2458229.993381308,7251541.0,4.51213,8.946679391409331,1.910620461799958,0.0,0.0,332.70453700004146,p48g
2458332.7217014,b'g',2.11,6.2,25.935292,1.72866e-05,2.0,725.0,15.0,4.0,1.0,11.3847,-1.15404,-0.753116,300.413,1.008,0.0,0.0,4.256507903575894,0.045386672019958496,ztf_20180802221690_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180802221690_000725_zg_c15_o_q4_diffimgpsf.fits',59.95376966602606,56.66492558112449,2.5333762517253654e-09,2.3944045152297034e-09,2458203.997974537,2458229.993381308,7251541.0,4.68291,8.946679391409331,1.910620461799958,0.0,0.0,332.72170139988884,p48g
2458332.7479977,b'g',1.917,6.2,26.231015,3.025e-06,2.0,725.0,15.0,4.0,1.0,11.6976,-1.04103,-0.750902,300.119,1.024,0.0,0.0,4.482832094192504,0.467962384223938,ztf_20180802247986_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180802247986_000725_zg_c15_o_q4_diffimgpsf.fits',191.58359287819187,70.6497141065141,6.165273021832322e-09,2.2735494717985915e-09,2458203.997974537,2458229.993381308,7251541.0,5.07977,8.946679391409331,1.910620461799958,0.0,0.0,332.7479976997711,p48g
2458332.8002083,b'r',1.547,6.2,25.999771,6.2512e-06,2.0,725.0,15.0,4.0,2.0,12.2605,-0.814869,-0.746348,299.518,1.117,0.0,0.0,6.195708400249481,0.23177474737167358,ztf_20180802300185_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180802300185_000725_zr_c15_o_q4_diffimgpsf.fits',97.11199672647739,100.95729044361647,3.866913735402085e-09,4.020029927002267e-09,2458156.052002315,2458218.9997453704,7251542.0,8.42252,-26.368274074530675,2.609731942847558,0.0,0.0,332.80020829988644,p48r
2458333.6746875,b'g',2.235,6.2,26.275755,3.6117e-06,1.0,725.0,15.0,4.0,1.0,22.4688,3.03922,-0.665829,289.369,1.021,0.0,0.0,4.1437920598983755,1.0530059337615967,ztf_20180803174630_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180803174630_000725_zg_c15_o_q4_diffimgpsf.fits',113.0162106428455,72.44084061274646,3.4901069984310625e-09,2.237079825629293e-09,2458203.997974537,2458229.993381308,7251541.0,4.57928,8.946679391409331,1.910620461799958,0.0,0.0,333.67468750011176,p48g
2458333.82875,b'r',1.498,6.2,26.130641,2.0895e-06,1.0,725.0,15.0,4.0,2.0,24.4091,3.76341,-0.650835,287.558,1.222,0.0,0.0,5.679983374309538,0.2727699279785156,ztf_20180803328738_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180803328738_000725_zr_c15_o_q4_diffimgpsf.fits',223.54395638704432,94.55329641032442,7.890536497887927e-09,3.337492314206184e-09,2458156.052002315,2458218.9997453704,7251542.0,7.8346,-26.368274074530675,2.609731942847558,0.0,0.0,333.8287499998696,p48r
2458336.7172569,b'r',1.97,6.2,26.231134,1.9975e-06,1.0,725.0,15.0,4.0,2.0,61.3812,15.2705,-0.34462,251.895,1.01,0.0,0.0,4.662482055616376,0.4254709482192993,ztf_20180806217245_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180806217245_000725_zr_c15_o_q4_diffimgpsf.fits',329.54377457980723,103.71609714521463,1.0603750775828813e-08,3.3372793856919224e-09,2458156.052002315,2458218.9997453704,7251542.0,5.27002,-26.368274074530675,2.609731942847558,19.936351220537254,0.3417097526186884,336.7172568999231,p48r
2458336.7410764,b'g',2.955,6.2,26.334806,3.685e-06,1.0,725.0,15.0,4.0,1.0,61.8107,15.3674,-0.34207,251.587,1.028,0.0,0.0,4.140800074386597,0.07391774654388428,ztf_20180806241065_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180806241065_000725_zg_c15_o_q4_diffimgpsf.fits',40.54026305568463,89.8140816461455,1.1856709035928294e-09,2.626769915000298e-09,2458203.997974537,2458229.993381308,7251541.0,4.35046,8.946679391409331,1.910620461799958,0.0,0.0,336.74107640003785,p48g
2458340.6771181,b'r',1.72,6.2,25.956942,2.3371e-06,1.0,725.0,15.0,4.0,2.0,121.439,18.9608,-0.0235517,197.656,1.008,0.0,0.0,5.1341799820899965,0.8295827507972717,ztf_20180810176887_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180810176887_000725_zr_c15_o_q4_diffimgpsf.fits',205.99390629477807,140.62436765332254,8.532525075706271e-09,5.824837078171832e-09,2458156.052002315,2458218.9997453704,7251542.0,6.09027,-26.368274074530675,2.609731942847558,0.0,0.0,340.6771181002259,p48r
2458340.8256481,b'g',2.562,6.2,25.500769,8.7318e-06,1.0,725.0,15.0,4.0,1.0,124.566,18.6259,-0.0182698,195.536,1.297,0.0,0.0,4.520481527924538,0.3272169828414917,ztf_20180810325637_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180810325637_000725_zg_c15_o_q4_diffimgpsf.fits',58.83111023363301,47.478985279372964,3.7093639275721856e-09,2.993600403296447e-09,2458203.997974537,2458229.993381308,7251541.0,4.51778,8.946679391409331,1.910620461799958,0.0,0.0,340.82564810011536,p48g
2458343.6765162,b'g',3.29,6.2,26.268114,5.392e-06,1.0,725.0,15.0,4.0,1.0,166.597,8.3648,0.0458506,155.271,1.006,0.0,0.0,4.620107169628143,0.03235042095184326,ztf_20180813176424_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180813176424_000725_zg_c15_o_q4_diffimgpsf.fits',-120.0495649478717,87.88749441442796,-3.733489983786259e-09,2.733263383722945e-09,2458203.997974537,2458229.993381308,7251541.0,4.26971,8.946679391409331,1.910620461799958,0.0,0.0,343.67651619995013,p48g
2458343.8288773,b'r',1.817,6.2,26.164627,1.853e-06,1.0,725.0,15.0,4.0,2.0,169.208,7.55653,0.0538131,153.173,1.36,0.0,0.0,5.5682968503952015,0.25840675830841064,ztf_20180813328854_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180813328854_000725_zr_c15_o_q4_diffimgpsf.fits',112.78362491499347,90.53317871877177,3.858293389739083e-09,3.0971124156256583e-09,2458156.052002315,2458218.9997453704,7251542.0,5.96536,-26.368274074530675,2.609731942847558,0.0,0.0,343.82887730002403,p48r
2458346.7107407,b'r',1.674,6.2,26.162808,1.9645e-06,3.0,725.0,15.0,4.0,2.0,207.068,-6.43793,0.287315,115.174,1.024,0.0,0.0,4.706755841636657,-0.13818252086639404,ztf_20180816210475_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180816210475_000725_zr_c15_o_q4_diffimgpsf.fits',236.4532781418772,106.57297975558066,8.10255782966577e-09,3.6519423132641972e-09,2458156.052002315,2458218.9997453704,7251542.0,6.22415,-26.368274074530675,2.609731942847558,0.0,0.0,346.71074069989845,p48r
