jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458541.9437731,b'g',1.635,6.2,26.285552,8.5733e-06,2.0,759.0,2.0,3.0,1.0,259.749,-20.5071,-0.405142,259.064,1.089,0.0,0.0,4.658226093626022,-0.3209770917892456,ztf_20190227443762_000759_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20190227443762_000759_zg_c02_o_q3_diffimgpsf.fits',37.439578127044655,18.057148120033972,1.1458035050050552e-09,5.526222421335947e-10,2458166.9917939813,2458204.9383449075,7590231.0,4.70832,20.190330984754976,1.0963382535860675,0.0,0.0,541.9437731001526,p48g
2458541.9869676,b'r',1.691,6.2,26.144841,8.1651e-06,2.0,720.0,15.0,2.0,2.0,260.179,-20.6423,-0.401011,258.581,1.021,0.0,0.0,5.224395684838294,-0.3763367533683777,ztf_20190227486944_000720_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20190227486944_000720_zr_c15_o_q2_diffimgpsf.fits',11.719551573636165,18.516859077515893,4.0829550107525967e-10,6.45105762620425e-10,2458155.056238426,2458198.9779861113,7201522.0,5.42835,-2.187932143471711,1.0221301457078114,0.0,0.0,541.9869675999507,p48r
2458541.992037,b'r',1.908,6.2,26.176182,6.3982e-06,2.0,759.0,2.0,3.0,2.0,260.226,-20.6573,-0.400472,258.518,1.037,0.0,0.0,5.461279877471921,-0.07035613059997559,ztf_20190227492037_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20190227492037_000759_zr_c02_o_q3_diffimgpsf.fits',17.165485574770013,22.425114518936077,5.810095798172735e-10,7.590351177297477e-10,2458155.0547569445,2458199.836111111,7590232.0,5.19969,-4.9693846237979935,1.0576028666900832,0.0,0.0,541.9920370001346,p48r
2458542.0167824,b'r',1.896,6.2,26.140636,7.6301e-06,2.0,720.0,15.0,2.0,2.0,260.451,-20.7273,-0.398021,258.232,1.008,0.0,0.0,4.891191468501088,-0.027404427528381348,ztf_20190227516771_000720_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20190227516771_000720_zr_c15_o_q2_diffimgpsf.fits',-11.502025695937013,18.673137138896973,-4.022721192867679e-10,6.53074740853722e-10,2458155.056238426,2458198.9779861113,7201522.0,5.1237,-2.187932143471711,1.0221301457078114,0.0,0.0,542.0167824001983,p48r
2458543.9516319,b'r',1.875,6.2,24.028345,5.32911e-05,2.0,759.0,2.0,3.0,2.0,285.863,-22.0916,-0.225617,236.718,1.068,0.0,0.0,5.507416606235504,-0.5478541851043701,ztf_20190301451609_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20190301451609_000759_zr_c02_o_q3_diffimgpsf.fits',11.030807914952305,22.06728344583165,2.699412919246764e-09,5.4002127952515585e-09,2458155.0547569445,2458199.836111111,7590232.0,5.89204,-4.9693846237979935,1.0576028666900832,0.0,0.0,543.9516318999231,p48r
2458543.9645255,b'r',2.127,6.2,25.663796,1.17447e-05,2.0,720.0,15.0,2.0,2.0,286.016,-22.1113,-0.224597,236.578,1.038,0.0,0.0,5.551196457743643,0.22532117366790771,ztf_20190301464514_000720_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20190301464514_000720_zr_c15_o_q2_diffimgpsf.fits',-31.365149054077605,23.552261625595875,-1.7018800828003727e-09,1.2779510437063662e-09,2458155.056238426,2458198.9779861113,7201522.0,4.84545,-2.187932143471711,1.0221301457078114,0.0,0.0,543.9645254998468,p48r
2458543.9654514,b'r',1.969,6.2,25.385455,3.50979e-05,2.0,759.0,2.0,3.0,2.0,286.027,-22.1127,-0.224546,236.571,1.052,0.0,0.0,5.2395127995252615,-0.22992688417434692,ztf_20190301465440_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20190301465440_000759_zr_c02_o_q3_diffimgpsf.fits',2.5841347872061062,21.132053607958387,1.8118955672346248e-10,1.4816980309498673e-09,2458155.0547569445,2458199.836111111,7590232.0,5.49555,-4.9693846237979935,1.0576028666900832,0.0,0.0,543.9654513997957,p48r
2458543.9896296,b'g',2.805,6.2,26.073498,1.51977e-05,2.0,759.0,2.0,3.0,1.0,286.301,-22.1479,-0.222614,236.305,1.035,0.0,0.0,4.215104571676253,-0.23208117485046387,ztf_20190301489630_000759_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20190301489630_000759_zg_c02_o_q3_diffimgpsf.fits',5.052160976882643,24.15512672086018,1.8796542890105324e-10,8.986904366350521e-10,2458166.9917939813,2458204.9383449075,7590231.0,3.85593,20.190330984754976,1.0963382535860675,0.0,0.0,543.9896296001971,p48g
2458543.9923958,b'g',2.16,6.2,26.293051,1.60162e-05,2.0,720.0,15.0,2.0,1.0,286.331,-22.1517,-0.22236,236.27,1.013,0.0,0.0,3.612675859558582,-0.02599477767944336,ztf_20190301492396_000720_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20190301492396_000720_zg_c15_o_q2_diffimgpsf.fits',19.94167715049563,16.10964165434235,6.060958088629547e-10,4.896271370217309e-10,2458166.990810185,2458204.9602314816,7201521.0,3.5772,-17.683695213620123,0.9939690994224968,0.0,0.0,543.9923958000727,p48g
2458544.018287,b'g',2.235,6.2,26.055784,2.60411e-05,2.0,720.0,15.0,2.0,1.0,286.603,-22.1859,-0.220282,235.983,1.008,0.0,0.0,4.117636635065079,0.03944540023803711,ztf_20190301518287_000720_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20190301518287_000720_zg_c15_o_q2_diffimgpsf.fits',24.899369220049948,18.314631367568847,9.4161798542389e-10,6.926033406257172e-10,2458166.990810185,2458204.9602314816,7201521.0,3.99799,-17.683695213620123,0.9939690994224968,0.0,0.0,544.0182869997807,p48g
2458544.01875,b'g',2.285,6.2,25.648619,9.0403e-05,2.0,759.0,2.0,3.0,1.0,286.608,-22.1864,-0.220282,235.983,1.034,0.0,0.0,4.405495375442505,-0.018414437770843506,ztf_20190301518738_000759_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20190301518738_000759_zg_c02_o_q3_diffimgpsf.fits',-40.84861196689354,21.78562905285684,-2.2476552748435167e-09,1.1987331342589014e-09,2458166.9917939813,2458204.9383449075,7590231.0,4.3573,20.190330984754976,1.0963382535860675,0.0,0.0,544.0187499998137,p48g
2458547.8410532,b'g',2.568,6.2,26.19477,9.5946e-06,2.0,759.0,2.0,3.0,1.0,333.265,-14.4462,-0.0157762,194.431,1.38,0.0,0.0,4.555530011558532,-0.0910494327545166,ztf_20190305341030_000759_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20190305341030_000759_zg_c02_o_q3_diffimgpsf.fits',-23.263985688867727,24.91310249468798,-7.740626670973426e-10,8.289337356578645e-10,2458166.9917939813,2458204.9383449075,7590231.0,4.28018,20.190330984754976,1.0963382535860675,0.0,0.0,547.8410531999543,p48g
2458547.8592477,b'g',2.332,6.2,26.216859,1.26344e-05,2.0,720.0,15.0,2.0,1.0,333.559,-14.3918,-0.0153531,194.235,1.329,0.0,0.0,4.106979136562346,0.1160287857055664,ztf_20190305359225_000720_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20190305359225_000720_zg_c15_o_q2_diffimgpsf.fits',-33.3614956055044,19.462170474580844,-1.087681926059993e-09,6.345234434819165e-10,2458166.990810185,2458204.9602314816,7201521.0,4.07396,-17.683695213620123,0.9939690994224968,0.0,0.0,547.8592476998456,p48g
2458547.8606019,b'g',2.388,6.2,26.208351,9.2695e-06,2.0,759.0,2.0,3.0,1.0,333.581,-14.3878,-0.0153231,194.221,1.284,0.0,0.0,4.311912126207352,0.12070119380950928,ztf_20190305360602_000759_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20190305360602_000759_zg_c02_o_q3_diffimgpsf.fits',17.379062258330972,25.128676200139218,5.710655200789983e-10,8.257131673776247e-10,2458166.9917939813,2458204.9383449075,7590231.0,4.27083,20.190330984754976,1.0963382535860675,0.0,0.0,547.8606019001454,p48g
2458547.879375,b'g',2.364,6.2,26.240551,1.22688e-05,2.0,720.0,15.0,2.0,1.0,333.881,-14.3338,-0.0148617,194.005,1.231,0.0,0.0,4.57925667157173,0.031121909618377686,ztf_20190305379375_000720_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20190305379375_000720_zg_c15_o_q2_diffimgpsf.fits',30.21546773793718,21.412972173089425,9.638488234106268e-10,6.830563808041672e-10,2458166.990810185,2458204.9602314816,7201521.0,4.05126,-17.683695213620123,0.9939690994224968,0.0,0.0,547.8793750000186,p48g
2458547.8884838,b'g',2.522,6.2,26.232163,1.17555e-05,2.0,759.0,2.0,3.0,1.0,334.024,-14.3083,-0.0146703,193.914,1.181,0.0,0.0,4.514347712874413,0.009453654289245605,ztf_20190305388472_000759_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20190305388472_000759_zg_c02_o_q3_diffimgpsf.fits',18.050274440582132,25.109629374978333,5.802546232100213e-10,8.071887538510334e-10,2458166.9917939813,2458204.9383449075,7590231.0,4.2202,20.190330984754976,1.0963382535860675,0.0,0.0,547.888483799994,p48g
2458547.9133333,b'g',2.472,6.2,26.259957,1.19156e-05,2.0,720.0,15.0,2.0,1.0,334.41,-14.2406,-0.0141034,193.641,1.116,0.0,0.0,4.606347677230834,0.23481321334838867,ztf_20190305413322_000720_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20190305413322_000720_zg_c15_o_q2_diffimgpsf.fits',6.968282119746171,22.28709232023423,2.1834483614692177e-10,6.983459391076965e-10,2458166.990810185,2458204.9602314816,7201521.0,3.95964,-17.683695213620123,0.9939690994224968,0.0,0.0,547.9133333000354,p48g
2458547.9770602,b'r',2.315,6.2,26.154798,5.786e-06,2.0,720.0,15.0,2.0,2.0,335.341,-14.078,-0.0127139,192.948,1.016,0.0,0.0,5.374208812236786,0.3413981795310974,ztf_20190305477060_000720_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20190305477060_000720_zr_c15_o_q2_diffimgpsf.fits',28.918120848377526,22.908471870613283,9.982765473704167e-10,7.908186816477971e-10,2458155.056238426,2458198.9779861113,7201522.0,4.78856,-2.187932143471711,1.0221301457078114,0.0,0.0,547.9770602001809,p48r
2458547.9922222,b'r',1.957,6.2,26.188749,6.4702e-06,2.0,759.0,2.0,3.0,2.0,335.549,-14.041,-0.0123878,192.781,1.032,0.0,0.0,5.1414955872058865,-0.03284484148025513,ztf_20190305492153_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20190305492153_000759_zr_c02_o_q3_diffimgpsf.fits',-22.427616521136827,21.676170353294925,-7.503839247337104e-10,7.252420143657182e-10,2458155.0547569445,2458199.836111111,7590232.0,4.98642,-4.9693846237979935,1.0576028666900832,0.0,0.0,547.9922222001478,p48r
2458547.9935648,b'r',2.581,6.2,26.152748,6e-06,2.0,720.0,15.0,2.0,2.0,335.567,-14.0377,-0.0123608,192.767,1.009,0.0,0.0,5.490187589550018,-0.3457867503166199,ztf_20190305493565_000720_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20190305493565_000720_zr_c15_o_q2_diffimgpsf.fits',-6.569700024056845,24.55685940101088,-2.2721988719669493e-10,8.493244444307687e-10,2458155.056238426,2458198.9779861113,7201522.0,4.91547,-2.187932143471711,1.0221301457078114,0.0,0.0,547.9935647998936,p48r
