jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458320.8506481,b'r',1.714,6.2,26.176551,2.3461e-06,2.0,680.0,14.0,3.0,2.0,225.052,-12.3313,0.657231,71.6717,1.473,0.0,0.0,5.335846378993988,0.042680978775024414,ztf_20180721350648_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180721350648_000680_zr_c14_o_q3_diffimgpsf.fits',43.72034585274762,19.43661209279292,1.479323610553328e-09,6.576580907025819e-10,2458155.066736111,2458217.981921296,6801432.0,6.1119,2.855962520964008,1.0464092712178343,0.0,0.0,320.8506481000222,p48r
2458320.9046528,b'g',1.791,6.2,25.647869,7.4893e-06,2.0,680.0,14.0,3.0,1.0,225.724,-12.4738,0.662378,71.0492,2.171,0.0,0.0,6.04356853752136,-0.34768378734588623,ztf_20180721404653_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180721404653_000680_zg_c14_o_q3_diffimgpsf.fits',38.47698024961019,28.131268769870385,2.118621525205888e-09,1.5489654116101262e-09,2458203.8992824075,2458207.0067476854,6801431.0,6.81613,5.544257797582703,1.222889282746721,0.0,0.0,320.9046527999453,p48g
2458321.7058681,b'g',2.938,6.2,26.277292,7.732e-06,2.0,680.0,14.0,3.0,1.0,236.017,-15.4055,0.735445,61.9079,1.004,0.0,0.0,7.997372427940367,0.49202442169189453,ztf_20180722205856_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180722205856_000680_zg_c14_o_q3_diffimgpsf.fits',33.21167754347462,53.2629397074932,1.024174627639112e-09,1.6425111730961672e-09,2458203.8992824075,2458207.0067476854,6801431.0,8.56302,5.544257797582703,1.222889282746721,0.0,0.0,321.70586809981614,p48g
2458321.7135648,b'r',1.873,6.2,26.22496,2.43e-06,2.0,680.0,14.0,3.0,2.0,236.076,-15.426,0.736145,61.817,1.008,0.0,0.0,7.160794306945798,0.0242193341255188,ztf_20180722213495_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180722213495_000680_zr_c14_o_q3_diffimgpsf.fits',101.53867018852941,28.81710133772622,3.285848013492337e-09,9.32537475745041e-10,2458155.066736111,2458217.981921296,6801432.0,8.41654,2.855962520964008,1.0464092712178343,21.208381321689515,0.30813649796115505,321.71356480009854,p48r
2458321.7325579,b'r',1.845,6.2,26.222262,2.5918e-06,2.0,680.0,14.0,3.0,2.0,236.227,-15.4747,0.737811,61.6002,1.026,0.0,0.0,7.680785198259353,0.8595369458198547,ztf_20180722232546_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180722232546_000680_zr_c14_o_q3_diffimgpsf.fits',5.160032161927315,28.97372668119095,1.6739697610788265e-10,9.39938760225968e-10,2458155.066736111,2458217.981921296,6801432.0,8.46863,2.855962520964008,1.0464092712178343,0.0,0.0,321.7325578997843,p48r
2458321.7546875,b'r',1.882,6.2,26.219779,2.4521e-06,2.0,680.0,14.0,3.0,2.0,236.409,-15.5279,0.739741,61.3484,1.062,0.0,0.0,7.5912657605171185,0.3392483592033386,ztf_20180722254676_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180722254676_000680_zr_c14_o_q3_diffimgpsf.fits',65.19359683970792,27.832802315372465,2.119792457057029e-09,9.049932396393892e-10,2458155.066736111,2458217.981921296,6801432.0,8.57507,2.855962520964008,1.0464092712178343,0.0,0.0,321.75468750018626,p48r
2458321.8924653,b'g',2.379,6.2,26.084193,5.4246e-06,2.0,680.0,14.0,3.0,1.0,237.802,-15.7977,0.75149,59.8027,1.997,0.0,0.0,5.304299720120429,-0.1426883339881897,ztf_20180722392465_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180722392465_000680_zg_c14_o_q3_diffimgpsf.fits',45.79118935100867,31.346230295298707,1.6869597620145646e-09,1.1548035757506367e-09,2458203.8992824075,2458207.0067476854,6801431.0,5.61679,5.544257797582703,1.222889282746721,0.0,0.0,321.8924652999267,p48g
2458322.668669,b'g',2.461,6.2,26.311194,7.4175e-06,1.0,680.0,14.0,3.0,1.0,248.233,-18.1132,0.813825,51.123,1.005,0.0,0.0,9.700932621955872,-0.23820757865905762,ztf_20180723168623_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180723168623_000680_zg_c14_o_q3_diffimgpsf.fits',168.16119014058012,58.39181575818661,5.026297291910266e-09,1.7453172472586826e-09,2458203.8992824075,2458207.0067476854,6801431.0,10.4346,5.544257797582703,1.222889282746721,0.0,0.0,322.6686689998023,p48g
2458322.6696065,b'g',2.737,6.2,26.306975,7.9515e-06,2.0,680.0,14.0,3.0,1.0,248.24,-18.1156,0.81392,51.109,1.004,0.0,0.0,9.06084942817688,0.07843554019927979,ztf_20180723169583_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180723169583_000680_zg_c14_o_q3_diffimgpsf.fits',188.39064208367833,56.87447188773123,5.652874272947638e-09,1.706582850720554e-09,2458203.8992824075,2458207.0067476854,6801431.0,10.1732,5.544257797582703,1.222889282746721,20.619326684223523,0.327779939545775,322.6696064998396,p48g
2458322.7295718,b'g',2.131,6.2,26.310865,5.0747e-06,2.0,680.0,14.0,3.0,1.0,248.693,-18.2484,0.818412,50.4445,1.026,0.0,0.0,8.784126108169554,-0.6200372576713562,ztf_20180723229549_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180723229549_000680_zg_c14_o_q3_diffimgpsf.fits',-64.95290823893822,47.07056555033227,-1.9420150945662638e-09,1.4073542092087176e-09,2458203.8992824075,2458207.0067476854,6801431.0,8.9877,5.544257797582703,1.222889282746721,0.0,0.0,322.7295718002133,p48g
2458322.7542708,b'r',1.938,6.2,26.245605,2.3605e-06,1.0,680.0,14.0,3.0,2.0,248.887,-18.2931,0.820244,50.1718,1.067,0.0,0.0,8.214987480354306,0.21649086475372314,ztf_20180723254248_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180723254248_000680_zr_c14_o_q3_diffimgpsf.fits',91.33176814079492,30.783498492116298,2.8998789232892927e-09,9.774081930247836e-10,2458155.066736111,2458217.981921296,6801432.0,8.64979,2.855962520964008,1.0464092712178343,0.0,0.0,322.7542707999237,p48r
2458322.7703241,b'r',1.728,6.2,26.232387,2.9141e-06,2.0,680.0,14.0,3.0,2.0,249.018,-18.3192,0.821461,49.9899,1.105,0.0,0.0,7.503128930926323,0.505329966545105,ztf_20180723270313_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180723270313_000680_zr_c14_o_q3_diffimgpsf.fits',100.79332592982483,28.64983897129563,3.239492479606012e-09,9.208043988764758e-10,2458155.066736111,2458217.981921296,6801432.0,8.66034,2.855962520964008,1.0464092712178343,21.223807559800882,0.3086133644867499,322.77032409980893,p48r
2458322.7897917,b'r',2.097,6.2,26.243961,2.9339e-06,2.0,680.0,14.0,3.0,2.0,249.183,-18.3479,0.822908,49.7731,1.166,0.0,0.0,8.011394715166091,0.020682036876678467,ztf_20180723289780_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180723289780_000680_zr_c14_o_q3_diffimgpsf.fits',66.7524803984403,29.985688234185197,2.122672570453522e-09,9.53519592711864e-10,2458155.066736111,2458217.981921296,6801432.0,8.92015,2.855962520964008,1.0464092712178343,0.0,0.0,322.78979169996455,p48r
2458323.7253125,b'r',1.932,6.2,26.211729,3.4233e-06,2.0,680.0,14.0,3.0,2.0,261.323,-20.2125,0.886013,39.4638,1.024,0.0,0.0,9.45299556851387,-0.2896173596382141,ztf_20180724225301_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180724225301_000680_zr_c14_o_q3_diffimgpsf.fits',75.03996163823824,37.459038272925525,2.4581082440585657e-09,1.2270578073976487e-09,2458155.066736111,2458217.981921296,6801432.0,9.90439,2.855962520964008,1.0464092712178343,0.0,0.0,323.7253124997951,p48r
2458323.7491319,b'r',1.808,6.2,26.19992,3.4466e-06,2.0,680.0,14.0,3.0,2.0,261.506,-20.2427,0.887483,39.198,1.062,0.0,0.0,9.25022006034851,-1.0584351420402527,ztf_20180724249120_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180724249120_000680_zr_c14_o_q3_diffimgpsf.fits',70.17508759441604,34.4645986710505,2.323886769524671e-09,1.1413142130039597e-09,2458155.066736111,2458217.981921296,6801432.0,10.1532,2.855962520964008,1.0464092712178343,0.0,0.0,323.7491318997927,p48r
2458323.7866667,b'g',2.788,6.2,26.204324,9.4404e-06,2.0,680.0,14.0,3.0,1.0,261.804,-20.2782,0.889711,38.7924,1.165,0.0,0.0,11.109882595062256,1.359922468662262,ztf_20180724286644_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180724286644_000680_zg_c14_o_q3_diffimgpsf.fits',-47.31793809653467,67.5806690420162,-1.5606165627937466e-09,2.228911818144744e-09,2458203.8992824075,2458207.0067476854,6801431.0,11.302,5.544257797582703,1.222889282746721,0.0,0.0,323.7866667001508,p48g
2458323.8628819,b'g',2.241,6.2,26.124826,1.02696e-05,2.0,680.0,14.0,3.0,1.0,262.478,-20.3099,0.894257,37.9531,1.667,0.0,0.0,11.689104221868515,-0.5017797946929932,ztf_20180724362870_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180724362870_000680_zg_c14_o_q3_diffimgpsf.fits',8.9628031719792,64.2398905426287,3.180632257520094e-10,2.279682641234476e-09,2458203.8992824075,2458207.0067476854,6801431.0,12.2246,5.544257797582703,1.222889282746721,0.0,0.0,323.8628818998113,p48g
2458323.8853241,b'g',2.28,6.2,26.073127,1.08457e-05,2.0,680.0,14.0,3.0,1.0,262.701,-20.3109,0.895605,37.7013,1.97,0.0,0.0,12.064556405830384,-0.13278138637542725,ztf_20180724385313_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180724385313_000680_zg_c14_o_q3_diffimgpsf.fits',75.44316867033959,67.11308867621582,2.8078190795730585e-09,2.497792897716974e-09,2458203.8992824075,2458207.0067476854,6801431.0,12.2207,5.544257797582703,1.222889282746721,0.0,0.0,323.88532410003245,p48g
2458324.7083796,b'r',1.919,6.2,25.80309,7.6795e-06,2.0,680.0,14.0,3.0,2.0,273.996,-21.2702,0.938574,28.6998,1.01,0.0,0.0,15.618587261581421,-2.2649145126342773,ztf_20180725208368_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180725208368_000680_zr_c14_o_q3_diffimgpsf.fits',-2.6730118557117297,60.182288024718034,-1.275747967234185e-10,2.8723191573947167e-09,2458155.066736111,2458217.981921296,6801432.0,16.0129,2.855962520964008,1.0464092712178343,0.0,0.0,324.7083796001971,p48r
2458324.7120023,b'r',1.913,6.2,25.524311,1.2756e-05,2.0,680.0,14.0,3.0,2.0,274.024,-21.2737,0.93872,28.6649,1.013,0.0,0.0,17.36451008644103,0.3872605562210083,ztf_20180725211991_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180725211991_000680_zr_c14_o_q3_diffimgpsf.fits',101.21011150528624,66.36310932644223,6.244526361400092e-09,4.094513675724219e-09,2458155.066736111,2458217.981921296,6801432.0,18.6291,2.855962520964008,1.0464092712178343,0.0,0.0,324.71200230019167,p48r
2458324.7497569,b'r',2.011,6.2,26.203182,3.4376e-06,2.0,680.0,14.0,3.0,2.0,274.317,-21.3021,0.940436,28.2522,1.069,0.0,0.0,9.485027301979063,-0.6295141577720642,ztf_20180725249653_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180725249653_000680_zr_c14_o_q3_diffimgpsf.fits',70.29202186798545,36.23951148104388,2.3207760579894595e-09,1.1964912711997528e-09,2458155.066736111,2458217.981921296,6801432.0,11.1857,2.855962520964008,1.0464092712178343,0.0,0.0,324.749756900128,p48r
2458324.7703009,b'g',2.406,6.2,26.233587,8.7793e-06,2.0,680.0,14.0,3.0,1.0,274.476,-21.3108,0.941357,28.0284,1.12,0.0,0.0,10.928796765136715,-0.49982261657714844,ztf_20180725270278_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180725270278_000680_zg_c14_o_q3_diffimgpsf.fits',129.262890810582,64.436750502383,4.1499136884195555e-09,2.068706272197989e-09,2458203.8992824075,2458207.0067476854,6801431.0,12.1173,5.544257797582703,1.222889282746721,0.0,0.0,324.77030090009794,p48g
2458324.7905903,b'g',2.136,6.2,26.199341,8.4799e-06,2.0,680.0,14.0,3.0,1.0,274.635,-21.3147,0.942272,27.8046,1.19,0.0,0.0,12.192632698726653,1.047123670578003,ztf_20180725290567_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180725290567_000680_zg_c14_o_q3_diffimgpsf.fits',95.15760665285865,64.29772566167983,3.1528775953055098e-09,2.130390473363834e-09,2458203.8992824075,2458207.0067476854,6801431.0,12.5673,5.544257797582703,1.222889282746721,0.0,0.0,324.7905903002247,p48g
2458324.8113657,b'g',2.545,6.2,26.180148,1.01184e-05,2.0,680.0,14.0,3.0,1.0,274.802,-21.3141,0.943179,27.5808,1.286,0.0,0.0,12.494383481979366,-0.9425947666168213,ztf_20180725311343_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180725311343_000680_zg_c14_o_q3_diffimgpsf.fits',106.56795188891581,76.2309894367375,3.593911837759696e-09,2.570824065847242e-09,2458203.8992824075,2458207.0067476854,6801431.0,12.8666,5.544257797582703,1.222889282746721,0.0,0.0,324.8113656998612,p48g
2458326.6682292,b'g',2.528,6.2,26.254068,1.16921e-05,2.0,680.0,14.0,3.0,1.0,299.249,-20.595,0.99588,7.3608,1.001,0.0,0.0,12.278119922637927,-1.4725990295410156,ztf_20180727168079_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180727168079_000680_zg_c14_o_q3_diffimgpsf.fits',14.613104241272936,72.89903790173838,4.6037876366898455e-10,2.296648842560742e-09,2458203.8992824075,2458207.0067476854,6801431.0,13.538,5.544257797582703,1.222889282746721,0.0,0.0,326.6682291999459,p48g
2458326.6697106,b'g',2.504,6.2,26.259598,1.02941e-05,1.0,680.0,14.0,3.0,1.0,299.263,-20.5951,0.995895,7.34682,1.001,0.0,0.0,13.389562893486024,1.0442755222320557,ztf_20180727169525_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180727169525_000680_zg_c14_o_q3_diffimgpsf.fits',89.01854547813372,79.16623518208104,2.7902382878103347e-09,2.48142293645601e-09,2458203.8992824075,2458207.0067476854,6801431.0,13.2603,5.544257797582703,1.222889282746721,0.0,0.0,326.66971059981734,p48g
2458326.6906481,b'g',2.187,6.2,26.2654,9.6215e-06,2.0,680.0,14.0,3.0,1.0,299.455,-20.5942,0.996156,7.10902,1.003,0.0,0.0,12.551657632255555,0.28090542554855347,ztf_20180727190648_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180727190648_000680_zg_c14_o_q3_diffimgpsf.fits',-7.684390713174822,68.07898379054137,-2.395793809876086e-10,2.1225262227814103e-09,2458203.8992824075,2458207.0067476854,6801431.0,13.1519,5.544257797582703,1.222889282746721,0.0,0.0,326.6906480998732,p48g
2458326.7895255,b'r',2.39,6.2,26.206944,4.7583e-06,2.0,680.0,14.0,3.0,2.0,300.263,-20.5363,0.997225,6.03892,1.208,0.0,0.0,12.717583511352537,-0.13208091259002686,ztf_20180727289502_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180727289502_000680_zr_c14_o_q3_diffimgpsf.fits',106.42009393833561,52.946558081748194,3.5014347528938697e-09,1.7420480631050913e-09,2458155.066736111,2458217.981921296,6801432.0,13.2574,2.855962520964008,1.0464092712178343,0.0,0.0,326.78952550003305,p48r
2458326.794213,b'r',1.883,6.2,26.199348,4.1396e-06,1.0,680.0,14.0,3.0,2.0,300.299,-20.5311,0.997276,5.98296,1.229,0.0,0.0,11.881116935157776,-0.0781172513961792,ztf_20180727294201_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180727294201_000680_zr_c14_o_q3_diffimgpsf.fits',43.195356199091464,43.25097389382297,1.431191867127937e-09,1.4330346483854874e-09,2458155.066736111,2458217.981921296,6801432.0,13.4959,2.855962520964008,1.0464092712178343,0.0,0.0,326.7942130002193,p48r
2458326.8321296,b'r',2.885,6.2,26.065687,9.3355e-06,2.0,680.0,14.0,3.0,2.0,300.588,-20.48,0.997639,5.57031,1.457,0.0,0.0,14.281518393802639,0.7279472351074219,ztf_20180727332130_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180727332130_000680_zr_c14_o_q3_diffimgpsf.fits',38.16924339229333,68.10485107658296,1.4303382453564757e-09,2.552132673657955e-09,2458155.066736111,2458217.981921296,6801432.0,14.3991,2.855962520964008,1.0464092712178343,0.0,0.0,326.8321295999922,p48r
2458327.6728588,b'g',2.276,6.2,26.198608,8.3883e-06,2.0,680.0,14.0,3.0,1.0,311.833,-18.9165,-0.999018,356.408,1.0,0.0,0.0,11.90714356193542,-0.6513473987579346,ztf_20180728172836_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180728172836_000680_zg_c14_o_q3_diffimgpsf.fits',-14.185196345127931,63.27722561832161,-4.703185968235338e-10,2.0979939395735883e-09,2458203.8992824075,2458207.0067476854,6801431.0,12.8971,5.544257797582703,1.222889282746721,0.0,0.0,327.6728587998077,p48g
2458327.6907407,b'g',1.779,6.2,26.189356,8.1942e-06,2.0,680.0,14.0,3.0,1.0,312.007,-18.9021,-0.998908,356.212,1.004,0.0,0.0,12.460082095432277,-0.4095097780227661,ztf_20180728190347_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180728190347_000680_zg_c14_o_q3_diffimgpsf.fits',31.472474405286803,58.452210689544465,1.052418537025448e-09,1.954602910089839e-09,2458203.8992824075,2458207.0067476854,6801431.0,13.6383,5.544257797582703,1.222889282746721,0.0,0.0,327.6907406998798,p48g
2458327.7903935,b'r',1.843,6.2,26.157295,3.7376e-06,2.0,680.0,14.0,3.0,2.0,312.851,-18.7793,-0.998194,355.128,1.224,0.0,0.0,13.670579633903502,-0.8192261457443237,ztf_20180728290370_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180728290370_000680_zr_c14_o_q3_diffimgpsf.fits',117.42717387182361,48.949458790482765,4.044367472184125e-09,1.6858925612574825e-09,2458155.066736111,2458217.981921296,6801432.0,14.2141,2.855962520964008,1.0464092712178343,0.0,0.0,327.7903935001232,p48r
2458327.7953704,b'r',1.898,6.2,26.157094,4.2736e-06,2.0,680.0,14.0,3.0,2.0,312.89,-18.7709,-0.998152,355.072,1.247,0.0,0.0,12.946321094703666,-1.2219491004943848,ztf_20180728295359_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180728295359_000680_zr_c14_o_q3_diffimgpsf.fits',85.29018060417961,46.31899980207848,2.9380652327751604e-09,1.595590980989338e-09,2458155.066736111,2458217.981921296,6801432.0,14.5133,2.855962520964008,1.0464092712178343,0.0,0.0,327.79537039995193,p48r
2458327.8169676,b'r',1.979,6.2,26.157313,4.4775e-06,2.0,680.0,14.0,3.0,2.0,313.053,-18.7317,-0.997969,354.834,1.368,0.0,0.0,14.68712212285994,0.14717435836791992,ztf_20180728316956_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180728316956_000680_zr_c14_o_q3_diffimgpsf.fits',78.54255707649536,53.68871958077566,2.7050782737403687e-09,1.8490891344942033e-09,2458155.066736111,2458217.981921296,6801432.0,15.2369,2.855962520964008,1.0464092712178343,0.0,0.0,327.81696760002524,p48r
2458328.6750463,b'g',2.06,6.2,26.223199,5.9635e-06,2.0,680.0,14.0,3.0,1.0,324.108,-16.4459,-0.983991,345.462,1.0,0.0,0.0,8.021577226018904,0.9191654324531555,ztf_20180729175035_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180729175035_000680_zg_c14_o_q3_diffimgpsf.fits',63.58790710378494,41.95035125653568,2.061080389267533e-09,1.3597404009477205e-09,2458203.8992824075,2458207.0067476854,6801431.0,8.74533,5.544257797582703,1.222889282746721,0.0,0.0,328.67504630004987,p48g
2458328.7602546,b'g',2.105,6.2,26.195726,8.7062e-06,2.0,680.0,14.0,3.0,1.0,324.908,-16.2967,-0.98189,344.532,1.123,0.0,0.0,11.218071735334394,0.6893267631530762,ztf_20180729260243_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180729260243_000680_zg_c14_o_q3_diffimgpsf.fits',-9.008146128238373,59.03576930026298,-2.994642767485986e-10,1.9625685134473856e-09,2458203.8992824075,2458207.0067476854,6801431.0,12.2808,5.544257797582703,1.222889282746721,0.0,0.0,328.7602546000853,p48g
2458329.6645602,b'g',3.168,6.2,26.026264,1.3177e-05,2.0,680.0,14.0,3.0,1.0,335.934,-13.3417,-0.951695,334.607,1.0,0.0,0.0,5.8937722598075855,0.13499224185943604,ztf_20180730164514_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180730164514_000680_zg_c14_o_q3_diffimgpsf.fits',70.05641081152523,40.98326872518873,2.7223394923333945e-09,1.5925790331974614e-09,2458203.8992824075,2458207.0067476854,6801431.0,6.37583,5.544257797582703,1.222889282746721,0.0,0.0,329.66456020018086,p48g
2458329.6761921,b'g',2.094,6.2,25.046019,9.93855e-05,1.0,680.0,14.0,3.0,1.0,336.065,-13.3147,-0.951197,334.474,1.001,0.0,0.0,4.967778551006316,-0.03673076629638672,ztf_20180730176192_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180730176192_000680_zg_c14_o_q3_diffimgpsf.fits',15.597871622313036,25.50692948306421,1.4950569684877506e-09,2.4448407867117875e-09,2458203.8992824075,2458207.0067476854,6801431.0,5.18261,5.544257797582703,1.222889282746721,0.0,0.0,329.6761921001598,p48g
2458329.6771296,b'g',2.082,6.2,25.501727,3.06094e-05,2.0,680.0,14.0,3.0,1.0,336.076,-13.3125,-0.95117,334.467,1.001,0.0,0.0,4.5093089095830905,0.06768524646759033,ztf_20180730177118_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180730177118_000680_zg_c14_o_q3_diffimgpsf.fits',11.318449204903558,23.820392286126786,7.130108295181883e-10,1.5005763914676255e-09,2458203.8992824075,2458207.0067476854,6801431.0,5.10107,5.544257797582703,1.222889282746721,0.0,0.0,329.6771296001971,p48g
2458329.799838,b'r',1.951,6.2,26.146731,3.434e-06,2.0,680.0,14.0,3.0,2.0,337.233,-13.0012,-0.945968,333.118,1.298,0.0,0.0,9.704154169607163,-0.13666969537734985,ztf_20180730299826_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180730299826_000680_zr_c14_o_q3_diffimgpsf.fits',55.138076324313545,37.03659605291958,1.917605250831929e-09,1.288067625846597e-09,2458155.066736111,2458217.981921296,6801432.0,10.2176,2.855962520964008,1.0464092712178343,0.0,0.0,329.79983799997717,p48r
2458329.8185185,b'r',2.033,6.2,26.10946,4.0317e-06,2.0,680.0,14.0,3.0,2.0,337.38,-12.9473,-0.945165,332.915,1.416,0.0,0.0,10.381076735496519,0.9962660074234009,ztf_20180730318519_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180730318519_000680_zr_c14_o_q3_diffimgpsf.fits',46.40885027265595,40.15075709824995,1.670385876943363e-09,1.445139390700095e-09,2458155.066736111,2458217.981921296,6801432.0,11.044,2.855962520964008,1.0464092712178343,0.0,0.0,329.8185184998438,p48r
2458330.666794,b'g',2.329,6.2,26.191743,4.9764e-06,2.0,680.0,14.0,3.0,1.0,347.638,-9.69354,-0.902114,323.536,1.0,0.0,0.0,5.16681403119564,-0.3548920154571533,ztf_20180731166771_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180731166771_000680_zg_c14_o_q3_diffimgpsf.fits',33.84777536010578,29.74716657138774,1.129361373856104e-09,9.925408849008834e-10,2458203.8992824075,2458207.0067476854,6801431.0,5.52043,5.544257797582703,1.222889282746721,0.0,0.0,330.6667940001935,p48g
2458330.6707176,b'g',2.665,6.2,26.186099,4.5152e-06,2.0,680.0,14.0,3.0,1.0,347.685,-9.68154,-0.901932,323.501,1.001,0.0,0.0,4.108232724046706,-0.035771846771240234,ztf_20180731170648_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180731170648_000680_zg_c14_o_q3_diffimgpsf.fits',82.00679135251309,26.453723208285613,2.7504909464509026e-09,8.872524456856996e-10,2458203.8992824075,2458207.0067476854,6801431.0,4.74934,5.544257797582703,1.222889282746721,21.401474450602013,0.35023642025951146,330.6707175998017,p48g
