jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458365.7278009,b'g',2.064,6.2,26.226924,1.8928e-06,1.0,587.0,14.0,4.0,1.0,86.4264,19.4743,-0.377082,255.769,1.293,0.0,0.0,3.8411914071798314,0.13304245471954346,ztf_20180904227789_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180904227789_000587_zg_c14_o_q4_diffimgpsf.fits',255.6435205500703,21.646185957121432,8.257815771769432e-09,6.992166883347542e-10,2458204.0027546296,2458231.979209792,5871441.0,4.34617,12.20641452172712,1.228642176665638,20.207837025679332,0.09193289054612258,365.72780090011656,p48g
2458365.7465741,b'g',2.202,6.2,26.211443,1.9308e-06,2.0,587.0,14.0,4.0,1.0,86.7766,19.5228,-0.374953,255.517,1.413,0.0,0.0,4.356328291654587,0.055478453636169434,ztf_20180904246574_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180904246574_000587_zg_c14_o_q4_diffimgpsf.fits',272.77900831606723,24.187315157664568,8.937864084357323e-09,7.925204245838056e-10,2458204.0027546296,2458231.979209792,5871441.0,4.53605,12.20641452172712,1.228642176665638,20.12191563455568,0.09627223124671115,365.74657410010695,p48g
2458365.7532292,b'g',1.95,6.2,26.19551,2.0181e-06,2.0,587.0,14.0,4.0,1.0,86.8989,19.5405,-0.374244,255.433,1.464,0.0,0.0,4.271530258178711,0.4135199189186096,ztf_20180904253137_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180904253137_000587_zg_c14_o_q4_diffimgpsf.fits',214.37852413935983,22.802169952753975,7.1281573305705505e-09,7.581797457510118e-10,2458204.0027546296,2458231.979209792,5871441.0,4.60131,12.20641452172712,1.228642176665638,20.36755680811659,0.11548330957087587,365.7532291999087,p48g
2458366.6932755,b'g',2.303,6.2,26.288619,2.0145e-06,2.0,587.0,14.0,4.0,1.0,100.773,20.1834,-0.272387,242.921,1.157,0.0,0.0,3.771108661270141,0.1813703179359436,ztf_20180905193264_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180905193264_000587_zg_c14_o_q4_diffimgpsf.fits',286.5402023480196,23.14830792703034,8.744560025614991e-09,7.064340939037641e-10,2458204.0027546296,2458231.979209792,5871441.0,4.10175,12.20641452172712,1.228642176665638,20.14565509189393,0.08771179679481687,366.69327550008893,p48g
2458366.7108333,b'g',2.097,6.2,26.278574,1.9771e-06,2.0,587.0,14.0,4.0,1.0,101.132,20.1956,-0.270595,242.69,1.223,0.0,0.0,3.5130387390255926,-0.0352170467376709,ztf_20180905210833_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180905210833_000587_zg_c14_o_q4_diffimgpsf.fits',269.2316250833849,23.679121971580347,8.292709893983133e-09,7.293500124133979e-10,2458204.0027546296,2458231.979209792,5871441.0,4.11117,12.20641452172712,1.228642176665638,20.203258818470538,0.0954913079731121,366.71083329990506,p48g
2458366.7339352,b'g',2.256,6.2,26.264061,2.3866e-06,2.0,587.0,14.0,4.0,1.0,101.598,20.2156,-0.268158,242.375,1.345,0.0,0.0,4.208835259771346,-0.02606189250946045,ztf_20180905233935_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180905233935_000587_zg_c14_o_q4_diffimgpsf.fits',239.08826799989444,26.823767421809336,7.463350983342655e-09,8.373275388110158e-10,2458204.0027546296,2458231.979209792,5871441.0,4.18076,12.20641452172712,1.228642176665638,20.31766533520109,0.12181080940145816,366.7339352001436,p48g
2458367.6667477,b'r',2.304,6.2,26.22063,1.9158e-06,2.0,587.0,14.0,4.0,2.0,115.542,19.6496,-0.176569,229.695,1.092,0.0,0.0,6.06038213698864,0.31747716665267944,ztf_20180906166725_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180906166725_000587_zr_c14_o_q4_diffimgpsf.fits',525.1990773295777,48.34630617888731,1.706365078269192e-08,1.570765298400367e-09,2458186.9993055556,2458227.0113657406,5871442.0,5.93228,7.4397789324437,1.475813315778667,19.419820113877496,0.09994559636562952,367.66674769995734,p48r
2458367.6706019,b'r',2.162,6.2,26.212336,1.3665e-06,2.0,587.0,14.0,4.0,2.0,115.622,19.6442,-0.176244,229.646,1.101,0.0,0.0,4.9709260174751275,0.15724605321884155,ztf_20180906170602_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180906170602_000587_zr_c14_o_q4_diffimgpsf.fits',601.123808317859,51.81763589499462,1.9680200973930708e-08,1.696458324234137e-09,2458186.9993055556,2458227.0113657406,5871442.0,5.85827,7.4397789324437,1.475813315778667,19.264926177182495,0.09359184008965057,367.6706019002013,p48r
2458367.749456,b'g',2.021,6.2,26.182846,2.0906e-06,2.0,587.0,14.0,4.0,1.0,117.263,19.5597,-0.169093,228.562,1.478,0.0,0.0,4.21424247932434,-0.02093660831451416,ztf_20180906249444_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180906249444_000587_zg_c14_o_q4_diffimgpsf.fits',231.33705341060352,23.499911961963814,7.782279055193399e-09,7.905472556042839e-10,2458204.0027546296,2458231.979209792,5871441.0,4.8782,12.20641452172712,1.228642176665638,20.27223300105063,0.11029234121448753,367.74945600004867,p48g
2458367.7538194,b'g',2.489,6.2,26.209929,2.3401e-06,2.0,587.0,14.0,4.0,1.0,117.353,19.5565,-0.168727,228.506,1.516,0.0,0.0,4.730458643007278,0.39683210849761963,ztf_20180906253773_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180906253773_000587_zg_c14_o_q4_diffimgpsf.fits',189.09328957469322,26.791858992363355,6.204467544938694e-09,8.7908576755847e-10,2458204.0027546296,2458231.979209792,5871441.0,4.89659,12.20641452172712,1.228642176665638,20.51823870713637,0.15383354623305573,367.75381939997897,p48g
2458368.6290972,b'r',1.802,6.2,26.208508,2.4612e-06,2.0,587.0,14.0,4.0,2.0,130.096,17.8718,-0.0976558,216.42,1.042,0.0,0.0,6.382383826637268,0.36808663606643677,ztf_20180907129097_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180907129097_000587_zr_c14_o_q4_diffimgpsf.fits',574.5617380140972,42.63738704450078,1.887702284901574e-08,1.4008362837017522e-09,2458186.9993055556,2458227.0113657406,5871442.0,8.07537,7.4397789324437,1.475813315778667,19.310166246254457,0.08057089734534731,368.6290971999988,p48r
2458368.6474653,b'r',2.224,6.2,26.226749,1.9035e-06,1.0,587.0,14.0,4.0,2.0,130.463,17.8103,-0.0963911,216.175,1.063,0.0,0.0,5.422669894599914,0.24193036556243896,ztf_20180907147442_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180907147442_000587_zr_c14_o_q4_diffimgpsf.fits',575.9919157265692,47.57638432337279,1.860873228632348e-08,1.5370635855323178e-09,2458186.9993055556,2458227.0113657406,5871442.0,5.58792,7.4397789324437,1.475813315778667,19.325708030070356,0.08968077772037714,368.64746529981494,p48r
2458368.665706,b'r',2.102,6.2,26.22784,1.1559e-06,2.0,587.0,14.0,4.0,2.0,130.831,17.7516,-0.0950623,215.916,1.096,0.0,0.0,4.8740470612049105,-0.18471086025238037,ztf_20180907165706_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180907165706_000587_zr_c14_o_q4_diffimgpsf.fits',612.5007267325425,36.47739005535833,1.9768358496073144e-08,1.1773016622811507e-09,2458186.9993055556,2458227.0113657406,5871442.0,5.60636,7.4397789324437,1.475813315778667,19.260073479181045,0.06466085886263583,368.66570599982515,p48r
2458368.7071296,b'g',2.12,6.2,26.275947,2.039e-06,1.0,587.0,14.0,4.0,1.0,131.68,17.6274,-0.0921468,215.343,1.231,0.0,0.0,4.453974485969543,0.27839112281799316,ztf_20180907207130_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180907207130_000587_zg_c14_o_q4_diffimgpsf.fits',263.6248014333684,24.911017062247627,8.13968251292945e-09,7.691528600436279e-10,2458204.0027546296,2458231.979209792,5871441.0,4.47256,12.20641452172712,1.228642176665638,20.22348133592559,0.10259578378101629,368.7071295999922,p48g
2458368.708044,b'g',2.006,6.2,26.279399,2.1607e-06,2.0,587.0,14.0,4.0,1.0,131.699,17.6248,-0.0920762,215.329,1.235,0.0,0.0,3.942978062748909,0.25998008251190186,ztf_20180907208032_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180907208032_000587_zg_c14_o_q4_diffimgpsf.fits',268.82463526023986,21.9092814999892,8.273884713313493e-09,6.743238734835392e-10,2458204.0027546296,2458231.979209792,5871441.0,4.46623,12.20641452172712,1.228642176665638,20.205726336931157,0.08848779848185909,368.70804399996996,p48g
2458368.7292361,b'g',2.04,6.2,26.25654,2.0755e-06,2.0,587.0,14.0,4.0,1.0,132.136,17.5666,-0.0905641,215.028,1.35,0.0,0.0,3.925420941734313,0.2984750270843506,ztf_20180907229201_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180907229201_000587_zg_c14_o_q4_diffimgpsf.fits',222.78001003668058,21.37502689931955,7.002614507374685e-09,6.718783856135129e-10,2458204.0027546296,2458231.979209792,5871441.0,4.46367,12.20641452172712,1.228642176665638,20.386849452060925,0.10417290394706036,368.729236099869,p48g
2458368.7318171,b'g',1.965,6.2,26.242063,1.8501e-06,2.0,587.0,14.0,4.0,1.0,132.19,17.5598,-0.090424,215.0,1.367,0.0,0.0,4.126077112841605,0.14881980419158936,ztf_20180907231748_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180907231748_000587_zg_c14_o_q4_diffimgpsf.fits',230.94990806400264,23.534389056486997,7.356861730244391e-09,7.496831138403254e-10,2458204.0027546296,2458231.979209792,5871441.0,4.54174,12.20641452172712,1.228642176665638,20.333268515750824,0.11063930907468779,368.7318171001971,p48g
2458369.6439815,b'r',1.806,6.2,26.216074,3.9046e-06,2.0,587.0,14.0,4.0,2.0,145.424,14.7027,-0.037414,202.306,1.062,0.0,0.0,4.7439405210256576,0.18974590301513672,ztf_20180908143958_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180908143958_000587_zr_c14_o_q4_diffimgpsf.fits',553.8432540967784,52.30574303913007,1.8069963291213054e-08,1.7065529828712271e-09,2458186.9993055556,2458227.0113657406,5871442.0,5.76955,7.4397789324437,1.475813315778667,19.357606824247892,0.10253846834001434,369.6439815000631,p48r
2458369.665162,b'r',1.81,6.2,26.208011,3.0743e-06,2.0,587.0,14.0,4.0,2.0,145.826,14.6068,-0.0364242,202.005,1.101,0.0,0.0,4.316572633743286,0.16180062294006348,ztf_20180908165150_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180908165150_000587_zr_c14_o_q4_diffimgpsf.fits',598.3646123810777,51.20812546380319,1.9668058944986474e-08,1.6831951786516929e-09,2458186.9993055556,2458227.0113657406,5871442.0,5.77611,7.4397789324437,1.475813315778667,19.265596247008688,0.09291745312784486,369.6651619998738,p48r
2458369.6703704,b'r',1.898,6.2,26.201609,1.8542e-06,2.0,587.0,14.0,4.0,2.0,145.927,14.5836,-0.0361731,201.928,1.114,0.0,0.0,4.77363624372482,0.15145671367645264,ztf_20180908170255_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180908170255_000587_zr_c14_o_q4_diffimgpsf.fits',534.8614937419658,38.894102141184774,1.7684701464187687e-08,1.2859975775447977e-09,2458186.9993055556,2458227.0113657406,5871442.0,5.85756,7.4397789324437,1.475813315778667,19.381005667803773,0.07895265475637879,369.67037039995193,p48r
2458369.7137963,b'g',2.122,6.2,26.2447,1.9641e-06,2.0,587.0,14.0,4.0,1.0,146.777,14.3963,-0.0342385,201.327,1.277,0.0,0.0,4.556115052032469,-0.07753562927246094,ztf_20180908213785_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180908213785_000587_zg_c14_o_q4_diffimgpsf.fits',224.0019880357333,23.946799717053974,7.118227642926482e-09,7.609699057794549e-10,2458204.0027546296,2458231.979209792,5871441.0,4.88441,12.20641452172712,1.228642176665638,20.36907031812534,0.11606998523813154,369.71379629988223,p48g
2458369.7475694,b'g',1.97,6.2,26.187551,1.9744e-06,2.0,587.0,14.0,4.0,1.0,147.451,14.2588,-0.0327669,200.858,1.509,0.0,0.0,4.497811629486084,0.09652602672576904,ztf_20180908247569_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180908247569_000587_zg_c14_o_q4_diffimgpsf.fits',225.79994143299692,24.30153976735278,7.56316238361841e-09,8.139793584190332e-10,2458204.0027546296,2458231.979209792,5871441.0,5.1531,12.20641452172712,1.228642176665638,20.303241437641105,0.11685149868995959,369.74756939988583,p48g
2458369.7514352,b'g',2.027,6.2,26.178128,1.9507e-06,2.0,587.0,14.0,4.0,1.0,147.528,14.2436,-0.0325932,200.802,1.545,0.0,0.0,4.66555850660801,-0.024289727210998535,ztf_20180908251296_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180908251296_000587_zg_c14_o_q4_diffimgpsf.fits',273.5403769219376,26.69617651294623,9.242091013590402e-09,9.019819884204629e-10,2458204.0027546296,2458231.979209792,5871441.0,5.21695,12.20641452172712,1.228642176665638,20.08557439745676,0.10596243852476159,369.7514352002181,p48g
2458370.6704282,b'g',2.116,6.2,26.290958,2.4482e-06,2.0,587.0,14.0,4.0,1.0,160.442,10.4496,-0.00488629,188.017,1.121,0.0,0.0,3.962167826390266,0.21940219402313232,ztf_20180909170417_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180909170417_000587_zg_c14_o_q4_diffimgpsf.fits',241.34191451735884,23.636654471760217,7.349360545966629e-09,7.197850245235647e-10,2458204.0027546296,2458231.979209792,5871441.0,4.62327,12.20641452172712,1.228642176665638,20.334376116044393,0.10633532752680666,370.6704282001592,p48g
2458370.6909375,b'g',2.167,6.2,26.281852,1.8909e-06,2.0,587.0,14.0,4.0,1.0,160.812,10.3434,-0.0045435,187.73,1.187,0.0,0.0,4.340640526771546,0.02733910083770752,ztf_20180909190903_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180909190903_000587_zg_c14_o_q4_diffimgpsf.fits',247.73357944755347,24.994766042553596,7.607537077998872e-09,7.675528278281613e-10,2458204.0027546296,2458231.979209792,5871441.0,4.73254,12.20641452172712,1.228642176665638,20.29688980569558,0.10954398061990507,370.6909374999814,p48g
2458370.7125694,b'g',2.285,6.2,26.279079,2.0988e-06,2.0,587.0,14.0,4.0,1.0,161.212,10.2332,-0.00419732,187.429,1.285,0.0,0.0,4.72866198234558,-0.06953895092010498,ztf_20180909212512_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180909212512_000587_zg_c14_o_q4_diffimgpsf.fits',259.95466286314314,26.701878707054217,8.00324315535145e-09,8.220726863730285e-10,2458204.0027546296,2458231.979209792,5871441.0,4.83736,12.20641452172712,1.228642176665638,20.241834970315654,0.11152404859037135,370.7125694002025,p48g
2458370.7640162,b'r',2.594,6.2,26.187289,2.5691e-06,2.0,587.0,14.0,4.0,2.0,162.188,9.97948,-0.0034308,186.716,1.712,0.0,0.0,6.758237659931183,-0.570525586605072,ztf_20180909264005_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180909264005_000587_zr_c14_o_q4_diffimgpsf.fits',511.63140047082254,65.03452792782777,1.7141214543365438e-08,2.1788553147924132e-09,2458186.9993055556,2458227.0113657406,5871442.0,7.1821,7.4397789324437,1.475813315778667,19.414896023302436,0.13801017974630223,370.764016199857,p48r
2458371.6284954,b'r',1.71,6.2,26.245204,1.5405e-06,2.0,587.0,14.0,4.0,2.0,173.775,5.90392,0.0020595,174.798,1.049,0.0,0.0,5.7866555502891535,0.4905773997306824,ztf_20180910128495_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180910128495_000587_zr_c14_o_q4_diffimgpsf.fits',561.2096885303743,47.240870680006765,1.7825575498027524e-08,1.5005010145562794e-09,2458186.9993055556,2458227.0113657406,5871442.0,7.04253,7.4397789324437,1.475813315778667,19.37239110017228,0.09139386702888384,371.6284953998402,p48r
2458371.6476736,b'r',2.172,6.2,26.24859,1.1395e-06,1.0,587.0,14.0,4.0,2.0,174.071,5.7987,0.00227516,174.532,1.076,0.0,0.0,5.214828011465069,0.22813940048217773,ztf_20180910147674_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180910147674_000587_zr_c14_o_q4_diffimgpsf.fits',552.0576633613855,39.44153042416873,1.748028233410891e-08,1.2488715098713907e-09,2458186.9993055556,2458227.0113657406,5871442.0,5.60981,7.4397789324437,1.475813315778667,19.393628892761573,0.07756997212296116,371.64767359988764,p48r
2458371.6651736,b'r',1.887,6.2,26.242363,1.2399e-06,2.0,587.0,14.0,4.0,2.0,174.35,5.70324,0.00248326,174.287,1.114,0.0,0.0,4.808494031429291,-0.15049082040786743,ztf_20180910165116_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180910165116_000587_zr_c14_o_q4_diffimgpsf.fits',536.6385207638083,32.93932159746739,1.7089786760459815e-08,1.0489854165353798e-09,2458186.9993055556,2458227.0113657406,5871442.0,5.53068,7.4397789324437,1.475813315778667,19.41815839049678,0.06664339707449371,371.66517359996215,p48r
2458371.6916551,b'g',1.951,6.2,26.295193,1.6722e-06,2.0,587.0,14.0,4.0,1.0,174.787,5.55997,0.00280274,173.931,1.2,0.0,0.0,4.115322722399235,-0.13383156061172485,ztf_20180910191644_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180910191644_000587_zg_c14_o_q4_diffimgpsf.fits',251.87477646624356,22.615664150474416,7.640248390438863e-09,6.860126848507389e-10,2458204.0027546296,2458231.979209792,5871441.0,4.49917,12.20641452172712,1.228642176665638,20.292231304855477,0.09748751229055164,371.6916550998576,p48g
2458371.7072801,b'g',2.035,6.2,26.293088,1.9244e-06,1.0,587.0,14.0,4.0,1.0,175.053,5.47616,0.00299968,173.721,1.271,0.0,0.0,4.496698474693298,0.23501712083816528,ztf_20180910207269_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180910207269_000587_zg_c14_o_q4_diffimgpsf.fits',242.57851472838095,25.76494776137807,7.372539916720255e-09,7.830582443054128e-10,2458204.0027546296,2458231.979209792,5871441.0,4.57441,12.20641452172712,1.228642176665638,20.3309571684852,0.11531910249119957,371.7072800998576,p48g
2458371.7101736,b'g',1.872,6.2,26.274218,1.7454e-06,2.0,587.0,14.0,4.0,1.0,175.103,5.46071,0.00304659,173.672,1.286,0.0,0.0,4.3320470838069856,0.03390705585479736,ztf_20180910210104_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180910210104_000587_zg_c14_o_q4_diffimgpsf.fits',267.6698724365244,24.629552906983363,8.277749733359566e-09,7.61674346028649e-10,2458204.0027546296,2458231.979209792,5871441.0,4.63221,12.20641452172712,1.228642176665638,20.20521927011719,0.09990365018962015,371.71017359988764,p48g
2458371.7308796,b'g',1.847,6.2,26.259607,1.7217e-06,2.0,587.0,14.0,4.0,1.0,175.465,5.35069,0.00332162,173.392,1.418,0.0,0.0,4.513563401389122,1.1325979828834534,ztf_20180910230752_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180910230752_000587_zg_c14_o_q4_diffimgpsf.fits',257.5100106234569,24.414816168288365,8.071445464722057e-09,7.652628990384032e-10,2458204.0027546296,2458231.979209792,5871441.0,4.93739,12.20641452172712,1.228642176665638,20.232621708071328,0.10293988100095164,371.7308796001598,p48g
2458372.6291551,b'r',1.826,6.2,26.248005,1.5755e-06,2.0,587.0,14.0,4.0,2.0,187.391,0.826506,0.0266324,161.215,1.053,0.0,0.0,6.124657034873962,0.12035638093948364,ztf_20180911129155_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180911129155_000587_zr_c14_o_q4_diffimgpsf.fits',510.3870930902216,45.450543606616996,1.6169540676690447e-08,1.4399157495790062e-09,2458186.9993055556,2458227.0113657406,5871442.0,6.89321,7.4397789324437,1.475813315778667,19.478255791979826,0.09668602790758771,372.6291550998576,p48r
2458372.6646759,b'r',1.826,6.2,26.251475,1.2486e-06,2.0,587.0,14.0,4.0,2.0,187.894,0.642912,0.0279852,160.74,1.12,0.0,0.0,5.1186476945877075,-0.3617348074913025,ztf_20180911164676_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180911164676_000587_zr_c14_o_q4_diffimgpsf.fits',544.8116375398836,34.79332901340163,1.72050673023911e-08,1.0987679524430954e-09,2458186.9993055556,2458227.0113657406,5871442.0,5.88284,7.4397789324437,1.475813315778667,19.410859060441123,0.06933841789910535,372.6646758997813,p48r
2458372.6925694,b'g',1.718,6.2,26.293879,1.7108e-06,2.0,587.0,14.0,4.0,1.0,188.315,0.49965,0.0290621,160.369,1.215,0.0,0.0,4.310888148784637,0.37213945388793945,ztf_20180911192569_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180911192569_000587_zg_c14_o_q4_diffimgpsf.fits',255.44661110656702,22.613299099125065,7.757978031662433e-09,6.867715993657398e-10,2458204.0027546296,2458231.979209792,5871441.0,4.73445,12.20641452172712,1.228642176665638,20.275628636324722,0.09611432086915117,372.69256940018386,p48g
2458372.7101389,b'g',1.845,6.2,26.273358,1.8921e-06,2.0,587.0,14.0,4.0,1.0,188.59,0.409816,0.0297634,160.131,1.301,0.0,0.0,4.3045852471351616,0.31178373098373413,ztf_20180911210127_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180911210127_000587_zg_c14_o_q4_diffimgpsf.fits',229.52039953219534,23.52106699328484,7.103593337328469e-09,7.279705644686113e-10,2458204.0027546296,2458231.979209792,5871441.0,4.88152,12.20641452172712,1.228642176665638,20.371304771933936,0.1112653780007953,372.7101389002055,p48g
2458372.7340509,b'g',2.088,6.2,26.272171,1.8085e-06,2.0,587.0,14.0,4.0,1.0,188.978,0.288027,0.030725,159.809,1.464,0.0,0.0,4.419632660913467,0.20510518550872803,ztf_20180911234051_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180911234051_000587_zg_c14_o_q4_diffimgpsf.fits',217.67103684563168,23.54625178697866,6.744228031776149e-09,7.295471812193655e-10,2458204.0027546296,2458231.979209792,5871441.0,4.97221,12.20641452172712,1.228642176665638,20.427669385079046,0.11744795460608115,372.7340509002097,p48g
2458373.6430324,b'r',1.891,6.2,26.241504,1.1748e-06,2.0,587.0,14.0,4.0,2.0,200.839,-4.28109,0.0768683,147.808,1.078,0.0,0.0,5.342163991451261,0.2588315010070801,ztf_20180912143009_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180912143009_000587_zr_c14_o_q4_diffimgpsf.fits',587.3837532626993,44.84577311076748,1.8720624402772927e-08,1.4292885526363732e-09,2458186.9993055556,2458227.0113657406,5871442.0,5.91349,7.4397789324437,1.475813315778667,19.319199175031592,0.08289415434315302,373.6430323999375,p48r
2458373.7086574,b'g',2.228,6.2,26.285722,1.8363e-06,2.0,587.0,14.0,4.0,1.0,201.735,-4.5766,0.0808822,146.954,1.308,0.0,0.0,4.462631017255783,0.28584015369415283,ztf_20180912208623_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180912208623_000587_zg_c14_o_q4_diffimgpsf.fits',193.18737079596036,26.211822954301127,5.9113943470810715e-09,8.020628957906172e-10,2458204.0027546296,2458231.979209792,5871441.0,4.71275,12.20641452172712,1.228642176665638,20.57077517012351,0.14731359021632814,373.7086574002169,p48g
2458373.7124769,b'g',2.551,6.2,26.291744,2.0615e-06,2.0,587.0,14.0,4.0,1.0,201.791,-4.5937,0.0811153,146.905,1.331,0.0,0.0,4.6760910698175415,0.2792673110961914,ztf_20180912212477_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180912212477_000587_zg_c14_o_q4_diffimgpsf.fits',215.07543976772646,28.947614348651324,6.5447523780233775e-09,8.808768126658043e-10,2458204.0027546296,2458231.979209792,5871441.0,4.75034,12.20641452172712,1.228642176665638,20.460266951046027,0.14613231978870625,373.7124768998474,p48g
2458373.7315278,b'g',2.669,6.2,26.264401,2.245e-06,2.0,587.0,14.0,4.0,1.0,202.077,-4.67899,0.0823191,146.654,1.465,0.0,0.0,5.137900283336639,0.005934238433837891,ztf_20180912231505_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180912231505_000587_zg_c14_o_q4_diffimgpsf.fits',208.88791892998333,32.993907085107594,6.518578850047144e-09,1.029611410873033e-09,2458204.0027546296,2458231.979209792,5871441.0,4.8459,12.20641452172712,1.228642176665638,20.464617691980344,0.17149234692602747,373.7315278002061,p48g
2458374.6270833,b'r',1.705,6.2,26.235571,1.4133e-06,2.0,587.0,14.0,4.0,2.0,213.718,-8.93707,0.145275,135.19,1.057,0.0,0.0,6.274687797236442,0.4995323419570923,ztf_20180913127072_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180913127072_000587_zr_c14_o_q4_diffimgpsf.fits',523.9856374481104,39.50814684247525,1.6791557580431058e-08,1.2660715777082866e-09,2458186.9993055556,2458227.0113657406,5871442.0,6.9587,7.4397789324437,1.475813315778667,19.437272542380942,0.08186374272599459,374.6270833001472,p48r
2458374.6640046,b'r',2.01,6.2,26.245696,9.927e-07,2.0,587.0,14.0,4.0,2.0,214.145,-9.07406,0.148125,134.729,1.134,0.0,0.0,5.721737596321103,0.06941509246826172,ztf_20180913163958_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180913163958_000587_zr_c14_o_q4_diffimgpsf.fits',497.8226413165705,37.43822572810907,1.5805063488716168e-08,1.1886030997234313e-09,2458186.9993055556,2458227.0113657406,5871442.0,6.14446,7.4397789324437,1.475813315778667,19.50300938816529,0.08165164406829559,374.6640046001412,p48r
2458374.6649306,b'r',2.067,6.2,26.24473,1.0253e-06,1.0,587.0,14.0,4.0,2.0,214.156,-9.07745,0.148256,134.708,1.136,0.0,0.0,5.732733507013321,0.3022741675376892,ztf_20180913164919_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180913164919_000587_zr_c14_o_q4_diffimgpsf.fits',469.9227736971899,37.60611574363669,1.4932567706820096e-08,1.1949960738300433e-09,2458186.9993055556,2458227.0113657406,5871442.0,6.17286,7.4397789324437,1.475813315778667,19.564663768527115,0.08688730078943603,374.6649306002073,p48r
2458374.7078125,b'g',2.419,6.2,26.301642,1.9471e-06,2.0,587.0,14.0,4.0,1.0,214.704,-9.23324,0.151611,134.169,1.319,0.0,0.0,4.7592742364645,0.10918712615966797,ztf_20180913207789_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180913207789_000587_zg_c14_o_q4_diffimgpsf.fits',234.6965539190617,27.617083784084084,7.077011687654967e-09,8.3276222627883e-10,2458204.0027546296,2458231.979209792,5871441.0,5.13577,12.20641452172712,1.228642176665638,20.37537521789661,0.12776015342790953,374.70781250018626,p48g
2458374.7087269,b'g',2.095,6.2,26.287418,1.9546e-06,1.0,587.0,14.0,4.0,1.0,214.716,-9.23654,0.151655,134.162,1.325,0.0,0.0,4.45519896697998,0.27225780487060547,ztf_20180913208727_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180913208727_000587_zg_c14_o_q4_diffimgpsf.fits',206.4651968680037,24.762588381647138,6.307825269758665e-09,7.565346757005344e-10,2458204.0027546296,2458231.979209792,5871441.0,5.07931,12.20641452172712,1.228642176665638,20.50030086343339,0.13021874456494684,374.70872690016404,p48g
