jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458299.7884375,b'r',1.984,6.2,26.185806,2.4866e-06,3.0,684.0,15.0,4.0,2.0,303.741,-20.1967,-0.961719,337.434,1.033,0.0,0.0,8.11986855640411,0.5079503059387207,ztf_20180630288426_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180630288426_000684_zr_c15_o_q4_diffimgpsf.fits',6153.345319497104,127.60460074510084,2.064376411295096e-07,4.28098726269656e-09,2458187.0239814813,2458231.7988875927,6841542.0,10.4969,2.754156391932232,0.9247492337051938,16.713027780155794,0.0225153844898959,299.7884375001304,p48r
2458299.7888889,b'r',1.914,6.2,26.186191,2.1396e-06,3.0,684.0,15.0,4.0,2.0,303.745,-20.1965,-0.961696,337.427,1.032,0.0,0.0,8.300799839878081,0.6943663358688354,ztf_20180630288889_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180630288889_000684_zr_c15_o_q4_diffimgpsf.fits',6256.149778586453,123.6695879513531,2.0981220000540866e-07,4.147501157913903e-09,2458187.0239814813,2458231.7988875927,6841542.0,10.478,2.754156391932232,0.9247492337051938,16.69542315593073,0.021462489627902023,299.7888889000751,p48r
2458299.7893519,b'r',1.903,6.2,26.189242,2.2731e-06,3.0,684.0,15.0,4.0,2.0,303.749,-20.1962,-0.961696,337.427,1.032,0.0,0.0,8.623444876098635,0.08424258232116699,ztf_20180630289340_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180630289340_000684_zr_c15_o_q4_diffimgpsf.fits',6259.652617934742,107.3634764415212,2.093405845463287e-07,3.590539995819785e-09,2458187.0239814813,2458231.7988875927,6841542.0,10.5095,2.754156391932232,0.9247492337051938,16.69786641869124,0.018622185834352163,299.78935190010816,p48r
2458299.7898032,b'r',2.001,6.2,26.189545,2.2202e-06,3.0,684.0,15.0,4.0,2.0,303.753,-20.1959,-0.961672,337.42,1.031,0.0,0.0,9.078765696907041,0.1359466314315796,ztf_20180630289803_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180630289803_000684_zr_c15_o_q4_diffimgpsf.fits',6401.036994680726,84.89436663743699,2.14009147592758e-07,2.8383168649948402e-09,2458187.0239814813,2458231.7988875927,6841542.0,10.5018,2.754156391932232,0.9247492337051938,16.673919156999094,0.014399680647131236,299.7898031999357,p48r
2458299.7902662,b'r',2.011,6.2,26.198523,2.0748e-06,3.0,684.0,15.0,4.0,2.0,303.757,-20.1957,-0.961649,337.413,1.031,0.0,0.0,8.692907992839814,0.9259816408157349,ztf_20180630290255_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180630290255_000684_zr_c15_o_q4_diffimgpsf.fits',6241.3517700794155,92.0721433796302,2.0695192033315152e-07,3.052945538628609e-09,2458187.0239814813,2458231.7988875927,6841542.0,10.4365,2.754156391932232,0.9247492337051938,16.710326348427177,0.016016732278240714,299.79026619996876,p48r
2458299.7907176,b'r',2.052,6.2,26.191872,2.1905e-06,3.0,684.0,15.0,4.0,2.0,303.761,-20.1954,-0.961649,337.413,1.03,0.0,0.0,9.052099225330352,0.6679350137710571,ztf_20180630290718_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180630290718_000684_zr_c15_o_q4_diffimgpsf.fits',6383.776190293913,90.4579004210779,2.1297511068271016e-07,3.017850403162732e-09,2458187.0239814813,2458231.7988875927,6841542.0,10.4895,2.754156391932232,0.9247492337051938,16.67917786845417,0.015384846768029863,299.7907175999135,p48r
2458299.7911806,b'r',2.112,6.2,26.190749,2.3353e-06,3.0,684.0,15.0,4.0,2.0,303.765,-20.1952,-0.961625,337.406,1.029,0.0,0.0,9.584001091432572,0.2092353105545044,ztf_20180630291169_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180630291169_000684_zr_c15_o_q4_diffimgpsf.fits',6416.395686970164,105.82076854866361,2.1428488495145532e-07,3.5340388144731254e-09,2458187.0239814813,2458231.7988875927,6841542.0,10.5098,2.754156391932232,0.9247492337051938,16.672521154449647,0.017906227453995286,299.79118059994653,p48r
2458299.7916319,b'r',1.97,6.2,26.184538,2.0939e-06,3.0,684.0,15.0,4.0,2.0,303.769,-20.1949,-0.961602,337.399,1.029,0.0,0.0,8.758713553285599,0.7868572473526001,ztf_20180630291632_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180630291632_000684_zr_c15_o_q4_diffimgpsf.fits',6412.96896394033,107.8722492893111,2.1539912666523727e-07,3.623218601509045e-09,2458187.0239814813,2458231.7988875927,6841542.0,10.4739,2.754156391932232,0.9247492337051938,16.66689015469859,0.018263117749429406,299.7916318997741,p48r
2458299.7920949,b'r',1.972,6.2,26.189567,2.9512e-06,3.0,684.0,15.0,4.0,2.0,303.773,-20.1946,-0.961602,337.399,1.028,0.0,0.0,8.885963504791258,0.8584491014480591,ztf_20180630292083_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180630292083_000684_zr_c15_o_q4_diffimgpsf.fits',6409.394164831968,94.73952979093231,2.1428421511062515e-07,3.1674110847858348e-09,2458187.0239814813,2458231.7988875927,6841542.0,10.4713,2.754156391932232,0.9247492337051938,16.672524548396808,0.016048652432606,299.7920948998071,p48r
2458299.8731597,b'r',2.731,6.2,26.200999,2.403e-06,2.0,684.0,15.0,4.0,2.0,304.419,-20.1164,-0.958592,336.518,1.019,0.0,0.0,10.590830711889268,0.7231572866439819,ztf_20180630373148_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180630373148_000684_zr_c15_o_q4_diffimgpsf.fits',5991.684425420805,104.51700052104135,1.9822084882202498e-07,3.4577002484433712e-09,2458187.0239814813,2458231.7988875927,6841542.0,10.8688,2.754156391932232,0.9247492337051938,16.75712667114343,0.018939230495914467,299.8731597000733,p48r
2458299.8766204,b'r',3.144,6.2,26.222398,2.7317e-06,2.0,684.0,15.0,4.0,2.0,304.445,-20.1115,-0.958446,336.476,1.023,0.0,0.0,10.593602483558652,-0.0725473165512085,ztf_20180630376030_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180630376030_000684_zr_c15_o_q4_diffimgpsf.fits',5977.725699742136,106.47636940347402,1.9389954173567475e-07,3.4537749766374583e-09,2458187.0239814813,2458231.7988875927,6841542.0,10.9596,2.754156391932232,0.9247492337051938,16.78105804334118,0.019339336759933275,299.87662040023133,p48r
2458299.8775579,b'r',2.993,6.2,26.199798,2.4348e-06,1.0,684.0,15.0,4.0,2.0,304.452,-20.1102,-0.958422,336.469,1.024,0.0,0.0,9.608090801811219,0.8826649188995361,ztf_20180630377535_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180630377535_000684_zr_c15_o_q4_diffimgpsf.fits',5972.7859768172975,137.54707147927388,1.9781433159847585e-07,4.5554590843558946e-09,2458187.0239814813,2458231.7988875927,6841542.0,10.925,2.754156391932232,0.9247492337051938,16.75935561768303,0.02500337977138569,299.8775578998029,p48r
2458299.899537,b'r',2.499,6.2,26.189708,2.4163e-06,2.0,684.0,15.0,4.0,2.0,304.618,-20.0764,-0.957564,336.224,1.057,0.0,0.0,10.569615788269044,1.4863073825836182,ztf_20180630399514_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180630399514_000684_zr_c15_o_q4_diffimgpsf.fits',5967.905592335202,141.38311021309687,1.9949809101947285e-07,4.726224347547978e-09,2458187.0239814813,2458231.7988875927,6841542.0,11.0371,2.754156391932232,0.9247492337051938,16.750153139212202,0.02572171422653529,299.8995369998738,p48r
2458299.9428241,b'g',1.82,6.2,26.240032,2.9628e-06,1.0,684.0,15.0,4.0,1.0,304.946,-19.9948,-0.9559,335.755,1.177,0.0,0.0,12.041671392059326,0.9026145935058594,ztf_20180630442801_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180630442801_000684_zg_c15_o_q4_diffimgpsf.fits',6639.1450052284745,149.16183353375675,2.1188458111171246e-07,4.7604161114709805e-09,2458204.9755092594,2458231.985901539,6841541.0,13.1011,-1.3137592160438603,1.0519148342348545,16.684751614614488,0.0243932620996755,299.9428241001442,p48g
2458299.9437384,b'g',1.942,6.2,26.236733,2.8481e-06,2.0,684.0,15.0,4.0,1.0,304.953,-19.9929,-0.955875,335.748,1.181,0.0,0.0,11.56001591682434,0.38561320304870605,ztf_20180630443727_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180630443727_000684_zg_c15_o_q4_diffimgpsf.fits',6931.027912205349,122.10096076025165,2.2187299601513913e-07,3.908641924935429e-09,2458204.9755092594,2458231.985901539,6841541.0,13.1715,-1.3137592160438603,1.0519148342348545,16.634738880464017,0.019126951569393945,299.9437384000048,p48g
2458299.9772917,b'g',1.804,6.2,26.203307,2.8961e-06,2.0,684.0,15.0,4.0,1.0,305.218,-19.9163,-0.954563,335.385,1.346,0.0,0.0,14.333920415496825,0.8988981246948242,ztf_20180630477245_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180630477245_000684_zg_c15_o_q4_diffimgpsf.fits',6566.573510410467,127.8747785321544,2.1677840193530088e-07,4.221454363395742e-09,2458204.9755092594,2458231.985901539,6841541.0,14.7958,-1.3137592160438603,1.0519148342348545,16.659959974010018,0.02114318492135062,299.97729169996455,p48g
2458300.7314815,b'r',2.047,6.2,26.175253,1.5071e-06,3.0,684.0,15.0,4.0,2.0,315.616,-18.2802,-0.920225,327.188,1.164,0.0,0.0,8.72261884908676,0.38773155212402344,ztf_20180701230891_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180701230891_000684_zr_c15_o_q4_diffimgpsf.fits',6723.201205201013,61.7591810187337,2.2775866501788295e-07,2.0921862001002936e-09,2458187.0239814813,2458231.7988875927,6841542.0,9.4724,2.754156391932232,0.9247492337051938,16.60631272855627,0.009973549433853014,300.73148149996996,p48r
2458300.7319329,b'r',2.272,6.2,26.177168,1.9926e-06,3.0,684.0,15.0,4.0,2.0,315.621,-18.2798,-0.920192,327.181,1.162,0.0,0.0,8.656695897865294,1.0498027801513672,ztf_20180701231933_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180701231933_000684_zr_c15_o_q4_diffimgpsf.fits',6682.840876906553,64.00755142787129,2.259924447953713e-07,2.164532055235185e-09,2458187.0239814813,2458231.7988875927,6841542.0,9.60421,2.754156391932232,0.9247492337051938,16.614765199017853,0.010399068078830296,300.7319328999147,p48r
2458300.7323958,b'r',2.11,6.2,26.172649,1.3277e-06,3.0,684.0,15.0,4.0,2.0,315.626,-18.2794,-0.920192,327.181,1.16,0.0,0.0,8.596093207597733,-0.26385873556137085,ztf_20180701232384_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180701232384_000684_zr_c15_o_q4_diffimgpsf.fits',6677.536739859109,63.65014075693797,2.2675490291678564e-07,2.1614230170532828e-09,2458187.0239814813,2458231.7988875927,6841542.0,9.5495,2.754156391932232,0.9247492337051938,16.61110828452099,0.010349214915425667,300.73239579983056,p48r
2458300.7328472,b'r',2.137,6.2,26.179401,1.5413e-06,3.0,684.0,15.0,4.0,2.0,315.63,-18.279,-0.920159,327.174,1.159,0.0,0.0,8.360796037578583,0.681722104549408,ztf_20180701232847_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180701232847_000684_zr_c15_o_q4_diffimgpsf.fits',6497.64702056479,59.57000962919512,2.192783299736925e-07,2.010329638291984e-09,2458187.0239814813,2458231.7988875927,6841542.0,9.5461,2.754156391932232,0.9247492337051938,16.64751071261945,0.009953959755411242,300.7328471997753,p48r
2458300.7333102,b'r',2.194,6.2,26.183981,1.6843e-06,3.0,684.0,15.0,4.0,2.0,315.635,-18.2785,-0.920159,327.174,1.157,0.0,0.0,7.881171592473985,-0.4073917865753174,ztf_20180701233299_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180701233299_000684_zr_c15_o_q4_diffimgpsf.fits',6735.084858812422,71.81428923981571,2.2633445508041194e-07,2.413339777424822e-09,2458187.0239814813,2458231.7988875927,6841542.0,9.51854,2.754156391932232,0.9247492337051938,16.613123320015145,0.011576895660018419,300.73331019980833,p48r
2458300.7337616,b'r',2.143,6.2,26.177442,1.3357e-06,3.0,684.0,15.0,4.0,2.0,315.64,-18.2781,-0.920126,327.167,1.156,0.0,0.0,9.67609414243698,0.28523099422454834,ztf_20180701233762_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180701233762_000684_zr_c15_o_q4_diffimgpsf.fits',6743.610848264348,56.58559014549016,2.279899485773975e-07,1.9130620399703125e-09,2458187.0239814813,2458231.7988875927,6841542.0,9.53725,2.754156391932232,0.9247492337051938,16.605210748437422,0.009110404786284205,300.7337616002187,p48r
2458300.734213,b'r',2.146,6.2,26.178674,1.342e-06,3.0,684.0,15.0,4.0,2.0,315.645,-18.2777,-0.920093,327.16,1.154,0.0,0.0,8.510658503532408,0.1464313268661499,ztf_20180701234213_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180701234213_000684_zr_c15_o_q4_diffimgpsf.fits',6703.033818493522,48.87058449938586,2.2636110771670741e-07,1.650357151786414e-09,2458187.0239814813,2458231.7988875927,6841542.0,9.53709,2.754156391932232,0.9247492337051938,16.612995473689313,0.007915902729715096,300.73421300016344,p48r
2458300.7346759,b'r',2.214,6.2,26.186218,1.5745e-06,3.0,684.0,15.0,4.0,2.0,315.649,-18.2772,-0.920093,327.16,1.152,0.0,0.0,8.62254250049591,0.5996968150138855,ztf_20180701234664_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180701234664_000684_zr_c15_o_q4_diffimgpsf.fits',6777.071555527601,63.90774268719458,2.2727667709715944e-07,2.143217679120893e-09,2458187.0239814813,2458231.7988875927,6841542.0,9.58061,2.754156391932232,0.9247492337051938,16.60861282212292,0.010238485790182859,300.7346759000793,p48r
2458300.7351273,b'r',2.101,6.2,26.185561,1.7346e-06,3.0,684.0,15.0,4.0,2.0,315.654,-18.2768,-0.920026,327.146,1.151,0.0,0.0,8.591865647792815,0.8886919021606445,ztf_20180701235127_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180701235127_000684_zr_c15_o_q4_diffimgpsf.fits',6695.1774832927795,69.96285220393914,2.2466617648694173e-07,2.347702764221834e-09,2458187.0239814813,2458231.7988875927,6841542.0,9.54677,2.754156391932232,0.9247492337051938,16.621155764332315,0.011345659275394035,300.73512730002403,p48r
2458300.7355903,b'r',2.186,6.2,26.186938,1.553e-06,3.0,684.0,15.0,4.0,2.0,315.659,-18.2764,-0.919993,327.139,1.149,0.0,0.0,8.492010182571407,0.15641021728515625,ztf_20180701235579_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180701235579_000684_zr_c15_o_q4_diffimgpsf.fits',6834.209340545264,80.94973864443115,2.2904091904594907e-07,2.7129404071427985e-09,2458187.0239814813,2458231.7988875927,6841542.0,9.58031,2.754156391932232,0.9247492337051938,16.600217305849576,0.012860311745410333,300.7355903000571,p48r
2458300.7360417,b'r',2.098,6.2,26.189235,1.4976e-06,3.0,684.0,15.0,4.0,2.0,315.664,-18.2759,-0.919993,327.139,1.148,0.0,0.0,8.446936801099778,0.08831560611724854,ztf_20180701236030_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180701236030_000684_zr_c15_o_q4_diffimgpsf.fits',6790.732624732256,63.43865238415141,2.2710287442382316e-07,2.1215826419942785e-09,2458187.0239814813,2458231.7988875927,6841542.0,9.52232,2.754156391932232,0.9247492337051938,16.60944342228306,0.010142888290796364,300.7360417000018,p48r
2458300.7365046,b'r',2.179,6.2,26.183565,1.5259e-06,3.0,684.0,15.0,4.0,2.0,315.668,-18.2755,-0.91996,327.132,1.146,0.0,0.0,9.257283355236053,0.8259539604187012,ztf_20180701236493_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180701236493_000684_zr_c15_o_q4_diffimgpsf.fits',6729.3882654474355,63.74448221724025,2.262296827647573e-07,2.1429725228926342e-09,2458187.0239814813,2458231.7988875927,6841542.0,9.57782,2.754156391932232,0.9247492337051938,16.613626033725232,0.010284693084796487,300.7365045999177,p48r
2458300.736956,b'r',2.032,6.2,26.178585,1.3164e-06,3.0,684.0,15.0,4.0,2.0,315.673,-18.2751,-0.919927,327.125,1.145,0.0,0.0,8.326284335470199,0.9207579493522644,ztf_20180701236944_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180701236944_000684_zr_c15_o_q4_diffimgpsf.fits',6794.887141395407,64.71105424096355,2.29481800030481e-07,2.185468135145908e-09,2458187.0239814813,2458231.7988875927,6841542.0,9.62076,2.754156391932232,0.9247492337051938,16.59812938054294,0.010340000289164418,300.7369559998624,p48r
2458300.7374074,b'r',2.165,6.2,26.182577,1.3938e-06,3.0,684.0,15.0,4.0,2.0,315.678,-18.2747,-0.919927,327.125,1.143,0.0,0.0,9.011082700490952,0.9373114109039307,ztf_20180701237407_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180701237407_000684_zr_c15_o_q4_diffimgpsf.fits',6698.147176345228,59.65933214718366,2.2538441707777724e-07,2.00746319614926e-09,2458187.0239814813,2458231.7988875927,6841542.0,9.65594,2.754156391932232,0.9247492337051938,16.61769028517776,0.00967047988515807,300.7374073998071,p48r
2458300.7378704,b'r',1.993,6.2,26.172061,1.4294e-06,3.0,684.0,15.0,4.0,2.0,315.683,-18.2742,-0.919894,327.118,1.142,0.0,0.0,8.890597473192212,1.0908318161964417,ztf_20180701237859_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180701237859_000684_zr_c15_o_q4_diffimgpsf.fits',6667.5130949743625,67.79844258286282,2.2653717339115505e-07,2.3035376838404744e-09,2458187.0239814813,2458231.7988875927,6841542.0,9.71634,2.754156391932232,0.9247492337051938,16.612151306710693,0.011040281932236466,300.7378703998402,p48r
2458300.7383218,b'r',2.04,6.2,26.180984,1.2165e-06,3.0,684.0,15.0,4.0,2.0,315.687,-18.2738,-0.919894,327.118,1.14,0.0,0.0,8.622709832668303,0.3234724998474121,ztf_20180701238322_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180701238322_000684_zr_c15_o_q4_diffimgpsf.fits',6713.694062262933,63.33415056446717,2.2623924713783718e-07,2.134245396051654e-09,2458187.0239814813,2458231.7988875927,6841542.0,9.69388,2.754156391932232,0.9247492337051938,16.613580132734274,0.010242376270461389,300.7383217997849,p48r
2458300.7387847,b'r',2.108,6.2,26.183132,1.5159e-06,3.0,684.0,15.0,4.0,2.0,315.692,-18.2733,-0.919861,327.111,1.139,0.0,0.0,8.72557892036438,0.23651981353759766,ztf_20180701238773_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180701238773_000684_zr_c15_o_q4_diffimgpsf.fits',6772.052477289161,57.330767303530486,2.2775478752565084e-07,1.9281239989298448e-09,2458187.0239814813,2458231.7988875927,6841542.0,9.70638,2.754156391932232,0.9247492337051938,16.606331212900372,0.009191613733543953,300.73878470016643,p48r
2458300.7392361,b'r',1.939,6.2,26.176416,1.2962e-06,3.0,684.0,15.0,4.0,2.0,315.697,-18.2729,-0.919828,327.104,1.137,0.0,0.0,8.756020258808135,0.6748427748680115,ztf_20180701239236_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180701239236_000684_zr_c15_o_q4_diffimgpsf.fits',6646.148180109106,66.69635065473611,2.2490733521898995e-07,2.25702138956652e-09,2458187.0239814813,2458231.7988875927,6841542.0,9.65226,2.754156391932232,0.9247492337051938,16.619990950192808,0.010895731058214786,300.73923610011116,p48r
2458300.7396875,b'r',1.928,6.2,26.183286,1.295e-06,3.0,684.0,15.0,4.0,2.0,315.701,-18.2725,-0.919828,327.104,1.136,0.0,0.0,8.595725893974304,-0.1164821982383728,ztf_20180701239688_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180701239688_000684_zr_c15_o_q4_diffimgpsf.fits',6718.038881711486,62.095909600524514,2.2590618062712713e-07,2.0880870346555013e-09,2458187.0239814813,2458231.7988875927,6841542.0,9.67763,2.754156391932232,0.9247492337051938,16.615179717347868,0.010035633756977797,300.7396875000559,p48r
2458300.7401505,b'r',1.966,6.2,26.179832,1.3302e-06,3.0,684.0,15.0,4.0,2.0,315.706,-18.272,-0.919794,327.097,1.134,0.0,0.0,8.631501194238663,0.4524885416030884,ztf_20180701240150_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180701240150_000684_zr_c15_o_q4_diffimgpsf.fits',6611.20812462856,69.93154311813741,2.230221659132256e-07,2.3590672116908845e-09,2458187.0239814813,2458231.7988875927,6841542.0,9.68182,2.754156391932232,0.9247492337051938,16.62912992696032,0.011484619345806078,300.74015050008893,p48r
2458300.7406134,b'r',1.928,6.2,26.178337,1.2113e-06,3.0,684.0,15.0,4.0,2.0,315.711,-18.2716,-0.919728,327.083,1.133,0.0,0.0,7.868387929630279,0.3287442922592163,ztf_20180701240602_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180701240602_000684_zr_c15_o_q4_diffimgpsf.fits',6667.8858349543525,67.82962234477787,2.252440644297955e-07,2.2913139630356936e-09,2458187.0239814813,2458231.7988875927,6841542.0,9.70804,2.754156391932232,0.9247492337051938,16.61836661151987,0.011044741766818337,300.7406134000048,p48r
2458300.7410648,b'r',2.023,6.2,26.182906,1.365e-06,3.0,684.0,15.0,4.0,2.0,315.715,-18.2711,-0.919728,327.083,1.131,0.0,0.0,9.531054621315,0.9042932987213135,ztf_20180701241065_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180701241065_000684_zr_c15_o_q4_diffimgpsf.fits',6758.954647099122,66.74244454033226,2.273616081066224e-07,2.24512079677251e-09,2458187.0239814813,2458231.7988875927,6841542.0,9.74189,2.754156391932232,0.9247492337051938,16.60820716920739,0.010721286471409032,300.7410647999495,p48r
2458300.7415278,b'r',2.035,6.2,26.182956,1.445e-06,3.0,684.0,15.0,4.0,2.0,315.72,-18.2707,-0.919695,327.076,1.13,0.0,0.0,8.991256459140775,0.8243968486785889,ztf_20180701241516_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180701241516_000684_zr_c15_o_q4_diffimgpsf.fits',6684.1795958026405,61.03821940024616,2.2483592756142963e-07,2.053144237764505e-09,2458187.0239814813,2458231.7988875927,6841542.0,9.73388,2.754156391932232,0.9247492337051938,16.62033572413909,0.009914665581738051,300.7415277999826,p48r
2458300.7419907,b'r',1.933,6.2,26.181888,1.2947e-06,3.0,684.0,15.0,4.0,2.0,315.725,-18.2702,-0.919662,327.069,1.129,0.0,0.0,8.247927849006652,0.45094120502471924,ztf_20180701241979_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180701241979_000684_zr_c15_o_q4_diffimgpsf.fits',6729.9900447090495,75.68296523519864,2.2659964325335368e-07,2.5482553324949977e-09,2458187.0239814813,2458231.7988875927,6841542.0,9.7273,2.754156391932232,0.9247492337051938,16.611851945506597,0.012209785654271265,300.74199069989845,p48r
2458300.7424421,b'r',2.106,6.2,26.189796,1.288e-06,3.0,684.0,15.0,4.0,2.0,315.73,-18.2698,-0.919662,327.069,1.127,0.0,0.0,9.234253101062773,0.5478461980819702,ztf_20180701242442_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180701242442_000684_zr_c15_o_q4_diffimgpsf.fits',6731.519343274779,61.983651728095566,2.2500631031273418e-07,2.0718521599028805e-09,2458187.0239814813,2458231.7988875927,6841542.0,9.75386,2.754156391932232,0.9247492337051938,16.619513254770816,0.009997430284450014,300.7424420998432,p48r
