jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458388.8606944,b'g',1.714,6.2,26.254832,4.4432e-06,2.0,695.0,6.0,2.0,1.0,30.6754,6.60473,-0.947114,333.409,1.012,0.0,0.0,11.208774841117858,0.049835801124572754,ztf_20180927360683_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180927360683_000695_zg_c06_o_q2_diffimgpsf.fits',420.72462691722546,39.62871027541951,1.3245401702495137e-08,1.2476050924121617e-09,2458274.95116,2458305.956864317,6950621.0,13.2362,-9.819341059763017,0.9814047461708383,19.694837165041726,0.10226719041803958,388.86069440003484,p48g
2458388.8668171,b'g',1.691,6.2,26.235947,4.8379e-06,1.0,695.0,6.0,2.0,1.0,30.7215,6.63259,-0.946785,333.325,1.016,0.0,0.0,11.233738531303402,0.5629454851150513,ztf_20180927366806_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180927366806_000695_zg_c06_o_q2_diffimgpsf.fits',339.52287136229455,39.10195676031029,1.0876526819835297e-08,1.2526210090749907e-09,2458274.95116,2458305.956864317,6950621.0,13.5875,-9.819341059763017,0.9814047461708383,19.90877441228142,0.12504138526217265,388.86681709997356,p48g
2458388.8773495,b'g',1.648,6.2,26.258753,4.2973e-06,2.0,695.0,6.0,2.0,1.0,30.8003,6.6802,-0.946319,333.207,1.024,0.0,0.0,10.385257282447814,0.5382605791091919,ztf_20180927377303_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180927377303_000695_zg_c06_o_q2_diffimgpsf.fits',339.54240908997406,36.22923975570263,1.0651059865559195e-08,1.1364701181846024e-09,2458274.95116,2458305.956864317,6950621.0,12.9932,-9.819341059763017,0.9814047461708383,19.931517935759892,0.11584826003360289,388.8773495000787,p48g
2458389.7745486,b'r',1.339,6.2,26.18027,2.2769e-06,2.0,695.0,6.0,2.0,2.0,42.6303,10.4829,-0.895887,322.352,1.062,0.0,0.0,9.560869162225723,0.8955656290054321,ztf_20180928274502_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180928274502_000695_zr_c06_o_q2_diffimgpsf.fits',318.1340024877011,33.54541206128702,1.0727588089546116e-08,1.1311628437851798e-09,2458277.928404051,2458314.937111389,6950622.0,12.3741,2.8713990959746365,1.0806172136538454,19.923744776433175,0.11448467658555453,389.77454859996215,p48r
2458389.8046759,b'r',2.001,6.2,26.202109,2.1373e-06,2.0,695.0,6.0,2.0,2.0,42.9165,10.6267,-0.893903,321.981,1.023,0.0,0.0,11.051438304424286,0.501481831073761,ztf_20180928304653_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180928304653_000695_zr_c06_o_q2_diffimgpsf.fits',370.3722236749239,42.91436061548297,1.2240377418652073e-08,1.4182704239465446e-09,2458277.928404051,2458314.937111389,6950622.0,11.9312,2.8713990959746365,1.0806172136538454,19.78051297747146,0.12580229307880253,389.8046758999117,p48r
2458389.8162269,b'r',1.221,6.2,26.164971,3.3899e-06,2.0,695.0,6.0,2.0,2.0,43.021,10.6809,-0.89315,321.841,1.014,0.0,0.0,9.934731528186795,1.0407366156578064,ztf_20180928316123_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180928316123_000695_zr_c06_o_q2_diffimgpsf.fits',386.4840663789152,34.767689002656994,1.321731358562961e-08,1.1890152491357865e-09,2458277.928404051,2458314.937111389,6950622.0,12.2766,2.8713990959746365,1.0806172136538454,19.69714201520732,0.0976716558650625,389.81622690008953,p48r
2458389.8497569,b'g',1.467,6.2,26.221884,4.1459e-06,2.0,695.0,6.0,2.0,1.0,43.3108,10.8349,-0.890953,321.435,1.009,0.0,0.0,9.533948478794096,0.4170745015144348,ztf_20180928349745_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180928349745_000695_zg_c06_o_q2_diffimgpsf.fits',252.67256106140917,32.178516080335676,8.199823084200975e-09,1.0442690649949478e-09,2458274.95116,2458305.956864317,6950621.0,11.5577,-9.819341059763017,0.9814047461708383,20.21548879415782,0.13827136509304544,389.8497569002211,p48g
2458389.8579282,b'g',1.482,6.2,26.244369,3.4202e-06,2.0,695.0,6.0,2.0,1.0,43.3789,10.8716,-0.89042,321.337,1.012,0.0,0.0,10.55590673198699,0.44617414474487305,ztf_20180928357917_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180928357917_000695_zg_c06_o_q2_diffimgpsf.fits',326.4525776612227,34.75273013469567,1.0377016376865094e-08,1.1046923032130025e-09,2458274.95116,2458305.956864317,6950621.0,11.493,-9.819341059763017,0.9814047461708383,19.959818744669583,0.11558278267633833,389.8579282001592,p48g
2458389.8809606,b'g',1.508,6.2,26.246749,3.8612e-06,2.0,695.0,6.0,2.0,1.0,43.5665,10.973,-0.88889,321.058,1.031,0.0,0.0,9.676653514194488,0.7852516174316406,ztf_20180928380833_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180928380833_000695_zg_c06_o_q2_diffimgpsf.fits',255.0182808955579,31.638274292785606,8.08856935717557e-09,1.003490319066529e-09,2458274.95116,2458305.956864317,6950621.0,11.5387,-9.819341059763017,0.9814047461708383,20.230320715508295,0.13469944095469394,389.880960599985,p48g
2458390.7104282,b'r',1.81,6.2,26.243241,1.9072e-06,2.0,695.0,6.0,2.0,2.0,55.005,13.9875,-0.827062,310.853,1.243,0.0,0.0,8.211720563697813,0.5667886734008789,ztf_20180929210324_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180929210324_000695_zr_c06_o_q2_diffimgpsf.fits',363.0950356660358,31.44446500739675,1.1553775143432135e-08,1.0005707668497942e-09,2458277.928404051,2458314.937111389,6950622.0,8.94397,2.8713990959746365,1.0806172136538454,19.843190222096627,0.09402605585664156,390.7104282001965,p48r
2458390.744838,b'r',1.954,6.2,26.242903,1.6956e-06,2.0,695.0,6.0,2.0,2.0,55.4407,14.1498,-0.824237,310.427,1.122,0.0,0.0,7.905098583030699,0.6650940179824829,ztf_20180929244826_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180929244826_000695_zr_c06_o_q2_diffimgpsf.fits',412.0601735709758,33.519093346864466,1.3115940599477952e-08,1.0669180512081846e-09,2458277.928404051,2458314.937111389,6950622.0,8.90937,2.8713990959746365,1.0806172136538454,19.70550139716461,0.08831936580688851,390.74483799980953,p48r
2458390.7523495,b'r',1.817,6.2,26.239317,1.6225e-06,2.0,695.0,6.0,2.0,2.0,55.5312,14.1851,-0.823633,310.336,1.103,0.0,0.0,8.283840039634704,-0.5155320167541504,ztf_20180929251933_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180929251933_000695_zr_c06_o_q2_diffimgpsf.fits',339.30094033464616,34.472844130713746,1.0835732203356134e-08,1.1009061954277024e-09,2458277.928404051,2458314.937111389,6950622.0,8.78485,2.8713990959746365,1.0806172136538454,19.912854341886455,0.11031037792242307,390.7523495000787,p48r
2458390.8211458,b'g',1.937,6.2,26.241951,3.3693e-06,2.0,695.0,6.0,2.0,1.0,56.2871,14.5003,-0.817921,309.482,1.01,0.0,0.0,8.47057295875549,0.35063815116882324,ztf_20180929321146_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180929321146_000695_zg_c06_o_q2_diffimgpsf.fits',305.02421169152944,33.88698830578601,9.717485771472502e-09,1.0795743885439958e-09,2458274.95116,2458305.956864317,6950621.0,9.45535,-9.819341059763017,0.9814047461708383,20.03111521649618,0.12062101524376315,390.8211457999423,p48g
2458390.8353125,b'g',2.075,6.2,26.249535,3.7602e-06,2.0,695.0,6.0,2.0,1.0,56.4279,14.5627,-0.816742,309.308,1.008,0.0,0.0,8.982006508064266,-0.04068326950073242,ztf_20180929335208_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180929335208_000695_zg_c06_o_q2_diffimgpsf.fits',228.8180549072676,36.13334934437202,7.238961877539417e-09,1.1431263087199732e-09,2458274.95116,2458305.956864317,6950621.0,9.49943,-9.819341059763017,0.9814047461708383,20.350809276213745,0.1714518795629664,390.8353125001304,p48g
2458397.8502083,b'g',2.082,6.2,26.230891,2.3752e-06,2.0,695.0,6.0,2.0,1.0,158.947,11.4365,-0.103487,217.531,1.022,0.0,0.0,3.882973531031607,0.04834890365600586,ztf_20181006350150_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181006350150_000695_zg_c06_o_q2_diffimgpsf.fits',139.41399519171432,15.543841383419403,4.4869370125747365e-09,5.002671154956316e-10,2458274.95116,2458305.956864317,6950621.0,4.53106,-9.819341059763017,0.9814047461708383,20.870125067577625,0.12105320797267972,397.85020830016583,p48g
2458397.8620255,b'g',2.256,6.2,26.244939,2.5596e-06,1.0,695.0,6.0,2.0,1.0,159.154,11.394,-0.102671,217.377,1.034,0.0,0.0,4.32725733089447,0.26631927490234375,ztf_20181006361991_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181006361991_000695_zg_c06_o_q2_diffimgpsf.fits',140.42136142882254,17.93459500451713,4.461260461181469e-09,5.697915102122218e-10,2458274.95116,2458305.956864317,6950621.0,4.50793,-9.819341059763017,0.9814047461708383,20.876356051651754,0.1386700635805035,397.86202549980953,p48g
2458397.8629514,b'g',1.931,6.2,26.233417,2.0962e-06,2.0,695.0,6.0,2.0,1.0,159.17,11.3906,-0.10256,217.356,1.036,0.0,0.0,4.178405858039856,0.453571081161499,ztf_20181006362940_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181006362940_000695_zg_c06_o_q2_diffimgpsf.fits',175.39261286825968,16.12697360400752,5.6317646561786105e-09,5.178286501861715e-10,2458274.95116,2458305.956864317,6950621.0,4.54022,-9.819341059763017,0.9814047461708383,20.62338875516314,0.09983110937552075,397.8629514002241,p48g
2458397.9085069,b'r',2.198,6.2,26.232108,1.3199e-06,2.0,695.0,6.0,2.0,2.0,159.937,11.2297,-0.0993236,216.741,1.124,0.0,0.0,5.244845524311065,0.596947193145752,ztf_20181006408484_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181006408484_000695_zr_c06_o_q2_diffimgpsf.fits',257.00054821121813,22.01324280865096,8.262107659009893e-09,7.076863582323622e-10,2458277.928404051,2458314.937111389,6950622.0,5.43386,2.8713990959746365,1.0806172136538454,20.207272875671247,0.09299814677534533,397.9085069000721,p48r
2458400.7183681,b'r',1.897,6.2,26.214062,1.3282e-06,2.0,695.0,6.0,2.0,2.0,196.643,-2.57098,4.50235e-05,179.231,1.12,0.0,0.0,5.040356614351273,0.19247734546661377,ztf_20181009218310_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181009218310_000695_zr_c06_o_q2_diffimgpsf.fits',249.60386783139512,20.82182292355117,8.158804200918597e-09,6.806031406230935e-10,2458277.928404051,2458314.937111389,6950622.0,5.69529,2.8713990959746365,1.0806172136538454,20.220933722906555,0.09057154120249414,400.7183681000024,p48r
2458400.7802083,b'g',1.857,6.2,26.224186,1.667e-06,2.0,695.0,6.0,2.0,1.0,197.724,-2.87309,0.000188475,178.427,1.018,0.0,0.0,3.5746688151001926,-0.029615938663482666,ztf_20181009280116_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181009280116_000695_zg_c06_o_q2_diffimgpsf.fits',161.5994612258416,14.485985866204835,5.2331780183741994e-09,4.691088834428587e-10,2458274.95116,2458305.956864317,6950621.0,3.89397,-9.819341059763017,0.9814047461708383,20.703086228752497,0.09732680542096427,400.7802082998678,p48g
2458423.803206,b'r',2.199,6.2,26.110637,1.6139e-06,2.0,695.0,6.0,2.0,2.0,140.513,16.5839,-0.431306,262.103,1.05,0.0,0.0,6.833902828407286,0.25999677181243896,ztf_20181101303183_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181101303183_000695_zr_c06_o_q2_diffimgpsf.fits',75.26838947738638,28.724339977677158,2.706187125007999e-09,1.0327501300647115e-09,2458277.928404051,2458314.937111389,6950622.0,6.78003,2.8713990959746365,1.0806172136538454,0.0,0.0,423.8032060000114,p48r
2458423.8041435,b'r',1.977,6.2,26.155426,1.6806e-06,1.0,695.0,6.0,2.0,2.0,140.528,16.5823,-0.431246,262.096,1.051,0.0,0.0,6.439860457944869,0.1506708860397339,ztf_20181101304132_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181101304132_000695_zr_c06_o_q2_diffimgpsf.fits',79.8625353706148,27.08378477840186,2.7553241166036263e-09,9.344131766328581e-10,2458277.928404051,2458314.937111389,6950622.0,6.54204,2.8713990959746365,1.0806172136538454,0.0,0.0,423.80414350004867,p48r
2458423.8134606,b'r',2.133,6.2,26.246617,1.4814e-06,2.0,695.0,6.0,2.0,2.0,140.676,16.566,-0.430158,261.97,1.068,0.0,0.0,6.061489553546904,0.5496493577957153,ztf_20181101313137_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181101313137_000695_zr_c06_o_q2_diffimgpsf.fits',103.46199059125074,25.582219241404253,3.2819656395456785e-09,8.115054045943653e-10,2458277.928404051,2458314.937111389,6950622.0,6.20915,2.8713990959746365,1.0806172136538454,21.209664925234904,0.26846131096209896,423.81346060009673,p48r
2458424.6946296,b'g',2.084,6.2,25.51796,4.9504e-06,2.0,695.0,6.0,2.0,1.0,152.698,13.3136,-0.332062,250.374,1.037,0.0,0.0,5.716952694582938,0.49417799711227417,ztf_20181102194630_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181102194630_000695_zg_c06_o_q2_diffimgpsf.fits',9.969854242970616,21.833236633021627,6.187351789515927e-10,1.3549838589444864e-09,2458274.95116,2458305.956864317,6950621.0,6.56319,-9.819341059763017,0.9814047461708383,0.0,0.0,424.6946295998059,p48g
2458424.7470023,b'r',1.906,6.2,25.80118,2.4062e-06,2.0,695.0,6.0,2.0,2.0,153.658,13.1389,-0.32644,249.689,1.006,0.0,0.0,7.596172619771957,0.737415611743927,ztf_20181102247002_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181102247002_000695_zr_c06_o_q2_diffimgpsf.fits',34.50750742700498,31.477379672401675,1.6498390934372664e-09,1.5049655977761961e-09,2458277.928404051,2458314.937111389,6950622.0,8.57366,2.8713990959746365,1.0806172136538454,0.0,0.0,424.747002299875,p48r
2458424.7519676,b'r',2.132,6.2,25.67113,3.717e-06,2.0,695.0,6.0,2.0,2.0,153.746,13.123,-0.325868,249.619,1.007,0.0,0.0,8.32926458148956,0.3060551881790161,ztf_20181102251944_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181102251944_000695_zr_c06_o_q2_diffimgpsf.fits',53.88874377100171,36.30118195518518,2.9043306605604394e-09,1.956450055997091e-09,2458277.928404051,2458314.937111389,6950622.0,9.39098,2.8713990959746365,1.0806172136538454,0.0,0.0,424.7519676000811,p48r
2458424.7730903,b'r',2.066,6.2,25.658652,3.3268e-06,2.0,695.0,6.0,2.0,2.0,154.116,13.0562,-0.323639,249.346,1.017,0.0,0.0,8.79203391904831,1.2879838943481445,ztf_20181102273067_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181102273067_000695_zr_c06_o_q2_diffimgpsf.fits',58.294873704713936,37.93509691809347,3.178114690115818e-09,2.068142207467336e-09,2458277.928404051,2458314.937111389,6950622.0,9.63306,2.8713990959746365,1.0806172136538454,0.0,0.0,424.7730903001502,p48r
2458425.6480208,b'g',1.872,6.2,26.050834,2.782e-06,2.0,695.0,6.0,2.0,1.0,165.393,9.27892,-0.234069,237.869,1.125,0.0,0.0,4.316657449650764,0.14662045240402222,ztf_20181103147917_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181103147917_000695_zg_c06_o_q2_diffimgpsf.fits',-9.143884013502872,15.12941592237789,-3.4737383923288253e-10,5.747626814330612e-10,2458274.95116,2458305.956864317,6950621.0,5.31271,-9.819341059763017,0.9814047461708383,0.0,0.0,425.6480208002031,p48g
2458425.6816088,b'g',1.807,6.2,25.868556,3.6672e-06,2.0,695.0,6.0,2.0,1.0,166.014,9.12681,-0.230821,237.428,1.052,0.0,0.0,4.887033685684203,0.7602812051773071,ztf_20181103181551_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181103181551_000695_zg_c06_o_q2_diffimgpsf.fits',15.920438644053439,17.16711035794314,7.153731393847982e-10,7.71391411101254e-10,2458274.95116,2458305.956864317,6950621.0,6.0642,-9.819341059763017,0.9814047461708383,0.0,0.0,425.681608799845,p48g
2458425.6991551,b'g',1.775,6.2,25.168316,8.1839e-06,2.0,695.0,6.0,2.0,1.0,166.337,9.0492,-0.229177,237.204,1.028,0.0,0.0,5.561106460809707,0.031145215034484863,ztf_20181103199097_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181103199097_000695_zg_c06_o_q2_diffimgpsf.fits',14.270048555421662,19.331826172190706,1.222078351477935e-09,1.6555659336532944e-09,2458274.95116,2458305.956864317,6950621.0,6.57964,-9.819341059763017,0.9814047461708383,0.0,0.0,425.6991551001556,p48g
2458425.7248727,b'r',1.439,6.2,25.589744,3.1776e-06,2.0,695.0,6.0,2.0,2.0,166.807,8.93759,-0.226719,236.869,1.009,0.0,0.0,7.881516797614097,-0.3009599447250366,ztf_20181103224815_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181103224815_000695_zr_c06_o_q2_diffimgpsf.fits',43.47610714372563,27.571009571846012,2.525533016023406e-09,1.601603720621639e-09,2458277.928404051,2458314.937111389,6950622.0,8.58313,2.8713990959746365,1.0806172136538454,0.0,0.0,425.7248726999387,p48r
2458425.7367477,b'r',1.483,6.2,25.488176,3.1112e-06,2.0,695.0,6.0,2.0,2.0,167.022,8.88687,-0.225545,236.708,1.006,0.0,0.0,7.7001559626817695,-0.022543132305145264,ztf_20181103236690_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181103236690_000695_zr_c06_o_q2_diffimgpsf.fits',50.55296011057132,27.730394316992772,3.224602531763819e-09,1.7688281660860676e-09,2458277.928404051,2458314.937111389,6950622.0,8.75629,2.8713990959746365,1.0806172136538454,0.0,0.0,425.7367476997897,p48r
2458425.7512616,b'r',1.663,6.2,25.284327,4.7214e-06,2.0,695.0,6.0,2.0,2.0,167.282,8.82551,-0.224169,236.519,1.007,0.0,0.0,8.643048725748061,0.3110206127166748,ztf_20181103250833_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181103250833_000695_zr_c06_o_q2_diffimgpsf.fits',46.485600716505246,33.283838819077914,3.5775659428431746e-09,2.5615486596504677e-09,2458277.928404051,2458314.937111389,6950622.0,10.064,2.8713990959746365,1.0806172136538454,0.0,0.0,425.75126159982756,p48r
2458426.632963,b'r',1.483,6.2,24.335213,1.45306e-05,2.0,695.0,6.0,2.0,2.0,178.257,4.6388,-0.14666,225.035,1.163,0.0,0.0,10.811962593364711,-0.5701130628585815,ztf_20181104132824_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181104132824_000695_zr_c06_o_q2_diffimgpsf.fits',43.19503988527735,38.484091491308554,7.967988146794129e-09,7.098981403695819e-09,2458277.928404051,2458314.937111389,6950622.0,11.5174,2.8713990959746365,1.0806172136538454,0.0,0.0,426.6329629998654,p48r
2458426.7503935,b'r',2.231,6.2,26.227914,2.0392e-06,2.0,695.0,6.0,2.0,2.0,180.36,4.06108,-0.137372,223.51,1.008,0.0,0.0,5.579020329809186,0.8408730030059814,ztf_20181104250382_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181104250382_000695_zr_c06_o_q2_diffimgpsf.fits',72.98205815078626,23.3619750053778,2.3553231822668932e-09,7.539524467913406e-10,2458277.928404051,2458314.937111389,6950622.0,6.42028,2.8713990959746365,1.0806172136538454,21.569873733391503,0.347550380478774,426.7503935000859,p48r
2458426.7584259,b'r',1.498,6.2,26.141215,1.7456e-06,2.0,695.0,6.0,2.0,2.0,180.502,4.0225,-0.1367,223.398,1.011,0.0,0.0,5.984257037353514,0.392431378364563,ztf_20181104258403_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181104258403_000695_zr_c06_o_q2_diffimgpsf.fits',95.70386674356435,22.332882231941454,3.3453648160655445e-09,7.806543351276823e-10,2458277.928404051,2458314.937111389,6950622.0,7.22799,2.8713990959746365,1.0806172136538454,21.18889128744222,0.2533609102897028,426.7584258997813,p48r
2458426.7593634,b'r',1.551,6.2,26.153608,2.4604e-06,1.0,695.0,6.0,2.0,2.0,180.519,4.018,-0.136658,223.391,1.012,0.0,0.0,5.884021108388895,0.07688343524932861,ztf_20181104259340_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181104259340_000695_zr_c06_o_q2_diffimgpsf.fits',82.53437196964093,22.69614318211151,2.8522766784673544e-09,7.843481248697532e-10,2458277.928404051,2458314.937111389,6950622.0,6.62876,2.8713990959746365,1.0806172136538454,21.362020872625877,0.29856681251653266,426.75936339981854,p48r
2458426.8175926,b'g',2.053,6.2,25.439327,1.32149e-05,2.0,695.0,6.0,2.0,1.0,181.528,3.74089,-0.132161,222.636,1.094,0.0,0.0,6.312620516681671,0.42383527755737305,ztf_20181104317384_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181104317384_000695_zg_c06_o_q2_diffimgpsf.fits',-19.220731761949352,23.401796791929907,-1.2824460902745344e-09,1.5614152038749182e-09,2458274.95116,2458305.956864317,6950621.0,6.10362,-9.819341059763017,0.9814047461708383,0.0,0.0,426.81759259989485,p48g
2458426.824537,b'g',2.008,6.2,25.692762,4.2776e-06,1.0,695.0,6.0,2.0,1.0,181.644,3.70807,-0.131583,222.538,1.111,0.0,0.0,5.156426142859459,0.33244240283966064,ztf_20181104324525_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181104324525_000695_zg_c06_o_q2_diffimgpsf.fits',24.162883593283492,18.85887737440685,1.276568023434527e-09,9.963479615917767e-10,2458274.95116,2458305.956864317,6950621.0,6.09051,-9.819341059763017,0.9814047461708383,0.0,0.0,426.8245370001532,p48g
2458426.8367245,b'g',1.961,6.2,26.129636,2.42e-06,2.0,695.0,6.0,2.0,1.0,181.846,3.65055,-0.130677,222.384,1.146,0.0,0.0,4.509819755625725,0.6759770512580872,ztf_20181104336690_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181104336690_000695_zg_c06_o_q2_diffimgpsf.fits',29.79915001153727,16.245317743417747,1.0528087275113582e-09,5.739496695370996e-10,2458274.95116,2458305.956864317,6950621.0,4.89446,-9.819341059763017,0.9814047461708383,0.0,0.0,426.83672450017184,p48g
2458426.8549769,b'g',2.05,6.2,26.086031,2.6353e-06,2.0,695.0,6.0,2.0,1.0,182.143,3.56454,-0.129281,222.146,1.21,0.0,0.0,4.83522579050064,0.3007161617279053,ztf_20181104354699_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181104354699_000695_zg_c06_o_q2_diffimgpsf.fits',30.848804406082067,18.102644135674257,1.1345560001279853e-09,6.657782665456331e-10,2458274.95116,2458305.956864317,6950621.0,5.06128,-9.819341059763017,0.9814047461708383,0.0,0.0,426.8549768999219,p48g
2458427.687963,b'g',2.223,6.2,24.911622,1.42793e-05,2.0,695.0,6.0,2.0,1.0,192.041,-0.590661,-0.0732382,211.403,1.035,0.0,0.0,6.007951135611535,0.3358825445175171,ztf_20181105187894_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181105187894_000695_zg_c06_o_q2_diffimgpsf.fits',11.410474206110653,24.20807334500167,1.2378125840379177e-09,2.626101008692918e-09,2458274.95116,2458305.956864317,6950621.0,5.91478,-9.819341059763017,0.9814047461708383,0.0,0.0,427.68796300003305,p48g
2458427.695081,b'g',2.193,6.2,25.020727,9.5026e-06,2.0,695.0,6.0,2.0,1.0,192.166,-0.62598,-0.0728253,211.312,1.026,0.0,0.0,5.293853040933609,0.07150018215179443,ztf_20181105195069_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181105195069_000695_zg_c06_o_q2_diffimgpsf.fits',-18.61654439533995,21.59689973755774,-1.826452029885467e-09,2.118851948479321e-09,2458274.95116,2458305.956864317,6950621.0,6.20349,-9.819341059763017,0.9814047461708383,0.0,0.0,427.6950810002163,p48g
2458427.7248727,b'r',1.938,6.2,25.292481,5.303e-06,2.0,695.0,6.0,2.0,2.0,192.692,-0.773857,-0.0710903,210.927,1.007,0.0,0.0,8.540895402431488,0.1744840145111084,ztf_20181105224861_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181105224861_000695_zr_c06_o_q2_diffimgpsf.fits',80.46249552511362,35.609576761585956,6.14612088580721e-09,2.7200344962474752e-09,2458277.928404051,2458314.937111389,6950622.0,9.17261,2.8713990959746365,1.0806172136538454,0.0,0.0,427.7248726999387,p48r
2458427.7316782,b'r',2.164,6.2,25.570455,3.4606e-06,2.0,695.0,6.0,2.0,2.0,192.812,-0.807664,-0.0707144,210.843,1.006,0.0,0.0,8.003747475624085,-0.029913902282714844,ztf_20181105231655_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181105231655_000695_zr_c06_o_q2_diffimgpsf.fits',1.6036335230914256,35.872030102233005,9.482506004201382e-11,2.121162571929645e-09,2458277.928404051,2458314.937111389,6950622.0,8.58856,2.8713990959746365,1.0806172136538454,0.0,0.0,427.73167819995433,p48r
2458427.7545949,b'r',2.369,6.2,25.583505,4.2888e-06,2.0,695.0,6.0,2.0,2.0,193.218,-0.921626,-0.0694057,210.55,1.011,0.0,0.0,7.744933969116211,0.9407405853271484,ztf_20181105254572_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181105254572_000695_zr_c06_o_q2_diffimgpsf.fits',0.11059668943482315,37.36197441534393,6.461600851948325e-12,2.1828697309690307e-09,2458277.928404051,2458314.937111389,6950622.0,8.55868,2.8713990959746365,1.0806172136538454,0.0,0.0,427.75459490017965,p48r
2458428.6840625,b'g',2.233,6.2,26.250131,2.2679e-06,2.0,695.0,6.0,2.0,1.0,204.636,-5.48507,-0.0263996,198.702,1.036,0.0,0.0,4.223936475276947,-0.4066002368927002,ztf_20181106183993_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181106183993_000695_zg_c06_o_q2_diffimgpsf.fits',70.73530596854839,18.187302941752158,2.2365769070017327e-09,5.750636291811129e-10,2458274.95116,2458305.956864317,6950621.0,4.47305,-9.819341059763017,0.9814047461708383,21.626040408928162,0.27916205353230633,428.6840625000186,p48g
2458428.6978241,b'g',2.144,6.2,26.247474,2.4079e-06,2.0,695.0,6.0,2.0,1.0,204.871,-5.54813,-0.0259319,198.534,1.021,0.0,0.0,4.27459514312744,-0.07868027687072754,ztf_20181106197812_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181106197812_000695_zg_c06_o_q2_diffimgpsf.fits',28.4733518542319,17.8581150588075,9.02503707903331e-10,5.660385591183366e-10,2458274.95116,2458305.956864317,6950621.0,4.3952,-9.819341059763017,0.9814047461708383,0.0,0.0,428.69782410003245,p48g
