jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458321.6867593,b'g',2.793,6.2,26.094165,2.6645e-05,2.0,824.0,15.0,1.0,1.0,235.871,-15.3525,0.733774,62.1247,1.134,0.0,0.0,8.8924400036335,0.669847309589386,ztf_20180722186748_000824_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180722186748_000824_zg_c15_o_q1_diffimgpsf.fits',554.2589607082406,50.24564808099572,2.0232368346368184e-08,1.8341399401602852e-09,2458202.870023148,2458228.967640822,8241511.0,8.71789,0.9380548582188042,1.1041949240543805,19.234883192287477,0.09842605193486385,321.6867593000643,p48g
2458321.6872222,b'g',1.912,6.2,26.086831,1.66266e-05,2.0,847.0,3.0,3.0,1.0,235.875,-15.3538,0.733828,62.1177,1.224,0.0,0.0,8.172313826274872,-0.21406036615371704,ztf_20180722187211_000847_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180722187211_000847_zg_c03_o_q3_diffimgpsf.fits',641.1291411079785,41.00725588593016,2.3562052385838237e-08,1.507052288103901e-09,2458202.8207986113,2458231.995896331,8470331.0,9.10896,-0.8248450915861848,1.2752294075593966,19.069467206929783,0.06944476673184229,321.68722219998017,p48g
2458321.6925116,b'g',3.052,6.2,26.131946,2.2099e-05,1.0,824.0,15.0,1.0,1.0,235.915,-15.3687,0.734314,62.0548,1.135,0.0,0.0,8.394985157632828,-0.44312751293182373,ztf_20180722192431_000824_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180722192431_000824_zg_c15_o_q1_diffimgpsf.fits',586.2684359838357,49.76297911367017,2.0668935638483106e-08,1.7543974379670531e-09,2458202.870023148,2458228.967640822,8241511.0,8.42357,0.9380548582188042,1.1041949240543805,19.21170471774905,0.09215824410373596,321.69251159997657,p48g
2458321.6934259,b'g',2.79,6.2,26.163335,2.13528e-05,2.0,824.0,15.0,1.0,1.0,235.922,-15.3713,0.734368,62.0478,1.136,0.0,0.0,7.948274359703058,0.7100826501846313,ztf_20180722193414_000824_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180722193414_000824_zg_c15_o_q1_diffimgpsf.fits',640.9373808010831,45.81750814753756,2.1952379467527163e-08,1.569269312889764e-09,2458202.870023148,2458228.967640822,8241511.0,8.24133,0.9380548582188042,1.1041949240543805,19.146295996799616,0.07761402405332313,321.69342589983717,p48g
2458321.7278588,b'r',1.536,6.2,26.125166,6.6908e-06,2.0,847.0,3.0,3.0,2.0,236.189,-15.4629,0.737381,61.6561,1.243,0.0,0.0,6.9515056407928455,-0.013795971870422363,ztf_20180722227847_000847_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180722227847_000847_zr_c03_o_q3_diffimgpsf.fits',836.5561176632502,49.96551890388556,2.9677593336112268e-08,1.772572487894906e-09,2458218.8441435187,2458226.9948958335,8470332.0,8.18373,32.94275909191966,1.6312890895816055,18.818928301206977,0.06484845667468142,321.72785879997537,p48r
2458321.7283102,b'r',1.925,6.2,26.143211,7.9333e-06,2.0,824.0,15.0,1.0,2.0,236.193,-15.464,0.737381,61.6561,1.16,0.0,0.0,7.569108132886885,0.11785674095153809,ztf_20180722228310_000824_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180722228310_000824_zr_c15_o_q1_diffimgpsf.fits',921.583011747585,71.76709594424767,3.2155114506040553e-08,2.5040383433670313e-09,2458161.0624189815,2458218.97693287,8241512.0,7.59601,-3.1320883045282724,2.174619729274269,18.731874848832874,0.08455031584432465,321.7283101999201,p48r
2458321.7447917,b'r',2.176,6.2,26.152471,8.9735e-06,2.0,847.0,3.0,3.0,2.0,236.326,-15.5046,0.73883,61.4673,1.26,0.0,0.0,7.791550647163389,0.24412715435028076,ztf_20180722244745_000847_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180722244745_000847_zr_c03_o_q3_diffimgpsf.fits',863.8648653150572,53.2295311551717,2.9885285628226404e-08,1.8414682904817246e-09,2458218.8441435187,2458226.9948958335,8470332.0,8.2192,32.94275909191966,1.6312890895816055,18.811356472616588,0.06690077577848878,321.74479170003906,p48r
2458321.745706,b'r',2.091,6.2,26.140575,7.292e-06,1.0,847.0,3.0,3.0,2.0,236.334,-15.5068,0.738938,61.4533,1.261,0.0,0.0,7.630745051765442,0.5475517511367798,ztf_20180722245694_000847_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180722245694_000847_zr_c03_o_q3_diffimgpsf.fits',842.8128905239032,53.301633468830246,2.9478214138009027e-08,1.864277340588878e-09,2458218.8441435187,2458226.9948958335,8470332.0,8.21129,32.94275909191966,1.6312890895816055,18.826247076583112,0.06866472286656157,321.74570599989966,p48r
2458321.7660069,b'r',1.843,6.2,26.150971,7.0591e-06,2.0,824.0,15.0,1.0,2.0,236.506,-15.5538,0.740651,61.2295,1.217,0.0,0.0,8.045528056335447,0.07627975940704346,ztf_20180722265972_000824_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180722265972_000824_zr_c15_o_q1_diffimgpsf.fits',856.7562516998814,68.94150387651581,2.968034071653733e-08,2.388319113148906e-09,2458161.0624189815,2458218.97693287,8241512.0,7.70772,-3.1320883045282724,2.174619729274269,18.81882779466323,0.08736707419995272,321.7660068999976,p48r
2458321.7785069,b'r',1.788,6.2,26.139829,7.3767e-06,1.0,824.0,15.0,1.0,2.0,236.616,-15.5815,0.741774,61.0826,1.244,0.0,0.0,7.6636911034584045,-0.3116769790649414,ztf_20180722278495_000824_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180722278495_000824_zr_c15_o_q1_diffimgpsf.fits',872.8593804468503,68.64193212312067,3.055010333352934e-08,2.402469600690108e-09,2458161.0624189815,2458218.97693287,8241512.0,7.6111,-3.1320883045282724,2.174619729274269,18.78746829112266,0.08538263186289234,321.77850690018386,p48r
2458321.7789583,b'r',1.995,6.2,26.149729,6.4473e-06,2.0,847.0,3.0,3.0,2.0,236.62,-15.5824,0.741828,61.0756,1.312,0.0,0.0,7.556261631155014,-0.5498135089874268,ztf_20180722278958_000847_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180722278958_000847_zr_c03_o_q3_diffimgpsf.fits',893.9191471271059,48.971529033951434,3.100320840549797e-08,1.6984472637982633e-09,2458218.8441435187,2458226.9948958335,8470332.0,8.2017,32.94275909191966,1.6312890895816055,18.771483400841536,0.059479833895228,321.7789583001286,p48r
2458321.7794213,b'r',1.72,6.2,26.137503,7.1177e-06,2.0,824.0,15.0,1.0,2.0,236.624,-15.5834,0.741828,61.0756,1.246,0.0,0.0,7.265252209377288,-0.5120668411254883,ztf_20180722279410_000824_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180722279410_000824_zr_c15_o_q1_diffimgpsf.fits',869.0954526234351,73.33887900991913,3.048360163571211e-08,2.572367824668688e-09,2458161.0624189815,2458218.97693287,8241512.0,7.60947,-3.1320883045282724,2.174619729274269,18.78983430608465,0.09162017377650537,321.77942130016163,p48r
2458321.8882755,b'g',1.995,6.2,26.127702,9.3425e-06,2.0,847.0,3.0,3.0,1.0,237.751,-15.7905,0.75112,59.8516,1.682,0.0,0.0,4.785827269554138,-0.43728363513946533,ztf_20180722388275_000847_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180722388275_000847_zg_c03_o_q3_diffimgpsf.fits',591.6879259958833,28.24115965769579,2.0941698713412123e-08,9.99543577780919e-10,2458202.8207986113,2458231.995896331,8470331.0,5.36359,-0.8248450915861848,1.2752294075593966,19.197470232151662,0.05182199713030796,321.8882754999213,p48g
2458321.9102431,b'g',2.06,6.2,26.106145,1.18601e-05,2.0,824.0,15.0,1.0,1.0,238.02,-15.8281,0.753018,59.5998,1.907,0.0,0.0,5.498871497106551,0.6141955852508545,ztf_20180722410208_000824_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180722410208_000824_zg_c15_o_q1_diffimgpsf.fits',608.5713535045286,28.755173075261755,2.1971186244880545e-08,1.0381449543845443e-09,2458202.870023148,2458228.967640822,8241511.0,5.26592,0.9380548582188042,1.1041949240543805,19.145366236203728,0.051301352152750127,321.91024310002103,p48g
2458321.910706,b'g',1.917,6.2,26.098885,1.25248e-05,2.0,847.0,3.0,3.0,1.0,238.026,-15.8289,0.753071,59.5928,1.809,0.0,0.0,4.6114552761077885,0.6157873868942261,ztf_20180722410694_000847_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180722410694_000847_zg_c03_o_q3_diffimgpsf.fits',637.9668784316564,27.057187350897273,2.3186977034689742e-08,9.833965150008218e-10,2458202.8207986113,2458231.995896331,8470331.0,5.62733,-0.8248450915861848,1.2752294075593966,19.086889670312143,0.046047796501112535,321.9107059999369,p48g
2458321.9116088,b'g',1.953,6.2,26.089335,1.15879e-05,1.0,847.0,3.0,3.0,1.0,238.037,-15.8304,0.753123,59.5859,1.815,0.0,0.0,5.110257789826393,-0.17423611879348755,ztf_20180722411609_000847_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180722411609_000847_zg_c03_o_q3_diffimgpsf.fits',594.2865548325171,29.133637599732566,2.179023454270785e-08,1.0682200468160545e-09,2458202.8207986113,2458231.995896331,8470331.0,5.63017,-0.8248450915861848,1.2752294075593966,19.15434523782452,0.053225915361463864,321.91160879982635,p48g
2458322.6771759,b'g',1.811,6.2,26.265688,1.41854e-05,2.0,847.0,3.0,3.0,1.0,248.296,-18.1343,0.81449,51.0251,1.224,0.0,0.0,7.976120174503324,-0.80167555809021,ztf_20180723177083_000847_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723177083_000847_zg_c03_o_q3_diffimgpsf.fits',699.2758001732802,40.626647507920985,2.179582432792818e-08,1.2662976386232516e-09,2458202.8207986113,2458231.995896331,8470331.0,9.00761,-0.8248450915861848,1.2752294075593966,19.15406675280518,0.06307929315117945,322.67717589996755,p48g
2458322.6776273,b'g',2.585,6.2,26.279214,1.83037e-05,2.0,824.0,15.0,1.0,1.0,248.3,-18.1354,0.81449,51.0251,1.133,0.0,0.0,8.583236850309373,-1.155717670917511,ztf_20180723177627_000824_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180723177627_000824_zg_c15_o_q1_diffimgpsf.fits',657.8302066563098,47.50963241094981,2.0250148474040444e-08,1.4625006981198781e-09,2458202.870023148,2458228.967640822,8241511.0,9.22021,0.9380548582188042,1.1041949240543805,19.233929470478827,0.07841374395197039,322.6776272999123,p48g
2458322.697963,b'g',1.788,6.2,26.259879,1.30772e-05,2.0,847.0,3.0,3.0,1.0,248.452,-18.1828,0.816054,50.7943,1.227,0.0,0.0,7.845928825664508,-0.5264787673950195,ztf_20180723197951_000847_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723197951_000847_zg_c03_o_q3_diffimgpsf.fits',649.6883983120183,40.56324340852407,2.0358862606276732e-08,1.2711039891299424e-09,2458202.8207986113,2458231.995896331,8470331.0,8.94492,-0.8248450915861848,1.2752294075593966,19.22811622124288,0.06778785473926112,322.69796299980953,p48g
2458322.6984144,b'g',3.059,6.2,26.280318,2.17213e-05,2.0,824.0,15.0,1.0,1.0,248.456,-18.1838,0.816101,50.7873,1.139,0.0,0.0,8.633659034967422,0.10676580667495728,ztf_20180723198403_000824_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180723198403_000824_zg_c15_o_q1_diffimgpsf.fits',700.2459045147641,53.339733403333284,2.153393399180944e-08,1.6403014004911106e-09,2458202.870023148,2458228.967640822,8241511.0,8.40254,0.9380548582188042,1.1041949240543805,19.167191556321107,0.08270363501188643,322.6984144002199,p48g
2458322.7253241,b'g',1.619,6.2,26.272741,1.32855e-05,2.0,847.0,3.0,3.0,1.0,248.66,-18.2401,0.818083,50.4935,1.243,0.0,0.0,8.047099998283386,0.25706517696380615,ztf_20180723225312_000847_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723225312_000847_zg_c03_o_q3_diffimgpsf.fits',631.3057711207024,39.426906530226226,1.954984684618882e-08,1.2209455929910921e-09,2458202.8207986113,2458231.995896331,8470331.0,8.93878,-0.8248450915861848,1.2752294075593966,19.27214160131167,0.06780742809802309,322.72532409988344,p48g
2458322.725787,b'g',2.544,6.2,26.277921,1.99324e-05,2.0,824.0,15.0,1.0,1.0,248.664,-18.2411,0.81813,50.4865,1.16,0.0,0.0,8.01761040534973,0.00034499168395996094,ztf_20180723225775_000824_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180723225775_000824_zg_c15_o_q1_diffimgpsf.fits',663.1229365240977,44.51847697770486,2.0437400226765336e-08,1.372056243849647e-09,2458202.870023148,2458228.967640822,8241511.0,8.40426,0.9380548582188042,1.1041949240543805,19.22393587542592,0.0728904421493431,322.7257869997993,p48g
2458322.7363889,b'r',1.914,6.2,26.185434,7.1855e-06,2.0,824.0,15.0,1.0,2.0,248.746,-18.2613,0.81893,50.3676,1.173,0.0,0.0,7.650722254753113,0.08807945251464844,ztf_20180723236377_000824_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180723236377_000824_zr_c15_o_q1_diffimgpsf.fits',814.7411515046033,71.91591753454965,2.734299307735668e-08,2.4135229173027894e-09,2458161.0624189815,2458218.97693287,8241512.0,7.73934,-3.1320883045282724,2.174619729274269,18.907884868729894,0.09583622410741673,322.7363888998516,p48r
2458322.7368519,b'r',2.237,6.2,26.203375,6.3801e-06,2.0,847.0,3.0,3.0,2.0,248.75,-18.2622,0.81893,50.3676,1.255,0.0,0.0,7.6677273440361,0.5556868314743042,ztf_20180723236840_000847_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723236840_000847_zr_c03_o_q3_diffimgpsf.fits',799.9683900239045,53.610704642195635,2.640722869589494e-08,1.7697076048650728e-09,2458218.8441435187,2458226.9948958335,8470332.0,8.31897,32.94275909191966,1.6312890895816055,18.94569293348706,0.07276172901613469,322.73685189988464,p48r
2458322.7622569,b'r',1.477,6.2,26.154563,8.435e-06,2.0,847.0,3.0,3.0,2.0,248.952,-18.3064,0.820806,50.0878,1.288,0.0,0.0,7.3729376846313475,1.146584153175354,ztf_20180723262257_000847_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723262257_000847_zr_c03_o_q3_diffimgpsf.fits',833.9014690506755,65.90655130630556,2.8793173813145205e-08,2.2756391093973052e-09,2458218.8441435187,2458226.9948958335,8470332.0,8.43512,32.94275909191966,1.6312890895816055,18.851776152708812,0.08581005296846467,322.7622568998486,p48r
2458322.7627199,b'r',1.844,6.2,26.175508,7.344e-06,2.0,824.0,15.0,1.0,2.0,248.956,-18.3071,0.820853,50.0808,1.216,0.0,0.0,7.776187140321731,-0.12246066331863403,ztf_20180723262708_000824_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180723262708_000824_zr_c15_o_q1_diffimgpsf.fits',862.5721743670982,68.15985296326983,2.9214082015772212e-08,2.3084764395608347e-09,2458161.0624189815,2458218.97693287,8241512.0,7.89361,-3.1320883045282724,2.174619729274269,18.83601938957017,0.08579411966151039,322.76271989988163,p48r
2458322.7808796,b'r',1.911,6.2,26.170296,7.3264e-06,2.0,824.0,15.0,1.0,2.0,249.107,-18.3352,0.822209,49.878,1.257,0.0,0.0,7.82044644999504,-0.023204803466796875,ztf_20180723280880_000824_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180723280880_000824_zr_c15_o_q1_diffimgpsf.fits',823.6883372232371,71.05594362617289,2.803138244761457e-08,2.4181431823711192e-09,2458161.0624189815,2458218.97693287,8241512.0,8.07681,-3.1320883045282724,2.174619729274269,18.8808887080997,0.09366165248167371,322.78087959997356,p48r
2458322.7813426,b'r',1.951,6.2,26.160224,5.6539e-06,2.0,847.0,3.0,3.0,2.0,249.111,-18.3358,0.822302,49.864,1.322,0.0,0.0,8.080443128943443,0.34516483545303345,ztf_20180723281331_000847_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723281331_000847_zr_c03_o_q3_diffimgpsf.fits',825.8256614780603,57.803425624473874,2.8366044109675217e-08,1.9854729659977474e-09,2458218.8441435187,2458226.9948958335,8470332.0,8.6292,32.94275909191966,1.6312890895816055,18.868003065262748,0.07599578828889239,322.7813426000066,p48r
2458323.7416088,b'r',1.465,6.2,26.118814,7.7023e-06,2.0,847.0,3.0,3.0,2.0,261.448,-20.2338,0.88702,39.2819,1.263,0.0,0.0,9.110280354928971,0.07686179876327515,ztf_20180724241597_000847_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180724241597_000847_zr_c03_o_q3_diffimgpsf.fits',711.1788241161964,52.6095196397258,2.5377755956927636e-08,1.877321865181368e-09,2458218.8441435187,2458226.9948958335,8470332.0,9.19989,32.94275909191966,1.6312890895816055,18.988866958224534,0.08031743706854667,323.74160879990086,p48r
2458323.7420602,b'r',2.094,6.2,26.148683,9.7409e-06,2.0,824.0,15.0,1.0,2.0,261.451,-20.2344,0.887059,39.2749,1.185,0.0,0.0,9.192241288375852,0.029113292694091797,ztf_20180724242060_000824_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180724242060_000824_zr_c15_o_q1_diffimgpsf.fits',782.4228744742029,81.87210572649839,2.7162412402641404e-08,2.8422531865319805e-09,2458161.0624189815,2458218.97693287,8241512.0,9.54808,-3.1320883045282724,2.174619729274269,18.915079153115347,0.11361057118059369,323.7420601998456,p48r
2458323.7558681,b'r',2.003,6.2,26.141945,9.4888e-06,2.0,824.0,15.0,1.0,2.0,261.559,-20.2501,0.887869,39.1281,1.209,0.0,0.0,9.022718922042845,-0.17390501499176025,ztf_20180724255833_000824_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180724255833_000824_zr_c15_o_q1_diffimgpsf.fits',734.7669196503432,76.58963500574397,2.566679225427296e-08,2.6754201976974835e-09,2458161.0624189815,2458218.97693287,8241512.0,9.69107,-3.1320883045282724,2.174619729274269,18.97657101134805,0.1131734944828458,323.75586810009554,p48r
2458323.756331,b'r',1.83,6.2,26.132923,6.5457e-06,2.0,847.0,3.0,3.0,2.0,261.562,-20.2506,0.887946,39.1141,1.283,0.0,0.0,9.159855121803282,-0.38463258743286133,ztf_20180724256319_000847_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180724256319_000847_zr_c03_o_q3_diffimgpsf.fits',732.931748800065,54.54441002046447,2.5816319943333993e-08,1.9212374782982606e-09,2458218.8441435187,2458226.9948958335,8470332.0,9.38509,32.94275909191966,1.6312890895816055,18.97026416332752,0.08079993944548419,323.7563310000114,p48r
2458323.7796759,b'g',1.711,6.2,26.170409,1.63224e-05,2.0,847.0,3.0,3.0,1.0,261.748,-20.2727,0.889328,38.8623,1.325,0.0,0.0,9.62027792663574,0.6991504430770874,ztf_20180724279595_000847_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180724279595_000847_zg_c03_o_q3_diffimgpsf.fits',498.30210972572206,43.080372591660975,1.6956223247523857e-08,1.4659388592529507e-09,2458202.8207986113,2458231.995896331,8470331.0,10.458,-0.8248450915861848,1.2752294075593966,19.426677185241637,0.09386659223687607,323.7796759000048,p48g
2458323.7801273,b'g',2.401,6.2,26.167119,2.47008e-05,2.0,824.0,15.0,1.0,1.0,261.751,-20.273,0.889328,38.8623,1.262,0.0,0.0,10.147633117008208,0.22792571783065796,ztf_20180724280127_000824_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180724280127_000824_zg_c15_o_q1_diffimgpsf.fits',524.8857237860749,52.512742768661674,1.791501436261138e-08,1.792326448618701e-09,2458202.870023148,2458228.967640822,8241511.0,10.7412,0.9380548582188042,1.1041949240543805,19.366957098300862,0.10862362020050467,323.7801272999495,p48g
2458323.8876157,b'g',2.858,6.2,26.111497,2.85505e-05,2.0,824.0,15.0,1.0,1.0,262.725,-20.3108,0.895717,37.6803,1.765,0.0,0.0,10.027146067142485,-0.5318114757537842,ztf_20180724387604_000824_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180724387604_000824_zg_c15_o_q1_diffimgpsf.fits',628.359896560329,58.57055734018893,2.2574059194584783e-08,2.104168786563644e-09,2458202.870023148,2458228.967640822,8241511.0,9.99354,0.9380548582188042,1.1041949240543805,19.115975851164542,0.10120343057495694,323.8876156997867,p48g
2458323.8880671,b'g',1.915,6.2,26.086088,1.96501e-05,2.0,847.0,3.0,3.0,1.0,262.729,-20.3108,0.895754,37.6733,1.71,0.0,0.0,9.363209184360503,-0.403376042842865,ztf_20180724388067_000847_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180724388067_000847_zg_c03_o_q3_diffimgpsf.fits',579.7909050368226,48.1418074327603,2.1322405507149116e-08,1.7704644129375406e-09,2458202.8207986113,2458231.995896331,8470331.0,10.3732,-0.8248450915861848,1.2752294075593966,19.17790950385692,0.09015199113991279,323.8880671001971,p48g
2458323.9081481,b'g',2.332,6.2,26.057528,2.28935e-05,2.0,824.0,15.0,1.0,1.0,262.942,-20.309,0.896908,37.4565,1.939,0.0,0.0,8.85976577587127,-0.35427796840667725,ztf_20180724408137_000824_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180724408137_000824_zg_c15_o_q1_diffimgpsf.fits',524.1957606835795,46.630028269129035,1.9791663770642283e-08,1.7605748391430739e-09,2458202.870023148,2458228.967640822,8241511.0,8.99032,0.9380548582188042,1.1041949240543805,19.258794239087692,0.09658206941041936,323.908148100134,p48g
2458323.9090972,b'g',1.953,6.2,26.048059,1.79714e-05,2.0,847.0,3.0,3.0,1.0,262.952,-20.3089,0.896982,37.4425,1.834,0.0,0.0,7.807464043903346,-0.7065528631210327,ztf_20180724409086_000847_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180724409086_000847_zg_c03_o_q3_diffimgpsf.fits',478.23707689213336,40.96739583917866,1.8214600200648675e-08,1.5603239197840845e-09,2458202.8207986113,2458231.995896331,8470331.0,9.22744,-0.8248450915861848,1.2752294075593966,19.348950892040296,0.09300781527992956,323.9090971997939,p48g
2458324.6842477,b'r',2.216,6.2,25.976729,1.36163e-05,2.0,824.0,15.0,1.0,2.0,273.804,-21.2428,0.937455,28.9656,1.135,0.0,0.0,12.35598596715927,1.0248947143554688,ztf_20180725184248_000824_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180725184248_000824_zr_c15_o_q1_diffimgpsf.fits',495.61197545602647,115.65815810325934,2.0158127680564224e-08,4.704188028478922e-09,2458161.0624189815,2458218.97693287,8241512.0,12.6836,-3.1320883045282724,2.174619729274269,19.238874520814413,0.25337210565611284,324.68424770003185,p48r
2458324.6847106,b'r',1.743,6.2,26.041054,8.4913e-06,2.0,847.0,3.0,3.0,2.0,273.808,-21.2434,0.937485,28.9586,1.225,0.0,0.0,10.978217470216752,-0.2835519313812256,ztf_20180725184699_000847_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180725184699_000847_zr_c03_o_q3_diffimgpsf.fits',621.0865362488627,64.70062673309612,2.3808416687854864e-08,2.480201060019029e-09,2458218.8441435187,2458226.9948958335,8470332.0,11.3672,32.94275909191966,1.6312890895816055,19.05817371293588,0.11310471087797376,324.6847105999477,p48r
2458324.6986227,b'r',1.743,6.2,25.75741,1.4929e-05,2.0,847.0,3.0,3.0,2.0,273.919,-21.2599,0.938104,28.8117,1.23,0.0,0.0,14.272071880531303,4.808807373046875,ztf_20180725198576_000847_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180725198576_000847_zr_c03_o_q3_diffimgpsf.fits',460.3559515625994,81.72149281371884,2.291552239746994e-08,4.0679189618135555e-09,2458218.8441435187,2458226.9948958335,8470332.0,14.0349,32.94275909191966,1.6312890895816055,19.099675594602147,0.19273777914618773,324.69862269982696,p48r
2458324.7186343,b'r',2.215,6.2,25.558037,2.58238e-05,2.0,847.0,3.0,3.0,2.0,274.076,-21.2799,0.939013,28.5949,1.242,0.0,0.0,17.005331218242645,3.945641875267029,ztf_20180725218576_000847_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180725218576_000847_zr_c03_o_q3_diffimgpsf.fits',447.7091572049572,113.76035481586698,2.6778187447708406e-08,6.804185417472517e-09,2458218.8441435187,2458226.9948958335,8470332.0,15.5813,32.94275909191966,1.6312890895816055,18.930547056743464,0.2758794061795031,324.7186342999339,p48r
2458324.7195486,b'r',1.824,6.2,25.360409,4.03562e-05,1.0,847.0,3.0,3.0,2.0,274.083,-21.2807,0.939042,28.5879,1.243,0.0,0.0,18.880303213310235,2.5937917232513428,ztf_20180725219549_000847_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180725219549_000847_zr_c03_o_q3_diffimgpsf.fits',220.22001391023102,108.78902321526094,1.580131335866093e-08,7.80587295473338e-09,2458218.8441435187,2458226.9948958335,8470332.0,17.0561,32.94275909191966,1.6312890895816055,0.0,0.0,324.7195485997945,p48r
