jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458322.7206713,b'g',2.516,6.2,26.236237,4.5264e-06,2.0,797.0,5.0,1.0,1.0,248.624,-18.2309,0.817706,50.5495,1.073,0.0,0.0,7.466457831287382,0.5766292810440063,ztf_20180723220660_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723220660_000797_zg_c05_o_q1_diffimgpsf.fits',1862.0158692676634,45.42163821322799,5.963326359917708e-08,1.454681782759386e-09,2458203.9012152776,2458231.993111007,7970511.0,8.3266,11.012437781694416,1.1098178428991516,18.061278555022014,0.02648522959534552,322.720671299845,p48g
2458322.7387384,b'r',1.658,6.2,26.224795,2.3483e-06,2.0,797.0,5.0,1.0,2.0,248.764,-18.2657,0.819071,50.3466,1.07,0.0,0.0,6.784686770439148,0.12247633934020996,ztf_20180723238715_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723238715_000797_zr_c05_o_q1_diffimgpsf.fits',1716.3336765157244,43.82201803043816,5.554995659656714e-08,1.4183204825537452e-09,2458197.9309375,2458220.002326389,7970512.0,7.81904,-4.976745695548937,1.1025600558192141,18.13829069013716,0.027721387957912205,322.7387383999303,p48r
2458322.7585301,b'r',1.841,6.2,26.234935,1.9122e-06,2.0,797.0,5.0,1.0,2.0,248.922,-18.3003,0.820572,50.1228,1.076,0.0,0.0,7.100871993637081,0.20853853225708008,ztf_20180723258495_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723258495_000797_zr_c05_o_q1_diffimgpsf.fits',1757.1117018725795,35.92299699479602,5.6341106378456315e-08,1.151856993764152e-09,2458197.9309375,2458220.002326389,7970512.0,7.86994,-4.976745695548937,1.1025600558192141,18.122936572407355,0.022197165111258934,322.7585300998762,p48r
2458322.7603472,b'r',1.671,6.2,26.251435,3.1638e-06,2.0,798.0,8.0,2.0,2.0,248.937,-18.3033,0.820713,50.1018,1.071,0.0,0.0,7.3962851892471315,0.01873081922531128,ztf_20180723260347_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180723260347_000798_zr_c08_o_q2_diffimgpsf.fits',1741.5266081717687,39.60919829112487,5.499916730650742e-08,1.2508984538897252e-09,2458198.9242824074,2458255.828057755,7980822.0,8.00297,-4.3520101701655935,1.1214605560505206,18.149109714306505,0.02469393276983938,322.7603472000919,p48r
2458322.7860417,b'r',1.651,6.2,26.218687,1.9908e-06,2.0,797.0,5.0,1.0,2.0,249.151,-18.3426,0.822582,49.8221,1.099,0.0,0.0,6.61675385529995,-0.013583362102508545,ztf_20180723286019_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723286019_000797_zr_c05_o_q1_diffimgpsf.fits',1725.7743122746504,47.17630058463893,5.617061777244724e-08,1.5354973910384964e-09,2458197.9309375,2458220.002326389,7970512.0,7.89813,-4.976745695548937,1.1025600558192141,18.1262269991627,0.029680020905518918,322.78604169981554,p48r
2458322.8614236,b'r',1.563,6.2,26.232054,3.3688e-06,2.0,798.0,8.0,2.0,2.0,249.858,-18.43,0.828143,48.9828,1.177,0.0,0.0,7.32573349494934,0.8035991191864014,ztf_20180723361389_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180723361389_000798_zr_c08_o_q2_diffimgpsf.fits',1695.4032639080847,42.04457363282661,5.450689147011343e-08,1.3517250312273255e-09,2458198.9242824074,2458255.828057755,7980822.0,8.04879,-4.3520101701655935,1.1214605560505206,18.158871462738116,0.026925344038120875,322.8614235999994,p48r
2458322.8852199,b'r',1.642,6.2,26.210108,2.976e-06,2.0,798.0,8.0,2.0,2.0,250.112,-18.4509,0.829889,48.717,1.243,0.0,0.0,6.897326767444611,0.033934712409973145,ztf_20180723385208_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180723385208_000798_zr_c08_o_q2_diffimgpsf.fits',1789.3031761147768,51.286587574001196,5.870035569037955e-08,1.6825214344290956e-09,2458198.9242824074,2458255.828057755,7980822.0,7.66358,-4.3520101701655935,1.1214605560505206,18.07839816792436,0.031120329939340413,322.8852198999375,p48r
2458322.9321644,b'g',1.816,6.2,26.168025,2.5295e-06,2.0,798.0,8.0,2.0,1.0,250.661,-18.487,0.833224,48.2064,1.444,0.0,0.0,4.822833940505982,0.3500654697418213,ztf_20180723432153_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180723432153_000798_zg_c08_o_q2_diffimgpsf.fits',1855.9857799241533,29.99934156041889,6.329430630689435e-08,1.0230614663070328e-09,2458203.8741782405,2458231.9921891205,7980821.0,5.3079,-8.888963913588979,1.0563672415051855,17.996588388886817,0.017549364839811715,322.93216439988464,p48g
2458323.7374421,b'r',1.624,6.2,26.18976,2.1857e-06,2.0,797.0,5.0,1.0,2.0,261.416,-20.2286,0.886749,39.3309,1.07,0.0,0.0,7.891181832623483,-0.7909751534461975,ztf_20180724237442_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180724237442_000797_zr_c05_o_q1_diffimgpsf.fits',1692.6111876123139,46.820265813276755,5.657873160211407e-08,1.565055979419008e-09,2458197.9309375,2458220.002326389,7970512.0,8.99329,-4.976745695548937,1.1025600558192141,18.11836698226373,0.03003315718136245,323.73744209995493,p48r
2458323.7383681,b'r',1.705,6.2,26.219187,3.4622e-06,2.0,798.0,8.0,2.0,2.0,261.423,-20.2298,0.886865,39.3099,1.078,0.0,0.0,8.345640453624725,0.7611451745033264,ztf_20180724238356_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180724238356_000798_zr_c08_o_q2_diffimgpsf.fits',1707.906730200971,45.53728338265664,5.5563468700058334e-08,1.4814681582266089e-09,2458198.9242824074,2458255.828057755,7980822.0,9.21786,-4.3520101701655935,1.1214605560505206,18.138026625196385,0.028948581742904857,323.73836810002103,p48r
2458323.758206,b'r',1.675,6.2,26.183848,2.2038e-06,2.0,797.0,5.0,1.0,2.0,261.577,-20.2526,0.888023,39.1001,1.077,0.0,0.0,8.222213031959532,0.4452406167984009,ztf_20180724258194_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180724258194_000797_zr_c05_o_q1_diffimgpsf.fits',1630.372318164775,51.760923011063596,5.479584050651906e-08,1.7396537318382978e-09,2458197.9309375,2458220.002326389,7970512.0,9.09828,-4.976745695548937,1.1025600558192141,18.153131017731926,0.034469861634382974,323.7582060000859,p48r
2458323.7600231,b'r',1.629,6.2,26.208657,3.6361e-06,1.0,798.0,8.0,2.0,2.0,261.591,-20.2545,0.888138,39.0791,1.071,0.0,0.0,9.141951734066009,0.34209591150283813,ztf_20180724260023_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180724260023_000798_zr_c08_o_q2_diffimgpsf.fits',1715.7384074670103,56.268091179252345,5.6362243674518257e-08,1.8484145769999377e-09,2458198.9242824074,2458255.828057755,7980822.0,9.28439,-4.3520101701655935,1.1214605560505206,18.12252931693778,0.035607003852453877,323.76002309983596,p48r
2458323.7623611,b'r',1.528,6.2,26.193459,4.4826e-06,2.0,798.0,8.0,2.0,2.0,261.61,-20.2569,0.888254,39.0581,1.07,0.0,0.0,8.624314138317107,0.48652946949005127,ztf_20180724262350_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180724262350_000798_zr_c08_o_q2_diffimgpsf.fits',1728.1979838036868,48.2343273580733,5.757181141556991e-08,1.6068399887183866e-09,2458198.9242824074,2458255.828057755,7980822.0,9.38341,-4.3520101701655935,1.1214605560505206,18.0994752646716,0.030303099869685185,323.7623610999435,p48r
2458323.7791435,b'g',2.221,6.2,26.170978,5.1682e-06,2.0,797.0,5.0,1.0,1.0,261.743,-20.2722,0.88929,38.8693,1.094,0.0,0.0,8.131371560430527,0.03262096643447876,ztf_20180724279109_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180724279109_000797_zg_c05_o_q1_diffimgpsf.fits',1766.5815461265195,56.566044083040445,6.008173832062852e-08,1.9238207845180256e-09,2458203.9012152776,2458231.993111007,7970511.0,9.60743,11.012437781694416,1.1098178428991516,18.053143776388907,0.034765336949318104,323.7791435001418,p48g
2458323.8830208,b'g',2.273,6.2,26.155116,6.1323e-06,2.0,797.0,5.0,1.0,1.0,262.678,-20.3109,0.895456,37.7292,1.365,0.0,0.0,8.252952121829987,-0.006327569484710693,ztf_20180724383009_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180724383009_000797_zg_c05_o_q1_diffimgpsf.fits',1751.6326528460897,47.77637046006914,6.04500455498422e-08,1.6487953839782882e-09,2458203.9012152776,2458231.993111007,7970511.0,9.10973,11.012437781694416,1.1098178428991516,18.046508418892323,0.029613821236036803,323.8830208000727,p48g
2458323.8909028,b'g',1.929,6.2,26.192709,5.1087e-06,2.0,798.0,8.0,2.0,1.0,262.759,-20.3107,0.895941,37.6383,1.272,0.0,0.0,7.593273297882076,0.33050990104675293,ztf_20180724390891_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180724390891_000798_zg_c08_o_q2_diffimgpsf.fits',1865.296514120226,43.50698039362199,6.218194161003827e-08,1.4503584545588919e-09,2458203.8741782405,2458231.9921891205,7980821.0,9.04922,-8.888963913588979,1.0563672415051855,18.015839303457998,0.025324180030708885,323.89090280001983,p48g
2458323.8928125,b'g',2.212,6.2,26.138259,5.282e-06,1.0,797.0,5.0,1.0,1.0,262.779,-20.3106,0.896015,37.6243,1.413,0.0,0.0,8.384587458276748,0.7585015892982483,ztf_20180724392801_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180724392801_000797_zg_c05_o_q1_diffimgpsf.fits',1748.901737749706,47.902425399365875,6.13001883994834e-08,1.6790124251748812e-09,2458203.9012152776,2458231.993111007,7970511.0,8.87954,11.012437781694416,1.1098178428991516,18.031345476806315,0.02973831934040974,323.8928124997765,p48g
2458323.9062731,b'g',2.096,6.2,26.12471,4.6216e-06,2.0,797.0,5.0,1.0,1.0,262.922,-20.3093,0.896796,37.4775,1.488,0.0,0.0,7.724824196863173,0.43827736377716064,ztf_20180724406262_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180724406262_000797_zg_c05_o_q1_diffimgpsf.fits',1685.7419230788862,43.66643737208283,5.982835852294769e-08,1.549757569663277e-09,2458203.9012152776,2458231.993111007,7970511.0,8.21192,11.012437781694416,1.1098178428991516,18.057732281220364,0.028124253172281205,323.9062731000595,p48g
2458323.9109838,b'g',2.044,6.2,26.164749,4.2282e-06,2.0,798.0,8.0,2.0,1.0,262.973,-20.3086,0.897093,37.4215,1.352,0.0,0.0,7.6283452176809305,-0.16359007358551025,ztf_20180724410972_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180724410972_000798_zg_c08_o_q2_diffimgpsf.fits',1734.0440440723517,40.381867084882856,5.931445225171468e-08,1.3812961491492145e-09,2458203.8741782405,2458231.9921891205,7980821.0,7.98488,-8.888963913588979,1.0563672415051855,18.067098689504398,0.025284280334577865,323.91098379995674,p48g
2458323.9118981,b'g',2.007,6.2,26.159917,4.0605e-06,1.0,798.0,8.0,2.0,1.0,262.983,-20.3085,0.89713,37.4145,1.356,0.0,0.0,7.450077712535858,0.20526152849197388,ztf_20180724411887_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180724411887_000798_zg_c08_o_q2_diffimgpsf.fits',1811.6518200158691,38.918573024513485,6.224549638582614e-08,1.3371807465892367e-09,2458203.8741782405,2458231.9921891205,7980821.0,7.92073,-8.888963913588979,1.0563672415051855,18.01473016341348,0.023324186217077603,323.91189809981734,p48g
2458323.9269329,b'g',1.88,6.2,26.14411,3.1242e-06,2.0,798.0,8.0,2.0,1.0,263.151,-20.3057,0.898019,37.2467,1.431,0.0,0.0,5.977978566646575,0.6150766611099243,ztf_20180724426921_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180724426921_000798_zg_c08_o_q2_diffimgpsf.fits',1728.9930662002598,38.789092139689906,6.027667000354925e-08,1.3522768665647035e-09,2458203.8741782405,2458231.9921891205,7980821.0,6.17236,-8.888963913588979,1.0563672415051855,18.0496268709462,0.02435794732522092,323.9269329002127,p48g
2458324.6930208,b'r',1.929,6.2,25.973762,3.7709e-06,2.0,798.0,8.0,2.0,2.0,273.874,-21.2535,0.937839,28.8747,1.123,0.0,0.0,12.639757543802261,0.3186367154121399,ztf_20180725193009_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180725193009_000798_zr_c08_o_q2_diffimgpsf.fits',1274.2615008184198,58.79673852091407,5.197012507085568e-08,2.3979959069500022e-09,2458198.9242824074,2458255.828057755,7980822.0,13.1679,-4.3520101701655935,1.1214605560505206,18.2106155950163,0.050097839316101456,324.6930208001286,p48r
2458324.6958102,b'r',1.84,6.2,26.024293,3.3964e-06,2.0,797.0,5.0,1.0,2.0,273.896,-21.2567,0.937957,28.8467,1.084,0.0,0.0,11.142983824014664,0.03279370069503784,ztf_20180725195810_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180725195810_000797_zr_c05_o_q1_diffimgpsf.fits',1335.0369392205941,49.20258928968112,5.197279612368743e-08,1.9154497347576073e-09,2458197.9309375,2458220.002326389,7970512.0,12.4506,-4.976745695548937,1.1025600558192141,18.210559794029923,0.040014647672051,324.69581020018086,p48r
2458324.7223843,b'r',1.841,6.2,24.899246,2.22658e-05,2.0,797.0,5.0,1.0,2.0,274.105,-21.2831,0.939188,28.553,1.071,0.0,0.0,19.82808606672286,-1.448167324066162,ztf_20180725222361_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180725222361_000797_zr_c05_o_q1_diffimgpsf.fits',495.03136675286856,83.65442683082244,5.431681774938518e-08,9.17889773200197e-09,2458197.9309375,2458220.002326389,7970512.0,21.0574,-4.976745695548937,1.1025600558192141,18.162664204807,0.18347653637200836,324.7223843000829,p48r
2458324.7251736,b'r',1.842,6.2,25.095691,1.79568e-05,2.0,798.0,8.0,2.0,2.0,274.127,-21.2854,0.939304,28.525,1.085,0.0,0.0,21.635542183971403,1.2556456327438354,ztf_20180725225162_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180725225162_000798_zr_c08_o_q2_diffimgpsf.fits',538.0903842454754,92.1838244430898,4.926957671852666e-08,8.4406972596983e-09,2458198.9242824074,2458255.828057755,7980822.0,21.3358,-4.3520101701655935,1.1214605560505206,18.268552921976507,0.18600465477129074,324.725173600018,p48r
2458324.73875,b'r',2.102,6.2,26.205479,3.554e-06,2.0,798.0,8.0,2.0,2.0,274.232,-21.2955,0.939915,28.3781,1.076,0.0,0.0,9.990380789804458,0.11652481555938721,ztf_20180725238738_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180725238738_000798_zr_c08_o_q2_diffimgpsf.fits',1650.0260913105049,54.53530353877271,5.436247383209017e-08,1.7967437252684982e-09,2458198.9242824074,2458255.828057755,7980822.0,10.5726,-4.3520101701655935,1.1214605560505206,18.16175197094616,0.03588485908903673,324.7387500000186,p48r
2458324.7420255,b'r',1.844,6.2,26.196461,2.164e-06,2.0,797.0,5.0,1.0,2.0,274.257,-21.2976,0.940089,28.3362,1.072,0.0,0.0,9.217919187927247,0.37796294689178467,ztf_20180725242025_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180725242025_000797_zr_c05_o_q1_diffimgpsf.fits',1606.403428270288,45.16000597304256,5.336668449750994e-08,1.500270576066384e-09,2458197.9309375,2458220.002326389,7970512.0,10.1007,-4.976745695548937,1.1025600558192141,18.181824444235342,0.030522752100978125,324.74202550016344,p48r
2458324.8782986,b'g',2.53,6.2,26.149734,7.3789e-06,2.0,797.0,5.0,1.0,1.0,275.382,-21.2832,0.946083,26.8534,1.356,0.0,0.0,11.025740250396723,0.5471591949462891,ztf_20180725378287_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180725378287_000797_zg_c05_o_q1_diffimgpsf.fits',1659.299212458267,56.85554061773734,5.754811556533709e-08,1.971874187483838e-09,2458203.9012152776,2458231.993111007,7970511.0,11.4066,11.012437781694416,1.1098178428991516,18.099922232343285,0.037202524801155615,324.8782986002043,p48g
2458324.8812269,b'g',2.103,6.2,26.157642,6.3013e-06,2.0,798.0,8.0,2.0,1.0,275.41,-21.2809,0.94622,26.8184,1.248,0.0,0.0,10.535151598548888,1.00627863407135,ztf_20180725381215_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180725381215_000798_zg_c08_o_q2_diffimgpsf.fits',1717.1788715064881,52.852442393033044,5.9123309495050684e-08,1.819735507218348e-09,2458203.8741782405,2458231.9921891205,7980821.0,11.4175,-8.888963913588979,1.0563672415051855,18.070603159502863,0.033417492020406135,324.88122690003365,p48g
2458324.9031019,b'g',2.04,6.2,26.051695,7.4689e-06,2.0,798.0,8.0,2.0,1.0,275.62,-21.2621,0.947153,26.5806,1.33,0.0,0.0,10.803155382680888,0.3366021513938904,ztf_20180725403056_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180725403056_000798_zg_c08_o_q2_diffimgpsf.fits',1460.1156155452734,51.05916753031895,5.5425452272605014e-08,1.938187276170885e-09,2458203.8741782405,2458231.9921891205,7980821.0,11.5582,-8.888963913588979,1.0563672415051855,18.140726885872194,0.03796739604379177,324.9031019001268,p48g
2458324.9040162,b'g',2.224,6.2,26.0109,8.881e-06,2.0,797.0,5.0,1.0,1.0,275.63,-21.2612,0.94718,26.5736,1.49,0.0,0.0,11.421082806348796,-0.1475008726119995,ztf_20180725404005_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180725404005_000797_zg_c05_o_q1_diffimgpsf.fits',1562.6631799568206,60.765262192685654,6.158931576562331e-08,2.394944125879236e-09,2458203.9012152776,2458231.993111007,7970511.0,11.4329,11.012437781694416,1.1098178428991516,18.026236551832522,0.04221962061951122,324.9040161999874,p48g
2458324.9226505,b'g',2.334,6.2,26.080954,7.3013e-06,2.0,798.0,8.0,2.0,1.0,275.819,-21.2426,0.947996,26.3638,1.422,0.0,0.0,10.355750524044035,-0.6045405864715576,ztf_20180725422650_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180725422650_000798_zg_c08_o_q2_diffimgpsf.fits',1652.2318207657104,54.86897079035629,6.105052206400007e-08,2.027426985997986e-09,2458203.8741782405,2458231.9921891205,7980821.0,10.7189,-8.888963913588979,1.0563672415051855,18.035776544754544,0.03605621715886501,324.9226505002007,p48g
2458325.6745486,b'g',2.267,6.2,26.1933,7.545e-06,2.0,798.0,8.0,2.0,1.0,286.559,-21.3854,0.975058,18.1737,1.152,0.0,0.0,11.626325873994826,0.4640035629272461,ztf_20180726174549_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180726174549_000798_zg_c08_o_q2_diffimgpsf.fits',1778.2177256745993,59.23288294469147,5.924680499225179e-08,1.9735261271168225e-09,2458203.8741782405,2458231.9921891205,7980821.0,12.7714,-8.888963913588979,1.0563672415051855,18.068337662309325,0.03616614883329238,325.674548599869,p48g
2458325.676412,b'g',2.21,6.2,26.14934,7.7205e-06,2.0,797.0,5.0,1.0,1.0,286.575,-21.3867,0.975096,18.1597,1.099,0.0,0.0,10.807360516643518,0.5288838148117065,ztf_20180726176412_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180726176412_000797_zg_c05_o_q1_diffimgpsf.fits',1734.2865521676647,54.99107543111926,6.017067126911068e-08,1.9079027059106844e-09,2458203.9012152776,2458231.993111007,7970511.0,12.3552,11.012437781694416,1.1098178428991516,18.051537858638135,0.0344267231737973,325.6764119998552,p48g
2458325.6945602,b'g',1.955,6.2,26.195706,6.9803e-06,2.0,798.0,8.0,2.0,1.0,286.73,-21.3979,0.975626,17.9639,1.116,0.0,0.0,11.16813690776825,-0.15843749046325684,ztf_20180726194549_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180726194549_000798_zg_c08_o_q2_diffimgpsf.fits',1774.5314424396763,54.11223791529711,5.8993110948047674e-08,1.7989251977095998e-09,2458203.8741782405,2458231.9921891205,7980821.0,12.4409,-8.888963913588979,1.0563672415051855,18.072996752756218,0.03310824239333705,325.69456019997597,p48g
2458325.6978588,b'g',2.385,6.2,26.148336,8.6804e-06,2.0,797.0,5.0,1.0,1.0,286.758,-21.3995,0.975738,17.9219,1.08,0.0,0.0,10.850954406642913,0.43667155504226685,ztf_20180726197859_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180726197859_000797_zg_c05_o_q1_diffimgpsf.fits',1752.203139105823,60.204620545081305,6.084852484266559e-08,2.090717888978508e-09,2458203.9012152776,2458231.993111007,7970511.0,12.1906,11.012437781694416,1.1098178428991516,18.039374864885364,0.037305228218249324,325.69785880018026,p48g
2458325.7284722,b'r',1.846,6.2,26.182718,2.3155e-06,2.0,797.0,5.0,1.0,2.0,287.007,-21.4098,0.976632,17.5862,1.07,0.0,0.0,9.872276840400694,-0.30126953125,ztf_20180726228472_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180726228472_000797_zr_c05_o_q1_diffimgpsf.fits',1580.0747947004947,45.118535862589766,5.316066993043449e-08,1.5179861152584706e-09,2458197.9309375,2458220.002326389,7970512.0,11.1396,-4.976745695548937,1.1025600558192141,18.186023886796097,0.031002853910851717,325.7284722002223,p48r
2458325.7452894,b'r',1.9,6.2,26.167778,2.8545e-06,2.0,797.0,5.0,1.0,2.0,287.139,-21.4112,0.977109,17.4044,1.073,0.0,0.0,9.641305029392242,0.4662291407585144,ztf_20180726245278_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180726245278_000797_zr_c05_o_q1_diffimgpsf.fits',1594.021154957478,48.207171689005676,5.437294806681105e-08,1.6443734416239669e-09,2458197.9309375,2458220.002326389,7970512.0,11.3092,-4.976745695548937,1.1025600558192141,18.161542797970323,0.03283536838061647,325.7452894002199,p48r
2458325.7462037,b'r',1.724,6.2,26.203115,3.063e-06,2.0,798.0,8.0,2.0,2.0,287.146,-21.4112,0.977127,17.3974,1.072,0.0,0.0,11.46357778058052,0.9927627444267273,ztf_20180726246192_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180726246192_000798_zr_c08_o_q2_diffimgpsf.fits',1655.9398137395433,53.4667163542546,5.467622827152376e-08,1.7653772046649352e-09,2458198.9242824074,2458255.828057755,7980822.0,11.6602,-4.3520101701655935,1.1214605560505206,18.155503629982633,0.035056074765085564,325.7462037000805,p48r
2458325.7568403,b'r',1.72,6.2,26.20158,3.0754e-06,2.0,798.0,8.0,2.0,2.0,287.229,-21.4103,0.977436,17.2785,1.07,0.0,0.0,11.463570369768142,0.4613865613937378,ztf_20180726256829_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180726256829_000798_zr_c08_o_q2_diffimgpsf.fits',1522.0534437587519,54.12758419363312,5.032663604373303e-08,1.7897264051079218e-09,2458198.9242824074,2458255.828057755,7980822.0,11.6677,-4.3520101701655935,1.1214605560505206,18.245505244862986,0.03861117903745249,325.75684029981494,p48r
2458325.7586574,b'r',1.819,6.2,26.17657,2.4922e-06,2.0,797.0,5.0,1.0,2.0,287.243,-21.41,0.977491,17.2575,1.081,0.0,0.0,10.765000620937343,0.12259387969970703,ztf_20180726258657_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180726258657_000797_zr_c05_o_q1_diffimgpsf.fits',1552.9249962194413,50.56246043726776,5.254392128668691e-08,1.7108037763233363e-09,2458197.9309375,2458220.002326389,7970512.0,11.4571,-4.976745695548937,1.1025600558192141,18.198693798725348,0.03535102736349839,325.75865740003064,p48r
2458325.7805787,b'r',1.801,6.2,26.201425,3.1738e-06,2.0,798.0,8.0,2.0,2.0,287.413,-21.4038,0.978084,17.0267,1.076,0.0,0.0,10.39190328221321,1.1207315921783447,ztf_20180726280567_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180726280567_000798_zr_c08_o_q2_diffimgpsf.fits',1572.9940808730066,50.01217948663381,5.2018411798621975e-08,1.653886807402341e-09,2458198.9242824074,2458255.828057755,7980822.0,11.6351,-4.3520101701655935,1.1214605560505206,18.209607279025107,0.03452017705423537,325.78057869989425,p48r
