jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458350.699294,b'r',1.489,6.2,26.090784,1.12809e-05,2.0,824.0,4.0,4.0,2.0,257.602,-19.7332,0.682891,68.5443,1.24,0.0,0.0,6.227996749615667,-0.07680189609527588,ztf_20180820199282_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180820199282_000824_zr_c04_o_q4_diffimgpsf.fits',129.77759828828317,22.05383333225269,4.752106145247671e-09,8.07551984954687e-10,2458187.0077083334,2458222.938888889,8240442.0,7.34318,-7.503480639828933,1.011112686493972,20.807784668288694,0.18450522789067442,350.6992939999327,p48r
2458350.7456829,b'g',1.505,6.2,26.138285,1.62265e-05,2.0,824.0,4.0,4.0,1.0,257.997,-19.7731,0.68703,68.0337,1.383,0.0,0.0,7.165836616230006,-0.39602601528167725,ztf_20180820245671_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180820245671_000824_zg_c04_o_q4_diffimgpsf.fits',10.008980189644374,19.67822813571445,3.5081312207351033e-10,6.897186844776353e-10,2458202.870023148,2458227.870427292,8240441.0,7.87698,5.105983435117267,0.8425685646884087,0.0,0.0,350.7456828998402,p48g
2458350.7638889,b'g',1.523,6.2,26.110071,1.91284e-05,2.0,824.0,4.0,4.0,1.0,258.163,-19.7837,0.688614,67.8379,1.461,0.0,0.0,6.9342048317193985,-0.19926238059997559,ztf_20180820263889_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180820263889_000824_zg_c04_o_q4_diffimgpsf.fits',88.97930726352492,19.433472374457054,3.2008153439718058e-09,6.99072162710495e-10,2458202.870023148,2458227.870427292,8240441.0,8.02242,5.105983435117267,0.8425685646884087,21.236848449290786,0.23712956707196917,350.76388890016824,p48g
2458350.794838,b'g',1.572,6.2,26.048188,2.21259e-05,2.0,824.0,4.0,4.0,1.0,258.463,-19.7965,0.691381,67.4952,1.632,0.0,0.0,7.653026262617111,-0.3822798728942871,ztf_20180820294768_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180820294768_000824_zg_c04_o_q4_diffimgpsf.fits',28.860407269259113,21.745096497201562,1.0990748129516515e-09,8.281063968032014e-10,2458202.870023148,2458227.870427292,8240441.0,8.0511,5.105983435117267,0.8425685646884087,0.0,0.0,350.79483800008893,p48g
2458351.6548727,b'r',1.445,6.2,26.132549,1.28495e-05,2.0,824.0,4.0,4.0,2.0,270.037,-21.0285,0.764566,58.0531,1.165,0.0,0.0,6.030113615751266,0.6041688919067383,ztf_20180821154815_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180821154815_000824_zr_c04_o_q4_diffimgpsf.fits',75.23745460844309,19.90571232250691,2.6510290961263176e-09,7.013876648740301e-10,2458187.0077083334,2458222.938888889,8240442.0,7.45058,-7.503480639828933,1.011112686493972,21.441463764203895,0.2872552332364936,351.65487270010635,p48r
2458351.6731944,b'r',1.397,6.2,26.107888,1.15447e-05,2.0,824.0,4.0,4.0,2.0,270.178,-21.0438,0.766067,57.8503,1.193,0.0,0.0,6.243925576424597,0.5435418486595154,ztf_20180821173183_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180821173183_000824_zr_c04_o_q4_diffimgpsf.fits',78.7233087860849,20.646922627575567,2.837580163344448e-09,7.442179328293274e-10,2458187.0077083334,2458222.938888889,8240442.0,7.49039,-7.503480639828933,1.011112686493972,21.367629651363682,0.2847582473055828,351.67319440003484,p48r
2458351.7017824,b'r',1.431,6.2,26.108362,1.21387e-05,2.0,824.0,4.0,4.0,2.0,270.399,-21.0604,0.768285,57.5495,1.253,0.0,0.0,6.4870659175872785,0.41828083992004395,ztf_20180821201782_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180821201782_000824_zr_c04_o_q4_diffimgpsf.fits',114.81642857834673,22.039746483163206,4.136749602084538e-09,7.940754975382108e-10,2458187.0077083334,2458222.938888889,8240442.0,7.66184,-7.503480639828933,1.011112686493972,20.95835191550603,0.20841399647542444,351.7017823997885,p48r
2458351.7406713,b'g',2.008,6.2,26.129493,2.47188e-05,2.0,824.0,4.0,4.0,1.0,270.712,-21.0687,0.771471,57.1159,1.374,0.0,0.0,7.843303248286247,0.932279109954834,ztf_20180821240671_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180821240671_000824_zg_c04_o_q4_diffimgpsf.fits',-15.052026198168903,26.090400995597157,-5.318605343266887e-10,9.218994461490461e-10,2458202.870023148,2458227.870427292,8240441.0,8.56633,5.105983435117267,0.8425685646884087,0.0,0.0,351.7406712998636,p48g
2458351.7609722,b'g',2.622,6.2,26.107474,2.58552e-05,2.0,824.0,4.0,4.0,1.0,270.883,-21.067,0.773058,56.8991,1.461,0.0,0.0,8.08543459010124,-0.31184929609298706,ztf_20180821260972_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180821260972_000824_zg_c04_o_q4_diffimgpsf.fits',66.47870127308092,30.474542347005507,2.3971373927749387e-09,1.098873228377272e-09,2458202.870023148,2458227.870427292,8240441.0,8.78961,5.105983435117267,0.8425685646884087,0.0,0.0,351.76097219996154,p48g
2458351.8123727,b'g',2.711,6.2,26.010149,2.82663e-05,2.0,824.0,4.0,4.0,1.0,271.353,-21.0465,0.777186,56.3326,1.777,0.0,0.0,8.462088031196593,-0.33295297622680664,ztf_20180821312361_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180821312361_000824_zg_c04_o_q4_diffimgpsf.fits',-15.862454093441263,34.35231357099234,-6.256202222973526e-10,1.3548661466671629e-09,2458202.870023148,2458227.870427292,8240441.0,9.27146,5.105983435117267,0.8425685646884087,0.0,0.0,351.8123726998456,p48g
2458352.6631944,b'g',1.941,6.2,26.098125,2.61533e-05,2.0,824.0,4.0,4.0,1.0,282.911,-21.4482,0.840403,47.0933,1.18,0.0,0.0,8.43969586601257,-0.27375727891921997,ztf_20180822163183_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180822163183_000824_zg_c04_o_q4_diffimgpsf.fits',18.538749468238315,27.532856959779547,6.742647185397814e-10,1.0013854539018035e-09,2458202.870023148,2458227.870427292,8240441.0,9.38938,5.105983435117267,0.8425685646884087,0.0,0.0,352.6631943997927,p48g
2458352.6807639,b'g',1.616,6.2,26.083481,2.96668e-05,2.0,824.0,4.0,4.0,1.0,283.046,-21.4511,0.841608,46.9045,1.211,0.0,0.0,9.290169417953491,0.6022027730941772,ztf_20180822180752_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180822180752_000824_zg_c04_o_q4_diffimgpsf.fits',72.52543986205579,27.420914535345524,2.6736094737863007e-09,1.0108565658130156e-09,2458202.870023148,2458227.870427292,8240441.0,9.58209,5.105983435117267,0.8425685646884087,0.0,0.0,352.68076389981434,p48g
2458352.6821644,b'g',1.809,6.2,26.081623,2.37389e-05,1.0,824.0,4.0,4.0,1.0,283.057,-21.4511,0.841697,46.8905,1.214,0.0,0.0,8.332394199275967,0.2979494333267212,ztf_20180822182164_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180822182164_000824_zg_c04_o_q4_diffimgpsf.fits',25.802877870068386,25.269411486706936,9.528377321888177e-10,9.331381120348184e-10,2458202.870023148,2458227.870427292,8240441.0,9.5815,5.105983435117267,0.8425685646884087,0.0,0.0,352.68216439988464,p48g
2458352.6981829,b'g',1.636,6.2,26.080078,2.52789e-05,2.0,824.0,4.0,4.0,1.0,283.18,-21.4504,0.84281,46.7157,1.25,0.0,0.0,9.05125179886818,0.19484245777130127,ztf_20180822198171_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180822198171_000824_zg_c04_o_q4_diffimgpsf.fits',13.16148923784391,26.309652449909784,4.867139936948651e-10,9.729351888742486e-10,2458202.870023148,2458227.870427292,8240441.0,9.65688,5.105983435117267,0.8425685646884087,0.0,0.0,352.69818289997056,p48g
2458352.7199537,b'r',1.717,6.2,26.043162,1.25759e-05,2.0,824.0,4.0,4.0,2.0,283.348,-21.4447,0.844317,46.4779,1.311,0.0,0.0,8.90278690471649,-0.10795259475708008,ztf_20180822219954_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180822219954_000824_zr_c04_o_q4_diffimgpsf.fits',106.82732758181378,32.37508446869747,4.0871216478596896e-09,1.2386428798249634e-09,2458187.0077083334,2458222.938888889,8240442.0,9.11701,-7.503480639828933,1.011112686493972,20.971456089714184,0.32904315928450284,352.71995369996876,p48r
2458352.742037,b'r',1.633,6.2,26.06259,1.25924e-05,1.0,824.0,4.0,4.0,2.0,283.52,-21.4336,0.845819,46.2401,1.39,0.0,0.0,8.649241577529907,0.2338552474975586,ztf_20180822242002_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180822242002_000824_zr_c04_o_q4_diffimgpsf.fits',87.654852059835,30.50596124730728,3.2941241357872262e-09,1.1464330943978931e-09,2458187.0077083334,2458222.938888889,8240442.0,9.15083,-7.503480639828933,1.011112686493972,0.0,0.0,352.7420370001346,p48r
2458352.7429514,b'r',1.715,6.2,26.045846,1.14887e-05,2.0,824.0,4.0,4.0,2.0,283.527,-21.433,0.845907,46.2261,1.394,0.0,0.0,8.478944109106063,0.6680898070335388,ztf_20180822242951_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180822242951_000824_zr_c04_o_q4_diffimgpsf.fits',69.30166714017321,30.0861819517483,2.6448757958110337e-09,1.1482294400686153e-09,2458187.0077083334,2458222.938888889,8240442.0,9.13861,-7.503480639828933,1.011112686493972,0.0,0.0,352.74295140011236,p48r
2458352.7635764,b'r',1.897,6.2,26.039207,1.42256e-05,2.0,824.0,4.0,4.0,2.0,283.693,-21.4176,0.847271,46.0093,1.486,0.0,0.0,8.287993715143202,0.34968477487564087,ztf_20180822263565_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180822263565_000824_zr_c04_o_q4_diffimgpsf.fits',44.21294662943991,30.414605224416984,1.6977223263272687e-09,1.1678831265886755e-09,2458187.0077083334,2458222.938888889,8240442.0,9.37572,-7.503480639828933,1.011112686493972,0.0,0.0,352.7635764000006,p48r
2458353.6564352,b'r',1.622,6.2,26.110829,1.04964e-05,2.0,824.0,4.0,4.0,2.0,295.614,-20.9173,0.902812,36.3294,1.174,0.0,0.0,7.91210057272911,-0.1979709267616272,ztf_20180823156400_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180823156400_000824_zr_c04_o_q4_diffimgpsf.fits',91.20403183426596,28.10577319248773,3.278554727114362e-09,1.0103316021404056e-09,2458187.0077083334,2458222.938888889,8240442.0,8.57134,-7.503480639828933,1.011112686493972,21.21079390624393,0.33458450157414754,353.6564352000132,p48r
2458353.6770023,b'r',1.302,6.2,26.137532,1.59637e-05,2.0,824.0,4.0,4.0,2.0,295.777,-20.9093,0.90393,36.1126,1.209,0.0,0.0,7.38004903268814,0.32410377264022827,ztf_20180823176968_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180823176968_000824_zr_c04_o_q4_diffimgpsf.fits',94.99370811647682,23.64149370938113,3.3318239129652647e-09,8.292053840030496e-10,2458187.0077083334,2458222.938888889,8240442.0,8.64518,-7.503480639828933,1.011112686493972,21.193294897851228,0.2702118509592029,353.67700230004266,p48r
2458353.7600579,b'r',1.288,6.2,26.07922,1.91495e-05,2.0,824.0,4.0,4.0,2.0,296.414,-20.8305,0.90852,35.2103,1.482,0.0,0.0,8.912408436393738,0.7527551651000977,ztf_20180823260023_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180823260023_000824_zr_c04_o_q4_diffimgpsf.fits',45.77906666374764,27.896193894181536,1.6942556168554469e-09,1.0324212933622479e-09,2458187.0077083334,2458222.938888889,8240442.0,9.62617,-7.503480639828933,1.011112686493972,0.0,0.0,353.76005790010095,p48r
2458353.7835995,b'r',1.548,6.2,26.053014,1.45073e-05,2.0,824.0,4.0,4.0,2.0,296.597,-20.7945,0.909818,34.9516,1.613,0.0,0.0,9.073195771217346,0.6559611558914185,ztf_20180823283588_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180823283588_000824_zr_c04_o_q4_diffimgpsf.fits',75.44609859741445,31.080785566542257,2.8604290949775326e-09,1.1783827796114236e-09,2458187.0077083334,2458222.938888889,8240442.0,10.0986,-7.503480639828933,1.011112686493972,0.0,0.0,353.7835995000787,p48r
2458353.7988542,b'r',1.409,6.2,26.054252,1.6533e-05,2.0,824.0,4.0,4.0,2.0,296.719,-20.7681,0.910621,34.7907,1.716,0.0,0.0,9.852405441570282,0.9215196967124939,ztf_20180823298854_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180823298854_000824_zr_c04_o_q4_diffimgpsf.fits',24.678702289254918,31.75314359538084,9.34590837338837e-10,1.2025023323834403e-09,2458187.0077083334,2458222.938888889,8240442.0,10.3748,-7.503480639828933,1.011112686493972,0.0,0.0,353.79885420016944,p48r
2458354.6613194,b'r',1.739,6.2,26.120919,1.20192e-05,2.0,824.0,4.0,4.0,2.0,308.266,-19.4705,0.951598,25.4186,1.186,0.0,0.0,9.140123159408567,0.6677031517028809,ztf_20180824161319_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180824161319_000824_zr_c04_o_q4_diffimgpsf.fits',87.95404515853294,32.588127923886155,3.1324793607951443e-09,1.1606247102119195e-09,2458187.0077083334,2458222.938888889,8240442.0,8.98333,-7.503480639828933,1.011112686493972,0.0,0.0,354.66131940018386,p48r
2458354.6984722,b'r',2.1,6.2,26.089284,1.29765e-05,2.0,824.0,4.0,4.0,2.0,308.566,-19.428,0.953106,25.0129,1.266,0.0,0.0,9.025029907894135,1.0003753900527954,ztf_20180824198461_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180824198461_000824_zr_c04_o_q4_diffimgpsf.fits',127.48242507655515,38.905434116946545,4.674516707826211e-09,1.426581756937482e-09,2458187.0077083334,2458222.938888889,8240442.0,9.85302,-7.503480639828933,1.011112686493972,20.825658209023597,0.3313479359184421,354.69847219996154,p48r
2458354.7195949,b'r',1.324,6.2,25.876991,7.13206e-05,2.0,824.0,4.0,4.0,2.0,308.728,-19.3979,0.953954,24.7821,1.329,0.0,0.0,11.90113695192337,-0.2242276668548584,ztf_20180824219560_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180824219560_000824_zr_c04_o_q4_diffimgpsf.fits',4.744180914390498,36.75570400520898,2.1152652853614785e-10,1.638809019449537e-09,2458187.0077083334,2458222.938888889,8240442.0,13.8489,-7.503480639828933,1.011112686493972,0.0,0.0,354.71959490003064,p48r
2458354.7394097,b'r',1.833,6.2,26.088391,1.26749e-05,2.0,824.0,4.0,4.0,2.0,308.878,-19.3656,0.954719,24.5723,1.402,0.0,0.0,9.887371340608592,0.24555355310440063,ztf_20180824239398_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180824239398_000824_zr_c04_o_q4_diffimgpsf.fits',84.91663728033642,36.139977117970965,3.116279391812805e-09,1.3262685565831642e-09,2458187.0077083334,2458222.938888889,8240442.0,10.3074,-7.503480639828933,1.011112686493972,0.0,0.0,354.73940970003605,p48r
2458355.7401852,b'r',1.617,6.2,26.103923,1.36013e-05,2.0,824.0,4.0,4.0,2.0,321.297,-17.0339,0.985912,13.6335,1.417,0.0,0.0,10.259676893806457,0.10396718978881836,ztf_20180825240127_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180825240127_000824_zr_c04_o_q4_diffimgpsf.fits',74.63538616812203,34.379873736417615,2.700073486119833e-09,1.2437556812136492e-09,2458187.0077083334,2458222.938888889,8240442.0,11.1497,-7.503480639828933,1.011112686493972,0.0,0.0,355.7401851997711,p48r
2458355.7594213,b'r',1.404,6.2,26.080724,1.81832e-05,2.0,824.0,4.0,4.0,2.0,321.44,-16.9885,0.98634,13.4237,1.507,0.0,0.0,10.425830675983427,-0.057221174240112305,ztf_20180825259363_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180825259363_000824_zr_c04_o_q4_diffimgpsf.fits',132.60603831953065,33.166745984328884,4.900875843715342e-09,1.2257820732261785e-09,2458187.0077083334,2458222.938888889,8240442.0,11.4357,-7.503480639828933,1.011112686493972,20.774315748856313,0.27155880264785665,355.759421300143,p48r
2458356.738287,b'r',1.845,6.2,26.102514,1.55859e-05,2.0,824.0,4.0,4.0,2.0,333.45,-13.9842,0.999473,2.63176,1.42,0.0,0.0,12.744555587196349,-0.8026420474052429,ztf_20180826238275_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180826238275_000824_zr_c04_o_q4_diffimgpsf.fits',144.01701543339,49.718773684840485,5.216848280400147e-09,1.8010045441162656e-09,2458187.0077083334,2458222.938888889,8240442.0,12.4204,-7.503480639828933,1.011112686493972,0.0,0.0,356.7382869999856,p48r
2458356.760081,b'r',1.6,6.2,26.095666,1.48664e-05,2.0,824.0,4.0,4.0,2.0,333.615,-13.9217,0.999564,2.39396,1.525,0.0,0.0,12.69077989063263,-0.23210537433624268,ztf_20180826260046_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180826260046_000824_zr_c04_o_q4_diffimgpsf.fits',126.73467953616829,44.63874292175479,4.619862724137348e-09,1.6272173124763185e-09,2458187.0077083334,2458222.938888889,8240442.0,13.0787,-7.503480639828933,1.011112686493972,0.0,0.0,356.7600810001604,p48r
2458356.7609954,b'r',1.545,6.2,26.096355,1.49289e-05,1.0,824.0,4.0,4.0,2.0,333.622,-13.919,0.999569,2.37997,1.53,0.0,0.0,12.254805439662935,0.4151031970977783,ztf_20180826260984_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180826260984_000824_zr_c04_o_q4_diffimgpsf.fits',92.54970547770843,42.422127856527126,3.371576677788867e-09,1.5454339506466314e-09,2458187.0077083334,2458222.938888889,8240442.0,13.0553,-7.503480639828933,1.011112686493972,0.0,0.0,356.7609954001382,p48r
2458356.7842245,b'r',1.776,6.2,26.067507,1.89288e-05,2.0,824.0,4.0,4.0,2.0,333.793,-13.8486,0.999655,2.12819,1.67,0.0,0.0,12.752400785350801,-0.8321530818939209,ztf_20180826284178_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180826284178_000824_zr_c04_o_q4_diffimgpsf.fits',142.84051830870263,47.94351917698018,5.3437805806176934e-09,1.7936062548886858e-09,2458187.0077083334,2458222.938888889,8240442.0,13.8706,-7.503480639828933,1.011112686493972,0.0,0.0,356.7842244999483,p48r
2458357.6811806,b'r',2.308,6.2,26.121738,1.56351e-05,2.0,824.0,4.0,4.0,2.0,344.886,-10.528,-0.995303,352.141,1.243,0.0,0.0,10.553599926948548,0.5891885757446289,ztf_20180827181169_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180827181169_000824_zr_c04_o_q4_diffimgpsf.fits',127.67884410925771,48.60569588187984,4.543847448669324e-09,1.7297843579528262e-09,2458187.0077083334,2458222.938888889,8240442.0,10.2659,-7.503480639828933,1.011112686493972,0.0,0.0,357.6811806000769,p48r
2458357.7369213,b'r',2.081,6.2,26.115252,1.75538e-05,2.0,824.0,4.0,4.0,2.0,345.376,-10.3504,-0.99454,351.525,1.426,0.0,0.0,11.080136323833464,0.5693871378898621,ztf_20180827236910_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180827236910_000824_zr_c04_o_q4_diffimgpsf.fits',127.74704824408683,46.59226211743921,4.573514644070391e-09,1.668065103912894e-09,2458187.0077083334,2458222.938888889,8240442.0,11.1999,-7.503480639828933,1.011112686493972,0.0,0.0,357.73692130018026,p48r
2458357.7602778,b'r',2.352,6.2,26.10425,1.90628e-05,2.0,824.0,4.0,4.0,2.0,345.561,-10.272,-0.994193,351.259,1.541,0.0,0.0,11.844537853860857,0.9542247653007507,ztf_20180827260266_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180827260266_000824_zr_c04_o_q4_diffimgpsf.fits',39.18257395326226,54.842155302229365,1.4170754100302436e-09,1.9834192059629357e-09,2458187.0077083334,2458222.938888889,8240442.0,11.9813,-7.503480639828933,1.011112686493972,0.0,0.0,357.7602777997963,p48r
2458357.7808681,b'r',2.477,6.2,26.093352,1.92055e-05,2.0,824.0,4.0,4.0,2.0,345.718,-10.2005,-0.993883,351.029,1.666,0.0,0.0,13.07098644785881,0.20492559671401978,ztf_20180827280868_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180827280868_000824_zr_c04_o_q4_diffimgpsf.fits',48.34234580368273,61.244592689169785,1.7659846349130666e-09,2.2373140540252003e-09,2458187.0077083334,2458222.938888889,8240442.0,12.5599,-7.503480639828933,1.011112686493972,0.0,0.0,357.7808681000024,p48r
2458359.6446991,b'g',1.776,6.2,24.609724,7.13543e-05,1.0,824.0,4.0,4.0,1.0,7.87014,-2.33806,-0.932787,329.948,1.182,0.0,0.0,6.4428314266681666,0.6781144142150879,ztf_20180829144699_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180829144699_000824_zg_c04_o_q4_diffimgpsf.fits',25.495615128999745,19.29719280894942,3.652379483796495e-09,2.764423255503024e-09,2458202.870023148,2458227.870427292,8240441.0,7.11797,5.105983435117267,0.8425685646884087,0.0,0.0,359.6446990999393,p48g
2458359.7367477,b'r',1.577,6.2,24.849132,8.50167e-05,2.0,824.0,4.0,4.0,2.0,8.8638,-1.94987,-0.928098,328.892,1.45,0.0,0.0,18.90686033477783,-0.07115399837493896,ztf_20180829236713_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180829236713_000824_zr_c04_o_q4_diffimgpsf.fits',-17.894086526139812,63.52305987188337,-2.0561591799013506e-09,7.2992562393151e-09,2458187.0077083334,2458222.938888889,8240442.0,20.4198,-7.503480639828933,1.011112686493972,0.0,0.0,359.7367476997897,p48r
2458359.7632755,b'r',1.751,6.2,25.957335,1.70877e-05,2.0,824.0,4.0,4.0,2.0,9.10767,-1.83626,-0.926705,328.584,1.589,0.0,0.0,11.911744006586073,-0.6206682920455933,ztf_20180829263275_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180829263275_000824_zr_c04_o_q4_diffimgpsf.fits',68.01283689919919,43.59747149856735,2.8161571766068247e-09,1.8052082206418454e-09,2458187.0077083334,2458222.938888889,8240442.0,12.4498,-7.503480639828933,1.011112686493972,0.0,0.0,359.7632754999213,p48r
2458359.7863889,b'r',2.207,6.2,25.928961,2.57237e-05,2.0,824.0,4.0,4.0,2.0,9.30656,-1.73656,-0.925491,328.319,1.745,0.0,0.0,12.976795127391814,0.1270526647567749,ztf_20180829286354_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180829286354_000824_zr_c04_o_q4_diffimgpsf.fits',45.70571463321056,56.54796578413992,1.9426121637285467e-09,2.403436136335963e-09,2458187.0077083334,2458222.938888889,8240442.0,13.4832,-7.503480639828933,1.011112686493972,0.0,0.0,359.786388900131,p48r
2458359.7873032,b'r',2.112,6.2,25.926675,2.63772e-05,1.0,824.0,4.0,4.0,2.0,9.31419,-1.7326,-0.925459,328.312,1.751,0.0,0.0,12.776112289428712,-1.095818281173706,ztf_20180829287292_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180829287292_000824_zr_c04_o_q4_diffimgpsf.fits',-1.8356669305685251,54.4434280995134,-7.818507987760802e-11,2.3188649879171486e-09,2458187.0077083334,2458222.938888889,8240442.0,13.7287,-7.503480639828933,1.011112686493972,0.0,0.0,359.7873031999916,p48r
2458360.6537616,b'g',2.554,6.2,26.275918,1.51647e-05,2.0,824.0,4.0,4.0,1.0,19.6968,2.1064,-0.873337,318.303,1.212,0.0,0.0,5.276292004775998,0.17647302150726318,ztf_20180830153750_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180830153750_000824_zg_c04_o_q4_diffimgpsf.fits',20.219581524104953,18.516525848047092,6.243167155367539e-10,5.717317437142383e-10,2458202.870023148,2458227.870427292,8240441.0,4.79433,5.105983435117267,0.8425685646884087,0.0,0.0,360.6537616001442,p48g
2458360.7270486,b'r',2.777,6.2,26.09073,1.73513e-05,2.0,824.0,4.0,4.0,2.0,20.566,2.44451,-0.868343,317.45,1.424,0.0,0.0,9.112404644489288,0.44684624671936035,ztf_20180830227037_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180830227037_000824_zr_c04_o_q4_diffimgpsf.fits',15.200487108854398,39.64629109368752,5.566285851928563e-10,1.451812613767012e-09,2458187.0077083334,2458222.938888889,8240442.0,8.6968,-7.503480639828933,1.011112686493972,0.0,0.0,360.72704860009253,p48r
