jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458378.7784144,b'r',2.801,6.2,26.149256,1.5846e-06,2.0,827.0,13.0,4.0,2.0,267.074,-20.853,0.531706,86.3643,1.384,0.0,0.0,6.573973846101761,0.30260807275772095,ztf_20180917278322_000827_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180917278322_000827_zr_c13_o_q4_diffimgpsf.fits',12.276070419530388,31.686898033673117,4.2594838017684613e-10,1.0994546649717271e-09,2458187.018483796,2458242.979163912,8271342.0,6.93519,3.0160577362067973,1.097136229071276,0.0,0.0,378.77841439982876,p48r
2458378.8055324,b'g',2.029,6.2,26.198439,2.2355e-06,2.0,828.0,16.0,4.0,1.0,267.392,-20.8372,0.534264,86.0705,1.349,0.0,0.0,4.900216204166411,0.3917970657348633,ztf_20180917305532_000828_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180917305532_000828_zg_c16_o_q4_diffimgpsf.fits',50.30820656251664,21.25978979508744,1.6682580740716252e-09,7.049906645959937e-10,2458205.0172222224,2458280.907678414,8281641.0,4.66199,-8.542846958736732,0.9839183429611241,0.0,0.0,378.80553240003064,p48g
2458378.8064583,b'g',2.207,6.2,26.213297,2.0499e-06,2.0,827.0,13.0,4.0,1.0,267.403,-20.8366,0.534386,86.0565,1.505,0.0,0.0,4.762958502173423,0.3604320287704468,ztf_20180917306447_000827_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180917306447_000827_zg_c13_o_q4_diffimgpsf.fits',36.676853632552934,22.17922810895805,1.1997016941185827e-09,7.254836470779634e-10,2458205.997002315,2458261.9569787616,8271341.0,5.35621,9.298745879490466,1.0826724920400508,0.0,0.0,378.80645829997957,p48g
2458378.8078588,b'g',2.992,6.2,26.202604,3.2527e-06,1.0,827.0,13.0,4.0,1.0,267.42,-20.8357,0.534508,86.0425,1.512,0.0,0.0,5.488051707410812,0.21847188472747803,ztf_20180917307847_000827_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180917307847_000827_zg_c13_o_q4_diffimgpsf.fits',20.793594541348824,33.70428618798879,6.86891229740746e-10,1.113380302823749e-09,2458205.997002315,2458261.9569787616,8271341.0,5.47063,9.298745879490466,1.0826724920400508,0.0,0.0,378.80785880004987,p48g
2458378.8239005,b'g',1.921,6.2,26.180928,2.2839e-06,2.0,828.0,16.0,4.0,1.0,267.619,-20.8254,0.53603,85.8677,1.417,0.0,0.0,5.628896263980865,0.48634272813796997,ztf_20180917323808_000828_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180917323808_000828_zg_c16_o_q4_diffimgpsf.fits',103.0690248929517,23.973397854419826,3.4734173342896036e-09,8.079014598154277e-10,2458205.0172222224,2458280.907678414,8281641.0,4.71566,-8.542846958736732,0.9839183429611241,21.14810758168119,0.25253742363151893,378.8239004998468,p48g
2458378.8424537,b'g',2.038,6.2,26.169219,2.3591e-06,2.0,828.0,16.0,4.0,1.0,267.859,-20.8132,0.537856,85.6579,1.5,0.0,0.0,5.173911154937743,0.6070667505264282,ztf_20180917342280_000828_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180917342280_000828_zg_c16_o_q4_diffimgpsf.fits',62.33454252147385,22.453947196019065,2.123445781441325e-09,7.649007680538441e-10,2458205.0172222224,2458280.907678414,8281641.0,4.85854,-8.542846958736732,0.9839183429611241,0.0,0.0,378.84245370002463,p48g
2458379.6758449,b'g',1.967,6.2,26.233642,2.5548e-06,2.0,827.0,13.0,4.0,1.0,278.968,-21.5677,0.616642,76.5096,1.162,0.0,0.0,4.943681060218806,0.10718154907226562,ztf_20180918175833_000827_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180918175833_000827_zg_c13_o_q4_diffimgpsf.fits',89.49013319678927,23.468987450886754,2.8728857456030796e-09,7.534207080219559e-10,2458205.997002315,2458261.9569787616,8271341.0,7.26741,9.298745879490466,1.0826724920400508,21.35420411378866,0.2847367464459406,379.6758448998444,p48g
2458379.676331,b'g',1.816,6.2,26.242519,2.3121e-06,2.0,828.0,16.0,4.0,1.0,278.972,-21.5674,0.616642,76.5096,1.142,0.0,0.0,5.99131376662254,-0.3338582515716553,ztf_20180918176296_000828_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180918176296_000828_zg_c16_o_q4_diffimgpsf.fits',136.69137394109953,23.70390242628462,4.352447174491573e-09,7.547658654154843e-10,2458205.0172222224,2458280.907678414,8281641.0,6.40607,-8.542846958736732,0.9839183429611241,20.903166227991274,0.18827951112190566,379.6763309999369,p48g
2458379.6940278,b'g',1.796,6.2,26.242393,2.1005e-06,2.0,827.0,13.0,4.0,1.0,279.119,-21.5565,0.618303,76.3137,1.184,0.0,0.0,5.400571348953247,0.15262305736541748,ztf_20180918193993_000827_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180918193993_000827_zg_c13_o_q4_diffimgpsf.fits',109.49450228960973,22.637019225936722,3.4868648441689346e-09,7.208784447494684e-10,2458205.997002315,2458261.9569787616,8271341.0,7.17341,9.298745879490466,1.0826724920400508,21.14391221542098,0.22446635062529272,379.69402780011296,p48g
2458379.7222685,b'r',1.472,6.2,26.141578,4.0063e-06,2.0,827.0,13.0,4.0,2.0,279.365,-21.5327,0.620969,75.999,1.232,0.0,0.0,4.95799183063507,0.6432899236679077,ztf_20180918222257_000827_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180918222257_000827_zr_c13_o_q4_diffimgpsf.fits',41.8577996205425,20.80301129526062,1.4626660956079533e-09,7.269340382152484e-10,2458187.018483796,2458242.979163912,8271342.0,7.50845,3.0160577362067973,1.097136229071276,0.0,0.0,379.72226849989966,p48r
2458379.7331019,b'r',2.315,6.2,26.152731,2.2931e-06,2.0,828.0,16.0,4.0,2.0,279.463,-21.5216,0.621976,75.8801,1.187,0.0,0.0,6.781257479619978,0.30359768867492676,ztf_20180918233079_000828_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180918233079_000828_zr_c16_o_q4_diffimgpsf.fits',71.54715504186869,28.51116255684042,2.4745712870575178e-09,9.86103559023287e-10,2458216.999363426,2458263.9296402317,8281642.0,6.47863,-6.3054183865539635,1.0576013436899745,0.0,0.0,379.7331019002013,p48r
2458379.733588,b'r',1.524,6.2,26.14481,1.551e-06,2.0,827.0,13.0,4.0,2.0,279.467,-21.5211,0.621976,75.8801,1.257,0.0,0.0,4.862398308372497,0.05809205770492554,ztf_20180918233553_000827_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180918233553_000827_zr_c13_o_q4_diffimgpsf.fits',85.38593124863861,20.262229809475052,2.9748311426925137e-09,7.059325977623767e-10,2458187.018483796,2458242.979163912,8271342.0,7.543,3.0160577362067973,1.097136229071276,21.31634420162691,0.25764708742959164,379.73358799982816,p48r
2458379.7629514,b'r',1.464,6.2,26.142371,2.5299e-06,2.0,828.0,16.0,4.0,2.0,279.747,-21.4864,0.624638,75.5654,1.24,0.0,0.0,6.035137623548508,0.41735363006591797,ztf_20180918262905_000828_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180918262905_000828_zr_c16_o_q4_diffimgpsf.fits',110.9091988457139,22.810845585527737,3.872747374360261e-09,7.965132132714282e-10,2458216.999363426,2458263.9296402317,8281642.0,6.51479,-6.3054183865539635,1.0576013436899745,21.029952079571753,0.2233048401097631,379.762951400131,p48r
2458379.7762037,b'r',2.11,6.2,26.157277,1.2379e-06,2.0,827.0,13.0,4.0,2.0,279.88,-21.4688,0.625938,75.4115,1.386,0.0,0.0,6.1447740428686135,-0.2193775177001953,ztf_20180918276053_000827_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180918276053_000827_zr_c13_o_q4_diffimgpsf.fits',111.8979924654967,26.40597129113168,3.853998089462174e-09,9.094762172697804e-10,2458187.018483796,2458242.979163912,8271342.0,7.52002,3.0160577362067973,1.097136229071276,21.035221262431982,0.25621477580806745,379.7762036998756,p48r
2458379.8052315,b'r',2.31,6.2,26.132837,1.5471e-06,2.0,828.0,16.0,4.0,2.0,280.188,-21.4268,0.628535,75.1038,1.357,0.0,0.0,7.39351290783882,1.6557745337486267,ztf_20180918305197_000828_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180918305197_000828_zr_c16_o_q4_diffimgpsf.fits',124.92139705017307,37.91508068314082,4.400500072558056e-09,1.3356023806876992e-09,2458216.999363426,2458263.9296402317,8281642.0,6.94165,-6.3054183865539635,1.0576013436899745,20.891244918777737,0.3295334248297876,379.80523149995133,p48r
2458379.8247685,b'g',2.192,6.2,26.190658,2.1399e-06,2.0,827.0,13.0,4.0,1.0,280.409,-21.3964,0.630421,74.8799,1.621,0.0,0.0,4.5033561289310455,-0.05282074213027954,ztf_20180918324734_000827_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180918324734_000827_zg_c13_o_q4_diffimgpsf.fits',118.71278966578211,22.14517461236612,3.964918920087787e-09,7.396323686884725e-10,2458205.997002315,2458261.9569787616,8271341.0,5.56239,9.298745879490466,1.0826724920400508,21.004414223210524,0.20253772071543585,379.8247684999369,p48g
2458379.8252662,b'g',2.186,6.2,26.184758,2.991e-06,2.0,828.0,16.0,4.0,1.0,280.415,-21.3956,0.630421,74.8799,1.434,0.0,0.0,4.689283839678758,0.18311971426010132,ztf_20180918325220_000828_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180918325220_000828_zg_c16_o_q4_diffimgpsf.fits',121.1364562944828,21.627418018580123,4.067913080486613e-09,7.262756345747086e-10,2458205.0172222224,2458280.907678414,8281641.0,4.89846,-8.542846958736732,0.9839183429611241,20.97657083816153,0.19384478859049728,379.82526620011777,p48g
2458379.8490162,b'g',2.305,6.2,26.16893,2.4719e-06,2.0,828.0,16.0,4.0,1.0,280.699,-21.3571,0.632541,74.6282,1.548,0.0,0.0,5.528233660268783,0.4936891198158264,ztf_20180918348692_000828_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180918348692_000828_zg_c16_o_q4_diffimgpsf.fits',106.21580794066777,25.962822099971188,3.6192381153023465e-09,8.846671427815625e-10,2458205.0172222224,2458280.907678414,8281641.0,4.94933,-8.542846958736732,0.9839183429611241,21.1034571076067,0.26539153144325006,379.84901619981974,p48g
2458380.7500694,b'r',2.099,6.2,26.172714,1.1014e-06,1.0,828.0,16.0,4.0,2.0,292.389,-21.1869,0.712547,64.8434,1.219,0.0,0.0,7.371801480984687,-0.28536707162857056,ztf_20180919249977_000828_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180919249977_000828_zr_c16_o_q4_diffimgpsf.fits',150.8325887007356,30.17389334311931,5.121646322742489e-09,1.024579709310819e-09,2458216.999363426,2458263.9296402317,8281642.0,7.19476,-6.3054183865539635,1.0576013436899745,20.726476038011732,0.2172003326585906,380.75006939982995,p48r
2458380.8420718,b'g',2.572,6.2,26.201452,2.5617e-06,2.0,828.0,16.0,4.0,1.0,293.288,-20.9847,0.72036,63.8502,1.526,0.0,0.0,6.785550398850441,-0.1303330659866333,ztf_20180919342037_000828_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180919342037_000828_zg_c16_o_q4_diffimgpsf.fits',177.69250453849497,31.519142943059407,5.87608823750636e-09,1.042302068966865e-09,2458205.0172222224,2458280.907678414,8281641.0,6.4622,-8.542846958736732,0.9839183429611241,20.577279228267088,0.19258817206800072,380.84207180002704,p48g
2458380.8435417,b'g',2.367,6.2,26.194689,2.3761e-06,1.0,828.0,16.0,4.0,1.0,293.304,-20.9811,0.720469,63.8362,1.533,0.0,0.0,6.520064868116378,0.04524946212768555,ztf_20180919343472_000828_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180919343472_000828_zg_c16_o_q4_diffimgpsf.fits',189.45818445078424,28.317899887653677,6.304313059551874e-09,9.422918657089178e-10,2458205.0172222224,2458280.907678414,8281641.0,6.36998,-8.542846958736732,0.9839183429611241,20.500905571973572,0.16228261261536722,380.8435416999273,p48g
2458380.8678125,b'g',2.545,6.2,26.164987,2.5495e-06,2.0,828.0,16.0,4.0,1.0,293.58,-20.9205,0.722548,63.5705,1.676,0.0,0.0,5.360617950725554,-0.39823830127716064,ztf_20180919367662_000828_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180919367662_000828_zg_c16_o_q4_diffimgpsf.fits',196.43415038248867,24.918375250555503,6.717724557652817e-09,8.521674111156321e-10,2458205.0172222224,2458280.907678414,8281641.0,5.25157,-8.542846958736732,0.9839183429611241,20.431944518035472,0.13772952475540667,380.8678124998696,p48g
2458381.6349074,b'r',1.7,6.2,26.138621,1.3842e-06,2.0,827.0,13.0,4.0,2.0,304.131,-20.1607,0.784816,55.2754,1.142,0.0,0.0,7.694470146369934,0.670414924621582,ztf_20180920134907_000827_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180920134907_000827_zr_c13_o_q4_diffimgpsf.fits',197.85049719508964,32.04737492717466,6.932481925946042e-09,1.1229077036105126e-09,2458187.018483796,2458242.979163912,8271342.0,8.06892,3.0160577362067973,1.097136229071276,20.397778135053986,0.1758650886414491,381.6349073997699,p48r
2458381.665625,b'r',2.206,6.2,26.128639,1.8053e-06,2.0,827.0,13.0,4.0,2.0,304.362,-20.1177,0.787169,54.9467,1.158,0.0,0.0,7.580220142555238,0.32570207118988037,ztf_20180920165590_000827_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180920165590_000827_zr_c13_o_q4_diffimgpsf.fits',208.67479990304423,33.2171558935838,7.379287071297484e-09,1.1746455688854481e-09,2458187.018483796,2458242.979163912,8271342.0,8.06129,3.0160577362067973,1.097136229071276,20.329963985671927,0.17282905646241478,381.66562499990687,p48r
2458381.698287,b'g',1.94,6.2,26.215254,2.8337e-06,2.0,827.0,13.0,4.0,1.0,304.607,-20.0609,0.789761,54.583,1.198,0.0,0.0,8.151798482418057,-0.2491089105606079,ztf_20180920198287_000827_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180920198287_000827_zg_c13_o_q4_diffimgpsf.fits',297.8396622742029,35.78997330857037,9.724805650810823e-09,1.1685835663996255e-09,2458205.997002315,2458261.9569787616,8271341.0,8.28854,9.298745879490466,1.0826724920400508,20.030297673109448,0.13046774731376382,381.6982869999483,p48g
2458381.717338,b'g',2.48,6.2,26.194261,3.6292e-06,1.0,827.0,13.0,4.0,1.0,304.751,-20.0226,0.791202,54.3802,1.233,0.0,0.0,7.885232451653481,-0.7629340887069702,ztf_20180920217338_000827_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180920217338_000827_zg_c13_o_q4_diffimgpsf.fits',236.45606663916686,39.12308271148984,7.871292676646298e-09,1.3023528593476625e-09,2458205.997002315,2458261.9569787616,8271341.0,8.43371,9.298745879490466,1.0826724920400508,20.259884847554304,0.17964160511517066,381.71733799995854,p48g
2458381.7182523,b'g',2.054,6.2,26.192929,3.2123e-06,2.0,827.0,13.0,4.0,1.0,304.758,-20.0207,0.791252,54.3732,1.235,0.0,0.0,8.230600205945969,0.4094662666320801,ztf_20180920218252_000827_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180920218252_000827_zg_c13_o_q4_diffimgpsf.fits',207.54353826843726,36.736653949251306,6.917316010839319e-09,1.2244131843538292e-09,2458205.997002315,2458261.9569787616,8271341.0,8.45872,9.298745879490466,1.0826724920400508,20.400155958870087,0.19218288159063582,381.71825229981914,p48g
2458381.71875,b'g',1.901,6.2,26.199945,2.7234e-06,2.0,828.0,16.0,4.0,1.0,304.762,-20.0197,0.791301,54.3662,1.175,0.0,0.0,7.957934922218322,0.1948312520980835,ztf_20180920218704_000828_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180920218704_000828_zg_c16_o_q4_diffimgpsf.fits',184.83441787206363,31.40556208439279,6.1207528581970485e-09,1.0399885807270524e-09,2458205.0172222224,2458280.907678414,8281641.0,8.25353,-8.542846958736732,0.9839183429611241,20.5329878898765,0.18447947185421742,381.71875,p48g
2458381.7330093,b'g',2.105,6.2,26.194983,3.4417e-06,2.0,828.0,16.0,4.0,1.0,304.872,-19.9884,0.792392,54.2123,1.195,0.0,0.0,8.411449417686462,0.33281588554382324,ztf_20180920232975_000828_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180920232975_000828_zg_c16_o_q4_diffimgpsf.fits',203.50657750117347,35.579169137771515,6.7699467165364e-09,1.1835935834533563e-09,2458205.0172222224,2458280.907678414,8281641.0,8.3123,-8.542846958736732,0.9839183429611241,20.42353687363621,0.18981986994606384,381.7330093001947,p48g
2458381.7335069,b'g',1.946,6.2,26.187374,2.9982e-06,2.0,827.0,13.0,4.0,1.0,304.876,-19.9872,0.792392,54.2123,1.27,0.0,0.0,8.315834367990494,0.2287083864212036,ztf_20180920233461_000827_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180920233461_000827_zg_c13_o_q4_diffimgpsf.fits',244.69022342558745,36.17191639774231,8.19722805022293e-09,1.2117748050027699e-09,2458205.997002315,2458261.9569787616,8271341.0,8.54355,9.298745879490466,1.0826724920400508,20.215832456239863,0.16050154634522448,381.7335068997927,p48g
2458382.6364352,b'r',1.735,6.2,26.130771,1.5365e-06,2.0,827.0,13.0,4.0,2.0,316.592,-18.1154,0.857196,44.4066,1.143,0.0,0.0,7.467507237672804,-0.5096021890640259,ztf_20180921136400_000827_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180921136400_000827_zr_c13_o_q4_diffimgpsf.fits',280.48470966034336,34.01800676956269,9.899215783272637e-09,1.2006058724536124e-09,2458187.018483796,2458242.979163912,8271342.0,8.33288,3.0160577362067973,1.097136229071276,20.010998022215063,0.13168126565851693,382.6364351999946,p48r
2458382.6369329,b'r',1.789,6.2,26.147111,1.4205e-06,2.0,828.0,16.0,4.0,2.0,316.596,-18.1145,0.857239,44.3996,1.145,0.0,0.0,7.906873528575895,0.1353551745414734,ztf_20180921136887_000828_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180921136887_000828_zr_c16_o_q4_diffimgpsf.fits',308.223926502937,33.98819148507624,1.0715734597891617e-08,1.1816358437006712e-09,2458216.999363426,2458263.9296402317,8281642.0,7.81552,-6.3054183865539635,1.0576013436899745,19.924945128313393,0.11972532583983217,382.63693290017545,p48r
2458382.6636227,b'r',1.916,6.2,26.123986,1.993e-06,2.0,827.0,13.0,4.0,2.0,316.798,-18.0622,0.858985,44.1128,1.159,0.0,0.0,8.149584311676026,0.09217822551727295,ztf_20180921163611_000827_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180921163611_000827_zr_c13_o_q4_diffimgpsf.fits',298.97469035898064,34.10995534243062,1.0617934080368213e-08,1.211397717051704e-09,2458187.018483796,2458242.979163912,8271342.0,8.42706,3.0160577362067973,1.097136229071276,19.934899938074178,0.1238714000114388,382.6636227001436,p48r
2458382.6650116,b'r',1.555,6.2,26.136771,1.6542e-06,2.0,828.0,16.0,4.0,2.0,316.809,-18.0593,0.859113,44.0918,1.141,0.0,0.0,8.37082627210617,-0.21152877807617188,ztf_20180921164977_000828_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180921164977_000828_zr_c16_o_q4_diffimgpsf.fits',289.96362601862734,31.417961091949103,1.0177359650226537e-08,1.1027310353770386e-09,2458216.999363426,2458263.9296402317,8281642.0,8.21873,-6.3054183865539635,1.0576013436899745,19.98091219499544,0.11764102383790852,382.6650116001256,p48r
2458382.6811111,b'g',1.795,6.2,26.199695,2.8705e-06,2.0,827.0,13.0,4.0,1.0,316.928,-18.0242,0.860173,43.917,1.177,0.0,0.0,8.93971778678894,-0.1507793664932251,ztf_20180921181076_000827_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180921181076_000827_zg_c13_o_q4_diffimgpsf.fits',379.8220941147292,37.024942770132924,1.2580625193587693e-08,1.2263555364309498e-09,2458205.997002315,2458261.9569787616,8271341.0,9.07544,9.298745879490466,1.0826724920400508,19.750744440275643,0.10583723664920247,382.6811111001298,p48g
2458382.6975463,b'g',2.474,6.2,26.207134,3.4704e-06,2.0,828.0,16.0,4.0,1.0,317.048,-17.9859,0.861229,43.7421,1.156,0.0,0.0,9.44786837158203,0.3202834129333496,ztf_20180921197500_000828_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180921197500_000828_zg_c16_o_q4_diffimgpsf.fits',325.08911026082774,41.17862074318481,1.0694212804019029e-08,1.3546222233974311e-09,2458205.0172222224,2458280.907678414,8281641.0,9.2187,-8.542846958736732,0.9839183429611241,19.927127945321836,0.1375288128883889,382.6975463000126,p48g
2458382.6984954,b'g',1.853,6.2,26.189232,2.7396e-06,2.0,827.0,13.0,4.0,1.0,317.055,-17.9836,0.861314,43.7282,1.203,0.0,0.0,8.800946167373656,1.3297606706619263,ztf_20180921198449_000827_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180921198449_000827_zg_c13_o_q4_diffimgpsf.fits',282.43948801991456,36.85079897087682,9.445666669293969e-09,1.232406863790284e-09,2458205.997002315,2458261.9569787616,8271341.0,9.1671,9.298745879490466,1.0826724920400508,20.06191846106317,0.14165953530409175,382.6984954001382,p48g
2458382.7116782,b'g',1.903,6.2,26.200071,3.3444e-06,2.0,828.0,16.0,4.0,1.0,317.152,-17.9509,0.862157,43.5883,1.17,0.0,0.0,9.159448005151745,0.19035077095031738,ztf_20180921211644_000828_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180921211644_000828_zg_c16_o_q4_diffimgpsf.fits',379.38019848356157,37.10944695531665,1.2561637583955506e-08,1.2287289259907008e-09,2458205.0172222224,2458280.907678414,8281641.0,9.20289,-8.542846958736732,0.9839183429611241,19.75238435147386,0.10620235394194455,382.7116781999357,p48g
2458382.7121644,b'g',1.745,6.2,26.194886,2.7443e-06,2.0,827.0,13.0,4.0,1.0,317.155,-17.9496,0.862199,43.5813,1.228,0.0,0.0,8.473108250474928,1.7972081303596497,ztf_20180921212130_000827_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180921212130_000827_zg_c13_o_q4_diffimgpsf.fits',346.5196583541302,35.33192414622484,1.1528517881961362e-08,1.1754736264709674e-09,2458205.997002315,2458261.9569787616,8271341.0,9.18458,9.298745879490466,1.0826724920400508,19.84556630614741,0.11070410672605319,382.7121644001454,p48g
2458382.7380556,b'g',2.245,6.2,26.195404,4.2434e-06,2.0,828.0,16.0,4.0,1.0,317.345,-17.8804,0.863919,43.2945,1.207,0.0,0.0,9.438317136001587,-0.11618399620056152,ztf_20180921237998_000828_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180921237998_000828_zg_c16_o_q4_diffimgpsf.fits',298.54879142013476,40.84309758960142,9.927815953667967e-09,1.358179191025807e-09,2458205.0172222224,2458280.907678414,8281641.0,9.22916,-8.542846958736732,0.9839183429611241,20.00786570645445,0.14853461497752746,382.7380555998534,p48g
2458382.8092014,b'r',2.358,6.2,26.112065,2.7325e-06,2.0,828.0,16.0,4.0,2.0,317.897,-17.6592,0.86849,42.5252,1.402,0.0,0.0,10.133143765068054,-0.46938836574554443,ztf_20180921309155_000828_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180921309155_000828_zr_c16_o_q4_diffimgpsf.fits',268.25609231724576,49.12889624928993,9.632157912707263e-09,1.7640504739598463e-09,2458216.999363426,2458263.9296402317,8281642.0,9.03754,-6.3054183865539635,1.0576013436899745,20.04069101515977,0.1988436531000166,382.8092013997957,p48r
2458383.6454745,b'r',1.835,6.2,26.096522,1.9219e-06,2.0,827.0,13.0,4.0,2.0,328.887,-15.2737,0.917669,33.3489,1.148,0.0,0.0,8.498447932720186,-0.2728523015975952,ztf_20180922145463_000827_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180922145463_000827_zr_c13_o_q4_diffimgpsf.fits',428.2668994075869,35.912092951117955,1.559932151127692e-08,1.3080728045690385e-09,2458187.018483796,2458242.979163912,8271342.0,9.67404,3.0160577362067973,1.097136229071276,19.517235726920987,0.09104383170469409,383.64547450002283,p48r
2458383.6653472,b'r',1.993,6.2,26.094205,2.0572e-06,2.0,827.0,13.0,4.0,2.0,329.042,-15.2226,0.918706,33.1321,1.163,0.0,0.0,9.302586810112,0.15874087810516357,ztf_20180922165336_000827_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180922165336_000827_zr_c13_o_q4_diffimgpsf.fits',393.7552853163912,41.43275171657629,1.4372899746382907e-08,1.5123829671445941e-09,2458187.018483796,2458242.979163912,8271342.0,9.63107,3.0160577362067973,1.097136229071276,19.606139009238625,0.11424618357208324,383.66534719988704,p48r
