jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458321.7283102,b'r',1.768,6.2,26.164998,4.5147e-06,2.0,824.0,1.0,2.0,2.0,236.193,-15.464,0.737381,61.6561,1.16,0.0,0.0,7.264439600419998,0.2700788378715515,ztf_20180722228310_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180722228310_000824_zr_c01_o_q2_diffimgpsf.fits',182.96877834997326,25.633392169124278,6.257167607871883e-09,8.766109315348854e-10,2458161.0624189815,2458219.978101852,8240122.0,7.70484,-999.0,-999.0,20.50905552905014,0.15210847551163478,321.7283101999201,p48r
2458321.7660069,b'r',2.205,6.2,26.162137,4.5422e-06,2.0,824.0,1.0,2.0,2.0,236.506,-15.5538,0.740651,61.2295,1.217,0.0,0.0,6.9346266059875505,1.2250587940216064,ztf_20180722265972_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180722265972_000824_zr_c01_o_q2_diffimgpsf.fits',93.01899831819274,24.256770053854382,3.189457786293185e-09,8.317219656988484e-10,2458161.0624189815,2458219.978101852,8240122.0,8.21268,-999.0,-999.0,21.24070785382711,0.2831298330182161,321.7660068999976,p48r
2458321.7785069,b'r',2.594,6.2,26.175823,4.0925e-06,1.0,824.0,1.0,2.0,2.0,236.616,-15.5815,0.741774,61.0826,1.244,0.0,0.0,7.496309224987025,0.5130752325057983,ztf_20180722278495_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180722278495_000824_zr_c01_o_q2_diffimgpsf.fits',70.43422170414331,28.037714152192272,2.3848140410528396e-09,9.493216901442432e-10,2458161.0624189815,2458219.978101852,8240122.0,8.181,-999.0,-999.0,0.0,0.0,321.77850690018386,p48r
2458321.7794213,b'r',2.435,6.2,26.167483,4.255e-06,2.0,824.0,1.0,2.0,2.0,236.624,-15.5834,0.741828,61.0756,1.246,0.0,0.0,7.538971981048583,0.8643364906311035,ztf_20180722279410_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180722279410_000824_zr_c01_o_q2_diffimgpsf.fits',110.79206749422505,27.54869220973481,3.780205997706059e-09,9.39956568086975e-10,2458161.0624189815,2458219.978101852,8240122.0,8.1833,-999.0,-999.0,21.05621133292719,0.2699707046366059,321.77942130016163,p48r
2458321.9102431,b'g',1.922,6.2,26.088827,7.3272e-06,2.0,824.0,1.0,2.0,1.0,238.02,-15.8281,0.753018,59.5998,1.907,0.0,0.0,4.846553499722477,0.2382017970085144,ztf_20180722410208_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180722410208_000824_zg_c01_o_q2_diffimgpsf.fits',117.30928558669244,24.13085141166512,4.303299667343574e-09,8.852008976875064e-10,2458202.870023148,2458230.9128279863,8240121.0,5.26986,21.03675397277648,1.1657330996234123,20.915496025136267,0.22333900434524143,321.91024310002103,p48g
2458322.6776273,b'g',2.005,6.2,26.258679,8.6589e-06,2.0,824.0,1.0,2.0,1.0,248.3,-18.1354,0.81449,51.0251,1.133,0.0,0.0,7.335821081924439,0.14202666282653809,ztf_20180723177627_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180723177627_000824_zg_c01_o_q2_diffimgpsf.fits',67.01608518782658,34.65121142628581,2.102361788805036e-09,1.0870432470490873e-09,2458202.870023148,2458230.9128279863,8240121.0,8.45891,21.03675397277648,1.1657330996234123,0.0,0.0,322.6776272999123,p48g
2458322.6984144,b'g',2.475,6.2,26.251912,1.06162e-05,2.0,824.0,1.0,2.0,1.0,248.456,-18.1838,0.816101,50.7873,1.139,0.0,0.0,6.7952647205591195,0.08267730474472046,ztf_20180723198403_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180723198403_000824_zg_c01_o_q2_diffimgpsf.fits',96.86362513493911,35.52961235556707,3.0577073595517058e-09,1.1215681538750294e-09,2458202.870023148,2458230.9128279863,8240121.0,8.20045,21.03675397277648,1.1657330996234123,0.0,0.0,322.6984144002199,p48g
2458322.725787,b'g',2.343,6.2,26.260067,8.9068e-06,2.0,824.0,1.0,2.0,1.0,248.664,-18.2411,0.81813,50.4865,1.16,0.0,0.0,7.888871246600152,0.20457923412322998,ztf_20180723225775_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180723225775_000824_zg_c01_o_q2_diffimgpsf.fits',93.05989879412498,39.953747173841386,2.9156525956034407e-09,1.2517878074472363e-09,2458202.870023148,2458230.9128279863,8240121.0,8.19405,21.03675397277648,1.1657330996234123,0.0,0.0,322.7257869997993,p48g
2458322.7363889,b'r',2.556,6.2,26.211062,3.4441e-06,2.0,824.0,1.0,2.0,2.0,248.746,-18.2613,0.81893,50.3676,1.173,0.0,0.0,7.331507963705063,0.9486569166183472,ztf_20180723236377_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180723236377_000824_zr_c01_o_q2_diffimgpsf.fits',127.10958889085529,27.02443681742023,4.166328543853318e-09,8.857922009581049e-10,2458161.0624189815,2458219.978101852,8240122.0,7.98172,-999.0,-999.0,20.950616214777348,0.23083553117563796,322.7363888998516,p48r
2458322.7627199,b'r',1.91,6.2,26.191858,4.0654e-06,2.0,824.0,1.0,2.0,2.0,248.956,-18.3071,0.820853,50.0808,1.216,0.0,0.0,7.598273808765411,0.9296250343322754,ztf_20180723262708_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180723262708_000824_zr_c01_o_q2_diffimgpsf.fits',93.61205222456101,25.93571868904246,3.1231192430257954e-09,8.652768548705914e-10,2458161.0624189815,2458219.978101852,8240122.0,8.42851,-999.0,-999.0,21.26352858441372,0.30080901027719326,322.76271989988163,p48r
2458322.7808796,b'r',2.072,6.2,26.177831,4.3053e-06,2.0,824.0,1.0,2.0,2.0,249.107,-18.3352,0.822209,49.878,1.257,0.0,0.0,7.204399440097809,1.2985302805900574,ztf_20180723280880_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180723280880_000824_zr_c01_o_q2_diffimgpsf.fits',192.34729716549106,26.17584384699468,6.50060366021024e-09,8.84643501107794e-10,2458161.0624189815,2458219.978101852,8240122.0,8.52769,-999.0,-999.0,20.467615779883165,0.14775388989422814,322.78087959997356,p48r
2458323.7420602,b'r',1.894,6.2,26.14842,4.3611e-06,2.0,824.0,1.0,2.0,2.0,261.451,-20.2344,0.887059,39.2749,1.185,0.0,0.0,8.470775008726118,-0.08112502098083496,ztf_20180724242060_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180724242060_000824_zr_c01_o_q2_diffimgpsf.fits',189.33516751276917,28.900143560878973,6.5745084550503436e-09,1.0035337901298244e-09,2458161.0624189815,2458219.978101852,8240122.0,9.12741,-999.0,-999.0,20.45534177942985,0.16572690963765038,323.7420601998456,p48r
2458323.7558681,b'r',2.515,6.2,26.149423,4.8317e-06,2.0,824.0,1.0,2.0,2.0,261.559,-20.2501,0.887869,39.1281,1.209,0.0,0.0,8.81357161002159,0.48739171028137207,ztf_20180724255833_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180724255833_000824_zr_c01_o_q2_diffimgpsf.fits',120.65831787467322,31.792900985377827,4.185892457701896e-09,1.1029630348432911e-09,2458161.0624189815,2458219.978101852,8240122.0,9.31038,-999.0,-999.0,20.94552983394137,0.28608639890780174,323.75586810009554,p48r
2458323.7801273,b'g',1.841,6.2,26.157135,1.00842e-05,2.0,824.0,1.0,2.0,1.0,261.751,-20.273,0.889328,38.8623,1.262,0.0,0.0,8.417515375089645,-0.20949441194534302,ztf_20180724280127_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180724280127_000824_zg_c01_o_q2_diffimgpsf.fits',89.59172632087856,36.74563772915303,3.086127787674513e-09,1.26576122994529e-09,2458202.870023148,2458230.9128279863,8240121.0,10.0692,21.03675397277648,1.1657330996234123,0.0,0.0,323.7801272999495,p48g
2458323.8876157,b'g',2.35,6.2,26.092964,1.42161e-05,2.0,824.0,1.0,2.0,1.0,262.725,-20.3108,0.895717,37.6803,1.765,0.0,0.0,9.19914917678833,0.46156609058380127,ztf_20180724387604_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180724387604_000824_zg_c01_o_q2_diffimgpsf.fits',81.7112116604102,48.57322941452702,2.9860429525266036e-09,1.7750532205137313e-09,2458202.870023148,2458230.9128279863,8240121.0,10.3565,21.03675397277648,1.1657330996234123,0.0,0.0,323.8876156997867,p48g
2458323.9081481,b'g',1.935,6.2,26.054773,1.09235e-05,2.0,824.0,1.0,2.0,1.0,262.942,-20.309,0.896908,37.4565,1.939,0.0,0.0,7.5766697953701,0.17947208881378174,ztf_20180724408137_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180724408137_000824_zg_c01_o_q2_diffimgpsf.fits',126.29103319854376,35.600239562897364,4.780389857253118e-09,1.3475463769712107e-09,2458202.870023148,2458230.9128279863,8240121.0,9.44104,21.03675397277648,1.1657330996234123,20.80134170933291,0.30605869662458807,323.908148100134,p48g
2458324.6842477,b'r',1.797,6.2,25.975098,1.24812e-05,2.0,824.0,1.0,2.0,2.0,273.804,-21.2428,0.937455,28.9656,1.135,0.0,0.0,10.682107196283338,2.471813678741455,ztf_20180725184248_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180725184248_000824_zr_c01_o_q2_diffimgpsf.fits',86.7751891621636,36.30487722159895,3.5347310027978493e-09,1.4788556078694347e-09,2458161.0624189815,2458219.978101852,8240122.0,11.9439,-999.0,-999.0,0.0,0.0,324.68424770003185,p48r
2458324.7200116,b'r',1.826,6.2,25.595568,1.34067e-05,2.0,824.0,1.0,2.0,2.0,274.087,-21.2811,0.939071,28.5809,1.16,0.0,0.0,15.287290258598325,0.5799374580383301,ztf_20180725220000_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180725220000_000824_zr_c01_o_q2_diffimgpsf.fits',53.69062404970691,52.66922907807863,3.1022104168964196e-09,3.043194859452476e-09,2458161.0624189815,2458219.978101852,8240122.0,15.2789,-999.0,-999.0,0.0,0.0,324.72001159982756,p48r
2458324.7452894,b'r',2.228,6.2,26.157983,4.8106e-06,1.0,824.0,1.0,2.0,2.0,274.282,-21.2996,0.940205,28.3082,1.195,0.0,0.0,9.29501498055458,0.04437524080276489,ztf_20180725245255_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180725245255_000824_zr_c01_o_q2_diffimgpsf.fits',121.99236850359293,35.6778257218043,4.1989380120279276e-09,1.2280192643572749e-09,2458161.0624189815,2458219.978101852,8240122.0,10.0677,-999.0,-999.0,20.942151341764838,0.31753385537816076,324.7452894002199,p48r
2458324.7476505,b'r',1.89,6.2,26.135209,5.62e-06,2.0,824.0,1.0,2.0,2.0,274.3,-21.3009,0.940349,28.2732,1.199,0.0,0.0,9.686330914497375,-0.1566503643989563,ztf_20180725247604_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180725247604_000824_zr_c01_o_q2_diffimgpsf.fits',131.90672200689832,34.86279940877924,4.636425949855414e-09,1.2254022041880012e-09,2458161.0624189815,2458219.978101852,8240122.0,10.3588,-999.0,-999.0,20.83454168027516,0.2869588672108129,324.7476504999213,p48r
2458324.7603588,b'g',2.399,6.2,26.15843,1.65517e-05,2.0,824.0,1.0,2.0,1.0,274.399,-21.3072,0.940898,28.1403,1.223,0.0,0.0,10.028518377685547,0.419109582901001,ztf_20180725260312_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180725260312_000824_zg_c01_o_q2_diffimgpsf.fits',112.86598132842015,51.36461437918827,3.883211650442454e-09,1.7672257552013216e-09,2458202.870023148,2458230.9128279863,8240121.0,11.3224,21.03675397277648,1.1657330996234123,0.0,0.0,324.76035880018026,p48g
2458324.7840394,b'g',2.437,6.2,26.169365,1.50559e-05,2.0,824.0,1.0,2.0,1.0,274.583,-21.3139,0.941987,27.8745,1.279,0.0,0.0,10.702370657253262,0.5067198276519775,ztf_20180725284039_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180725284039_000824_zg_c01_o_q2_diffimgpsf.fits',79.32447485152522,55.63614212357181,2.7018498210522806e-09,1.895007826416156e-09,2458202.870023148,2458230.9128279863,8240121.0,11.2413,21.03675397277648,1.1657330996234123,0.0,0.0,324.7840394000523,p48g
2458324.7849537,b'g',2.31,6.2,26.177086,1.20494e-05,1.0,824.0,1.0,2.0,1.0,274.591,-21.3141,0.942015,27.8675,1.281,0.0,0.0,9.471970367622376,2.1011364459991455,ztf_20180725284954_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180725284954_000824_zg_c01_o_q2_diffimgpsf.fits',74.33537664788896,48.62964502785792,2.5139761097724665e-09,1.6446242873488366e-09,2458202.870023148,2458230.9128279863,8240121.0,11.2383,21.03675397277648,1.1657330996234123,0.0,0.0,324.7849536999129,p48g
2458324.8025579,b'g',2.305,6.2,26.160923,1.51563e-05,2.0,824.0,1.0,2.0,1.0,274.73,-21.3149,0.942783,27.6787,1.335,0.0,0.0,10.317218387603756,0.49692225456237793,ztf_20180725302546_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180725302546_000824_zg_c01_o_q2_diffimgpsf.fits',38.57422273806518,52.80334026914832,1.3241219468128152e-09,1.8125591847647095e-09,2458202.870023148,2458230.9128279863,8240121.0,11.3702,21.03675397277648,1.1657330996234123,0.0,0.0,324.8025579000823,p48g
2458326.6789005,b'g',2.593,6.2,26.19145,1.45532e-05,2.0,824.0,1.0,2.0,1.0,299.349,-20.5951,0.996011,7.2419,1.135,0.0,0.0,12.217954113006591,0.6744461059570312,ztf_20180727178900_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180727178900_000824_zg_c01_o_q2_diffimgpsf.fits',201.06312670996925,63.62987020192394,6.7104621630621235e-09,2.1236406883768507e-09,2458202.870023148,2458230.9128279863,8240121.0,12.6066,21.03675397277648,1.1657330996234123,20.433118920160368,0.3435998184983548,326.67890049982816,p48g
2458326.6983681,b'g',2.021,6.2,26.228593,1.32353e-05,2.0,824.0,1.0,2.0,1.0,299.524,-20.593,0.996239,7.03208,1.145,0.0,0.0,11.375659751224518,0.6082103848457336,ztf_20180727198368_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180727198368_000824_zg_c01_o_q2_diffimgpsf.fits',135.12865622377626,53.41121868667065,4.3582311252474086e-09,1.7226430154301321e-09,2458202.870023148,2458230.9128279863,8240121.0,12.7668,21.03675397277648,1.1657330996234123,0.0,0.0,326.6983680999838,p48g
2458326.7819097,b'r',1.987,6.2,26.046547,9.0874e-06,2.0,824.0,1.0,2.0,2.0,300.205,-20.5443,0.997154,6.11585,1.288,0.0,0.0,10.759892055940629,-0.16001373529434204,ztf_20180727281875_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180727281875_000824_zr_c01_o_q2_diffimgpsf.fits',211.7398518695668,39.724313573871015,8.075767457809942e-09,1.5150871049091634e-09,2458161.0624189815,2458219.978101852,8240122.0,12.1215,-999.0,-999.0,20.232040487707565,0.20369394385808115,326.7819097000174,p48r
2458326.8044444,b'r',1.767,6.2,25.827054,9.2689e-06,2.0,824.0,1.0,2.0,2.0,300.377,-20.5189,0.997371,5.87805,1.36,0.0,0.0,11.244344485330581,0.44339120388031006,ztf_20180727304444_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180727304444_000824_zr_c01_o_q2_diffimgpsf.fits',121.21189941700875,38.59271398922043,5.658791034357556e-09,1.8017051547134185e-09,2458161.0624189815,2458219.978101852,8240122.0,11.9276,-999.0,-999.0,20.618190858067248,0.345688063915898,326.804444400128,p48r
2458326.8251389,b'r',2.023,6.2,25.689966,1.22194e-05,2.0,824.0,1.0,2.0,2.0,300.534,-20.4906,0.997573,5.64725,1.444,0.0,0.0,10.805089096736905,-0.7085555791854858,ztf_20180727325093_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180727325093_000824_zr_c01_o_q2_diffimgpsf.fits',85.39782656660519,41.30553133162849,4.523352339285076e-09,2.1878715107484584e-09,2458161.0624189815,2458219.978101852,8240122.0,12.1432,-999.0,-999.0,0.0,0.0,326.82513889996335,p48r
2458327.6798495,b'g',2.012,6.2,26.144697,1.25798e-05,2.0,824.0,1.0,2.0,1.0,311.902,-18.9111,-0.998975,356.331,1.136,0.0,0.0,12.511803492069244,-0.5525398850440979,ztf_20180728179850_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180728179850_000824_zg_c01_o_q2_diffimgpsf.fits',162.83024346746595,57.87292527420052,5.673568102146437e-09,2.0164926121582732e-09,2458202.870023148,2458230.9128279863,8240121.0,12.9166,21.03675397277648,1.1657330996234123,0.0,0.0,327.67984949983656,p48g
2458327.6978241,b'g',2.273,6.2,26.134568,1.79901e-05,2.0,824.0,1.0,2.0,1.0,312.074,-18.8959,-0.998863,356.135,1.147,0.0,0.0,12.959102625274653,0.3662360906600952,ztf_20180728197766_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180728197766_000824_zg_c01_o_q2_diffimgpsf.fits',144.3548646611422,60.08354298674798,5.076965636567556e-09,2.1131403089512516e-09,2458202.870023148,2458230.9128279863,8240121.0,13.5292,21.03675397277648,1.1657330996234123,0.0,0.0,327.69782410003245,p48g
2458327.6992361,b'g',1.986,6.2,26.12542,1.52523e-05,1.0,824.0,1.0,2.0,1.0,312.087,-18.8946,-0.998851,356.114,1.148,0.0,0.0,12.55983027319908,1.7802860736846924,ztf_20180728199190_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180728199190_000824_zg_c01_o_q2_diffimgpsf.fits',92.56372230541767,57.64427724778611,3.2830145748274092e-09,2.044505100860088e-09,2458202.870023148,2458230.9128279863,8240121.0,13.6089,21.03675397277648,1.1657330996234123,0.0,0.0,327.6992361000739,p48g
