jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458424.0494792,b'r',2.476,6.2,26.152183,2.367e-05,1.0,790.0,12.0,2.0,2.0,143.559,16.067,-0.40338,258.858,1.625,0.0,0.0,11.644758868360517,1.181261658668518,ztf_20181101549479_000790_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20181101549479_000790_zr_c12_o_q2_diffimgpsf.fits',7.977279176062572,48.3935873985786,2.760460842916923e-10,1.6746136134206776e-09,2458182.8725,2458218.856388889,7901222.0,11.4486,5.598826572115778,0.8824440500241463,0.0,0.0,424.04947920003906,p48r
2458425.0047917,b'g',3.218,6.2,26.119128,3.11049e-05,2.0,789.0,9.0,2.0,1.0,157.351,12.3428,-0.298999,246.297,1.72,0.0,0.0,7.039418900728226,0.04601520299911499,ztf_20181102504757_000789_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181102504757_000789_zg_c09_o_q2_diffimgpsf.fits',102.80067717844582,36.51284813472049,3.667285957480606e-09,1.3025503269324754e-09,2458166.881712963,2458230.844122512,7890921.0,6.26623,10.276209815373726,0.8844159448644368,0.0,0.0,425.00479169981554,p48g
2458425.0070949,b'g',3.023,6.2,26.128976,2.86152e-05,3.0,789.0,9.0,2.0,1.0,157.375,12.335,-0.298776,246.269,1.7,0.0,0.0,7.2285071313381195,0.23190760612487793,ztf_20181102507095_000789_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181102507095_000789_zg_c09_o_q2_diffimgpsf.fits',54.989151524516565,34.91620273591664,1.9439568408735445e-09,1.2343451270387435e-09,2458166.881712963,2458230.844122512,7890921.0,6.23592,10.276209815373726,0.8844159448644368,0.0,0.0,425.0070949001238,p48g
2458425.0252546,b'r',3.081,6.2,26.168451,2.51105e-05,3.0,789.0,9.0,2.0,2.0,157.562,12.2726,-0.296878,246.031,1.56,0.0,0.0,8.37339534187317,0.3069496154785156,ztf_20181102525243_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181102525243_000789_zr_c09_o_q2_diffimgpsf.fits',-14.51848546552857,41.75844295932938,-4.949267349267181e-10,1.4235210607348435e-09,2458160.8116319445,2458218.794953704,7890922.0,7.99051,-3.7651809335339794,0.983541668509779,0.0,0.0,425.0252546002157,p48r
2458425.0276389,b'r',3.29,6.2,26.152969,3.32605e-05,2.0,789.0,9.0,2.0,2.0,157.586,12.2642,-0.296655,246.003,1.544,0.0,0.0,8.33938230433464,0.1054697036743164,ztf_20181102527581_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181102527581_000789_zr_c09_o_q2_diffimgpsf.fits',17.433436619807946,45.38153483378978,6.028307637436069e-10,1.5692479860523524e-09,2458160.8116319445,2458218.794953704,7890922.0,8.12564,-3.7651809335339794,0.983541668509779,0.0,0.0,425.02763890009373,p48r
2458425.0465162,b'r',3.145,6.2,26.203038,3.14013e-05,2.0,789.0,9.0,2.0,2.0,157.771,12.1969,-0.294649,245.751,1.43,0.0,0.0,11.190090333366392,-0.02567136287689209,ztf_20181102546389_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181102546389_000789_zr_c09_o_q2_diffimgpsf.fits',40.3702396199433,58.546968743204566,1.3330490422504682e-09,1.9332553227343512e-09,2458160.8116319445,2458218.794953704,7890922.0,11.1915,-3.7651809335339794,0.983541668509779,0.0,0.0,425.0465162000619,p48r
2458426.0092477,b'g',3.332,6.2,26.125753,4.05501e-05,2.0,789.0,9.0,2.0,1.0,171.072,7.78022,-0.200123,233.148,1.66,0.0,0.0,6.08582613239288,-0.4634343385696411,ztf_20181103509213_000789_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181103509213_000789_zg_c09_o_q2_diffimgpsf.fits',30.770231849357124,32.37022774127898,1.0910121035109317e-09,1.147742742215793e-09,2458166.881712963,2458230.844122512,7890921.0,5.51592,10.276209815373726,0.8844159448644368,0.0,0.0,426.0092477002181,p48g
2458426.027963,b'g',3.287,6.2,26.175389,4.08054e-05,3.0,789.0,9.0,2.0,1.0,171.272,7.70151,-0.198416,232.903,1.524,0.0,0.0,6.075946322202683,-0.4288069009780884,ztf_20181103527951_000789_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181103527951_000789_zg_c09_o_q2_diffimgpsf.fits',98.6256284841474,31.901921534169617,3.3406746668962005e-09,1.0805907496043284e-09,2458166.881712963,2458230.844122512,7890921.0,5.41122,10.276209815373726,0.8844159448644368,21.190414540664733,0.3511974724740832,426.02796299988404,p48g
2458426.0308449,b'g',3.533,6.2,26.170054,4.01629e-05,2.0,789.0,9.0,2.0,1.0,171.302,7.68929,-0.198173,232.868,1.505,0.0,0.0,6.385938428640363,-0.033178865909576416,ztf_20181103530845_000789_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181103530845_000789_zg_c09_o_q2_diffimgpsf.fits',76.07892590170616,35.170153774215656,2.589660141939306e-09,1.1971612983104348e-09,2458166.881712963,2458230.844122512,7890921.0,5.41173,10.276209815373726,0.8844159448644368,0.0,0.0,426.03084489982575,p48g
2458426.0453125,b'g',3.503,6.2,26.189363,3.92205e-05,2.0,789.0,9.0,2.0,1.0,171.449,7.6275,-0.196861,232.679,1.422,0.0,0.0,8.349691776323318,-0.027780890464782715,ztf_20181103545312_000789_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181103545312_000789_zg_c09_o_q2_diffimgpsf.fits',13.609509350611646,47.00383201794306,4.550899745953302e-10,1.571766635300305e-09,2458166.881712963,2458230.844122512,7890921.0,8.58933,10.276209815373726,0.8844159448644368,0.0,0.0,426.04531250009313,p48g
2458426.9631481,b'g',2.702,6.2,26.034897,2.51884e-05,3.0,789.0,9.0,2.0,1.0,183.723,3.05436,-0.121201,220.747,2.123,0.0,0.0,5.850848034024239,-0.5303678512573242,ztf_20181104463137_000789_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181104463137_000789_zg_c09_o_q2_diffimgpsf.fits',46.72852901083495,26.042252035149176,1.8014545515161433e-09,1.0039676937020502e-09,2458166.881712963,2458230.844122512,7890921.0,5.2079,10.276209815373726,0.8844159448644368,0.0,0.0,426.96314809983596,p48g
2458426.9640625,b'g',2.72,6.2,26.031406,2.12737e-05,1.0,789.0,9.0,2.0,1.0,183.735,3.05002,-0.121121,220.733,2.11,0.0,0.0,5.649491435909271,-0.02153325080871582,ztf_20181104464062_000789_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181104464062_000789_zg_c09_o_q2_diffimgpsf.fits',75.8606515337107,25.536179790869507,2.9339598630733725e-09,9.87628304988462e-10,2458166.881712963,2458230.844122512,7890921.0,5.18891,10.276209815373726,0.8844159448644368,0.0,0.0,426.96406249981374,p48g
2458426.968831,b'g',2.587,6.2,26.042064,1.94197e-05,2.0,789.0,9.0,2.0,1.0,183.796,3.02737,-0.120763,220.67,2.047,0.0,0.0,5.706551148176192,-0.234666109085083,ztf_20181104468819_000789_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181104468819_000789_zg_c09_o_q2_diffimgpsf.fits',48.64348651786189,24.770383161630168,1.8629409766088118e-09,9.48652432831326e-10,2458166.881712963,2458230.844122512,7890921.0,5.18575,10.276209815373726,0.8844159448644368,0.0,0.0,426.9688309999183,p48g
2458426.9898958,b'g',2.596,6.2,26.095212,2.19925e-05,2.0,789.0,9.0,2.0,1.0,184.06,2.92701,-0.119216,220.397,1.809,0.0,0.0,5.866637620687485,0.043845295906066895,ztf_20181104489884_000789_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181104489884_000789_zg_c09_o_q2_diffimgpsf.fits',38.87755290599192,25.186008943146767,1.4177972219237872e-09,9.184902561830933e-10,2458166.881712963,2458230.844122512,7890921.0,5.10066,10.276209815373726,0.8844159448644368,0.0,0.0,426.9898958001286,p48g
2458427.0087384,b'r',2.999,6.2,26.162985,2.55774e-05,2.0,789.0,9.0,2.0,2.0,184.285,2.83679,-0.117875,220.16,1.642,0.0,0.0,7.679032787346839,-0.551458477973938,ztf_20181104508692_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181104508692_000789_zr_c09_o_q2_diffimgpsf.fits',59.9833163982428,36.348956629527606,2.0551166303842948e-09,1.2453687093082244e-09,2458160.8116319445,2458218.794953704,7890922.0,7.38763,-3.7651809335339794,0.983541668509779,0.0,0.0,427.0087383999489,p48r
2458427.030463,b'r',2.974,6.2,26.178717,2.38231e-05,1.0,789.0,9.0,2.0,2.0,184.531,2.73218,-0.116266,219.873,1.491,0.0,0.0,7.702584788203239,-1.0653892159461975,ztf_20181104530463_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181104530463_000789_zr_c09_o_q2_diffimgpsf.fits',38.13960130246554,37.00362931312556,1.2879213683137739e-09,1.2495611721731083e-09,2458160.8116319445,2458218.794953704,7890922.0,7.31109,-3.7651809335339794,0.983541668509779,0.0,0.0,427.03046299982816,p48r
2458427.0314815,b'r',3.08,6.2,26.189948,2.20732e-05,2.0,789.0,9.0,2.0,2.0,184.542,2.72726,-0.116187,219.859,1.485,0.0,0.0,7.730571395301818,-0.21136903762817383,ztf_20181104531424_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181104531424_000789_zr_c09_o_q2_diffimgpsf.fits',-22.695156686080526,37.411991247255315,-7.584972061311343e-10,1.2503500738731568e-09,2458160.8116319445,2458218.794953704,7890922.0,7.32823,-3.7651809335339794,0.983541668509779,0.0,0.0,427.0314814997837,p48r
2458427.034213,b'r',3.063,6.2,26.171391,2.31811e-05,3.0,789.0,9.0,2.0,2.0,184.572,2.71405,-0.116031,219.831,1.468,0.0,0.0,7.988368469238281,0.49519121646881104,ztf_20181104534213_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181104534213_000789_zr_c09_o_q2_diffimgpsf.fits',-8.75174904352865,38.63788865516048,-2.9753527078063584e-10,1.313581388858529e-09,2458160.8116319445,2458218.794953704,7890922.0,7.30067,-3.7651809335339794,0.983541668509779,0.0,0.0,427.03421299997717,p48r
2458427.043287,b'r',3.435,6.2,26.020139,3.59441e-05,2.0,789.0,9.0,2.0,2.0,184.67,2.6701,-0.115367,219.712,1.418,0.0,0.0,8.909744809246058,-0.49920451641082764,ztf_20181104543171_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181104543171_000789_zr_c09_o_q2_diffimgpsf.fits',-74.04218978025132,50.054944230499004,-2.8935011174918697e-09,1.9561014830930523e-09,2458160.8116319445,2458218.794953704,7890922.0,8.96214,-3.7651809335339794,0.983541668509779,0.0,0.0,427.0432870001532,p48r
2458427.0451736,b'r',3.571,6.2,26.180538,2.77206e-05,1.0,790.0,12.0,2.0,2.0,184.69,2.66095,-0.115211,219.684,1.596,0.0,0.0,9.442130791425704,0.4314112663269043,ztf_20181104545104_000790_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20181104545104_000790_zr_c12_o_q2_diffimgpsf.fits',48.86081472150429,40.58113035499138,1.647196854462293e-09,1.3680719546706784e-09,2458182.8725,2458218.856388889,7901222.0,8.87582,5.598826572115778,0.8824440500241463,0.0,0.0,427.0451735998504,p48r
2458427.974537,b'r',3.545,6.2,26.064169,3.57491e-05,2.0,789.0,9.0,2.0,2.0,196.761,-2.03693,-0.0574293,207.731,1.944,0.0,0.0,9.0039720392704,-0.9764899015426636,ztf_20181105474525_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181105474525_000789_zr_c09_o_q2_diffimgpsf.fits',60.546888382210575,54.25744125148348,2.2720831914086607e-09,2.036065331406422e-09,2458160.8116319445,2458218.794953704,7890922.0,8.05949,-3.7651809335339794,0.983541668509779,0.0,0.0,427.9745370000601,p48r
2458428.0332639,b'g',3.909,6.2,26.158916,3.24592e-05,3.0,789.0,9.0,2.0,1.0,197.503,-2.34251,-0.0544006,206.976,1.458,0.0,0.0,5.5059533236980425,-0.03361469507217407,ztf_20181105533264_000789_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181105533264_000789_zg_c09_o_q2_diffimgpsf.fits',23.5647668073035,33.10680457573173,8.103949880197994e-10,1.1385467432371524e-09,2458166.881712963,2458230.844122512,7890921.0,4.57944,10.276209815373726,0.8844159448644368,0.0,0.0,428.0332638998516,p48g
2458429.9693634,b'g',3.362,6.2,26.058965,2.4154e-05,3.0,789.0,9.0,2.0,1.0,222.205,-11.3627,-0.000517975,182.608,1.94,0.0,0.0,4.851556137943265,-0.6901042461395264,ztf_20181107469340_000789_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181107469340_000789_zg_c09_o_q2_diffimgpsf.fits',52.315720260833935,25.678954867662423,1.9726326128204355e-09,9.682585585091394e-10,2458166.881712963,2458230.844122512,7890921.0,4.32445,10.276209815373726,0.8844159448644368,0.0,0.0,429.9693633997813,p48g
2458429.9725926,b'g',3.225,6.2,26.061454,2.15367e-05,1.0,789.0,9.0,2.0,1.0,222.255,-11.3789,-0.000504181,182.573,1.904,0.0,0.0,5.110869065523147,-0.10577118396759033,ztf_20181107472593_000789_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181107472593_000789_zg_c09_o_q2_diffimgpsf.fits',42.46275146051624,25.957010598135142,1.597447270956517e-09,9.765018595784366e-10,2458166.881712963,2458230.844122512,7890921.0,4.26178,10.276209815373726,0.8844159448644368,0.0,0.0,429.9725926001556,p48g
2458429.9735069,b'g',3.212,6.2,26.071728,2.48452e-05,2.0,789.0,9.0,2.0,1.0,222.269,-11.3835,-0.000498715,182.559,1.894,0.0,0.0,5.1460596263408664,-0.34194594621658325,ztf_20181107473507_000789_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181107473507_000789_zg_c09_o_q2_diffimgpsf.fits',4.354114962994965,26.31765070445981,1.6225896135473564e-10,9.807445841291438e-10,2458166.881712963,2458230.844122512,7890921.0,4.25732,10.276209815373726,0.8844159448644368,0.0,0.0,429.9735069000162,p48g
2458429.9908449,b'g',3.617,6.2,26.106143,2.79168e-05,2.0,789.0,9.0,2.0,1.0,222.534,-11.4711,-0.000417805,182.342,1.723,0.0,0.0,4.608352473068237,-0.07799339294433594,ztf_20181107490833_000789_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181107490833_000789_zg_c09_o_q2_diffimgpsf.fits',56.18594872297695,25.20943034725458,2.028479011725452e-09,9.101350355950615e-10,2458166.881712963,2458230.844122512,7890921.0,4.13419,10.276209815373726,0.8844159448644368,0.0,0.0,429.9908448997885,p48g
2458429.9927199,b'g',2.937,6.2,26.208295,2.99029e-05,1.0,790.0,12.0,2.0,1.0,222.562,-11.4806,-0.000410354,182.321,2.026,0.0,0.0,4.932707950472832,0.5395039319992065,ztf_20181107492662_000790_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20181107492662_000790_zg_c12_o_q2_diffimgpsf.fits',43.002870183847214,21.78733167199208,1.413121301726291e-09,7.159555259295882e-10,2458166.9372685184,2458229.8106990163,7901221.0,4.49707,-1.0763038709470905,1.0082429642581565,0.0,0.0,429.992719899863,p48g
2458430.0112731,b'r',3.607,6.2,26.162016,2.50585e-05,2.0,789.0,9.0,2.0,2.0,222.836,-11.5753,-0.000332822,182.091,1.563,0.0,0.0,7.480874406385418,0.6388410329818726,ztf_20181107511262_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181107511262_000789_zr_c09_o_q2_diffimgpsf.fits',0.44727177833336507,39.984824743415764,1.533787154430316e-11,1.3711620883419755e-09,2458160.8116319445,2458218.794953704,7890922.0,6.14815,-3.7651809335339794,0.983541668509779,0.0,0.0,430.01127310004085,p48r
2458430.0290856,b'r',3.832,6.2,26.184606,2.96633e-05,2.0,789.0,9.0,2.0,2.0,223.09,-11.6668,-0.000267375,181.874,1.451,0.0,0.0,6.565351426601405,-0.6461578607559204,ztf_20181107529086_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181107529086_000789_zr_c09_o_q2_diffimgpsf.fits',-25.95118249806327,36.138711546362536,-8.715950433547085e-10,1.2137528555952268e-09,2458160.8116319445,2458218.794953704,7890922.0,6.00268,-3.7651809335339794,0.983541668509779,0.0,0.0,430.02908559981734,p48r
2458430.0479977,b'r',3.825,6.2,26.201145,2.9936e-05,1.0,789.0,9.0,2.0,2.0,223.35,-11.7645,-0.000205569,181.643,1.354,0.0,0.0,8.931075340461728,-0.13480591773986816,ztf_20181107547998_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181107547998_000789_zr_c09_o_q2_diffimgpsf.fits',0.8483245566536399,48.82092740237095,2.8061057831249024e-11,1.6149088889013953e-09,2458160.8116319445,2458218.794953704,7890922.0,9.22299,-3.7651809335339794,0.983541668509779,0.0,0.0,430.0479977000505,p48r
2458430.048912,b'r',3.878,6.2,26.203244,3.37181e-05,3.0,789.0,9.0,2.0,2.0,223.362,-11.7693,-0.000203823,181.636,1.35,0.0,0.0,10.932029947471616,-0.8104093670845032,ztf_20181107548912_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181107548912_000789_zr_c09_o_q2_diffimgpsf.fits',6.496219042441297,58.36026873239052,2.1446827574661209e-10,1.9267247802832386e-09,2458160.8116319445,2458218.794953704,7890922.0,10.0564,-3.7651809335339794,0.983541668509779,0.0,0.0,430.04891199991107,p48r
2458430.0526157,b'r',2.083,6.2,26.222491,2.07541e-05,1.0,790.0,12.0,2.0,2.0,223.411,-11.7884,-0.000191807,181.587,1.491,0.0,0.0,15.824865381097792,0.4934006929397583,ztf_20181107552616_000790_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20181107552616_000790_zr_c12_o_q2_diffimgpsf.fits',-8.326846412041697,49.219900789570985,-2.700748566247809e-10,1.5964096118880435e-09,2458182.8725,2458218.856388889,7901222.0,14.6204,5.598826572115778,0.8824440500241463,0.0,0.0,430.05261569982395,p48r
2458430.9757292,b'r',1.829,6.2,26.174423,1.71895e-05,3.0,789.0,9.0,2.0,2.0,235.177,-15.2403,0.00715035,170.299,1.841,0.0,0.0,6.4699487995147695,0.29198604822158813,ztf_20181108475718_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181108475718_000789_zr_c09_o_q2_diffimgpsf.fits',15.000828748847004,22.540598590140117,5.085645138924671e-10,7.641810167559729e-10,2458160.8116319445,2458218.794953704,7890922.0,6.59755,-3.7651809335339794,0.983541668509779,0.0,0.0,430.9757292000577,p48r
2458430.9766782,b'r',1.951,6.2,26.169945,1.5621e-05,2.0,789.0,9.0,2.0,2.0,235.193,-15.2445,0.00717094,170.285,1.831,0.0,0.0,7.097172047710417,-0.2533683776855469,ztf_20181108476655_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181108476655_000789_zr_c09_o_q2_diffimgpsf.fits',-12.630012809797655,25.7162221491814,-4.299577594119201e-10,8.754456090099885e-10,2458160.8116319445,2458218.794953704,7890922.0,6.58508,-3.7651809335339794,0.983541668509779,0.0,0.0,430.9766782000661,p48r
2458430.9858565,b'r',2.446,6.2,26.179723,1.69841e-05,2.0,789.0,9.0,2.0,2.0,235.342,-15.2852,0.00733668,170.173,1.743,0.0,0.0,7.5437623493433,0.0860205888748169,ztf_20181108485845_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181108485845_000789_zr_c09_o_q2_diffimgpsf.fits',-14.026567114438375,33.22040804216342,-4.732190224547124e-10,1.120768103224635e-09,2458160.8116319445,2458218.794953704,7890922.0,6.45796,-3.7651809335339794,0.983541668509779,0.0,0.0,430.9858564999886,p48r
2458431.0147917,b'g',2.08,6.2,26.169719,1.64748e-05,3.0,789.0,9.0,2.0,1.0,235.801,-15.416,0.00786672,169.823,1.521,0.0,0.0,4.227824196577071,0.17639267444610596,ztf_20181108514792_000789_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181108514792_000789_zg_c09_o_q2_diffimgpsf.fits',56.664982348177965,15.517652723319467,1.9294216961629257e-09,5.283703381373823e-10,2458166.881712963,2458230.844122512,7890921.0,3.75576,10.276209815373726,0.8844159448644368,21.786432105460683,0.2973278505040759,431.0147917000577,p48g
2458431.01625,b'g',2.123,6.2,26.156105,1.48559e-05,2.0,789.0,9.0,2.0,1.0,235.824,-15.4226,0.00789911,169.802,1.511,0.0,0.0,4.066296612453461,0.0579296350479126,ztf_20181108516192_000789_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181108516192_000789_zg_c09_o_q2_diffimgpsf.fits',51.13109448579401,15.48310117970139,1.7629625592497128e-09,5.338459499696103e-10,2458166.881712963,2458230.844122512,7890921.0,3.76127,10.276209815373726,0.8844159448644368,21.88439227722661,0.3287737862636049,431.0162499998696,p48g
2458431.0335764,b'g',2.126,6.2,26.203418,1.26922e-05,2.0,789.0,9.0,2.0,1.0,236.088,-15.5025,0.00822659,169.592,1.412,0.0,0.0,4.355250043439864,0.3669029474258423,ztf_20181108533565_000789_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181108533565_000789_zg_c09_o_q2_diffimgpsf.fits',49.295923714699505,16.004276337855654,1.6272107657143064e-09,5.282856838635921e-10,2458166.881712963,2458230.844122512,7890921.0,3.80305,10.276209815373726,0.8844159448644368,21.971390477740197,0.35249207140927563,431.03357640001923,p48g
2458431.0428935,b'g',2.128,6.2,26.206329,1.37367e-05,2.0,789.0,9.0,2.0,1.0,236.227,-15.5458,0.0084151,169.473,1.365,0.0,0.0,5.748422816443443,-0.1006779670715332,ztf_20181108542431_000789_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181108542431_000789_zg_c09_o_q2_diffimgpsf.fits',36.04132059582502,20.585223061735157,1.1865036966960007e-09,6.776789213678877e-10,2458166.881712963,2458230.844122512,7890921.0,4.7685,10.276209815373726,0.8844159448644368,0.0,0.0,431.0428935000673,p48g
2458432.0191088,b'r',3.682,6.2,26.158357,2.82517e-05,2.0,789.0,9.0,2.0,2.0,248.911,-18.4351,0.0370183,157.814,1.477,0.0,0.0,7.5467113852500916,0.9543233513832092,ztf_20181109519063_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181109519063_000789_zr_c09_o_q2_diffimgpsf.fits',-36.871237686575476,48.92492829687804,-1.2686590333633981e-09,1.683400291035636e-09,2458160.8116319445,2458218.794953704,7890922.0,7.22606,-3.7651809335339794,0.983541668509779,0.0,0.0,432.0191088002175,p48r
2458432.0371644,b'r',3.216,6.2,26.179734,2.39905e-05,2.0,789.0,9.0,2.0,2.0,249.203,-18.503,0.0377593,157.59,1.38,0.0,0.0,7.866945355033871,0.26572227478027344,ztf_20181109537130_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181109537130_000789_zr_c09_o_q2_diffimgpsf.fits',-10.51825009264211,45.351361119717474,-3.5485415341849676e-10,1.530018654717376e-09,2458160.8116319445,2458218.794953704,7890922.0,7.13511,-3.7651809335339794,0.983541668509779,0.0,0.0,432.037164399866,p48r
2458432.0449653,b'r',3.892,6.2,26.171613,2.8679e-05,3.0,789.0,9.0,2.0,2.0,249.327,-18.5328,0.0380624,157.499,1.343,0.0,0.0,8.572784190893174,-0.3980254530906677,ztf_20181109544930_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181109544930_000789_zr_c09_o_q2_diffimgpsf.fits',112.25971773149331,58.00685494917405,3.815739746570971e-09,1.9716695067926847e-09,2458160.8116319445,2458218.794953704,7890922.0,8.01629,-3.7651809335339794,0.983541668509779,0.0,0.0,432.0449652997777,p48r
2458432.0458796,b'r',3.69,6.2,26.186531,3.34272e-05,2.0,789.0,9.0,2.0,2.0,249.341,-18.5363,0.0380858,157.492,1.339,0.0,0.0,8.572371239709854,-0.07663750648498535,ztf_20181109545880_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181109545880_000789_zr_c09_o_q2_diffimgpsf.fits',-23.78938948517315,56.67475246301771,-7.975738323455732e-10,1.900103386474583e-09,2458160.8116319445,2458218.794953704,7890922.0,8.24128,-3.7651809335339794,0.983541668509779,0.0,0.0,432.04587960010394,p48r
2458432.9693634,b'g',2.523,6.2,26.100508,2.69519e-05,2.0,789.0,9.0,2.0,1.0,261.149,-20.3694,0.0820942,146.7,1.851,0.0,0.0,5.964951864337916,-0.2582733631134033,ztf_20181110469352_000789_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181110469352_000789_zg_c09_o_q2_diffimgpsf.fits',89.88006101080566,24.424546857634596,3.2618212561656614e-09,8.863868754524803e-10,2458166.881712963,2458230.844122512,7890921.0,5.14456,10.276209815373726,0.8844159448644368,21.216349603631627,0.2950444694914071,432.9693633997813,p48g
2458432.9854398,b'g',2.427,6.2,26.104145,2.07907e-05,2.0,789.0,9.0,2.0,1.0,261.435,-20.4058,0.0829675,146.519,1.699,0.0,0.0,5.671803394794464,-0.3315703868865967,ztf_20181110485405_000789_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181110485405_000789_zg_c09_o_q2_diffimgpsf.fits',47.931982866621276,24.059301374106376,1.7336738375602294e-09,8.702118893909599e-10,2458166.881712963,2458230.844122512,7890921.0,4.99941,10.276209815373726,0.8844159448644368,0.0,0.0,432.98543980019167,p48g
2458432.987338,b'g',2.201,6.2,26.157465,2.63397e-05,1.0,790.0,12.0,2.0,1.0,261.468,-20.4103,0.0831023,146.491,1.991,0.0,0.0,5.669178440475463,-0.4742024540901184,ztf_20181110487326_000790_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20181110487326_000790_zg_c12_o_q2_diffimgpsf.fits',52.28342191329825,25.018159653239106,1.8004373098975475e-09,8.61527927480528e-10,2458166.9372685184,2458229.8106990163,7901221.0,5.10409,-1.0763038709470905,1.0082429642581565,0.0,0.0,432.98733799997717,p48g
2458432.988287,b'g',2.345,6.2,26.127535,1.85072e-05,1.0,789.0,9.0,2.0,1.0,261.485,-20.4125,0.083136,146.484,1.675,0.0,0.0,5.807182737541197,0.4896090030670166,ztf_20181110488241_000789_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181110488241_000789_zg_c09_o_q2_diffimgpsf.fits',44.2899633329125,23.694496632138275,1.5678023848611628e-09,8.387518424338386e-10,2458166.881712963,2458230.844122512,7890921.0,4.92837,10.276209815373726,0.8844159448644368,0.0,0.0,432.9882869999856,p48g
2458432.9892014,b'g',2.152,6.2,26.121996,1.72744e-05,3.0,789.0,9.0,2.0,1.0,261.501,-20.4147,0.0831697,146.477,1.667,0.0,0.0,5.3092824215888985,0.05498170852661133,ztf_20181110489190_000789_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181110489190_000789_zg_c09_o_q2_diffimgpsf.fits',41.4005741610728,20.565003362311163,1.4730176956764672e-09,7.316955016617165e-10,2458166.881712963,2458230.844122512,7890921.0,4.92429,10.276209815373726,0.8844159448644368,0.0,0.0,432.98920139996335,p48g
2458433.0090625,b'r',2.115,6.2,26.185605,1.42968e-05,2.0,789.0,9.0,2.0,2.0,261.849,-20.463,0.0843194,146.239,1.522,0.0,0.0,7.981385534954071,0.03412503004074097,ztf_20181110508866_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181110508866_000789_zr_c09_o_q2_diffimgpsf.fits',-18.81790880033977,32.62460641236543,-6.314360302019305e-10,1.0947205759731769e-09,2458160.8116319445,2458218.794953704,7890922.0,7.19436,-3.7651809335339794,0.983541668509779,0.0,0.0,433.0090625002049,p48r
