jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458295.7054051,b'g',2.032,6.2,26.211447,1.25545e-05,2.0,760.0,13.0,2.0,1.0,251.724,-18.8369,0.962647,22.2873,1.031,0.0,0.0,9.213877716064452,0.35119402408599854,ztf_20180626205394_000760_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180626205394_000760_zg_c13_o_q2_diffimgpsf.fits',1426.1378626816102,52.6719116510378,4.672859359916068e-08,1.7258390921841584e-09,2458166.9898148146,2458206.0035416665,7601321.0,10.5104,5.7708548929399575,1.1783094229190345,18.32604322459069,0.04009977278676113,295.7054050997831,p48g
2458295.706331,b'g',2.842,6.2,26.086409,2.29092e-05,2.0,761.0,16.0,2.0,1.0,251.731,-18.8394,0.96267,22.2803,1.044,0.0,0.0,8.729250073146819,0.6238248348236084,ztf_20180626206308_000761_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180626206308_000761_zg_c16_o_q2_diffimgpsf.fits',1406.4982173232922,57.411014096931446,5.171012481532938e-08,2.110725107792793e-09,2458203.8832175927,2458207.0024421294,7611621.0,10.2527,-4.190066257098174,1.1168171068259627,18.21606103487057,0.04431802622807193,295.7063310001977,p48g
2458295.7185648,b'g',2.455,6.2,26.10436,1.51691e-05,2.0,761.0,16.0,2.0,1.0,251.828,-18.8722,0.963132,22.1404,1.036,0.0,0.0,8.88178017606735,0.7963076829910278,ztf_20180626218530_000761_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180626218530_000761_zg_c16_o_q2_diffimgpsf.fits',1434.5793099067846,55.134656389418296,5.187768203382184e-08,1.993795911076704e-09,2458203.8832175927,2458207.0024421294,7611621.0,10.2392,-4.190066257098174,1.1168171068259627,18.21254859257292,0.04172770102070847,295.7185647999868,p48g
2458295.7213542,b'g',2.256,6.2,26.204926,1.44526e-05,2.0,760.0,13.0,2.0,1.0,251.849,-18.8795,0.963224,22.1124,1.031,0.0,0.0,10.02715302081108,1.3333499431610107,ztf_20180626221343_000760_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180626221343_000760_zg_c13_o_q2_diffimgpsf.fits',1414.213547558099,59.55964302130261,4.661702918295953e-08,1.9632775830297085e-09,2458166.9898148146,2458206.0035416665,7601321.0,10.5697,5.7708548929399575,1.1783094229190345,18.32863851679396,0.04572581284661911,295.72135420003906,p48g
2458295.7465046,b'r',1.815,6.2,26.126646,5.3873e-06,2.0,760.0,13.0,2.0,2.0,252.043,-18.9416,0.96416,21.8257,1.044,0.0,0.0,7.765470339202881,0.035253047943115234,ztf_20180626246505_000760_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180626246505_000760_zr_c13_o_q2_diffimgpsf.fits',1289.499283054473,37.05854331580601,4.5683850854732284e-08,1.3128948679648557e-09,2458155.05525463,2458198.9819791666,7601322.0,8.93515,10.431278716331661,1.0724583838148687,18.350593237470736,0.031202656179824383,295.7465046001598,p48r
2458295.7572338,b'r',2.171,6.2,26.133253,5.2906e-06,2.0,760.0,13.0,2.0,2.0,252.125,-18.9662,0.964522,21.7137,1.054,0.0,0.0,8.645588256072996,0.08662259578704834,ztf_20180626257222_000760_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180626257222_000760_zr_c13_o_q2_diffimgpsf.fits',1391.0757332511223,43.450151960252676,4.8983473067225204e-08,1.5299953290373034e-09,2458155.05525463,2458198.9819791666,7601322.0,9.22538,10.431278716331661,1.0724583838148687,18.274876063521454,0.03391289383598476,295.75723379990086,p48r
2458295.7644097,b'r',2.046,6.2,25.987294,7.5766e-06,2.0,761.0,16.0,2.0,2.0,252.18,-18.982,0.964792,21.6298,1.038,0.0,0.0,7.500205930089949,-0.023898541927337646,ztf_20180626264387_000761_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180626264387_000761_zr_c16_o_q2_diffimgpsf.fits',1196.074792517136,50.79243005734434,4.817710924832515e-08,2.0458858427656866e-09,2458186.967349537,2458217.979965278,7611622.0,8.04114,25.125784842423506,1.4058446722971563,18.292898155881804,0.04610679978417396,295.7644096999429,p48r
2458295.781412,b'r',1.981,6.2,26.134043,5.7507e-06,2.0,760.0,13.0,2.0,2.0,252.31,-19.0172,0.965375,21.448,1.088,0.0,0.0,9.225404271173478,0.2808672785758972,ztf_20180626281377_000760_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180626281377_000760_zr_c13_o_q2_diffimgpsf.fits',1351.6383091408816,43.24074556576052,4.7560158400041235e-08,1.5215140934682743e-09,2458155.05525463,2458198.9819791666,7601322.0,9.33579,10.431278716331661,1.0724583838148687,18.3068917690616,0.03473417652298689,295.78141199983656,p48r
2458295.7824074,b'r',2.009,6.2,25.988284,7.9469e-06,2.0,761.0,16.0,2.0,2.0,252.317,-19.0192,0.965442,21.427,1.052,0.0,0.0,8.055721940326691,0.23645943403244019,ztf_20180626282384_000761_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180626282384_000761_zr_c16_o_q2_diffimgpsf.fits',1240.6218211653068,53.525980875977965,4.992589001459986e-08,2.1540264946193746e-09,2458186.967349537,2458217.979965278,7611622.0,8.14528,25.125784842423506,1.4058446722971563,18.254185460861013,0.04684352247967113,295.7824074001983,p48r
2458295.8088657,b'r',2.115,6.2,25.983137,7.9392e-06,2.0,761.0,16.0,2.0,2.0,252.522,-19.068,0.966372,21.1332,1.089,0.0,0.0,8.965122622919083,0.43784433603286743,ztf_20180626308843_000761_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180626308843_000761_zr_c16_o_q2_diffimgpsf.fits',1229.8004370045503,59.13814393914935,4.972557835001023e-08,2.391183443617285e-09,2458186.967349537,2458217.979965278,7611622.0,8.31245,25.125784842423506,1.4058446722971563,18.258550392416442,0.05221044225326685,295.8088656999171,p48r
2458296.7455787,b'r',2.577,6.2,26.153149,6.2013e-06,2.0,760.0,13.0,2.0,2.0,264.85,-20.6787,0.99123,10.747,1.045,0.0,0.0,9.700048046016692,0.5992953181266785,ztf_20180627245567_000760_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180627245567_000760_zr_c13_o_q2_diffimgpsf.fits',1377.943031919894,44.87254857275741,4.763999014544511e-08,1.5513905547381792e-09,2458155.05525463,2458198.9819791666,7601322.0,9.5946,10.431278716331661,1.0724583838148687,18.305070842562742,0.03535686904754925,296.7455787002109,p48r
2458296.7497801,b'r',1.946,6.2,25.995627,8.3299e-06,1.0,761.0,16.0,2.0,2.0,264.884,-20.6862,0.991298,10.705,1.032,0.0,0.0,9.20253740777969,-0.3085918426513672,ztf_20180627249780_000761_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180627249780_000761_zr_c16_o_q2_diffimgpsf.fits',1295.6820591814908,58.84357258366817,5.1790206814805536e-08,2.3520591457761445e-09,2458186.967349537,2458217.979965278,7611622.0,8.9985,25.125784842423506,1.4058446722971563,18.21438088675583,0.04930885446033004,296.749780099839,p48r
2458296.780706,b'r',2.31,6.2,26.15062,5.4888e-06,2.0,760.0,13.0,2.0,2.0,265.127,-20.7355,0.991845,10.3623,1.092,0.0,0.0,9.830995621776578,-0.214882493019104,ztf_20180627280671_000760_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180627280671_000760_zr_c13_o_q2_diffimgpsf.fits',1470.0833545126475,44.436897677545474,5.094410773745298e-08,1.5399114121753237e-09,2458155.05525463,2458198.9819791666,7601322.0,9.86364,10.431278716331661,1.0724583838148687,18.232265099560557,0.03281905693462163,296.78070600004867,p48r
2458297.7464236,b'g',1.843,6.2,26.0812,1.45735e-05,2.0,761.0,16.0,2.0,1.0,277.778,-21.4791,-0.999995,359.731,1.032,0.0,0.0,11.99763165898323,0.9595485329627991,ztf_20180628246377_000761_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180628246377_000761_zg_c16_o_q2_diffimgpsf.fits',1599.150307075945,57.26900441223416,5.907575569246804e-08,2.115629741667631e-09,2458203.8832175927,2458207.0024421294,7611621.0,13.2427,-4.190066257098174,1.1168171068259627,18.07147678549714,0.03888254630798565,297.7464235997759,p48g
2458297.7592824,b'r',1.842,6.2,26.127285,6.4564e-06,2.0,760.0,13.0,2.0,2.0,277.886,-21.4935,-0.999987,359.591,1.063,0.0,0.0,10.54576888680458,0.8483167886734009,ztf_20180628259248_000760_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180628259248_000760_zr_c13_o_q2_diffimgpsf.fits',1402.1627028544224,46.58626678821445,4.96460169037129e-08,1.6494680829727883e-09,2458155.05525463,2458198.9819791666,7601322.0,11.0401,10.431278716331661,1.0724583838148687,18.260288972963234,0.03607312988975368,297.75928239990026,p48r
2458297.7602083,b'r',2.459,6.2,25.990015,9.7393e-06,2.0,761.0,16.0,2.0,2.0,277.893,-21.4945,-0.999986,359.577,1.038,0.0,0.0,9.286129145240782,0.2266111969947815,ztf_20180628260185_000761_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180628260185_000761_zr_c16_o_q2_diffimgpsf.fits',1237.167942613714,64.81924762112706,4.9707584341507806e-08,2.604341863640734e-09,2458186.967349537,2458217.979965278,7611622.0,9.83212,25.125784842423506,1.4058446722971563,18.258943354808146,0.05688524776209698,297.7602082998492,p48r
2458297.7771412,b'r',1.825,6.2,26.109047,6.2843e-06,1.0,760.0,13.0,2.0,2.0,278.032,-21.5106,-0.999972,359.389,1.09,0.0,0.0,10.325060382843013,0.5161045789718628,ztf_20180628277118_000760_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180628277118_000760_zr_c13_o_q2_diffimgpsf.fits',1454.4580687781,46.52754838533974,5.236997966821061e-08,1.6752953248655645e-09,2458155.05525463,2458198.9819791666,7601322.0,11.188,10.431278716331661,1.0724583838148687,18.202293986765554,0.03473227981741405,297.7771411999129,p48r
2458297.7781019,b'r',1.971,6.2,26.125533,7.1701e-06,2.0,760.0,13.0,2.0,2.0,278.04,-21.5114,-0.999971,359.382,1.092,0.0,0.0,10.790348750495905,0.20415258407592773,ztf_20180628278067_000760_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180628278067_000760_zr_c13_o_q2_diffimgpsf.fits',1323.835522537985,52.751562585494135,4.694840370142062e-08,1.8707774855655747e-09,2458155.05525463,2458198.9819791666,7601322.0,11.1753,10.431278716331661,1.0724583838148687,18.320947924120354,0.043263895830039936,297.7781019001268,p48r
2458297.7785764,b'r',2.421,6.2,25.969773,1.0019e-05,2.0,761.0,16.0,2.0,2.0,278.043,-21.5118,-0.99997,359.375,1.054,0.0,0.0,9.78238134407997,-0.26900988817214966,ztf_20180628278553_000761_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180628278553_000761_zr_c16_o_q2_diffimgpsf.fits',1362.7530257210988,68.76324063559106,5.578378199539722e-08,2.8147974113116385e-09,2458186.967349537,2458217.979965278,7611622.0,10.4412,25.125784842423506,1.4058446722971563,18.133730112587447,0.05478523235969677,297.778576400131,p48r
2458297.804213,b'r',2.67,6.2,25.97965,1.17332e-05,2.0,761.0,16.0,2.0,2.0,278.247,-21.5298,-0.999938,359.095,1.09,0.0,0.0,9.895943427848813,-0.07374131679534912,ztf_20180628304190_000761_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180628304190_000761_zr_c16_o_q2_diffimgpsf.fits',1304.3537708221554,74.05810150329556,5.290971205844417e-08,3.0040875295971164e-09,2458186.967349537,2458217.979965278,7611622.0,10.2782,25.125784842423506,1.4058446722971563,18.191161504871857,0.06164551773676592,297.8042129999958,p48r
2458297.8193866,b'r',1.986,6.2,26.108559,8.0798e-06,2.0,760.0,13.0,2.0,2.0,278.366,-21.537,-0.999912,358.927,1.196,0.0,0.0,11.2526566426754,-0.519000232219696,ztf_20180628319363_000760_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180628319363_000760_zr_c13_o_q2_diffimgpsf.fits',1479.5135681101715,54.502358352594676,5.3296090435464785e-08,1.9633227714748878e-09,2458155.05525463,2458198.9819791666,7601322.0,11.709,10.431278716331661,1.0724583838148687,18.18326161929933,0.03999637866866673,297.8193866000511,p48r
2458298.6863426,b'g',2.998,6.2,26.23467,1.54617e-05,2.0,760.0,13.0,2.0,1.0,290.08,-21.2678,-0.991536,349.443,1.034,0.0,0.0,10.186700493049617,0.713632345199585,ztf_20180629186319_000760_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180629186319_000760_zg_c13_o_q2_diffimgpsf.fits',1720.8971239363282,64.0129510559724,5.519336958270057e-08,2.0530516760639315e-09,2458166.9898148146,2458206.0035416665,7601321.0,9.68518,5.7708548929399575,1.1783094229190345,18.14528272807738,0.04038659990856283,298.6863425998017,p48g
2458298.7016551,b'g',3.034,6.2,26.11164,1.53506e-05,2.0,761.0,16.0,2.0,1.0,290.237,-21.2814,-0.991266,349.275,1.041,0.0,0.0,8.908520349407194,0.4834480285644531,ztf_20180629201644_000761_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180629201644_000761_zg_c16_o_q2_diffimgpsf.fits',1612.407871471026,58.65907655572731,5.791871389398333e-08,2.107071411023748e-09,2458203.8832175927,2458207.0024421294,7611621.0,9.78919,-4.190066257098174,1.1168171068259627,18.092952725925215,0.03949886941804024,298.70165510009974,p48g
2458298.702581,b'g',2.897,6.2,26.229782,1.59107e-05,2.0,760.0,13.0,2.0,1.0,290.246,-21.2822,-0.991255,349.268,1.03,0.0,0.0,10.700508713722229,0.4649046063423157,ztf_20180629202569_000760_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180629202569_000760_zg_c13_o_q2_diffimgpsf.fits',1722.9676196107482,68.0690996383262,5.550911658164949e-08,2.192992952602677e-09,2458166.9898148146,2458206.0035416665,7601321.0,10.1242,5.7708548929399575,1.1783094229190345,18.13908921084382,0.04289406843500879,298.70258100004867,p48g
2458298.7206366,b'g',2.285,6.2,26.102151,1.4219e-05,2.0,761.0,16.0,2.0,1.0,290.423,-21.2961,-0.990933,349.072,1.032,0.0,0.0,9.59685496048927,0.7517976760864258,ztf_20180629220637_000761_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180629220637_000761_zg_c16_o_q2_diffimgpsf.fits',1590.0369114710174,52.70127605729313,5.761649115973992e-08,1.9096807257642903e-09,2458203.8832175927,2458207.0024421294,7611621.0,10.2031,-4.190066257098174,1.1168171068259627,18.098632984384228,0.035986389690802374,298.72063660016283,p48g
2458298.7238889,b'g',1.969,6.2,26.215266,1.20479e-05,2.0,760.0,13.0,2.0,1.0,290.454,-21.2984,-0.990864,349.03,1.035,0.0,0.0,9.950720761108396,0.28280937671661377,ztf_20180629223889_000760_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180629223889_000760_zg_c13_o_q2_diffimgpsf.fits',1765.4025634171617,51.27262636137226,5.764177592974375e-08,1.6740915171481024e-09,2458166.9898148146,2458206.0035416665,7601321.0,10.4613,5.7708548929399575,1.1783094229190345,18.098156617849213,0.03153306331958881,298.723888900131,p48g
2458298.7650463,b'r',2.756,6.2,25.97112,1.01138e-05,2.0,761.0,16.0,2.0,2.0,290.826,-21.3197,-0.990106,348.583,1.043,0.0,0.0,8.275710913467405,0.09734201431274414,ztf_20180629265035_000761_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180629265035_000761_zr_c16_o_q2_diffimgpsf.fits',1373.3549621428438,66.05116243704552,5.614806590740935e-08,2.700427197314897e-09,2458186.967349537,2458217.979965278,7611622.0,8.62867,25.125784842423506,1.4058446722971563,18.126662997446928,0.05221821142108843,298.76504629990086,p48r
2458298.7655208,b'r',2.103,6.2,26.11068,6.3936e-06,2.0,760.0,13.0,2.0,2.0,290.83,-21.3198,-0.990094,348.576,1.075,0.0,0.0,8.531198369693755,0.2187037467956543,ztf_20180629265498_000760_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180629265498_000760_zr_c13_o_q2_diffimgpsf.fits',1450.581173098412,43.801097921881954,5.2151888139013e-08,1.5747550326658801e-09,2458155.05525463,2458198.9819791666,7601322.0,9.24323,10.431278716331661,1.0724583838148687,18.20682490872113,0.03278440366402379,298.76552079990506,p48r
2458298.7846644,b'r',2.037,6.2,26.109393,6.9113e-06,2.0,760.0,13.0,2.0,2.0,290.992,-21.3244,-0.989728,348.366,1.11,0.0,0.0,9.132380801200865,0.22764217853546143,ztf_20180629284641_000760_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180629284641_000760_zr_c13_o_q2_diffimgpsf.fits',1491.812946887219,45.37029237890941,5.369788394204236e-08,1.6331060492721592e-09,2458155.05525463,2458198.9819791666,7601322.0,9.43414,10.431278716331661,1.0724583838148687,18.17510707022045,0.03302033960626973,298.7846643999219,p48r
2458298.7874769,b'r',2.914,6.2,25.968289,1.02908e-05,2.0,761.0,16.0,2.0,2.0,291.015,-21.3248,-0.989678,348.338,1.068,0.0,0.0,8.922081379079819,-0.005965113639831543,ztf_20180629287454_000761_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180629287454_000761_zr_c16_o_q2_diffimgpsf.fits',1420.8576283734756,72.96832858296958,5.8241823418079336e-08,2.991016479031136e-09,2458186.967349537,2458217.979965278,7611622.0,8.83004,25.125784842423506,1.4058446722971563,18.086912591791908,0.05575812517065217,298.78747690003365,p48r
2458298.7975116,b'r',2.763,6.2,25.962713,1.04748e-05,2.0,761.0,16.0,2.0,2.0,291.098,-21.3254,-0.98948,348.226,1.083,0.0,0.0,9.270083542156218,-0.8430081009864807,ztf_20180629297488_000761_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180629297488_000761_zr_c16_o_q2_diffimgpsf.fits',1387.0905410745277,72.44595857382518,5.715044418575731e-08,2.984894395852505e-09,2458186.967349537,2458217.979965278,7611622.0,9.00855,25.125784842423506,1.4058446722971563,18.1074509745596,0.05670660935587904,298.79751159995794,p48r
2458298.8275694,b'r',2.552,6.2,26.08063,8.3004e-06,2.0,760.0,13.0,2.0,2.0,291.337,-21.3211,-0.988887,347.897,1.234,0.0,0.0,10.68485598940849,0.35288333892822266,ztf_20180629327558_000760_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180629327558_000760_zr_c13_o_q2_diffimgpsf.fits',1391.8093906466115,64.29766748045898,5.1443174716086685e-08,2.3765295805256493e-09,2458155.05525463,2458198.9819791666,7601322.0,10.1766,10.431278716331661,1.0724583838148687,18.221680594030865,0.05015795042774591,298.82756939996034,p48r
2458299.6789352,b'g',2.844,6.2,26.220275,9.9458e-06,2.0,760.0,13.0,2.0,1.0,302.657,-20.2154,-0.965601,338.623,1.037,0.0,0.0,6.070849958610533,0.24236690998077393,ztf_20180630178924_000760_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180630178924_000760_zg_c13_o_q2_diffimgpsf.fits',1674.3623977075733,47.17154030996745,5.441760979629958e-08,1.5330985772770975e-09,2458166.9898148146,2458206.0035416665,7601321.0,6.24473,5.7708548929399575,1.1783094229190345,18.160651344514264,0.030588271646692446,299.67893519997597,p48g
2458299.68125,b'g',2.277,6.2,26.092319,1.00735e-05,2.0,761.0,16.0,2.0,1.0,302.683,-20.2156,-0.965534,338.602,1.058,0.0,0.0,5.713025341081618,0.1437455415725708,ztf_20180630181250_000761_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180630181250_000761_zg_c16_o_q2_diffimgpsf.fits',1609.2228925009047,35.845623631913554,5.884215939601409e-08,1.3107159313929338e-09,2458203.8832175927,2458207.0024421294,7611621.0,5.74349,-4.190066257098174,1.1168171068259627,18.075778494663915,0.024184900001528148,299.68124999990687,p48g
2458299.6821991,b'g',2.263,6.2,26.086358,1.0121e-05,1.0,761.0,16.0,2.0,1.0,302.694,-20.2157,-0.965512,338.595,1.057,0.0,0.0,4.994688780021667,0.3006182909011841,ztf_20180630182176_000761_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180630182176_000761_zg_c16_o_q2_diffimgpsf.fits',1531.2867896636142,32.63607781449639,5.6300640539191184e-08,1.199926933214908e-09,2458203.8832175927,2458207.0024421294,7611621.0,5.69798,-4.190066257098174,1.1168171068259627,18.123716660249357,0.02314012952568322,299.68219910003245,p48g
2458299.7047685,b'g',2.215,6.2,26.074804,1.23122e-05,2.0,761.0,16.0,2.0,1.0,302.941,-20.2169,-0.964706,338.343,1.037,0.0,0.0,7.18065092422962,0.10083329677581787,ztf_20180630204769_000761_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180630204769_000761_zg_c16_o_q2_diffimgpsf.fits',1618.6550219079554,41.70126190943285,6.014959382470878e-08,1.5496286576626624e-09,2458203.8832175927,2458207.0024421294,7611621.0,7.3323,-4.190066257098174,1.1168171068259627,18.05191825249294,0.027971725668809858,299.70476849982515,p48g
2458299.7056944,b'g',2.276,6.2,26.202801,1.2073e-05,2.0,760.0,13.0,2.0,1.0,302.951,-20.2169,-0.964683,338.336,1.03,0.0,0.0,7.0780736561298365,0.3187347650527954,ztf_20180630205694_000760_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180630205694_000760_zg_c13_o_q2_diffimgpsf.fits',1787.76321913006,42.41332248433117,5.904587978661357e-08,1.4008187376510278e-09,2458166.9898148146,2458206.0035416665,7601321.0,7.70066,5.7708548929399575,1.1783094229190345,18.072026005006272,0.025758268405310678,299.7056943997741,p48g
2458299.7240394,b'g',2.106,6.2,26.073261,1.27648e-05,2.0,761.0,16.0,2.0,1.0,303.141,-20.2162,-0.964027,338.133,1.031,0.0,0.0,7.266822488570211,0.3154137134552002,ztf_20180630224039_000761_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180630224039_000761_zg_c16_o_q2_diffimgpsf.fits',1624.3448554811941,54.771160804376805,6.044687274616477e-08,2.0382036347616264e-09,2458203.8832175927,2458207.0024421294,7611621.0,8.35381,-4.190066257098174,1.1168171068259627,18.046565406743998,0.03660985884618357,299.7240393999964,p48g
2458299.7263657,b'g',1.836,6.2,26.200398,1.32462e-05,2.0,760.0,13.0,2.0,1.0,303.164,-20.216,-0.963959,338.112,1.037,0.0,0.0,8.342291706466675,0.1880178451538086,ztf_20180630226354_000760_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180630226354_000760_zg_c13_o_q2_diffimgpsf.fits',1770.1334193732318,44.920746858549165,5.859314391649058e-08,1.4869207376587224e-09,2458166.9898148146,2458206.0035416665,7601321.0,8.63634,5.7708548929399575,1.1783094229190345,18.08038299636405,0.027552774447171764,299.72636569989845,p48g
2458299.8444213,b'r',2.287,6.2,25.92697,9.7682e-06,2.0,761.0,16.0,2.0,2.0,304.198,-20.1516,-0.959655,336.826,1.207,0.0,0.0,8.183624714088438,0.9377803802490234,ztf_20180630344398_000761_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180630344398_000761_zr_c16_o_q2_diffimgpsf.fits',1300.0644079095039,58.986691525118395,5.535755098332914e-08,2.5116900576376796e-09,2458186.967349537,2458217.979965278,7611622.0,8.87647,25.125784842423506,1.4058446722971563,18.14205782825833,0.049262165364387316,299.84442130010575,p48r
2458299.8462731,b'r',2.36,6.2,25.934098,9.2615e-06,1.0,761.0,16.0,2.0,2.0,304.213,-20.1496,-0.959583,336.805,1.214,0.0,0.0,8.606935388040544,0.5289983749389648,ztf_20180630346250_000761_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180630346250_000761_zr_c16_o_q2_diffimgpsf.fits',1390.3267882699672,65.77062120920583,5.881359013214446e-08,2.7822282171772674e-09,2458186.967349537,2458217.979965278,7611622.0,8.89066,25.125784842423506,1.4058446722971563,18.07630577335383,0.051361698860788105,299.8462731000036,p48r
