jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458321.7044676,b'g',2.239,6.2,26.308793,1.46163e-05,2.0,677.0,15.0,3.0,1.0,236.006,-15.4017,0.735337,61.9219,1.096,0.0,0.0,9.114093562269211,0.1705285906791687,ztf_20180722204456_000677_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180722204456_000677_zg_c15_o_q3_diffimgpsf.fits',407.2143323622226,43.69029420359539,1.2198483836627412e-08,1.3087833838355328e-09,2458166.9863541666,2458204.9587037037,6771531.0,9.41557,-0.8036451490766437,1.0454963370599548,19.784235362310085,0.11648935417280218,321.7044676002115,p48g
2458321.7149653,b'r',2.214,6.2,26.206259,9.4991e-06,1.0,677.0,15.0,3.0,2.0,236.087,-15.4297,0.736252,61.803,1.126,0.0,0.0,9.448761127281188,-0.031449973583221436,ztf_20180722214942_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180722214942_000677_zr_c15_o_q3_diffimgpsf.fits',1084.08371046428,43.11786206423607,3.5691041289550816e-08,1.4195595945487671e-09,2458155.0582175925,2458214.8501273147,6771532.0,9.26929,-7.160524110700898,1.0104425041748855,18.61860195319091,0.04318358868012631,321.71496530016884,p48r
2458321.7159028,b'r',2.8,6.2,26.216231,9.0054e-06,2.0,677.0,15.0,3.0,2.0,236.094,-15.4322,0.736306,61.796,1.128,0.0,0.0,9.57434348978996,-0.8755683302879333,ztf_20180722215880_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180722215880_000677_zr_c15_o_q3_diffimgpsf.fits',1133.0387405305592,48.23044445909493,3.6961735884121306e-08,1.5733627807619895e-09,2458155.0582175925,2458214.8501273147,6771532.0,9.29246,-7.160524110700898,1.0104425041748855,18.580619101530804,0.04621690224852462,321.7159028002061,p48r
2458321.7339583,b'r',2.062,6.2,26.193955,6.4256e-06,2.0,677.0,15.0,3.0,2.0,236.238,-15.4782,0.737918,61.5862,1.192,0.0,0.0,9.236255704116816,-0.7099219560623169,ztf_20180722233947_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180722233947_000677_zr_c15_o_q3_diffimgpsf.fits',1110.2730733419985,38.671939293894845,3.6969860114854684e-08,1.2876978114938956e-09,2458155.0582175925,2458214.8501273147,6771532.0,9.78442,-7.160524110700898,1.0104425041748855,18.58038048172666,0.03781729577507834,321.7339583002031,p48r
2458321.7556713,b'r',1.959,6.2,26.202894,7.8409e-06,2.0,677.0,15.0,3.0,2.0,236.417,-15.5302,0.739795,61.3414,1.294,0.0,0.0,10.075745900154114,-0.08288770914077759,ztf_20180722255648_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180722255648_000677_zr_c15_o_q3_diffimgpsf.fits',1154.3685162497682,39.51448095681905,3.8122982829093713e-08,1.304964481738108e-09,2458155.0582175925,2458214.8501273147,6771532.0,9.84399,-7.160524110700898,1.0104425041748855,18.5470328162847,0.03716517120652007,321.755671299994,p48r
2458322.6662153,b'g',2.487,6.2,26.3894,1.73236e-05,2.0,677.0,15.0,3.0,1.0,248.214,-18.107,0.813635,51.1509,1.028,0.0,0.0,12.842858284950257,0.5842194557189941,ztf_20180723166065_000677_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180723166065_000677_zg_c15_o_q3_diffimgpsf.fits',301.9879494922858,99.3250616706607,8.399039297462647e-09,2.762478100794946e-09,2458166.9863541666,2458204.9587037037,6771531.0,12.1224,-0.8036451490766437,1.0454963370599548,20.189425966890408,0.3571030427004486,322.66621530009434,p48g
2458322.6877894,b'g',2.169,6.2,26.329051,1.41433e-05,2.0,677.0,15.0,3.0,1.0,248.376,-18.1596,0.815296,50.9062,1.064,0.0,0.0,9.337526059103007,0.3825550079345703,ztf_20180723187731_000677_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180723187731_000677_zg_c15_o_q3_diffimgpsf.fits',386.1660883075661,42.39385770957817,1.1354126615928355e-08,1.2464720391953246e-09,2458166.9863541666,2458204.9587037037,6771531.0,9.37317,-0.8036451490766437,1.0454963370599548,19.862115667584863,0.1191936524007491,322.68778940010816,p48g
2458322.7085648,b'g',2.51,6.2,26.346838,1.66659e-05,2.0,677.0,15.0,3.0,1.0,248.532,-18.2059,0.81681,50.6823,1.115,0.0,0.0,9.025009705543518,-0.33461999893188477,ztf_20180723208530_000677_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180723208530_000677_zg_c15_o_q3_diffimgpsf.fits',352.61923398012044,47.462050106602355,1.019931013213503e-08,1.3728127255795676e-09,2458166.9863541666,2458204.9587037037,6771531.0,9.51966,-0.8036451490766437,1.0454963370599548,19.97857300587443,0.14613855831467035,322.7085648002103,p48g
2458322.7693519,b'r',1.783,6.2,26.203066,7.1237e-06,2.0,677.0,15.0,3.0,2.0,249.01,-18.3177,0.821414,49.9969,1.395,0.0,0.0,9.605904635238641,0.44229185581207275,ztf_20180723269352_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180723269352_000677_zr_c15_o_q3_diffimgpsf.fits',1043.2379336830122,37.73369519471318,3.444744142020747e-08,1.2459566837114957e-09,2458155.0582175925,2458214.8501273147,6771532.0,10.0801,-7.160524110700898,1.0104425041748855,18.657107574329252,0.039270849308197964,322.76935190008953,p48r
2458322.7757523,b'r',1.98,6.2,26.210309,7.1101e-06,2.0,677.0,15.0,3.0,2.0,249.063,-18.3275,0.821882,49.927,1.441,0.0,0.0,9.445939345788956,-1.2543708682060242,ztf_20180723275694_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180723275694_000677_zr_c15_o_q3_diffimgpsf.fits',1037.351510696728,36.80466364065294,3.402532982578336e-08,1.2072000936218609e-09,2458155.0582175925,2458214.8501273147,6771532.0,10.2164,-7.160524110700898,1.0104425041748855,18.670494140636812,0.03852132675109143,322.7757522999309,p48r
2458323.6660185,b'r',2.42,6.2,26.184733,1.0277e-05,2.0,677.0,15.0,3.0,2.0,260.867,-20.1109,0.88242,40.1072,1.032,0.0,0.0,12.195773005485535,0.34132200479507446,ztf_20180724165868_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180724165868_000677_zr_c15_o_q3_diffimgpsf.fits',909.3524279407449,51.776629355889824,3.053789030149344e-08,1.738763762780527e-09,2458155.0582175925,2458214.8501273147,6771532.0,11.8106,-7.160524110700898,1.0104425041748855,18.78790242327986,0.06181955433509334,323.6660184999928,p48r
2458323.7262963,b'r',2.207,6.2,26.207002,8.5803e-06,2.0,677.0,15.0,3.0,2.0,261.33,-20.2139,0.88613,39.4428,1.184,0.0,0.0,10.369649704647056,-0.5407053232192993,ztf_20180724226227_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180724226227_000677_zr_c15_o_q3_diffimgpsf.fits',1006.739218608466,42.333816212737545,3.3121972125934345e-08,1.3927931677113258e-09,2458155.0582175925,2458214.8501273147,6771532.0,10.6663,-7.160524110700898,1.0104425041748855,18.699709531626684,0.04565567419036313,323.7262963000685,p48r
2458323.7481597,b'r',2.107,6.2,26.177823,9.5293e-06,2.0,677.0,15.0,3.0,2.0,261.499,-20.2416,0.887406,39.212,1.283,0.0,0.0,10.849482070446015,-0.04900157451629639,ztf_20180724248148_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180724248148_000677_zr_c15_o_q3_diffimgpsf.fits',974.9181455636326,43.72170239765875,3.294875080577496e-08,1.477637390634423e-09,2458155.0582175925,2458214.8501273147,6771532.0,11.0372,-7.160524110700898,1.0104425041748855,18.705402615682736,0.048691509489183195,323.7481597000733,p48r
2458323.7833796,b'g',1.941,6.2,26.139583,1.97091e-05,2.0,677.0,15.0,3.0,1.0,261.778,-20.2757,0.889558,38.8203,1.526,0.0,0.0,12.348263976716993,0.9083884954452515,ztf_20180724283380_000677_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180724283380_000677_zg_c15_o_q3_diffimgpsf.fits',349.61891835651005,51.042873389435286,1.2239444993692047e-08,1.7869068668706549e-09,2458166.9863541666,2458204.9587037037,6771531.0,12.9584,-0.8036451490766437,1.0454963370599548,19.780595687837636,0.15851286401403628,323.7833795999177,p48g
2458324.6709144,b'r',2.394,6.2,26.188727,8.5788e-06,2.0,677.0,15.0,3.0,2.0,273.695,-21.2251,0.936833,29.1125,1.043,0.0,0.0,11.347339777374263,1.654163122177124,ztf_20180725170903_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180725170903_000677_zr_c15_o_q3_diffimgpsf.fits',869.9882693163225,50.63410723424296,2.910868569354749e-08,1.6941519540208757e-09,2458155.0582175925,2458214.8501273147,6771532.0,11.0789,-7.160524110700898,1.0104425041748855,18.839943508124534,0.06319083356106092,324.67091439990327,p48r
2458324.6727778,b'r',2.228,6.2,26.009541,1.3795e-05,1.0,677.0,15.0,3.0,2.0,273.711,-21.2277,0.936922,29.0915,1.046,0.0,0.0,13.23927067828178,0.6906566619873047,ztf_20180725172766_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180725172766_000677_zr_c15_o_q3_diffimgpsf.fits',818.892953142456,56.23601333813288,3.231548913360217e-08,2.2192086304756964e-09,2458155.0582175925,2458214.8501273147,6771532.0,13.4286,-7.160524110700898,1.0104425041748855,18.726473165312065,0.07456099909420084,324.67277779988945,p48r
2458324.7069792,b'r',2.215,6.2,25.706759,3.11938e-05,2.0,677.0,15.0,3.0,2.0,273.985,-21.2688,0.938486,28.7208,1.126,0.0,0.0,17.058719240379332,-0.8043714761734009,ztf_20180725206956_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180725206956_000677_zr_c15_o_q3_diffimgpsf.fits',627.8055863924149,65.76658265056813,3.2743234305298546e-08,3.4300598033051833e-09,2458155.0582175925,2458214.8501273147,6771532.0,16.8048,-7.160524110700898,1.0104425041748855,18.712196060357844,0.1137376985489592,324.7069791997783,p48r
2458324.7492014,b'r',2.291,6.2,26.035247,1.73593e-05,2.0,677.0,15.0,3.0,2.0,274.312,-21.3018,0.940407,28.2592,1.303,0.0,0.0,13.944677531719208,-1.6616645455360413,ztf_20180725249062_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180725249062_000677_zr_c15_o_q3_diffimgpsf.fits',869.9830744306742,58.68808435295611,3.35283362626639e-08,2.261784096607444e-09,2458155.0582175925,2458214.8501273147,6771532.0,14.3701,-7.160524110700898,1.0104425041748855,18.686469991306513,0.07324255107067307,324.7492014002055,p48r
2458324.7545949,b'g',2.132,6.2,26.099193,2.78188e-05,1.0,677.0,15.0,3.0,1.0,274.354,-21.3046,0.940638,28.2033,1.335,0.0,0.0,12.602828462839128,0.44456660747528076,ztf_20180725254572_000677_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180725254572_000677_zg_c15_o_q3_diffimgpsf.fits',316.1021253039773,57.734315402537,1.1485508189557374e-08,2.0977649494177988e-09,2458166.9863541666,2458204.9587037037,6771531.0,14.4226,-0.8036451490766437,1.0454963370599548,19.84962446045889,0.19830375087158286,324.75459490017965,p48g
2458324.7689005,b'g',2.517,6.2,26.208169,3.21912e-05,2.0,677.0,15.0,3.0,1.0,274.465,-21.3103,0.941271,28.0494,1.43,0.0,0.0,13.895194401359557,-0.7290112972259521,ztf_20180725268877_000677_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180725268877_000677_zg_c15_o_q3_diffimgpsf.fits',313.2974218851801,69.59475936731262,1.0296490451838897e-08,2.2872252742926736e-09,2458166.9863541666,2458204.9587037037,6771531.0,13.7478,-0.8036451490766437,1.0454963370599548,19.968276947248714,0.24118152688558955,324.7689005001448,p48g
2458324.775625,b'g',2.335,6.2,26.181381,2.12412e-05,2.0,677.0,15.0,3.0,1.0,274.517,-21.3122,0.941615,27.9655,1.483,0.0,0.0,13.045044601440429,-0.2372124195098877,ztf_20180725275613_000677_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180725275613_000677_zg_c15_o_q3_diffimgpsf.fits',293.5713513647467,62.84668399046649,9.889202545639141e-09,2.117044415299924e-09,2458166.9863541666,2458204.9587037037,6771531.0,13.7617,-0.8036451490766437,1.0454963370599548,20.01209682004445,0.2324304470622587,324.7756249997765,p48g
2458324.8076736,b'g',2.87,6.2,26.101718,4.2642e-05,2.0,677.0,15.0,3.0,1.0,274.772,-21.3146,0.943038,27.6158,1.824,0.0,0.0,14.477049749851227,-0.7154083251953125,ztf_20180725307662_000677_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180725307662_000677_zg_c15_o_q3_diffimgpsf.fits',284.79298655851613,81.64548312967074,1.0323859606354843e-08,2.9596814283217442e-09,2458166.9863541666,2458204.9587037037,6771531.0,15.0445,-0.8036451490766437,1.0454963370599548,19.965394775091816,0.31126278386245626,324.80767360003665,p48g
2458325.7087963,b'g',2.577,6.2,26.241254,2.2151e-05,2.0,677.0,15.0,3.0,1.0,286.848,-21.4043,0.976057,17.803,1.141,0.0,0.0,12.137955247688293,0.2957688570022583,ztf_20180726208727_000677_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180726208727_000677_zg_c15_o_q3_diffimgpsf.fits',254.65103233746987,59.37156953317544,8.117902690526587e-09,1.8926788612453667e-09,2458166.9863541666,2458204.9587037037,6771531.0,12.9553,-0.8036451490766437,1.0454963370599548,20.22639039721197,0.2531380384779142,325.708796299994,p48g
2458325.7188542,b'r',1.992,6.2,26.172344,9.4118e-06,2.0,677.0,15.0,3.0,2.0,286.93,-21.4076,0.976336,17.6981,1.176,0.0,0.0,11.722887703704835,-0.025732040405273438,ztf_20180726218831_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180726218831_000677_zr_c15_o_q3_diffimgpsf.fits',915.1644555138132,46.81281612514456,3.108576388930813e-08,1.5901100192301013e-09,2458155.0582175925,2458214.8501273147,6771532.0,11.8926,-7.160524110700898,1.0104425041748855,18.76859613995823,0.05553796340905012,325.71885420009494,p48r
2458325.7319676,b'r',2.317,6.2,26.181961,8.433e-06,2.0,677.0,15.0,3.0,2.0,287.034,-21.4103,0.976742,17.5442,1.23,0.0,0.0,11.918718218803406,0.4940515160560608,ztf_20180726231944_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180726231944_000677_zr_c15_o_q3_diffimgpsf.fits',860.2163554086442,49.590687651133386,2.8961649652384063e-08,1.6696126803193007e-09,2458155.0582175925,2458214.8501273147,6771532.0,12.1876,-7.160524110700898,1.0104425041748855,18.84544176101086,0.06259170167113402,325.7319676000625,p48r
2458325.768588,b'r',2.037,6.2,26.115836,1.36373e-05,2.0,677.0,15.0,3.0,2.0,287.32,-21.4079,0.977779,17.1456,1.449,0.0,0.0,12.382051239967346,-0.8757660388946533,ztf_20180726268519_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180726268519_000677_zr_c15_o_q3_diffimgpsf.fits',775.2036938642229,50.98105990420223,2.7738401717198475e-08,1.8242084713683667e-09,2458155.0582175925,2458214.8501273147,6771532.0,13.4784,-7.160524110700898,1.0104425041748855,18.89229641632181,0.07140314725354541,325.76858799997717,p48r
2458327.6644676,b'g',1.975,6.2,26.244818,1.92922e-05,2.0,677.0,15.0,3.0,1.0,311.749,-18.9226,-0.999067,356.499,1.046,0.0,0.0,13.450689832830427,-0.08687984943389893,ztf_20180728164444_000677_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180728164444_000677_zg_c15_o_q3_diffimgpsf.fits',252.0794572668369,55.725075354083664,8.00958943583751e-09,1.770612255153742e-09,2458166.9863541666,2458204.9587037037,6771531.0,13.8471,-0.8036451490766437,1.0454963370599548,20.240974362198912,0.24001452826125308,327.66446760017425,p48g
2458327.6714468,b'g',1.759,6.2,26.229492,1.71156e-05,2.0,677.0,15.0,3.0,1.0,311.819,-18.9175,-0.999025,356.422,1.059,0.0,0.0,12.925930379295341,-0.03536725044250488,ztf_20180728171435_000677_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180728171435_000677_zg_c15_o_q3_diffimgpsf.fits',366.84022565188087,51.37304435872033,1.1821705930882526e-08,1.6555355289935592e-09,2458166.9863541666,2458204.9587037037,6771531.0,13.2835,-0.8036451490766437,1.0454963370599548,19.818299620204137,0.1520486867632244,327.67144680023193,p48g
2458327.6921528,b'g',1.742,6.2,26.195569,2.20878e-05,2.0,677.0,15.0,3.0,1.0,312.021,-18.9009,-0.9989,356.198,1.107,0.0,0.0,12.917240470314026,-0.4990875720977783,ztf_20180728192130_000677_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180728192130_000677_zg_c15_o_q3_diffimgpsf.fits',262.2786816641432,50.828261128253324,8.720379635251792e-09,1.6899647842819087e-09,2458166.9863541666,2458204.9587037037,6771531.0,14.3418,-0.8036451490766437,1.0454963370599548,20.14866151992027,0.21041009999654112,327.69215280003846,p48g
2458327.7967708,b'r',2.885,6.2,25.918161,2.73977e-05,2.0,677.0,15.0,3.0,2.0,312.9,-18.7685,-0.998141,355.058,1.789,0.0,0.0,16.446867638397215,-0.11128783226013184,ztf_20180728296759_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180728296759_000677_zr_c15_o_q3_diffimgpsf.fits',588.9660175456835,74.45775263073195,2.5282838899087724e-08,3.196285262597807e-09,2458155.0582175925,2458214.8501273147,6771532.0,15.9071,-7.160524110700898,1.0104425041748855,18.992935406572787,0.13726000644897923,327.79677079990506,p48r
2458328.6760301,b'g',2.158,6.2,26.247917,1.6301e-05,1.0,677.0,15.0,3.0,1.0,324.118,-16.4443,-0.983976,345.455,1.074,0.0,0.0,10.26101377029419,0.7183147072792053,ztf_20180729175972_000677_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180729175972_000677_zg_c15_o_q3_diffimgpsf.fits',307.6025104633466,45.99776098534435,9.74592523910663e-09,1.4573702318414539e-09,2458166.9863541666,2458204.9587037037,6771531.0,9.62965,-0.8036451490766437,1.0454963370599548,20.027942311026248,0.16235704518825755,328.6760300998576,p48g
2458328.7815162,b'r',2.767,6.2,26.055133,1.89141e-05,1.0,677.0,15.0,3.0,2.0,325.082,-16.2526,-0.981332,344.294,1.641,0.0,0.0,13.583865262079238,0.570708692073822,ztf_20180729281447_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180729281447_000677_zr_c15_o_q3_diffimgpsf.fits',646.6237982860821,69.44957615238447,2.4468000703134865e-08,2.6279458086533263e-09,2458155.0582175925,2458214.8501273147,6771532.0,13.7782,-7.160524110700898,1.0104425041748855,19.02850378923488,0.1166117306932942,328.7815161999315,p48r
2458331.6856019,b'r',1.844,6.2,26.155947,5.9858e-06,1.0,677.0,15.0,3.0,2.0,359.395,-5.59646,-0.835668,312.17,1.12,0.0,0.0,5.879395620942116,-0.20676124095916748,ztf_20180801185602_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180801185602_000677_zr_c15_o_q3_diffimgpsf.fits',587.1293840643636,23.367343135298036,2.024673581284956e-08,8.058060803782151e-10,2458155.0582175925,2458214.8501273147,6771532.0,6.01403,-7.160524110700898,1.0104425041748855,19.234112459856085,0.04321154992922949,331.685601899866,p48r
2458331.7405787,b'g',1.978,6.2,26.135491,1.28148e-05,1.0,677.0,15.0,3.0,1.0,0.0296065,-5.3906,-0.831668,311.555,1.367,0.0,0.0,7.0831228494644165,-0.3258095979690552,ztf_20180801240567_000677_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180801240567_000677_zg_c15_o_q3_diffimgpsf.fits',200.9399643244963,30.90342042955015,7.061060308479363e-09,1.0859508050949998e-09,2458166.9863541666,2458204.9587037037,6771531.0,8.01669,-0.8036451490766437,1.0454963370599548,20.37782519795617,0.1669800361656727,331.740578699857,p48g
2458332.6808449,b'g',2.447,6.2,26.23933,1.10941e-05,2.0,677.0,15.0,3.0,1.0,10.8605,-1.32864,-0.756634,300.882,1.114,0.0,0.0,4.210919759488105,-0.3749368190765381,ztf_20180802180845_000677_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180802180845_000677_zg_c15_o_q3_diffimgpsf.fits',212.41455061291757,21.65246349718665,6.783475535178472e-09,6.914731440178226e-10,2458166.9863541666,2458204.9587037037,6771531.0,4.65408,-0.8036451490766437,1.0454963370599548,20.42136934239384,0.11067445046196805,332.6808449001983,p48g
2458332.6932986,b'g',2.067,6.2,26.235055,7.3038e-06,2.0,677.0,15.0,3.0,1.0,11.0251,-1.27553,-0.755585,300.742,1.153,0.0,0.0,4.591637060046196,0.6701380014419556,ztf_20180802193287_000677_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180802193287_000677_zg_c15_o_q3_diffimgpsf.fits',183.11861097414862,20.571677641657384,5.870978438188168e-09,6.59549979357979e-10,2458166.9863541666,2458204.9587037037,6771531.0,4.65757,-0.8036451490766437,1.0454963370599548,20.578223786533737,0.12197239335415241,332.6932986001484,p48g
