jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458428.691331,b'g',2.843,6.2,26.169376,5.6659e-06,2.0,765.0,12.0,1.0,1.0,204.76,-5.51833,-0.0261457,198.611,1.8,0.0,0.0,6.342517226934433,0.5806753039360046,ztf_20181106191331_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20181106191331_000765_zg_c12_o_q1_diffimgpsf.fits',39.307620547282355,36.83085975146599,1.3388328351448872e-09,1.2544733997146743e-09,2458204.9301736113,2458231.991231331,7651211.0,6.24853,-15.919226619683654,1.1040122591163812,0.0,0.0,428.6913310000673,p48g
2458429.5926852,b'r',2.042,6.2,26.274529,1.5956e-06,2.0,765.0,12.0,1.0,2.0,215.902,-9.76617,-0.00403869,187.287,1.189,0.0,0.0,5.751732024383541,0.12492930889129639,ztf_20181107092674_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20181107092674_000765_zr_c12_o_q1_diffimgpsf.fits',119.40744743478072,27.16721354424192,3.691644007974291e-09,8.3991143978544e-10,2458156.0275925924,2458247.948465405,7651212.0,6.44254,5.051978040976964,1.0564734799117173,21.081950463607843,0.24702334704964607,429.59268519980833,p48r
2458429.6352315,b'r',1.937,6.2,26.257349,1.7211e-06,2.0,765.0,12.0,1.0,2.0,216.534,-9.92289,-0.00347165,186.756,1.373,0.0,0.0,6.006165999865531,0.5083194375038147,ztf_20181107135208_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20181107135208_000765_zr_c12_o_q1_diffimgpsf.fits',120.54936400099795,28.41474783554138,3.786389816725806e-09,8.924917418134854e-10,2458156.0275925924,2458247.948465405,7651212.0,6.79851,5.051978040976964,1.0564734799117173,21.054436691370316,0.255919396427195,429.63523150002584,p48r
2458429.6580324,b'g',2.299,6.2,26.206735,2.3819e-06,2.0,765.0,12.0,1.0,1.0,216.892,-10.0079,-0.00319037,186.476,1.52,0.0,0.0,5.4631711773157114,0.16976064443588257,ztf_20181107158032_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20181107158032_000765_zg_c12_o_q1_diffimgpsf.fits',13.035025050109814,27.03882468283023,4.289610602891776e-10,8.898028857128139e-10,2458204.9301736113,2458231.991231331,7651211.0,5.60034,-15.919226619683654,1.1040122591163812,0.0,0.0,429.6580324000679,p48g
2458429.6729745,b'g',2.084,6.2,26.1729,2.5964e-06,2.0,765.0,12.0,1.0,1.0,217.133,-10.0642,-0.00300721,186.287,1.642,0.0,0.0,5.56193116645813,0.17245817184448242,ztf_20181107172963_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20181107172963_000765_zg_c12_o_q1_diffimgpsf.fits',21.16677040797184,25.89218162043777,7.186122216662226e-10,8.790400141098573e-10,2458204.9301736113,2458231.991231331,7651211.0,5.83958,-15.919226619683654,1.1040122591163812,0.0,0.0,429.6729744998738,p48g
2458429.6743519,b'g',2.101,6.2,26.172939,2.6211e-06,1.0,765.0,12.0,1.0,1.0,217.155,-10.0694,-0.00299385,186.273,1.655,0.0,0.0,5.314443924069405,0.3061447739601135,ztf_20181107174329_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20181107174329_000765_zg_c12_o_q1_diffimgpsf.fits',19.01320751860755,25.418214340077146,6.454755381932758e-10,8.629178198914256e-10,2458204.9301736113,2458231.991231331,7651211.0,5.84979,-15.919226619683654,1.1040122591163812,0.0,0.0,429.67435189988464,p48g
2458429.6924884,b'g',2.437,6.2,26.140978,3.3768e-06,2.0,765.0,12.0,1.0,1.0,217.454,-10.1386,-0.00278423,186.049,1.844,0.0,0.0,6.1448388014554975,-0.13824236392974854,ztf_20181107192477_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20181107192477_000765_zg_c12_o_q1_diffimgpsf.fits',37.674857106231286,31.447082460690456,1.3172263620418103e-09,1.0994846220653735e-09,2458204.9301736113,2458231.991231331,7651211.0,6.18053,-15.919226619683654,1.1040122591163812,0.0,0.0,429.6924883997999,p48g
2458430.59375,b'r',2.061,6.2,26.282154,1.5968e-06,2.0,765.0,12.0,1.0,2.0,228.794,-13.9589,0.00195189,174.936,1.202,0.0,0.0,6.456239849328995,0.05615198612213135,ztf_20181108093727_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20181108093727_000765_zr_c12_o_q1_diffimgpsf.fits',197.64919436693924,29.06124946056152,6.067830609690341e-09,8.921804088616085e-10,2458156.0275925924,2458247.948465405,7651212.0,6.64065,5.051978040976964,1.0564734799117173,20.542416378836368,0.15964067446609112,430.59375,p48r
2458430.6116898,b'g',2.118,6.2,26.267034,2.1003e-06,2.0,765.0,12.0,1.0,1.0,229.04,-14.0068,0.00212247,174.719,1.271,0.0,0.0,5.204043508768081,0.19774270057678223,ztf_20181108111667_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20181108111667_000765_zg_c12_o_q1_diffimgpsf.fits',44.95626235631434,24.601517782759235,1.3995119045214892e-09,7.658580852117457e-10,2458204.9301736113,2458231.991231331,7651211.0,5.09587,-15.919226619683654,1.1040122591163812,0.0,0.0,430.6116897999309,p48g
2458430.6381944,b'g',2.304,6.2,26.239911,2.3052e-06,2.0,765.0,12.0,1.0,1.0,229.421,-14.0777,0.00238874,174.397,1.406,0.0,0.0,5.366170331835747,-0.19100403785705566,ztf_20181108138183_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20181108138183_000765_zg_c12_o_q1_diffimgpsf.fits',28.31388891640698,26.833944201398058,9.037225599543207e-10,8.564856921991865e-10,2458204.9301736113,2458231.991231331,7651211.0,5.36148,-15.919226619683654,1.1040122591163812,0.0,0.0,430.63819439988583,p48g
2458430.6527315,b'g',2.373,6.2,26.216757,2.6131e-06,2.0,765.0,12.0,1.0,1.0,229.638,-14.117,0.00254618,174.215,1.501,0.0,0.0,5.043151551771162,0.2644314765930176,ztf_20181108152708_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20181108152708_000765_zg_c12_o_q1_diffimgpsf.fits',75.99198855801359,26.658153590058856,2.4777929291805142e-09,8.692151070844032e-10,2458204.9301736113,2458231.991231331,7651211.0,5.51005,-15.919226619683654,1.1040122591163812,0.0,0.0,430.65273150010034,p48g
2458430.6779861,b'r',3.388,6.2,26.271401,3.1451e-06,2.0,765.0,12.0,1.0,2.0,230.029,-14.1862,0.00281756,173.915,1.716,0.0,0.0,7.575555158615106,-0.06181502342224121,ztf_20181108177963_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20181108177963_000765_zr_c12_o_q1_diffimgpsf.fits',94.39795212983807,44.79904121031519,2.9268615056724308e-09,1.3890194252476935e-09,2458156.0275925924,2458247.948465405,7651212.0,7.8208,5.051978040976964,1.0564734799117173,0.0,0.0,430.6779860998504,p48r
2458430.6923148,b'r',2.509,6.2,26.228621,2.1682e-06,2.0,765.0,12.0,1.0,2.0,230.257,-14.2263,0.0029883,173.733,1.875,0.0,0.0,7.984789965224265,-1.1241680979728699,ztf_20181108192292_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20181108192292_000765_zr_c12_o_q1_diffimgpsf.fits',148.2180151949758,42.50693941638751,4.780271828074314e-09,1.370917865331345e-09,2458156.0275925924,2458247.948465405,7651212.0,8.32963,5.051978040976964,1.0564734799117173,20.8013685167981,0.31137458572927645,430.692314799875,p48r
2458431.5784375,b'g',3.206,6.2,26.247661,5.6322e-06,2.0,765.0,12.0,1.0,1.0,241.674,-17.4064,0.0217312,163.046,1.162,0.0,0.0,7.918907031488418,-1.242266297340393,ztf_20181109078414_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20181109078414_000765_zg_c12_o_q1_diffimgpsf.fits',47.76362903636785,50.374673957168675,1.5136759707811157e-09,1.5964225299497943e-09,2458204.9301736113,2458231.991231331,7651211.0,7.86741,-15.919226619683654,1.1040122591163812,0.0,0.0,431.57843750016764,p48g
2458431.6200579,b'g',3.797,6.2,26.210803,5.7659e-06,2.0,765.0,12.0,1.0,1.0,242.204,-17.4721,0.0230128,162.549,1.322,0.0,0.0,5.9706513123989104,-0.2929697632789612,ztf_20181109120058_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20181109120058_000765_zg_c12_o_q1_diffimgpsf.fits',110.30144378411953,44.92869856009448,3.6162629105482756e-09,1.4729996332040223e-09,2458204.9301736113,2458231.991231331,7651211.0,5.93173,-15.919226619683654,1.1040122591163812,0.0,0.0,431.62005789997056,p48g
2458431.6342477,b'r',3.134,6.2,26.244166,2.9871e-06,2.0,765.0,12.0,1.0,2.0,242.397,-17.494,0.0234727,162.374,1.398,0.0,0.0,8.691392377996443,0.47698378562927246,ztf_20181109134225_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20181109134225_000765_zr_c12_o_q1_diffimgpsf.fits',14.21537107281422,52.438293963284266,4.519514674366939e-10,1.6671787029121735e-09,2458156.0275925924,2458247.948465405,7651212.0,8.64557,5.051978040976964,1.0564734799117173,0.0,0.0,431.6342477002181,p48r
2458431.6603704,b'r',3.76,6.2,26.22765,4.8057e-06,2.0,765.0,12.0,1.0,2.0,242.767,-17.5344,0.0242739,162.074,1.581,0.0,0.0,9.643146275091171,0.01942199468612671,ztf_20181109160370_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20181109160370_000765_zr_c12_o_q1_diffimgpsf.fits',62.55145380479202,67.90818541088399,2.01919102831293e-09,2.192108902212325e-09,2458156.0275925924,2458247.948465405,7651212.0,9.39173,5.051978040976964,1.0564734799117173,0.0,0.0,431.66037040017545,p48r
2458432.5957755,b'r',3.086,6.2,26.277062,2.8215e-06,2.0,765.0,12.0,1.0,2.0,255.127,-20.0165,0.0625346,151.037,1.229,0.0,0.0,7.958424666690826,-0.2009609341621399,ztf_20181110095752_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20181110095752_000765_zr_c12_o_q1_diffimgpsf.fits',87.16558746612294,48.4882103159804,2.68856327190658e-09,1.4955858747365779e-09,2458156.0275925924,2458247.948465405,7651212.0,8.40869,5.051978040976964,1.0564734799117173,0.0,0.0,432.5957754999399,p48r
2458432.596713,b'r',3.157,6.2,26.278112,2.5778e-06,1.0,765.0,12.0,1.0,2.0,255.138,-20.017,0.0625641,151.03,1.232,0.0,0.0,7.411573004937171,-0.7063876986503601,ztf_20181110096690_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20181110096690_000765_zr_c12_o_q1_diffimgpsf.fits',202.00807897963313,46.76561865828104,6.224779021741975e-09,1.4410594043989306e-09,2458156.0275925924,2458247.948465405,7651212.0,8.46165,5.051978040976964,1.0564734799117173,20.514690153288,0.25135195371566077,432.59671299997717,p48r
2458432.6592824,b'g',3.679,6.2,26.175702,6.4456e-06,2.0,765.0,12.0,1.0,1.0,255.929,-20.0429,0.0657041,150.295,1.594,0.0,0.0,6.733746603393555,-0.14507031440734863,ztf_20181110159282_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20181110159282_000765_zg_c12_o_q1_diffimgpsf.fits',-48.1645352188975,49.959648187716304,-1.6309722571872897e-09,1.6917592955899026e-09,2458204.9301736113,2458231.991231331,7651211.0,6.73858,-15.919226619683654,1.1040122591163812,0.0,0.0,432.6592823998071,p48g
2458432.6727546,b'g',3.733,6.2,26.151614,7.4594e-06,1.0,765.0,12.0,1.0,1.0,256.114,-20.0478,0.066371,150.142,1.718,0.0,0.0,6.751818572664258,0.10398221015930176,ztf_20181110172743_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20181110172743_000765_zg_c12_o_q1_diffimgpsf.fits',49.624062410802594,49.555597522501486,1.7180931818207134e-09,1.7157227782290945e-09,2458204.9301736113,2458231.991231331,7651211.0,7.02796,-15.919226619683654,1.1040122591163812,0.0,0.0,432.67275460017845,p48g
2458433.5797801,b'r',1.962,6.2,26.063624,1.8112e-06,2.0,765.0,12.0,1.0,2.0,268.276,-21.6065,0.11863,139.706,1.183,0.0,0.0,7.981132284069061,0.2645253539085388,ztf_20181111079769_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20181111079769_000765_zr_c12_o_q1_diffimgpsf.fits',115.89931402790236,35.75952393302166,4.351422625150262e-09,1.342586043879136e-09,2458156.0275925924,2458247.948465405,7651212.0,8.53327,5.051978040976964,1.0564734799117173,20.903421836207883,0.33499257631686097,433.5797800999135,p48r
2458433.5994676,b'r',2.089,6.2,25.990897,2.411e-06,2.0,765.0,12.0,1.0,2.0,268.483,-21.598,0.119936,139.476,1.254,0.0,0.0,7.370293170213699,-0.026360154151916504,ztf_20181111099456_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20181111099456_000765_zr_c12_o_q1_diffimgpsf.fits',97.17228849134612,33.32313388791765,3.901068990251669e-09,1.337787205479498e-09,2458156.0275925924,2458247.948465405,7651212.0,7.99616,5.051978040976964,1.0564734799117173,0.0,0.0,433.5994676002301,p48r
2458433.6140625,b'r',2.015,6.2,25.990848,2.1808e-06,2.0,765.0,12.0,1.0,2.0,268.642,-21.5901,0.120849,139.315,1.319,0.0,0.0,7.2311896830797195,0.7243513464927673,ztf_20181111114051_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20181111114051_000765_zr_c12_o_q1_diffimgpsf.fits',152.70997498543568,33.71761464853791,6.130956094208098e-09,1.3536850820641092e-09,2458156.0275925924,2458247.948465405,7651212.0,7.96594,5.051978040976964,1.0564734799117173,20.53117948496793,0.23972523711700494,433.61406250018626,p48r
2458433.6384722,b'g',2.816,6.2,25.336373,8.8454e-06,2.0,765.0,12.0,1.0,1.0,268.923,-21.5746,0.122486,139.028,1.459,0.0,0.0,5.331156829071045,-0.16018807888031006,ztf_20181111138472_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20181111138472_000765_zg_c12_o_q1_diffimgpsf.fits',53.530356561615505,31.198041512801932,3.926909894317929e-09,2.2886434124704003e-09,2458204.9301736113,2458231.991231331,7651211.0,5.28409,-15.919226619683654,1.1040122591163812,0.0,0.0,433.63847219990566,p48g
2458433.6527778,b'g',3.543,6.2,25.595839,9.6165e-06,2.0,765.0,12.0,1.0,1.0,269.096,-21.5644,0.123407,138.867,1.563,0.0,0.0,5.566028927326201,-0.45223116874694824,ztf_20181111152778_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20181111152778_000765_zg_c12_o_q1_diffimgpsf.fits',63.020146019463304,39.23419951689454,3.640355569026174e-09,2.2663615644107577e-09,2458204.9301736113,2458231.991231331,7651211.0,5.33158,-15.919226619683654,1.1040122591163812,0.0,0.0,433.6527777998708,p48g
2458434.6345949,b'g',3.8,6.2,26.164167,6.6469e-06,2.0,765.0,12.0,1.0,1.0,282.084,-22.0842,0.193386,127.823,1.451,0.0,0.0,6.247333127784729,-0.10651719570159912,ztf_20181112134595_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20181112134595_000765_zg_c12_o_q1_diffimgpsf.fits',49.572438506026025,47.61649822805862,1.6965766390589587e-09,1.6296361640417815e-09,2458204.9301736113,2458231.991231331,7651211.0,6.41071,-15.919226619683654,1.1040122591163812,0.0,0.0,434.6345949000679,p48g
2458435.5972454,b'r',3.99,6.2,26.283047,3.908e-06,2.0,765.0,12.0,1.0,2.0,294.743,-21.658,0.271511,117.192,1.267,0.0,0.0,7.831442278027534,-0.1741046905517578,ztf_20181113097245_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20181113097245_000765_zr_c12_o_q1_diffimgpsf.fits',116.02058036852003,58.93622009665755,3.5589036751656997e-09,1.8078545172020686e-09,2458156.0275925924,2458247.948465405,7651212.0,8.44033,5.051978040976964,1.0564734799117173,0.0,0.0,435.5972453998402,p48r
2458539.9675694,b'g',2.471,6.2,24.11493,0.0001078272,2.0,765.0,12.0,1.0,1.0,233.677,-15.0931,-0.605844,282.221,1.852,0.0,0.0,13.300627240610122,-0.9118149280548096,ztf_20190225467558_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20190225467558_000765_zg_c12_o_q1_diffimgpsf.fits',43.487989658797744,61.9099120673829,9.82646545622695e-09,1.39890488979048e-08,2458204.9301736113,2458231.991231331,7651211.0,12.5902,-15.919226619683654,1.1040122591163812,0.0,0.0,539.9675694000907,p48g
2458539.9925694,b'g',2.466,6.2,24.460571,8.8251e-05,2.0,765.0,12.0,1.0,1.0,233.886,-15.1972,-0.603278,281.921,1.604,0.0,0.0,13.381683073472978,-1.555026113986969,ztf_20190225492569_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20190225492569_000765_zg_c12_o_q1_diffimgpsf.fits',-10.64987702118417,59.718032205283116,-1.7503149119629642e-09,9.814701342095946e-09,2458204.9301736113,2458231.991231331,7651211.0,12.4376,-15.919226619683654,1.1040122591163812,0.0,0.0,539.9925693999976,p48g
2458540.9506829,b'g',3.246,6.2,26.190091,5.055e-06,2.0,765.0,12.0,1.0,1.0,246.688,-18.2462,-0.504478,270.513,2.037,0.0,0.0,6.480754109144211,-0.6642379760742188,ztf_20190226450683_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20190226450683_000765_zg_c12_o_q1_diffimgpsf.fits',52.62095820971892,35.36880242946135,1.758418937038472e-09,1.1819087696191425e-09,2458204.9301736113,2458231.991231331,7651211.0,7.16736,-15.919226619683654,1.1040122591163812,0.0,0.0,540.9506828999147,p48g
2458540.9733218,b'g',3.0,6.2,26.237347,3.6695e-06,2.0,765.0,12.0,1.0,1.0,246.897,-18.3319,-0.502159,270.247,1.759,0.0,0.0,7.117201277232169,-0.018908679485321045,ztf_20190226473310_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20190226473310_000765_zg_c12_o_q1_diffimgpsf.fits',31.293432639349206,36.449782153145094,1.001185161632987e-09,1.1661546196357538e-09,2458204.9301736113,2458231.991231331,7651211.0,6.82571,-15.919226619683654,1.1040122591163812,0.0,0.0,540.9733218001202,p48g
2458540.99,b'g',3.096,6.2,26.258287,4.0236e-06,2.0,765.0,12.0,1.0,1.0,247.045,-18.3925,-0.50045,270.052,1.603,0.0,0.0,6.48520778865814,0.15044629573822021,ztf_20190226490000_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20190226490000_000765_zg_c12_o_q1_diffimgpsf.fits',5.469216394132884,34.2898474360929,1.7163675968836087e-10,1.0760953452955048e-09,2458204.9301736113,2458231.991231331,7651211.0,6.67069,-15.919226619683654,1.1040122591163812,0.0,0.0,540.9900000002235,p48g
2458541.0099769,b'r',2.8,6.2,26.284295,1.844e-06,2.0,765.0,12.0,1.0,2.0,247.216,-18.4619,-0.498436,269.821,1.455,0.0,0.0,7.371656187629698,0.2314491868019104,ztf_20190226509965_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20190226509965_000765_zr_c12_o_q1_diffimgpsf.fits',-21.134725461576494,37.03335296549648,-6.475579070854122e-10,1.1346842703162651e-09,2458156.0275925924,2458247.948465405,7651212.0,7.18366,5.051978040976964,1.0564734799117173,0.0,0.0,541.0099769001827,p48r
2458541.0308796,b'r',2.725,6.2,26.305837,1.7882e-06,2.0,765.0,12.0,1.0,2.0,247.39,-18.5306,-0.4963,269.576,1.336,0.0,0.0,6.948649242091177,0.15927374362945557,ztf_20190226530868_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20190226530868_000765_zr_c12_o_q1_diffimgpsf.fits',37.747632308942116,32.28201729544579,1.1338482028320313e-09,9.696742565130557e-10,2458156.0275925924,2458247.948465405,7651212.0,7.18363,5.051978040976964,1.0564734799117173,0.0,0.0,541.0308795999736,p48r
2458541.0561111,b'r',2.7,6.2,26.354605,1.8216e-06,2.0,765.0,12.0,1.0,2.0,247.594,-18.6077,-0.493797,269.289,1.228,0.0,0.0,8.80157533826828,-0.5631396174430847,ztf_20190226556111_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20190226556111_000765_zr_c12_o_q1_diffimgpsf.fits',68.18993458046049,37.40639728388624,1.9582957157688555e-09,1.0742463384722918e-09,2458156.0275925924,2458247.948465405,7651212.0,9.19377,5.051978040976964,1.0564734799117173,0.0,0.0,541.0561111001298,p48r
