jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458327.7024306,b'g',1.876,6.2,26.134227,1.14703e-05,1.0,796.0,5.0,1.0,1.0,312.117,-18.8917,-0.998834,356.086,1.071,0.0,0.0,11.330840063381192,-1.4639485478401184,ztf_20180728202431_000796_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180728202431_000796_zg_c05_o_q1_diffimgpsf.fits',815.7223312225583,48.954773827983296,2.8697994744314487e-08,1.7222819702467356e-09,2458203.894085648,2458228.995320718,7960511.0,13.705,-3.918706492590302,1.0615068824721143,18.855371120700223,0.06515939202579682,327.70243059983477,p48g
2458327.7042708,b'g',1.833,6.2,26.157666,1.42939e-05,2.0,797.0,8.0,2.0,1.0,312.133,-18.89,-0.998821,356.065,1.073,0.0,0.0,12.73208883419037,-0.19518375396728516,ztf_20180728204259_000797_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180728204259_000797_zg_c08_o_q2_diffimgpsf.fits',862.2101800271026,50.41760766757982,2.968566254266366e-08,1.7358645954676965e-09,2458203.9012152776,2458229.9919706946,7970821.0,14.0789,5.833755717019198,0.9506120289486301,18.818633134453712,0.06348825919409617,327.70427080010995,p48g
2458327.788044,b'r',1.804,6.2,26.187889,6.2597e-06,2.0,797.0,8.0,2.0,2.0,312.833,-18.7832,-0.998209,355.149,1.12,0.0,0.0,12.554060261249543,-0.16882705688476562,ztf_20180728288044_000797_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180728288044_000797_zr_c08_o_q2_diffimgpsf.fits',801.481297824498,49.72478002708641,2.68372364623469e-08,1.6650116340948059e-09,2458183.0114814816,2458223.00150463,7970822.0,13.2879,-1.9268557841844687,1.0386779756458804,18.928155518104234,0.06736026695656792,327.78804400004447,p48r
2458327.8037037,b'r',2.115,6.2,26.164323,4.9441e-06,2.0,796.0,5.0,1.0,2.0,312.953,-18.7563,-0.998078,354.974,1.223,0.0,0.0,13.191617537498473,-0.5826267004013062,ztf_20180728303704_000796_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180728303704_000796_zr_c05_o_q1_diffimgpsf.fits',821.956203920488,50.295935016902824,2.812674512387672e-08,1.7210904208243873e-09,2458186.9113425924,2458218.0008333335,7960512.0,13.6626,-3.3640237883012563,0.994192157867731,18.877201305609674,0.0664367730187575,327.8037037001923,p48r
2458327.8055903,b'r',2.164,6.2,26.17495,5.083e-06,1.0,796.0,5.0,1.0,2.0,312.967,-18.7529,-0.998067,354.96,1.229,0.0,0.0,12.741125295829763,1.1988074779510498,ztf_20180728305556_000796_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180728305556_000796_zr_c05_o_q1_diffimgpsf.fits',769.6228972755762,49.459075947520404,2.6079423091438322e-08,1.6759690691840392e-09,2458186.9113425924,2458218.0008333335,7960512.0,13.7148,-3.3640237883012563,0.994192157867731,18.95925504989018,0.06977379407849225,327.80559029988945,p48r
2458327.8295949,b'r',1.796,6.2,26.084558,7.4786e-06,2.0,797.0,8.0,2.0,2.0,313.147,-18.7066,-0.997858,354.694,1.209,0.0,0.0,14.035338799285887,1.1888511180877686,ztf_20180728329549_000797_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180728329549_000797_zr_c08_o_q2_diffimgpsf.fits',774.0954431260155,54.31239219422795,2.8508299380362566e-08,2.000210643206321e-09,2458183.0114814816,2458223.00150463,7970822.0,14.0191,-1.9268557841844687,1.0386779756458804,18.862571722751696,0.07617785556046129,327.82959489990026,p48r
2458327.8305093,b'r',1.703,6.2,26.090296,7.1017e-06,2.0,796.0,5.0,1.0,2.0,313.154,-18.7048,-0.997852,354.687,1.317,0.0,0.0,12.399597734212875,-0.7077259421348572,ztf_20180728330509_000796_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180728330509_000796_zr_c05_o_q1_diffimgpsf.fits',732.5893069306167,46.457821175415766,2.6837507282746487e-08,1.7019250881393647e-09,2458186.9113425924,2458218.0008333335,7960512.0,14.4003,-3.3640237883012563,0.994192157867731,18.928144561758945,0.06885295517616996,327.83050929987803,p48r
2458327.8370602,b'r',1.834,6.2,26.090124,5.6362e-06,2.0,796.0,5.0,1.0,2.0,313.202,-18.6911,-0.997795,354.618,1.345,0.0,0.0,12.481515248537061,0.28650981187820435,ztf_20180728337025_000796_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180728337025_000796_zr_c05_o_q1_diffimgpsf.fits',735.1133932863254,44.88843387056136,2.6934240605339565e-08,1.6446930414782503e-09,2458186.9113425924,2458218.0008333335,7960512.0,14.5707,-3.3640237883012563,0.994192157867731,18.924238161540643,0.06629861249894287,327.8370602000505,p48r
2458327.8457986,b'r',1.829,6.2,26.015519,8.2607e-06,2.0,797.0,8.0,2.0,2.0,313.267,-18.6722,-0.99772,354.527,1.259,0.0,0.0,13.807712167978284,0.02043706178665161,ztf_20180728345787_000797_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180728345787_000797_zr_c08_o_q2_diffimgpsf.fits',777.5607694818038,53.623043858633515,3.051593919575096e-08,2.1044754571791158e-09,2458183.0114814816,2458223.00150463,7970822.0,14.4726,-1.9268557841844687,1.0386779756458804,18.788683147813025,0.07487579462087907,327.8457985999994,p48r
2458328.6855093,b'g',2.784,6.2,26.147684,1.1841e-05,2.0,796.0,5.0,1.0,1.0,324.216,-16.4294,-0.98373,345.343,1.07,0.0,0.0,8.049334093523026,-0.33654189109802246,ztf_20180729185509_000796_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180729185509_000796_zg_c05_o_q1_diffimgpsf.fits',788.583145647972,44.07179997926912,2.7401471813590203e-08,1.5313949005432862e-09,2458203.894085648,2458228.995320718,7960511.0,9.88528,-3.918706492590302,1.0615068824721143,18.905565273299977,0.060678889755008784,328.6855092998594,p48g
2458328.6873495,b'g',1.685,6.2,26.19566,1.08395e-05,2.0,797.0,8.0,2.0,1.0,324.235,-16.4265,-0.983699,345.329,1.081,0.0,0.0,7.955036699771881,0.12131351232528687,ztf_20180729187350_000797_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180729187350_000797_zg_c08_o_q2_diffimgpsf.fits',800.8832602062363,38.322727545681055,2.6625956385673373e-08,1.2740674516751552e-09,2458203.9012152776,2458229.9919706946,7970821.0,10.0096,5.833755717019198,0.9506120289486301,18.93673695929984,0.05195310694386765,328.6873495001346,p48g
2458328.7876157,b'r',1.902,6.2,26.12131,4.6733e-06,2.0,796.0,5.0,1.0,2.0,325.131,-16.2393,-0.981167,344.224,1.186,0.0,0.0,11.51498444814682,1.3420159816741943,ztf_20180729287604_000796_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180729287604_000796_zr_c05_o_q1_diffimgpsf.fits',677.8165110486226,43.889873860285164,2.413171256107975e-08,1.5625730642647001e-09,2458186.9113425924,2458218.0008333335,7960512.0,11.6695,-3.3640237883012563,0.994192157867731,19.043529640790087,0.07030342932180715,328.7876157001592,p48r
2458328.7919213,b'r',1.535,6.2,25.530217,5.28759e-05,2.0,797.0,8.0,2.0,2.0,325.165,-16.2298,-0.981067,344.182,1.131,0.0,0.0,15.623248755931854,1.017311692237854,ztf_20180729291887_000797_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180729291887_000797_zr_c08_o_q2_diffimgpsf.fits',357.34804639110837,56.73917974427536,2.1928282228807326e-08,3.481739491662819e-09,2458183.0114814816,2458223.00150463,7970822.0,15.7083,-1.9268557841844687,1.0386779756458804,19.147488469571513,0.17239155270759643,328.79192129988223,p48r
2458328.8002431,b'r',1.741,6.2,25.90584,0.0001417168,2.0,796.0,5.0,1.0,2.0,325.23,-16.211,-0.980833,344.084,1.221,0.0,0.0,13.426869026064866,-7.056423187255859,ztf_20180729300243_000796_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180729300243_000796_zr_c05_o_q1_diffimgpsf.fits',507.31967747121007,48.42719705571285,2.2026510865006882e-08,2.102585857953708e-09,2458186.9113425924,2458218.0008333335,7960512.0,13.1517,-3.3640237883012563,0.994192157867731,19.14263573080501,0.10364118055663105,328.8002431001514,p48r
2458328.8262963,b'r',2.022,6.2,26.002215,1.41361e-05,2.0,797.0,8.0,2.0,2.0,325.426,-16.1484,-0.980158,343.805,1.208,0.0,0.0,12.980308673667906,-6.241056442260742,ztf_20180729326285_000797_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180729326285_000797_zr_c08_o_q2_diffimgpsf.fits',629.9451045352816,54.81506468242937,2.50274559274924e-08,2.1777796525160276e-09,2458183.0114814816,2458223.00150463,7970822.0,14.4332,-1.9268557841844687,1.0386779756458804,19.003958236827,0.09447601152799782,328.82629630016163,p48r
2458329.6838542,b'g',1.958,6.2,26.084503,5.326e-06,1.0,797.0,8.0,2.0,1.0,336.15,-13.2968,-0.950907,334.398,1.082,0.0,0.0,5.130442196273804,-0.03248190879821777,ztf_20180730183819_000797_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180730183819_000797_zg_c08_o_q2_diffimgpsf.fits',659.7808664373779,22.647267491039283,2.4299565995099636e-08,8.340932643263032e-10,2458203.9012152776,2458229.9919706946,7970821.0,5.80951,5.833755717019198,0.9506120289486301,19.03600370773432,0.03726837159999435,329.6838541999459,p48g
2458329.6847685,b'g',1.886,6.2,26.098282,6.3609e-06,2.0,797.0,8.0,2.0,1.0,336.159,-13.2946,-0.950854,334.384,1.081,0.0,0.0,4.773753016281128,-0.2963261604309082,ztf_20180730184769_000797_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180730184769_000797_zg_c08_o_q2_diffimgpsf.fits',688.9153920188102,21.416176544018743,2.5052616365535893e-08,7.788057440981567e-10,2458203.9012152776,2458229.9919706946,7970821.0,5.92371,5.833755717019198,0.9506120289486301,19.00286727990306,0.03375206726927725,329.6847684998065,p48g
2458329.8101968,b'r',1.621,6.2,26.159383,5.6672e-06,2.0,797.0,8.0,2.0,2.0,337.315,-12.9716,-0.945526,333.006,1.173,0.0,0.0,9.097851250743862,0.47495222091674805,ztf_20180730310197_000797_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180730310197_000797_zr_c08_o_q2_diffimgpsf.fits',698.1986480131393,36.204800692226144,2.4000804728443856e-08,1.2445517597625886e-09,2458183.0114814816,2458223.00150463,7970822.0,10.5643,-1.9268557841844687,1.0386779756458804,19.04943549121437,0.05630039990568665,329.8101968001574,p48r
2458329.8115972,b'r',2.016,6.2,26.140131,3.4801e-06,2.0,796.0,5.0,1.0,2.0,337.326,-12.9675,-0.94547,332.992,1.266,0.0,0.0,10.021522343158722,0.7318373322486877,ztf_20180730311586_000796_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180730311586_000796_zr_c05_o_q1_diffimgpsf.fits',685.0505270488143,38.38392829035457,2.3970119810808694e-08,1.3430649639792089e-09,2458186.9113425924,2458218.0008333335,7960512.0,10.0383,-3.3640237883012563,0.994192157867731,19.0508244880236,0.06083466700391112,329.81159720011055,p48r
2458329.8250116,b'r',1.901,6.2,26.147913,4.9879e-06,2.0,797.0,8.0,2.0,2.0,337.429,-12.9281,-0.944887,332.845,1.212,0.0,0.0,10.37121527662277,-0.15668433904647827,ztf_20180730325012_000797_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180730325012_000797_zr_c08_o_q2_diffimgpsf.fits',637.239417225662,43.84556679633922,2.2137951506240805e-08,1.5232124809392525e-09,2458183.0114814816,2458223.00150463,7970822.0,10.7704,-1.9268557841844687,1.0386779756458804,19.13715642055557,0.07470460569167754,329.82501159980893,p48r
2458329.8259259,b'r',2.198,6.2,26.118782,4.9298e-06,2.0,796.0,5.0,1.0,2.0,337.436,-12.9254,-0.944831,332.831,1.321,0.0,0.0,9.963190963459013,0.23706376552581787,ztf_20180730325926_000796_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180730325926_000796_zr_c05_o_q1_diffimgpsf.fits',690.7402051567182,41.387341071923544,2.4649149293984088e-08,1.4769123677411958e-09,2458186.9113425924,2458218.0008333335,7960512.0,10.3229,-3.3640237883012563,0.994192157867731,19.020495161890185,0.06505446536051573,329.8259259001352,p48r
2458330.6647801,b'g',3.39,6.2,26.115337,1.25777e-05,2.0,796.0,5.0,1.0,1.0,347.614,-9.6997,-0.902259,323.564,1.074,0.0,0.0,5.749960352039337,-0.026114344596862793,ztf_20180731164769_000796_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180731164769_000796_zg_c05_o_q1_diffimgpsf.fits',718.7398047131536,40.15285685795448,2.5729828845393046e-08,1.4374133031814648e-09,2458203.894085648,2458228.995320718,7960511.0,6.63856,-3.918706492590302,1.0615068824721143,18.973907756758294,0.060655345740650984,330.6647800998762,p48g
2458330.6775,b'g',2.883,6.2,26.107258,6.4605e-06,1.0,796.0,5.0,1.0,1.0,347.766,-9.66076,-0.901532,323.424,1.07,0.0,0.0,3.869445209515095,0.4067244529724121,ztf_20180731177454_000796_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180731177454_000796_zg_c05_o_q1_diffimgpsf.fits',627.446694085971,24.690008771387753,2.2629431069373814e-08,8.904674504599793e-10,2458203.894085648,2458228.995320718,7960511.0,4.54753,-3.918706492590302,1.0615068824721143,19.11331591146067,0.04272368788941976,330.6775000002235,p48g
2458330.6788889,b'g',1.909,6.2,26.166903,5.2013e-06,2.0,797.0,8.0,2.0,1.0,347.782,-9.6565,-0.901423,323.403,1.084,0.0,0.0,3.987810218453406,0.14183861017227173,ztf_20180731178866_000797_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180731178866_000797_zg_c08_o_q2_diffimgpsf.fits',638.1152322084484,18.86976221626595,2.1784014209907744e-08,6.44177027757408e-10,2458203.9012152776,2458229.9919706946,7970821.0,4.42765,5.833755717019198,0.9506120289486301,19.15465522093454,0.0321064021796129,330.6788889002055,p48g
2458330.6941667,b'g',1.651,6.2,26.154258,5.9989e-06,2.0,797.0,8.0,2.0,1.0,347.957,-9.60955,-0.900548,323.235,1.074,0.0,0.0,4.286042288446423,0.27045345306396484,ztf_20180731194167_000797_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180731194167_000797_zg_c08_o_q2_diffimgpsf.fits',629.2843777868756,19.56225924571412,2.1734204564319042e-08,6.756407212863681e-10,2458203.9012152776,2458229.9919706946,7970821.0,4.52576,5.833755717019198,0.9506120289486301,19.157140624092154,0.03375175706746597,330.69416669989005,p48g
2458330.6959954,b'g',2.378,6.2,26.103712,5.2948e-06,2.0,796.0,5.0,1.0,1.0,347.978,-9.60391,-0.900475,323.221,1.072,0.0,0.0,4.061882080030441,-0.19730925559997559,ztf_20180731195984_000796_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180731195984_000796_zg_c05_o_q1_diffimgpsf.fits',670.2443259118289,23.634183745212905,2.4252043920017582e-08,8.551766057912275e-10,2458203.894085648,2458228.995320718,7960511.0,4.6529,-3.918706492590302,1.0615068824721143,19.03812913484206,0.03828527630214819,330.6959954001941,p48g
2458330.7828241,b'g',1.843,6.2,26.133598,8.1043e-06,2.0,797.0,8.0,2.0,1.0,348.847,-9.32847,-0.895338,322.249,1.124,0.0,0.0,8.771131454086305,-0.504826545715332,ztf_20180731282801_000797_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180731282801_000797_zg_c08_o_q2_diffimgpsf.fits',615.7014612522468,34.484016329703984,2.1673596525750038e-08,1.2138880775673542e-09,2458203.9012152776,2458229.9919706946,7970821.0,9.66053,5.833755717019198,0.9506120289486301,19.16017253922645,0.06080957688647899,330.7828240999952,p48g
2458330.8063426,b'r',1.912,6.2,26.128677,3.5045e-06,2.0,796.0,5.0,1.0,2.0,349.049,-9.25,-0.893952,321.99,1.258,0.0,0.0,8.939116394901276,0.29777824878692627,ztf_20180731306308_000796_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180731306308_000796_zr_c05_o_q1_diffimgpsf.fits',735.0204187935955,33.880670206983126,2.5991336020373007e-08,1.1980672421991681e-09,2458186.9113425924,2458218.0008333335,7960512.0,9.27055,-3.3640237883012563,0.994192157867731,18.962928490227565,0.05004686867849956,330.8063425999135,p48r
2458330.8246991,b'r',1.869,6.2,26.131603,3.5787e-06,2.0,796.0,5.0,1.0,2.0,349.199,-9.18726,-0.892859,321.787,1.327,0.0,0.0,8.430613623666762,0.46619194746017456,ztf_20180731324688_000796_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180731324688_000796_zr_c05_o_q1_diffimgpsf.fits',605.1329575073802,31.262255860898236,2.1340746484091778e-08,1.1025013097191777e-09,2458186.9113425924,2458218.0008333335,7960512.0,9.54203,-3.3640237883012563,0.994192157867731,19.176975983336536,0.056091083254640434,330.82469910010695,p48r
2458330.8256134,b'r',1.724,6.2,26.151722,5.5316e-06,2.0,797.0,8.0,2.0,2.0,349.206,-9.18409,-0.892821,321.78,1.221,0.0,0.0,8.894332379102707,-0.23839789628982544,ztf_20180731325602_000797_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180731325602_000797_zr_c08_o_q2_diffimgpsf.fits',663.2484176085585,35.49022117528358,2.2960821508935566e-08,1.228626583611245e-09,2458183.0114814816,2458223.00150463,7970822.0,9.87662,-1.9268557841844687,1.0386779756458804,19.09753144373231,0.058097414477782786,330.82561339996755,p48r
2458330.8503472,b'r',1.678,6.2,26.139849,6.0881e-06,2.0,797.0,8.0,2.0,2.0,349.397,-9.09717,-0.891306,321.5,1.307,0.0,0.0,9.433467098283767,0.23826217651367188,ztf_20180731350347_000797_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180731350347_000797_zr_c08_o_q2_diffimgpsf.fits',741.9507292455116,37.245127021344445,2.5967818440080712e-08,1.3035565087798699e-09,2458183.0114814816,2458223.00150463,7970822.0,10.0263,-1.9268557841844687,1.0386779756458804,18.96391133494013,0.05450278774076387,330.8503471999429,p48r
2458330.8681829,b'r',2.136,6.2,26.112398,3.6691e-06,2.0,796.0,5.0,1.0,2.0,349.529,-9.03276,-0.89024,321.305,1.564,0.0,0.0,9.654421448993684,0.8922566771507263,ztf_20180731368148_000796_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180731368148_000796_zr_c05_o_q1_diffimgpsf.fits',636.3970099799819,37.59680714690012,2.284383057606843e-08,1.3495586569412772e-09,2458186.9113425924,2458218.0008333335,7960512.0,10.2538,-3.3640237883012563,0.994192157867731,19.103077673727395,0.06414268786518387,330.86818289989606,p48r
2458330.8690972,b'r',2.038,6.2,26.106909,3.8614e-06,1.0,796.0,5.0,1.0,2.0,349.535,-9.02942,-0.890202,321.298,1.57,0.0,0.0,9.84527684316635,0.269773006439209,ztf_20180731369086_000796_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180731369086_000796_zr_c05_o_q1_diffimgpsf.fits',678.8256859128362,37.22463097780528,2.4490331689508026e-08,1.3429715175809549e-09,2458186.9113425924,2458218.0008333335,7960512.0,10.2722,-3.3640237883012563,0.994192157867731,19.027513332211946,0.0595383034040852,330.8690972002223,p48r
2458330.87,b'r',1.621,6.2,26.130585,4.9627e-06,2.0,797.0,8.0,2.0,2.0,349.542,-9.02611,-0.890126,321.284,1.394,0.0,0.0,9.295965508747102,-0.6913937926292419,ztf_20180731370000_000797_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180731370000_000797_zr_c08_o_q2_diffimgpsf.fits',660.6533726085027,37.38957157338777,2.332059658945636e-08,1.3198254248163138e-09,2458183.0114814816,2458223.00150463,7970822.0,10.2219,-1.9268557841844687,1.0386779756458804,19.080650859032694,0.061447066424159404,330.87000000011176,p48r
2458331.6753241,b'r',1.73,6.2,26.15177,6.9129e-06,2.0,797.0,8.0,2.0,2.0,359.267,-5.63472,-0.836436,312.289,1.084,0.0,0.0,4.846088391351699,0.18287718296051025,ztf_20180801175324_000797_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180801175324_000797_zr_c08_o_q2_diffimgpsf.fits',646.6950701911594,22.85133431451636,2.2386775820789526e-08,7.910493374542346e-10,2458183.0114814816,2458223.00150463,7970822.0,5.75934,-1.9268557841844687,1.0386779756458804,19.125021124255593,0.0383651005530864,331.6753241000697,p48r
2458331.6771644,b'r',1.905,6.2,26.135033,3.2165e-06,2.0,796.0,5.0,1.0,2.0,359.29,-5.62787,-0.836301,312.268,1.07,0.0,0.0,4.672162525177001,0.3147425055503845,ztf_20180801177153_000796_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180801177153_000796_zr_c05_o_q1_diffimgpsf.fits',601.5719848128538,19.682228472951547,2.1148248406792312e-08,6.919282632169859e-10,2458186.9113425924,2458218.0008333335,7960512.0,5.75482,-3.3640237883012563,0.994192157867731,19.186813992562342,0.035523110567814695,331.6771643999964,p48r
2458331.7027662,b'r',1.654,6.2,26.142408,3.7948e-06,2.0,796.0,5.0,1.0,2.0,359.603,-5.53245,-0.834399,311.974,1.075,0.0,0.0,4.529695684528351,0.27046966552734375,ztf_20180801202755_000796_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180801202755_000796_zr_c05_o_q1_diffimgpsf.fits',663.4416338318629,20.685137541617145,2.3165384972546712e-08,7.222627476736033e-10,2458186.9113425924,2458218.0008333335,7960512.0,5.5984,-3.3640237883012563,0.994192157867731,19.087901195260798,0.03385166339461468,331.7027662000619,p48r
2458331.7036806,b'r',1.681,6.2,26.171331,6.4711e-06,2.0,797.0,8.0,2.0,2.0,359.613,-5.52903,-0.834354,311.967,1.071,0.0,0.0,5.344521022796627,0.007057666778564453,ztf_20180801203669_000797_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180801203669_000797_zr_c08_o_q2_diffimgpsf.fits',732.5641288743384,24.58625926580202,2.4906531347599814e-08,8.359110453861544e-10,2458183.0114814816,2458223.00150463,7970822.0,5.57552,-1.9268557841844687,1.0386779756458804,19.009216877614882,0.03643939307592203,331.70368060003966,p48r
2458331.7181944,b'r',1.725,6.2,26.149598,3.1286e-06,2.0,796.0,5.0,1.0,2.0,359.782,-5.47474,-0.833309,311.807,1.086,0.0,0.0,4.853233970069885,0.40871894359588623,ztf_20180801218160_000796_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180801218160_000796_zr_c05_o_q1_diffimgpsf.fits',657.0737105205986,20.949972745991555,2.279160404898039e-08,7.266817679180763e-10,2458186.9113425924,2458218.0008333335,7960512.0,5.6893,-3.3640237883012563,0.994192157867731,19.105562771394574,0.034617339923540665,331.71819439996034,p48r
2458331.7200231,b'r',1.713,6.2,26.171046,5.6794e-06,2.0,797.0,8.0,2.0,2.0,359.803,-5.46789,-0.833127,311.779,1.071,0.0,0.0,4.834261323523521,0.3901636004447937,ztf_20180801220012_000797_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180801220012_000797_zr_c08_o_q2_diffimgpsf.fits',663.9867631969814,22.80549091752389,2.2580888258079444e-08,7.7557005138497e-10,2458183.0114814816,2458223.00150463,7970822.0,5.80486,-1.9268557841844687,1.0386779756458804,19.11564744588647,0.03729102568910211,331.7200230997987,p48r
2458331.7502431,b'g',1.801,6.2,26.17699,6.2797e-06,2.0,797.0,8.0,2.0,1.0,0.1322,-5.35408,-0.830936,311.443,1.087,0.0,0.0,6.229298187446593,0.23919451236724854,ztf_20180801250208_000797_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180801250208_000797_zg_c08_o_q2_diffimgpsf.fits',608.7738455994823,24.36445351272378,2.0590172536082338e-08,8.240635014779895e-10,2458203.9012152776,2458229.9919706946,7970821.0,7.07796,5.833755717019198,0.9506120289486301,19.215850035451698,0.043453525073988704,331.750243099872,p48g
2458331.7588773,b'g',1.591,6.2,26.186018,6.784e-06,2.0,797.0,8.0,2.0,1.0,0.221638,-5.32134,-0.830295,311.345,1.096,0.0,0.0,5.756942253017424,-0.037114739418029785,ztf_20180801258819_000797_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180801258819_000797_zg_c08_o_q2_diffimgpsf.fits',611.4583656939711,23.31380839854213,2.0509718101517692e-08,7.819986958634147e-10,2458203.9012152776,2458229.9919706946,7970821.0,7.44477,5.833755717019198,0.9506120289486301,19.22010077201871,0.041397170452075714,331.75887730019167,p48g
