jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458326.8461921,b'r',2.182,6.2,25.94172,1.13634e-05,2.0,848.0,6.0,3.0,2.0,300.696,-20.4571,0.997762,5.42343,1.389,0.0,0.0,12.67244964327812,-0.5453783869743347,ztf_20180727346157_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180727346157_000848_zr_c06_o_q3_diffimgpsf.fits',327.2495538846596,47.582012184180286,1.3746466029754091e-08,1.998733101534571e-09,2458187.0197453704,2458229.95104081,8480632.0,13.2355,-999.0,-999.0,19.654522342046626,0.15786580254790114,326.8461921000853,p48r
2458326.926331,b'g',3.053,6.2,25.743417,4.00425e-05,2.0,848.0,6.0,3.0,1.0,301.349,-20.2889,0.998425,4.54917,1.704,0.0,0.0,14.303760691118239,0.07126837968826294,ztf_20180727426319_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180727426319_000848_zg_c06_o_q3_diffimgpsf.fits',185.1325589373089,66.88504116068896,9.33503614954962e-09,3.372579539419742e-09,2458205.979050926,2458261.953277234,8480631.0,14.9282,-999.0,-999.0,0.0,0.0,326.9263309999369,p48g
2458326.9534954,b'g',2.987,6.2,25.625322,4.5504e-05,2.0,848.0,6.0,3.0,1.0,301.595,-20.2191,0.998626,4.24842,1.867,0.0,0.0,14.309852688169475,0.4068499207496643,ztf_20180727453472_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180727453472_000848_zg_c06_o_q3_diffimgpsf.fits',175.08490317804063,65.25263262377206,9.842828097824466e-09,3.6683371224429983e-09,2458205.979050926,2458261.953277234,8480631.0,14.6948,-999.0,-999.0,0.0,0.0,326.95349540002644,p48g
2458327.7033449,b'g',1.529,6.2,26.12823,1.48437e-05,2.0,848.0,6.0,3.0,1.0,312.125,-18.8908,-0.99883,356.079,1.225,0.0,0.0,13.57229106016159,-0.7010084390640259,ztf_20180728203333_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180728203333_000848_zg_c06_o_q3_diffimgpsf.fits',187.68693561860715,48.05916834990627,6.639601946867256e-09,1.7001383028816642e-09,2458205.979050926,2458261.953277234,8480631.0,15.4974,-999.0,-999.0,20.444644890985423,0.27801391157275795,327.703344900161,p48g
2458327.8065046,b'r',2.412,6.2,26.20406,1.32804e-05,2.0,848.0,6.0,3.0,2.0,312.974,-18.7513,-0.998062,354.953,1.306,0.0,0.0,14.05534477882385,1.2125614881515503,ztf_20180728306505_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180728306505_000848_zr_c06_o_q3_diffimgpsf.fits',396.9894237686502,54.08705016959922,1.3096490638521035e-08,1.7843058445780922e-09,2458187.0197453704,2458229.95104081,8480632.0,14.5588,-999.0,-999.0,19.707112657903913,0.1479240133323793,327.8065046002157,p48r
2458327.8271528,b'r',2.323,6.2,26.147056,1.02097e-05,2.0,848.0,6.0,3.0,2.0,313.129,-18.7116,-0.997886,354.729,1.348,0.0,0.0,14.685751788139342,0.7352757453918457,ztf_20180728327153_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180728327153_000848_zr_c06_o_q3_diffimgpsf.fits',434.01994281925886,55.59160634067803,1.5089932093577063e-08,1.932799588575001e-09,2458187.0197453704,2458229.95104081,8480632.0,14.1605,-999.0,-999.0,19.55328178648732,0.1390669273290311,327.82715279981494,p48r
2458327.8395602,b'r',3.239,6.2,25.999266,1.86673e-05,2.0,848.0,6.0,3.0,2.0,313.221,-18.6857,-0.997767,354.583,1.378,0.0,0.0,14.04252697353363,0.058502197265625,ztf_20180728339514_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180728339514_000848_zr_c06_o_q3_diffimgpsf.fits',327.2245516348611,59.968779897671624,1.3035853805844e-08,2.389014660408059e-09,2458187.0197453704,2458229.95104081,8480632.0,14.2691,-999.0,-999.0,19.712151296735257,0.19897735500379374,327.8395601999946,p48r
2458327.951088,b'g',3.382,6.2,25.006425,0.0001474579,2.0,848.0,6.0,3.0,1.0,314.083,-18.3872,-0.996659,353.373,1.869,0.0,0.0,13.659422244453426,0.15781307220458984,ztf_20180728451053_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180728451053_000848_zg_c06_o_q3_diffimgpsf.fits',88.9145928412513,63.79092300533762,8.83899817238227e-09,6.341454692014315e-09,2458205.979050926,2458261.953277234,8480631.0,13.8471,-999.0,-999.0,0.0,0.0,327.95108800008893,p48g
2458328.6864236,b'g',1.864,6.2,26.155933,1.54812e-05,2.0,848.0,6.0,3.0,1.0,324.225,-16.428,-0.983714,345.336,1.229,0.0,0.0,10.27620194339752,-0.4672919511795044,ztf_20180729186412_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180729186412_000848_zg_c06_o_q3_diffimgpsf.fits',208.84014472564579,40.73507151754565,7.2017955064283794e-09,1.4047378495084884e-09,2458205.979050926,2458261.953277234,8480631.0,11.2018,-999.0,-999.0,20.35639803624084,0.21177701311347422,328.68642360018566,p48g
2458328.840544,b'r',2.094,6.2,26.172711,8.6014e-06,2.0,848.0,6.0,3.0,2.0,325.531,-16.1118,-0.979782,343.651,1.388,0.0,0.0,13.80541877841949,0.5716789960861206,ztf_20180729340509_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180729340509_000848_zr_c06_o_q3_diffimgpsf.fits',369.58383062951077,52.69370364859839,1.2549561826230123e-08,1.7892635932843903e-09,2458187.0197453704,2458229.95104081,8480632.0,13.8082,-999.0,-999.0,19.75342859377857,0.154799688625309,328.8405439998023,p48r
2458329.8059606,b'r',1.946,6.2,26.226307,5.8752e-06,2.0,848.0,6.0,3.0,2.0,337.282,-12.9838,-0.94572,333.055,1.315,0.0,0.0,10.537676516723632,0.07398402690887451,ztf_20180730305914_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180730305914_000848_zr_c06_o_q3_diffimgpsf.fits',482.74260707918415,36.37853250205819,1.5602451150781593e-08,1.175770005465298e-09,2458187.0197453704,2458229.95104081,8480632.0,11.0593,-999.0,-999.0,19.51701792115935,0.08181894313050861,329.8059605997987,p48r
2458329.8240856,b'r',2.016,6.2,26.19254,5.8439e-06,2.0,848.0,6.0,3.0,2.0,337.422,-12.9309,-0.944915,332.852,1.354,0.0,0.0,11.164201223564147,-0.04743051528930664,ztf_20180730324074_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180730324074_000848_zr_c06_o_q3_diffimgpsf.fits',422.41048354987083,41.766756723868895,1.4083762349823862e-08,1.3925626839324478e-09,2458187.0197453704,2458229.95104081,8480632.0,11.3198,-999.0,-999.0,19.62820327962216,0.10735453253082756,329.8240856002085,p48r
2458329.8459028,b'r',2.56,6.2,26.204475,6.8858e-06,2.0,848.0,6.0,3.0,2.0,337.585,-12.8645,-0.943936,332.607,1.411,0.0,0.0,11.534054140424727,-1.2835323810577393,ztf_20180730345891_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180730345891_000848_zr_c06_o_q3_diffimgpsf.fits',545.570606568351,46.05088892976312,1.7991234490539792e-08,1.5186161673612225e-09,2458187.0197453704,2458229.95104081,8480632.0,11.5902,-999.0,-999.0,19.362347589963626,0.09164554855321884,329.84590280009434,p48r
2458329.9088889,b'g',1.645,6.2,26.071577,1.52681e-05,2.0,848.0,6.0,3.0,1.0,338.031,-12.6548,-0.941124,331.915,1.656,0.0,0.0,11.124407999706266,0.49983978271484375,ztf_20180730408866_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180730408866_000848_zg_c06_o_q3_diffimgpsf.fits',101.44002843719649,48.16059789845473,3.780755235976185e-09,1.7949860184131378e-09,2458205.979050926,2458261.953277234,8480631.0,13.2557,-999.0,-999.0,0.0,0.0,329.90888890018687,p48g
2458329.923831,b'g',1.727,6.2,26.073326,1.33608e-05,2.0,848.0,6.0,3.0,1.0,338.134,-12.601,-0.940432,331.747,1.736,0.0,0.0,11.691414577198028,0.34355461597442627,ztf_20180730423819_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180730423819_000848_zg_c06_o_q3_diffimgpsf.fits',114.03861230138241,42.533306645810846,4.243473788042506e-09,1.5827005285851169e-09,2458205.979050926,2458261.953277234,8480631.0,13.4559,-999.0,-999.0,0.0,0.0,329.9238309999928,p48g
2458330.6638657,b'g',2.362,6.2,26.129701,1.52399e-05,2.0,848.0,6.0,3.0,1.0,347.603,-9.7025,-0.902295,323.571,1.239,0.0,0.0,7.418462554550168,-0.0034331083297729492,ztf_20180731163854_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180731163854_000848_zg_c06_o_q3_diffimgpsf.fits',93.38758377236147,33.73724422886633,3.2992007246732936e-09,1.1918708697259758e-09,2458205.979050926,2458261.953277234,8480631.0,7.97112,-999.0,-999.0,0.0,0.0,330.66386569989845,p48g
2458330.6969097,b'g',1.667,6.2,26.129637,7.2279e-06,2.0,848.0,6.0,3.0,1.0,347.988,-9.60109,-0.900365,323.2,1.224,0.0,0.0,4.968528014755248,0.14977926015853882,ztf_20180731196898_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180731196898_000848_zg_c06_o_q3_diffimgpsf.fits',135.99078240748509,19.120523507022348,4.80457162898211e-09,6.755305267737085e-10,2458205.979050926,2458261.953277234,8480631.0,5.12907,-999.0,-999.0,20.795863318876503,0.15265626302941257,330.6969097000547,p48g
2458330.7851389,b'g',1.652,6.2,26.127185,1.3163e-05,2.0,848.0,6.0,3.0,1.0,348.868,-9.32083,-0.895226,322.228,1.284,0.0,0.0,9.27976025791168,0.04071986675262451,ztf_20180731285127_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180731285127_000848_zg_c06_o_q3_diffimgpsf.fits',181.92722548436694,33.14364857532463,6.442044140824257e-09,1.1736167965763074e-09,2458205.979050926,2458261.953277234,8480631.0,10.497,-999.0,-999.0,20.477440759311335,0.1978002973435254,330.7851388999261,p48g
2458330.8265394,b'r',1.957,6.2,26.208241,4.9345e-06,2.0,848.0,6.0,3.0,2.0,349.213,-9.18089,-0.892746,321.766,1.366,0.0,0.0,9.558302862977978,0.39569640159606934,ztf_20180731326539_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180731326539_000848_zr_c06_o_q3_diffimgpsf.fits',440.58630229763605,33.606140147147045,1.4478867404907377e-08,1.1043894136234756e-09,2458187.0197453704,2458229.95104081,8480632.0,10.3277,-999.0,-999.0,19.59816352266708,0.08281556402099527,330.82653940003365,p48r
2458330.8466088,b'r',1.744,6.2,26.190334,5.6148e-06,2.0,848.0,6.0,3.0,2.0,349.369,-9.11048,-0.891572,321.549,1.421,0.0,0.0,9.84599442052841,0.06313431262969971,ztf_20180731346597_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180731346597_000848_zr_c06_o_q3_diffimgpsf.fits',459.342741794624,33.93193657124567,1.5346284965199782e-08,1.1336397028610607e-09,2458187.0197453704,2458229.95104081,8480632.0,10.5446,-999.0,-999.0,19.534991854113017,0.08020401493512071,330.84660879988223,p48r
2458330.8667361,b'r',1.825,6.2,26.200488,5.0776e-06,2.0,848.0,6.0,3.0,2.0,349.518,-9.03804,-0.890316,321.319,1.488,0.0,0.0,8.612750934743879,-0.31194061040878296,ztf_20180731366701_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180731366701_000848_zr_c06_o_q3_diffimgpsf.fits',397.4359642040367,30.064955117445663,1.3154427875725232e-08,9.950968710825556e-10,2458187.0197453704,2458229.95104081,8480632.0,10.7516,-999.0,-999.0,19.702320089739835,0.08213300573638957,330.8667361000553,p48r
2458331.67625,b'r',2.08,6.2,26.199354,5.14e-06,2.0,848.0,6.0,3.0,2.0,359.279,-5.63128,-0.836346,312.275,1.23,0.0,0.0,5.620777165055275,-0.37542200088500977,ztf_20180801176238_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180801176238_000848_zr_c06_o_q3_diffimgpsf.fits',465.6250361542345,21.689252643417376,1.5427470470624705e-08,7.186261056278543e-10,2458187.0197453704,2458229.95104081,8480632.0,6.37311,-999.0,-999.0,19.529263190465276,0.05057461507057462,331.6762500000186,p48r
2458331.7018519,b'r',2.261,6.2,26.231145,5.6529e-06,2.0,848.0,6.0,3.0,2.0,359.592,-5.53586,-0.834445,311.981,1.224,0.0,0.0,5.538686556100846,-0.18723714351654053,ztf_20180801201840_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180801201840_000848_zr_c06_o_q3_diffimgpsf.fits',431.7880559637403,23.980022388566056,1.3893530691803912e-08,7.715988756709773e-10,2458187.0197453704,2458229.95104081,8480632.0,6.11473,-999.0,-999.0,19.642968438010392,0.0602980519099335,331.7018519002013,p48r
2458331.7209375,b'r',2.289,6.2,26.234525,4.8224e-06,2.0,848.0,6.0,3.0,2.0,359.813,-5.46446,-0.833081,311.772,1.227,0.0,0.0,5.86579402565956,1.0408526062965393,ztf_20180801220926_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180801220926_000848_zr_c06_o_q3_diffimgpsf.fits',449.13507836797953,22.729943228069573,1.440678170453906e-08,7.29102105973184e-10,2458187.0197453704,2458229.95104081,8480632.0,6.45243,-999.0,-999.0,19.60358256081396,0.05494721650228624,331.7209374997765,p48r
2458331.7218519,b'r',2.03,6.2,26.21208,4.2555e-06,1.0,848.0,6.0,3.0,2.0,359.823,-5.46103,-0.833036,311.765,1.227,0.0,0.0,5.757360059022904,0.2180788516998291,ztf_20180801221852_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180801221852_000848_zr_c06_o_q3_diffimgpsf.fits',444.9129761893226,22.283599806809036,1.456944715051743e-08,7.297151309979637e-10,2458187.0197453704,2458229.95104081,8480632.0,6.41989,-999.0,-999.0,19.5913923189338,0.05437942350861081,331.7218519002199,p48r
2458331.7497569,b'g',1.73,6.2,26.099155,1.45808e-05,2.0,848.0,6.0,3.0,1.0,0.127102,-5.35592,-0.830936,311.443,1.245,0.0,0.0,7.226320509624481,0.07542705535888672,ztf_20180801249688_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180801249688_000848_zg_c06_o_q3_diffimgpsf.fits',128.50379587675678,26.65932945777587,4.66932342189233e-09,9.686953670172517e-10,2458205.979050926,2458261.953277234,8480631.0,7.70968,-999.0,-999.0,20.826865108769823,0.22524625868084627,331.749756900128,p48g
2458331.7554745,b'g',1.982,6.2,26.149101,9.8872e-06,2.0,848.0,6.0,3.0,1.0,0.186639,-5.33426,-0.830524,311.38,1.25,0.0,0.0,7.336158484220505,-0.24284732341766357,ztf_20180801255463_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180801255463_000848_zg_c06_o_q3_diffimgpsf.fits',223.79322531261832,29.8055772210961,7.766163606262044e-09,1.0343252763610345e-09,2458205.979050926,2458261.953277234,8480631.0,7.88652,-999.0,-999.0,20.274483661519618,0.14460220734161813,331.75547449989244,p48g
2458331.7564005,b'g',1.792,6.2,26.044734,1.38068e-05,1.0,848.0,6.0,3.0,1.0,0.196194,-5.33075,-0.830479,311.373,1.251,0.0,0.0,6.525147850632667,0.05438661575317383,ztf_20180801256389_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180801256389_000848_zg_c06_o_q3_diffimgpsf.fits',142.36353860271652,25.58727310488193,5.4388261168671225e-09,9.775307001810806e-10,2458205.979050926,2458261.953277234,8480631.0,8.13675,-999.0,-999.0,20.661237064164617,0.19514146060998133,331.75640049995854,p48g
2458331.8013426,b'g',1.721,6.2,26.167289,1.29393e-05,2.0,848.0,6.0,3.0,1.0,0.632027,-5.15844,-0.827168,310.869,1.317,0.0,0.0,8.265267789363861,-0.016975104808807373,ztf_20180801301331_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180801301331_000848_zg_c06_o_q3_diffimgpsf.fits',119.86313742188554,29.241399154029672,4.090440136772892e-09,9.978897221483952e-10,2458205.979050926,2458261.953277234,8480631.0,9.10343,-999.0,-999.0,20.970574897043115,0.26487247422408555,331.80134260002524,p48g
2458332.701794,b'g',1.805,6.2,26.178527,6.6447e-06,2.0,848.0,6.0,3.0,1.0,11.135,-1.23925,-0.754851,300.644,1.224,0.0,0.0,4.196740077424048,-0.03199207782745361,ztf_20180802201782_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180802201782_000848_zg_c06_o_q3_diffimgpsf.fits',181.2363721388473,17.278072947417428,6.121171678640356e-09,5.835586408897582e-10,2458205.979050926,2458261.953277234,8480631.0,4.60372,-999.0,-999.0,20.53291359951188,0.10350808264769863,332.7017939998768,p48g
2458332.723125,b'g',1.66,6.2,24.806893,0.0001958542,2.0,848.0,6.0,3.0,1.0,11.4022,-1.14794,-0.753011,300.399,1.229,0.0,0.0,4.51517596142292,-0.13466554880142212,ztf_20180802223113_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180802223113_000848_zg_c06_o_q3_diffimgpsf.fits',35.87148566111307,16.095312707225453,4.285407880249642e-09,1.9228360413170362e-09,2458205.979050926,2458261.953277234,8480631.0,5.2348,-999.0,-999.0,0.0,0.0,332.7231250000186,p48g
2458332.7621875,b'r',2.125,6.2,23.936909,0.000200986,2.0,848.0,6.0,3.0,2.0,11.8582,-0.979803,-0.749634,299.952,1.26,0.0,0.0,10.569216917943951,0.532482922077179,ztf_20180802262176_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180802262176_000848_zr_c06_o_q3_diffimgpsf.fits',39.74965923101206,35.22125610413215,1.0582050015108733e-08,9.376510617523278e-09,2458187.0197453704,2458229.95104081,8480632.0,10.3451,-999.0,-999.0,0.0,0.0,332.7621875000186,p48r
2458332.8077778,b'r',1.499,6.2,26.212726,4.9416e-06,2.0,848.0,6.0,3.0,2.0,12.3358,-0.781874,-0.745657,299.427,1.335,0.0,0.0,7.63208802959919,-0.026204586029052734,ztf_20180802307720_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180802307720_000848_zr_c06_o_q3_diffimgpsf.fits',493.3180478134817,25.96429942049508,1.6144946276784396e-08,8.497402896236544e-10,2458187.0197453704,2458229.95104081,8480632.0,8.33308,-999.0,-999.0,19.479908489459245,0.057144432769819904,332.8077778001316,p48r
2458332.8233333,b'r',1.86,6.2,26.235,4.7851e-06,2.0,848.0,6.0,3.0,2.0,12.4858,-0.713898,-0.744327,299.252,1.372,0.0,0.0,7.623124686241152,-0.17028677463531494,ztf_20180802323322_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180802323322_000848_zr_c06_o_q3_diffimgpsf.fits',402.7361438812459,26.38816601048393,1.291280543996059e-08,8.460756740076956e-10,2458187.0197453704,2458229.95104081,8480632.0,8.44234,-999.0,-999.0,19.722448481334137,0.07113984606261484,332.82333330018446,p48r
2458334.8061227,b'g',1.793,6.2,26.182881,6.3809e-06,1.0,848.0,6.0,3.0,1.0,36.4195,8.02589,-0.551082,275.864,1.343,0.0,0.0,5.4420339326858524,0.2244257926940918,ztf_20180804306111_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180804306111_000848_zg_c06_o_q3_diffimgpsf.fits',110.40907001469252,20.61760615645865,3.714089387843653e-09,6.935628771818873e-10,2458205.979050926,2458261.953277234,8480631.0,5.64951,-999.0,-999.0,21.07536912051315,0.20274857371426575,334.8061227002181,p48g
2458334.8574769,b'r',1.993,6.2,26.235567,3.9781e-06,1.0,848.0,6.0,3.0,2.0,37.0258,8.28104,-0.545675,275.241,1.493,0.0,0.0,6.986964898395535,0.553989589214325,ztf_20180804357176_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180804357176_000848_zr_c06_o_q3_diffimgpsf.fits',421.253725574466,27.438871428844152,1.349947735821881e-08,8.793048029893289e-10,2458187.0197453704,2458229.95104081,8480632.0,7.63136,-999.0,-999.0,19.67420761299126,0.07072074231392286,334.857476899866,p48r
2458337.830706,b'r',2.263,6.2,26.255724,4.1561e-06,1.0,848.0,6.0,3.0,2.0,77.8463,18.4153,-0.229097,237.193,1.43,0.0,0.0,5.798650758719444,-0.10464966297149658,ztf_20180807330694_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180807330694_000848_zr_c06_o_q3_diffimgpsf.fits',402.76391589495734,24.23008797406817,1.2669543140684348e-08,7.621937651225396e-10,2458187.0197453704,2458229.95104081,8480632.0,6.13669,-999.0,-999.0,19.743097613355147,0.06531738016480328,337.8307059998624,p48r
2458337.865,b'g',1.925,6.2,26.164513,6.9683e-06,1.0,848.0,6.0,3.0,1.0,78.4361,18.539,-0.22572,236.732,1.555,0.0,0.0,4.782254046845436,0.0019493699073791504,ztf_20180807364988_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180807364988_000848_zg_c06_o_q3_diffimgpsf.fits',110.42748206208685,19.425719975294776,3.7780871320892175e-09,6.646177323667591e-10,2458205.979050926,2458261.953277234,8480631.0,4.9973,-999.0,-999.0,21.056820075968506,0.1909960011842837,337.8650000002235,p48g
2458340.8077778,b'r',2.609,6.2,25.853405,6.5019e-06,1.0,848.0,6.0,3.0,2.0,124.187,18.6567,-0.0188796,195.795,1.386,0.0,0.0,5.7943259031295735,-0.11103522777557373,ztf_20180810307766_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180810307766_000848_zr_c06_o_q3_diffimgpsf.fits',236.08760313861944,23.713200512198057,1.0757495747008657e-08,1.0805084668572874e-09,2458187.0197453704,2458229.95104081,8480632.0,6.52498,-999.0,-999.0,19.920722042360794,0.10905392756867917,340.8077778001316,p48r
2458340.8446412,b'g',1.902,6.2,25.057631,1.79383e-05,1.0,848.0,6.0,3.0,1.0,124.965,18.5958,-0.0176537,195.271,1.505,0.0,0.0,4.5063061118125916,-0.33738958835601807,ztf_20180810344630_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180810344630_000848_zg_c06_o_q3_diffimgpsf.fits',29.137035711137216,17.354667024986764,2.7630768630103125e-09,1.6457500830157528e-09,2458205.979050926,2458261.953277234,8480631.0,4.63809,-999.0,-999.0,0.0,0.0,340.8446411998011,p48g
2458343.8108681,b'g',1.747,6.2,26.151803,6.3529e-06,1.0,848.0,6.0,3.0,1.0,168.875,7.6483,0.0528258,153.425,1.418,0.0,0.0,4.448122179675101,-0.10012787580490112,ztf_20180813310845_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180813310845_000848_zg_c06_o_q3_diffimgpsf.fits',108.15185134353577,17.020182171514556,3.743801018394052e-09,5.891732281919975e-10,2458205.979050926,2458261.953277234,8480631.0,4.78235,-999.0,-999.0,21.066718104769343,0.17086557260371593,343.8108680997975,p48g
2458343.8312616,b'r',2.084,6.2,26.220994,3.867e-06,1.0,848.0,6.0,3.0,2.0,169.252,7.54447,0.0539509,153.138,1.486,0.0,0.0,5.92374971294403,0.4333285093307495,ztf_20180813331204_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180813331204_000848_zr_c06_o_q3_diffimgpsf.fits',236.68723818816963,22.12327588865878,7.687360397581e-09,7.185414657612102e-10,2458187.0197453704,2458229.95104081,8480632.0,6.19375,-999.0,-999.0,20.285556894825298,0.1014843123840545,343.83126159990206,p48r
2458346.8267014,b'g',1.62,6.2,26.073246,7.4553e-06,1.0,848.0,6.0,3.0,1.0,208.608,-6.89742,0.298816,113.726,1.498,0.0,0.0,4.246388319563866,-0.2870532274246216,ztf_20180816326690_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180816326690_000848_zg_c06_o_q3_diffimgpsf.fits',55.082784843727566,15.686920365422868,2.049828319960431e-09,5.837666653670702e-10,2458205.979050926,2458261.953277234,8480631.0,5.11229,-999.0,-999.0,21.720706277624107,0.30920472585342496,346.8267013998702,p48g
2458349.6563079,b'g',1.777,6.2,26.185196,8.9959e-06,2.0,848.0,6.0,3.0,1.0,244.545,-17.435,0.585015,80.2105,1.217,0.0,0.0,6.9718722157716755,0.026217103004455566,ztf_20180819156262_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180819156262_000848_zg_c06_o_q3_diffimgpsf.fits',66.02713626724741,26.122439068557064,2.2163791777599124e-09,8.768702280560401e-10,2458205.979050926,2458261.953277234,8480631.0,7.71446,-999.0,-999.0,0.0,0.0,349.6563078998588,p48g
2458349.6843519,b'g',1.783,6.2,26.173706,7.4008e-06,2.0,848.0,6.0,3.0,1.0,244.773,-17.4907,0.58778,79.8887,1.226,0.0,0.0,6.279928540968895,-0.4203675389289856,ztf_20180819184340_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180819184340_000848_zg_c06_o_q3_diffimgpsf.fits',80.52156439738059,24.0820116526718,2.731679879985793e-09,8.169780009938922e-10,2458205.979050926,2458261.953277234,8480631.0,7.34564,-999.0,-999.0,21.408925490241188,0.32471688965787787,349.6843519001268,p48g
