jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458257.7486458,b'r',2.268,6.02548240945877,26.275,1.16648e-05,2.0,718.0,7.0,1.0,2.0,110.063,19.7061,0.18783,128.634,1.007,0.0,0.0,5.5121042037010195,-0.03793454170227051,ztf_20180519248600_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180519248600_000718_zr_c07_o_q1_diffimgpsf.fits',635.2345692434063,46.20868992155083,1.9630624879076377e-08,1.4279850496447847e-09,2458155.972800926,2458184.862962963,7180712.0,5.29882,-96.9884052887454,1.5337589128279505,19.26766468945956,0.0789794047720413,257.74864580016583,p48r
2458257.761794,b'r',2.536,6.04885964125954,26.275,1.19553e-05,3.0,718.0,7.0,1.0,2.0,110.282,19.6726,0.189071,128.452,1.009,0.0,0.0,5.058623194694519,0.3966541886329651,ztf_20180519261782_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180519261782_000718_zr_c07_o_q1_diffimgpsf.fits',738.6866540773791,63.46020867377538,2.2827599931540725e-08,1.961107946218006e-09,2458155.972800926,2458184.862962963,7180712.0,5.19974,-96.9884052887454,1.5337589128279505,19.10384936837047,0.09327506636848776,257.7617939999327,p48r
2458257.7626968,b'r',2.584,6.11496104588453,26.275,1.32246e-05,2.0,718.0,7.0,1.0,2.0,110.297,19.6703,0.189119,128.445,1.01,0.0,0.0,4.741051147627829,0.27248066663742065,ztf_20180519262697_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180519262697_000718_zr_c07_o_q1_diffimgpsf.fits',692.1578967328858,55.26955435143402,2.1389723868518513e-08,1.7079925335635765e-09,2458155.972800926,2458184.862962963,7180712.0,5.22296,-96.9884052887454,1.5337589128279505,19.174487054834945,0.08669720761921085,257.76269679982215,p48r
2458257.7806829,b'r',2.588,6.06741690383282,26.275,1.2491e-05,2.0,718.0,7.0,1.0,2.0,110.605,19.6249,0.190843,128.193,1.02,0.0,0.0,5.041493535041809,-0.39186912775039673,ztf_20180519280660_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180519280660_000718_zr_c07_o_q1_diffimgpsf.fits',692.3685322279536,73.23141890695533,2.1396233127601847e-08,2.263067207033835e-09,2458155.972800926,2458184.862962963,7180712.0,5.05671,-96.9884052887454,1.5337589128279505,19.174156696988412,0.11483769062638242,257.7806828999892,p48r
2458257.8316667,b'r',2.544,6.15648533113367,26.275,1.51779e-05,2.0,718.0,7.0,1.0,2.0,111.527,19.5019,0.195614,127.501,1.101,0.0,0.0,4.645024340629577,-0.2266210913658142,ztf_20180519331644_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180519331644_000718_zr_c07_o_q1_diffimgpsf.fits',609.1330679403154,60.36221042936552,1.8824011376489483e-08,1.865370650424036e-09,2458155.972800926,2458184.862962963,7180712.0,4.90835,-96.9884052887454,1.5337589128279505,19.313219558403784,0.10759133162170333,257.8316667000763,p48r
2458258.7275926,b'r',2.357,6.01090890049389,26.275,1.24909e-05,2.0,718.0,7.0,1.0,2.0,125.071,18.3282,0.285746,115.373,1.012,0.0,0.0,5.591831265449523,0.40197086334228516,ztf_20180520227593_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180520227593_000718_zr_c07_o_q1_diffimgpsf.fits',571.4561502313081,88.09656427112321,1.7659683309416125e-08,2.722444109452733e-09,2458155.972800926,2458184.862962963,7180712.0,5.59335,-96.9884052887454,1.5337589128279505,19.382542722197126,0.1673787736322132,258.72759260004386,p48r
2458258.7365509,b'r',2.696,5.98519002065858,26.275,1.56919e-05,3.0,718.0,7.0,1.0,2.0,125.197,18.2952,0.286739,115.247,1.009,0.0,0.0,5.636549965572357,0.011008143424987793,ztf_20180520236505_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180520236505_000718_zr_c07_o_q1_diffimgpsf.fits',633.3058340569875,83.32847499990632,1.9571021263705193e-08,2.5750960724401464e-09,2458155.972800926,2458184.862962963,7180712.0,5.51013,-96.9884052887454,1.5337589128279505,19.270966278008892,0.14285790194115877,258.7365509001538,p48r
2458258.7374653,b'r',2.737,5.94891309610874,26.275,1.22355e-05,1.0,718.0,7.0,1.0,2.0,125.21,18.2918,0.286794,115.24,1.008,0.0,0.0,5.709784569525718,0.1685197949409485,ztf_20180520237454_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180520237454_000718_zr_c07_o_q1_diffimgpsf.fits',642.1831152054827,93.63624347417405,1.9845355477568532e-08,2.8936365639021914e-09,2458155.972800926,2458184.862962963,7180712.0,5.53026,-96.9884052887454,1.5337589128279505,19.25585279359729,0.15831039078093886,258.7374653001316,p48r
2458258.7383796,b'r',2.688,5.97816867580571,26.275,1.25984e-05,2.0,718.0,7.0,1.0,2.0,125.223,18.2885,0.286905,115.226,1.008,0.0,0.0,5.569866101169584,-0.11033880710601807,ztf_20180520238368_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180520238368_000718_zr_c07_o_q1_diffimgpsf.fits',729.5022533984271,69.53464774886268,2.2543774816855325e-08,2.1488260593197587e-09,2458155.972800926,2458184.862962963,7180712.0,5.51984,-96.9884052887454,1.5337589128279505,19.11743340563266,0.10349013283200656,258.7383795999922,p48r
2458258.770706,b'r',3.345,6.04438824605848,26.275,1.77207e-05,2.0,718.0,7.0,1.0,2.0,125.701,18.1683,0.290334,114.792,1.015,0.0,0.0,5.53038900744915,-0.09203523397445679,ztf_20180520270706_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180520270706_000718_zr_c07_o_q1_diffimgpsf.fits',607.0829017429019,107.43154381705179,1.8760655184131874e-08,3.3199521057775995e-09,2458155.972800926,2458184.862962963,7180712.0,5.13913,-96.9884052887454,1.5337589128279505,19.316879996730812,0.19213573107801504,258.7707059998065,p48r
2458258.7786227,b'g',2.385,5.56761877025192,26.325,1.71609e-05,1.0,718.0,7.0,1.0,1.0,125.824,18.1388,0.291165,114.688,1.021,0.0,0.0,4.604321389389038,0.39769256114959717,ztf_20180520278565_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180520278565_000718_zg_c07_o_q1_diffimgpsf.fits',597.3003732740029,30.99830530731468,1.7627583726975163e-08,9.148248887673497e-10,2458166.9694675924,2458204.897071759,7180711.0,4.56653,5.716176365650765,1.2902698437664508,19.38451803461738,0.05634683222230708,258.77862269990146,p48g
2458258.7902083,b'g',2.517,5.58609279261404,26.325,2.20186e-05,3.0,718.0,7.0,1.0,1.0,126.006,18.0956,0.292386,114.534,1.033,0.0,0.0,4.372424271011353,0.05269169807434082,ztf_20180520290197_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180520290197_000718_zg_c07_o_q1_diffimgpsf.fits',521.6584969610424,32.15849874728273,1.5395233694003493e-08,9.490646335415918e-10,2458166.9694675924,2458204.897071759,7180711.0,4.28522,5.716176365650765,1.2902698437664508,19.531534285699315,0.06693200335718001,258.79020830010995,p48g
2458258.7911458,b'g',2.443,5.5912624410661,26.325,1.94376e-05,2.0,718.0,7.0,1.0,1.0,126.021,18.0922,0.292553,114.513,1.034,0.0,0.0,4.655493228530883,-0.05816870927810669,ztf_20180520291123_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180520291123_000718_zg_c07_o_q1_diffimgpsf.fits',563.3422133216976,34.77289391156141,1.66254073772566e-08,1.0262208966597937e-09,2458166.9694675924,2458204.897071759,7180711.0,4.27654,5.716176365650765,1.2902698437664508,19.448069260621995,0.06701821833894496,258.7911458001472,p48g
2458258.8069676,b'g',2.82,5.62413779954942,26.325,2.32535e-05,2.0,718.0,7.0,1.0,1.0,126.277,18.0335,0.29422,114.303,1.056,0.0,0.0,4.345932574486731,0.17787408828735352,ztf_20180520306944_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180520306944_000718_zg_c07_o_q1_diffimgpsf.fits',563.4907082304273,37.88764360778247,1.6629789772704158e-08,1.1181436906442808e-09,2458166.9694675924,2458204.897071759,7180711.0,3.98465,5.716176365650765,1.2902698437664508,19.44778310231675,0.0730020706002563,258.8069675997831,p48g
2458258.8317245,b'g',2.616,5.54909248931085,26.325,1.56462e-05,2.0,718.0,7.0,1.0,1.0,126.692,17.9428,0.296838,113.974,1.108,0.0,0.0,4.40747951745987,0.3615381717681885,ztf_20180520331701_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180520331701_000718_zg_c07_o_q1_diffimgpsf.fits',518.0902742330383,34.78782190569025,1.5289927975626627e-08,1.0266614334811007e-09,2458166.9694675924,2458204.897071759,7180711.0,3.99935,5.716176365650765,1.2902698437664508,19.53898640090046,0.07290312224728632,258.83172449981794,p48g
2458262.7702431,b'g',2.588,5.78356372005552,26.325,3.30978e-05,1.0,718.0,7.0,1.0,1.0,180.832,3.25776,0.726171,63.1059,1.023,0.0,0.0,10.97721011543274,0.7323347330093384,ztf_20180524270116_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180524270116_000718_zg_c07_o_q1_diffimgpsf.fits',483.3111280790308,67.74559467453587,1.4263522605373772e-08,1.999314287976515e-09,2458166.9694675924,2458204.897071759,7180711.0,10.2425,5.716176365650765,1.2902698437664508,19.61443301314763,0.15218736403365762,262.77024309989065,p48g
2458262.80375,b'r',3.552,6.46693553869129,26.275,2.87104e-05,1.0,718.0,7.0,1.0,2.0,181.14,3.09524,0.729377,62.6933,1.07,0.0,0.0,8.943365137290954,-0.1694779396057129,ztf_20180524303727_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180524303727_000718_zr_c07_o_q1_diffimgpsf.fits',310.520005127419,133.84068878443838,9.595985535493601e-09,4.136072700134016e-09,2458155.972800926,2458184.862962963,7180712.0,8.83626,-96.9884052887454,1.5337589128279505,0.0,0.0,262.80374999996275,p48r
2458266.6998264,b'g',2.166,5.77922216841212,26.325,3.21025e-05,1.0,718.0,7.0,1.0,1.0,229.903,-13.8221,0.980036,16.2454,1.015,0.0,0.0,13.907931519889829,-0.5575720071792603,ztf_20180528199826_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180528199826_000718_zg_c07_o_q1_diffimgpsf.fits',382.11569872037023,75.60611666016112,1.1277033757176312e-08,2.2312947157121666e-09,2458166.9694675924,2458204.897071759,7180711.0,14.7205,5.716176365650765,1.2902698437664508,19.86951279882022,0.2148257696570732,266.6998263997957,p48g
2458266.7756829,b'r',2.422,6.06548145268692,26.275,1.73949e-05,1.0,718.0,7.0,1.0,2.0,230.487,-14.1129,0.982131,15.3641,1.042,0.0,0.0,12.819797758483881,0.10421490669250488,ztf_20180528275660_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180528275660_000718_zr_c07_o_q1_diffimgpsf.fits',734.3126629881713,90.42764683292485,2.2692430684692383e-08,2.794481463457121e-09,2458155.972800926,2458184.862962963,7180712.0,12.8342,-96.9884052887454,1.5337589128279505,19.11029745614372,0.13370404169384853,266.77568290010095,p48r
2458267.6776852,b'g',2.972,5.82021299706898,26.325,4.93223e-05,2.0,718.0,7.0,1.0,1.0,242.295,-16.9125,0.998072,5.03381,1.033,0.0,0.0,14.792728930711746,-0.2731556296348572,ztf_20180529177662_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180529177662_000718_zg_c07_o_q1_diffimgpsf.fits',313.4412955727979,99.55257590358666,9.250308435127084e-09,2.9380048355023333e-09,2458166.9694675924,2458204.897071759,7180711.0,15.7651,5.716176365650765,1.2902698437664508,20.084609465600934,0.34484236304446114,267.6776851997711,p48g
2458267.702662,b'g',2.991,5.8118902915137,26.325,5.177e-05,2.0,718.0,7.0,1.0,1.0,242.521,-17.007,0.998285,4.74705,1.012,0.0,0.0,16.043487936019897,0.6416571140289307,ztf_20180529202650_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180529202650_000718_zg_c07_o_q1_diffimgpsf.fits',299.72176347015954,104.79148068732823,8.845416337858562e-09,3.092615875564719e-09,2458166.9694675924,2458204.897071759,7180711.0,15.6763,5.716176365650765,1.2902698437664508,0.0,0.0,267.70266199996695,p48g
2458267.7244097,b'g',3.157,5.91930288144318,26.325,4.34053e-05,2.0,718.0,7.0,1.0,1.0,242.708,-17.0858,0.998457,4.50225,1.007,0.0,0.0,16.129816953277576,0.3129429817199707,ztf_20180529224410_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180529224410_000718_zg_c07_o_q1_diffimgpsf.fits',72.32349812402629,110.646613389882,2.1344177496841575e-09,3.2654130644709656e-09,2458166.9694675924,2458204.897071759,7180711.0,15.5893,5.716176365650765,1.2902698437664508,0.0,0.0,267.72440969990566,p48g
2458267.8083218,b'r',1.827,6.297834272497,26.275,1.6634e-05,2.0,718.0,7.0,1.0,2.0,243.372,-17.3532,0.999044,3.54406,1.111,0.0,0.0,11.442236086988448,-1.0268744826316833,ztf_20180529308299_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180529308299_000718_zr_c07_o_q1_diffimgpsf.fits',524.5990191857137,77.35535432089212,1.6211659528907212e-08,2.390508994285897e-09,2458155.972800926,2458184.862962963,7180712.0,13.2536,-96.9884052887454,1.5337589128279505,19.47543131430426,0.1600984870344792,267.8083218000829,p48r
2458269.6672338,b'r',2.128,6.35467271147015,26.275,1.00058e-05,2.0,718.0,7.0,1.0,2.0,267.783,-20.7509,-0.97733,342.681,1.039,0.0,0.0,7.082525215339658,-0.0940093994140625,ztf_20180531166968_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180531166968_000718_zr_c07_o_q1_diffimgpsf.fits',687.7206776541415,48.67576314463193,2.1252600689997456e-08,1.5042248979504645e-09,2458155.972800926,2458184.862962963,7180712.0,7.33394,-96.9884052887454,1.5337589128279505,19.181469793892333,0.0768466624685648,269.66723380004987,p48r
2458269.6691204,b'r',1.932,6.47495752367639,26.275,1.12834e-05,2.0,718.0,7.0,1.0,2.0,267.805,-20.7559,-0.977294,342.667,1.036,0.0,0.0,5.822570996046065,-0.07011806964874268,ztf_20180531169097_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180531169097_000718_zr_c07_o_q1_diffimgpsf.fits',505.364526571739,52.10167466807886,1.561725688219039e-08,1.6100956807108425e-09,2458155.972800926,2458184.862962963,7180712.0,7.83678,-96.9884052887454,1.5337589128279505,19.515988115254913,0.11193637825513329,269.6691204002127,p48r
2458269.7022222,b'r',2.557,6.31765410876415,26.275,1.62494e-05,1.0,718.0,7.0,1.0,2.0,268.172,-20.8415,-0.97632,342.296,1.01,0.0,0.0,8.355589262390136,0.04737985134124756,ztf_20180531202222_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180531202222_000718_zr_c07_o_q1_diffimgpsf.fits',480.7127673337011,110.33460846149114,1.4855444692423056e-08,3.4096653730158403e-09,2458155.972800926,2458184.862962963,7180712.0,8.20137,-96.9884052887454,1.5337589128279505,19.57028585803941,0.2492013681341774,269.70222220011055,p48r
2458269.7031366,b'r',2.556,6.20385860339783,26.275,1.69978e-05,2.0,718.0,7.0,1.0,2.0,268.182,-20.8438,-0.976283,342.282,1.01,0.0,0.0,8.022811847019193,0.19418519735336304,ztf_20180531203137_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180531203137_000718_zr_c07_o_q1_diffimgpsf.fits',602.1946994895272,86.21308558946824,1.8609595293163813e-08,2.6642390621300656e-09,2458155.972800926,2458184.862962963,7180712.0,8.5074,-96.9884052887454,1.5337589128279505,19.32565767865305,0.15543921091868487,269.7031366000883,p48r
2458269.7471875,b'g',2.905,5.93093229572838,26.325,2.94265e-05,2.0,718.0,7.0,1.0,1.0,268.624,-20.9485,-0.974984,341.799,1.02,0.0,0.0,11.053645351791381,0.5653752088546753,ztf_20180531247164_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180531247164_000718_zg_c07_o_q1_diffimgpsf.fits',287.08097920104643,74.1067503967923,8.472360346185503e-09,2.1870452673472785e-09,2458166.9694675924,2458204.897071759,7180711.0,11.3135,5.716176365650765,1.2902698437664508,20.179988952768472,0.28027068386827464,269.74718749988824,p48g
2458269.7606134,b'g',2.646,4.93087947480307,26.325,4.27567e-05,2.0,718.0,7.0,1.0,1.0,268.749,-20.9777,-0.974563,341.645,1.033,0.0,0.0,16.705339306640624,0.3629032373428345,ztf_20180531260567_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180531260567_000718_zg_c07_o_q1_diffimgpsf.fits',349.35950085320536,108.52400285315034,1.0310329823415442e-08,3.2027704110863426e-09,2458166.9694675924,2458204.897071759,7180711.0,16.5648,5.716176365650765,1.2902698437664508,19.966818603959446,0.337269888587579,269.76061340002343,p48g
2458270.7468519,b'g',2.567,5.68409132788018,26.325,3.2617e-05,2.0,718.0,7.0,1.0,1.0,281.528,-21.4232,-0.936391,330.784,1.022,0.0,0.0,9.384865657806397,0.16790544986724854,ztf_20180601246829_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180601246829_000718_zg_c07_o_q1_diffimgpsf.fits',317.1639139747239,63.14237436071645,9.360170692878305e-09,1.8634635992853313e-09,2458166.9694675924,2458204.897071759,7180711.0,9.49931,5.716176365650765,1.2902698437664508,20.07179057839533,0.2161530983118028,270.7468519001268,p48g
2458270.8060764,b'r',2.284,6.19062172263215,26.275,1.25969e-05,2.0,718.0,7.0,1.0,2.0,282.094,-21.4996,-0.933593,330.133,1.127,0.0,0.0,9.781922355365753,-0.40664005279541016,ztf_20180601306076_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180601306076_000718_zr_c07_o_q1_diffimgpsf.fits',676.7355430982727,60.65198663201711,2.0913127578561974e-08,1.874325588323114e-09,2458155.972800926,2458184.862962963,7180712.0,9.62595,-96.9884052887454,1.5337589128279505,19.198952532908077,0.09730840798929978,270.806076399982,p48r
2458270.8217708,b'r',2.423,6.02762582598582,26.275,1.112e-05,2.0,718.0,7.0,1.0,2.0,282.231,-21.515,-0.932831,329.958,1.176,0.0,0.0,10.112744687652587,0.1466161012649536,ztf_20180601321736_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180601321736_000718_zr_c07_o_q1_diffimgpsf.fits',711.0061871460398,65.07096816254858,2.197219172626311e-08,2.0108851696114882e-09,2458155.972800926,2458184.862962963,7180712.0,10.1259,-96.9884052887454,1.5337589128279505,19.14531655010353,0.09936609235248581,270.82177079981193,p48r
2458271.6700579,b'r',3.259,6.19234015343275,26.275,1.49269e-05,2.0,718.0,7.0,1.0,2.0,293.351,-20.8908,-0.886948,320.705,1.029,0.0,0.0,6.381464299750327,-0.09904259443283081,ztf_20180602170035_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180602170035_000718_zr_c07_o_q1_diffimgpsf.fits',773.1412535642447,61.73254627965928,2.3892348845774185e-08,1.9077180863336544e-09,2458155.972800926,2458184.862962963,7180712.0,6.84148,-96.9884052887454,1.5337589128279505,19.054352882153708,0.08669212927429226,271.6700578997843,p48r
2458272.6713542,b'r',1.938,6.32465688362076,26.275,1.48218e-05,2.0,718.0,7.0,1.0,2.0,305.821,-19.6016,-0.820345,309.843,1.025,0.0,0.0,5.408954202079772,-0.14930546283721924,ztf_20180603171319_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180603171319_000718_zr_c07_o_q1_diffimgpsf.fits',499.2541725040526,34.174171427931554,1.5428428889526266e-08,1.0560828797391214e-09,2458155.972800926,2458184.862962963,7180712.0,6.21456,-96.9884052887454,1.5337589128279505,19.529195742092508,0.07431913035139881,272.6713542002253,p48r
2458272.6722917,b'r',1.903,6.40497515169451,26.275,9.6425e-06,1.0,718.0,7.0,1.0,2.0,305.834,-19.6014,-0.820251,309.829,1.024,0.0,0.0,5.67614433288574,-0.01725637912750244,ztf_20180603172269_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180603172269_000718_zr_c07_o_q1_diffimgpsf.fits',425.84339125505426,41.784044522948065,1.3159818869615928e-08,1.29125042470131e-09,2458155.972800926,2458184.862962963,7180712.0,6.08304,-96.9884052887454,1.5337589128279505,19.701875220663,0.10653317871604107,272.6722916997969,p48r
2458272.7006019,b'g',1.873,5.76280452445565,26.325,1.48093e-05,2.0,718.0,7.0,1.0,1.0,306.217,-19.5959,-0.818184,309.522,1.008,0.0,0.0,4.842463698863982,-0.31853318214416504,ztf_20180603200544_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180603200544_000718_zg_c07_o_q1_diffimgpsf.fits',291.1681941303219,26.457043518728586,8.592982610291967e-09,7.808027182249085e-10,2458166.9694675924,2458204.897071759,7180711.0,4.6705,5.716176365650765,1.2902698437664508,20.164640167732202,0.09865559124197262,272.7006018999964,p48g
2458272.7356829,b'g',1.999,5.84392976309096,26.325,3.17017e-05,2.0,718.0,7.0,1.0,1.0,306.66,-19.5897,-0.815635,309.144,1.017,0.0,0.0,5.111088969230652,0.41398370265960693,ztf_20180603235637_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180603235637_000718_zg_c07_o_q1_diffimgpsf.fits',243.78176020541625,27.945013854827067,7.194509800111978e-09,8.247158540306004e-10,2458166.9694675924,2458204.897071759,7180711.0,4.81698,5.716176365650765,1.2902698437664508,20.357496978730858,0.12445932888229672,272.7356829000637,p48g
2458272.7851389,b'r',1.817,6.30195579414488,26.275,1.43701e-05,2.0,718.0,7.0,1.0,2.0,307.222,-19.5777,-0.812024,308.612,1.088,0.0,0.0,7.061041498947139,-0.31347572803497314,ztf_20180603285116_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180603285116_000718_zr_c07_o_q1_diffimgpsf.fits',515.4054265014619,46.23083874681931,1.5927550354101876e-08,1.4286695137584294e-09,2458155.972800926,2458184.862962963,7180712.0,7.23621,-96.9884052887454,1.5337589128279505,19.494627533112208,0.09738837305400477,272.7851388999261,p48r
2458273.7475,b'g',2.043,5.85984526176327,26.325,1.30266e-05,2.0,718.0,7.0,1.0,1.0,319.014,-17.424,-0.736045,298.17,1.031,0.0,0.0,4.211663988614081,0.4345330595970154,ztf_20180604247477_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180604247477_000718_zg_c07_o_q1_diffimgpsf.fits',205.64829783715,23.818653550252808,6.0691115402523494e-09,7.029383050142838e-10,2458166.9694675924,2458204.897071759,7180711.0,4.41777,5.716176365650765,1.2902698437664508,20.542187202051156,0.1257524371406737,273.7475000000559,p48g
2458273.7566782,b'g',1.937,5.85167169953678,26.325,1.39654e-05,2.0,718.0,7.0,1.0,1.0,319.126,-17.4137,-0.735292,298.072,1.042,0.0,0.0,4.230685980355739,0.15031176805496216,ztf_20180604256482_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180604256482_000718_zg_c07_o_q1_diffimgpsf.fits',185.37167996277464,23.65803163915575,5.470706122687897e-09,6.981980161283984e-10,2458166.9694675924,2458204.897071759,7180711.0,4.47053,5.716176365650765,1.2902698437664508,20.654891535448463,0.13856691388651102,273.7566781998612,p48g
2458273.8288426,b'r',1.863,6.44114056507359,26.275,1.35692e-05,2.0,718.0,7.0,1.0,2.0,319.927,-17.3275,-0.729238,297.289,1.235,0.0,0.0,6.423221824884411,-0.042650818824768066,ztf_20180604328819_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180604328819_000718_zr_c07_o_q1_diffimgpsf.fits',421.1267215655667,38.52523334375087,1.301405984163494e-08,1.190543537497037e-09,2458155.972800926,2458184.862962963,7180712.0,7.07527,-96.9884052887454,1.5337589128279505,19.713968001529597,0.0993245949174121,273.8288425998762,p48r
2458274.7076736,b'r',1.952,6.37691283228794,26.275,1.155e-05,2.0,718.0,7.0,1.0,2.0,330.414,-14.6412,-0.651957,287.693,1.008,0.0,0.0,4.850729067230224,0.14429759979248047,ztf_20180605207674_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180605207674_000718_zr_c07_o_q1_diffimgpsf.fits',434.5453353858258,47.69215111947372,1.3428734651629044e-08,1.473828374635804e-09,2458155.972800926,2458184.862962963,7180712.0,5.03417,-96.9884052887454,1.5337589128279505,19.679912269092327,0.1191615492787923,274.7076735999435,p48r
2458274.7410069,b'g',1.93,5.93793012208769,26.325,1.79881e-05,2.0,718.0,7.0,1.0,1.0,330.871,-14.5723,-0.648931,287.329,1.027,0.0,0.0,3.5831111564993856,0.0076715946197509766,ztf_20180605240984_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180605240984_000718_zg_c07_o_q1_diffimgpsf.fits',180.99722065742145,20.308438293238655,5.3416066760515475e-09,5.993445112356102e-10,2458166.9694675924,2458204.897071759,7180711.0,4.06239,5.716176365650765,1.2902698437664508,20.68082023495981,0.12182290356364828,274.7410069000907,p48g
2458274.7605787,b'g',1.938,6.38706618615918,26.325,2.25509e-05,2.0,718.0,7.0,1.0,1.0,331.126,-14.5326,-0.647123,287.112,1.052,0.0,0.0,3.5336102594017977,0.15096992254257202,ztf_20180605260556_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180605260556_000718_zg_c07_o_q1_diffimgpsf.fits',109.36189662925389,19.65918414339456,3.2274983837799008e-09,5.801836601999126e-10,2458166.9694675924,2458204.897071759,7180711.0,3.81997,5.716176365650765,1.2902698437664508,21.22783491635304,0.19517481664867384,274.7605786998756,p48g
2458275.7700579,b'g',2.026,5.79950496827671,26.325,1.43862e-05,2.0,718.0,7.0,1.0,1.0,343.021,-11.0274,-0.551585,275.922,1.074,0.0,0.0,4.053015116882324,0.09570562839508057,ztf_20180606270035_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180606270035_000718_zg_c07_o_q1_diffimgpsf.fits',161.73307014472286,22.936365382829436,4.773081288681886e-09,6.769001343944959e-10,2458166.9694675924,2458204.897071759,7180711.0,4.05523,5.716176365650765,1.2902698437664508,20.80300292313249,0.15397495631604974,275.77005789987743,p48g
2458276.7276389,b'g',1.882,6.3389099200832,26.325,2.57861e-05,2.0,718.0,7.0,1.0,1.0,354.125,-7.20145,-0.456882,265.053,1.019,0.0,0.0,4.295407765579223,-0.01793503761291504,ztf_20180607227546_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180607227546_000718_zg_c07_o_q1_diffimgpsf.fits',105.18874683758682,22.184254465932536,3.1043400020856127e-09,6.547037688170736e-10,2458166.9694675924,2458204.897071759,7180711.0,3.90557,5.716176365650765,1.2902698437664508,21.270076797027656,0.22898122780324548,276.72763889981434,p48g
2458276.7441898,b'g',1.98,6.39688894653102,26.325,3.57982e-05,2.0,718.0,7.0,1.0,1.0,354.372,-7.14002,-0.455241,264.864,1.036,0.0,0.0,3.9710585176944733,0.3828032612800598,ztf_20180607244178_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180607244178_000718_zg_c07_o_q1_diffimgpsf.fits',107.00540505311668,20.598581147556796,3.1579533869593228e-09,6.079072363060413e-10,2458166.9694675924,2458204.897071759,7180711.0,3.87346,5.716176365650765,1.2902698437664508,21.251485711734254,0.20900463519109766,276.7441898002289,p48g
