jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458361.6776505,b'g',2.302,6.2,26.308627,4.6739e-06,2.0,849.0,15.0,4.0,1.0,31.9825,6.57612,-0.795867,306.28,1.235,0.0,0.0,4.998305629301071,-0.03354412317276001,ztf_20180831177639_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180831177639_000849_zg_c15_o_q4_diffimgpsf.fits',-11.914819984513985,23.192884973295513,-3.569740817918051e-10,6.948706592484102e-10,2458205.978090278,2458288.9054025924,8491541.0,4.74495,-3.2428301873261254,1.0236945056987308,0.0,0.0,361.67765050008893,p48g
2458361.7061343,b'g',2.387,6.2,26.298238,4.8167e-06,2.0,849.0,15.0,4.0,1.0,32.3556,6.71381,-0.793451,305.937,1.248,0.0,0.0,4.421888088607787,0.19149190187454224,ztf_20180831206134_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180831206134_000849_zg_c15_o_q4_diffimgpsf.fits',-18.16838023895149,21.069724216958562,-5.495674604274594e-10,6.373289571010118e-10,2458205.978090278,2458288.9054025924,8491541.0,5.10337,-3.2428301873261254,1.0236945056987308,0.0,0.0,361.7061343002133,p48g
2458361.7188657,b'g',2.209,6.2,26.299814,5.5202e-06,2.0,849.0,15.0,4.0,1.0,32.5149,6.77562,-0.792412,305.791,1.258,0.0,0.0,5.602652150440215,0.47502565383911133,ztf_20180831218854_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180831218854_000849_zg_c15_o_q4_diffimgpsf.fits',-37.87633285938474,26.18728543508323,-1.14404293768783e-09,7.90978869872543e-10,2458205.978090278,2458288.9054025924,8491541.0,6.23548,-3.2428301873261254,1.0236945056987308,0.0,0.0,361.7188657000661,p48g
2458361.7692708,b'r',1.708,6.2,26.217019,3.0343e-06,2.0,849.0,15.0,4.0,2.0,33.0998,7.02096,-0.788139,305.189,1.33,0.0,0.0,6.705980262207984,-0.3208701014518738,ztf_20180831269271_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180831269271_000849_zr_c15_o_q4_diffimgpsf.fits',-38.22450785959354,24.804441454242156,-1.2460466518932671e-09,8.085778720803206e-10,2458187.019085648,2458287.826733808,8491542.0,7.60445,-0.6696696968602437,1.017070459236765,0.0,0.0,361.7692708000541,p48r
2458361.7823264,b'r',1.794,6.2,26.220485,2.7345e-06,2.0,849.0,15.0,4.0,2.0,33.2395,7.08443,-0.78709,305.042,1.358,0.0,0.0,7.15709807305336,0.2673667073249817,ztf_20180831282315_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180831282315_000849_zr_c15_o_q4_diffimgpsf.fits',19.676491137161154,26.101888957879968,6.393720603169091e-10,8.481602946815227e-10,2458187.019085648,2458287.826733808,8491542.0,7.75578,-0.6696696968602437,1.017070459236765,0.0,0.0,361.78232639981434,p48r
2458361.7966435,b'r',2.053,6.2,26.212311,3.1033e-06,2.0,849.0,15.0,4.0,2.0,33.3873,7.15389,-0.785839,304.867,1.393,0.0,0.0,7.450035411453246,-0.8503994941711426,ztf_20180831296632_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180831296632_000849_zr_c15_o_q4_diffimgpsf.fits',3.357105034015605,32.06517398887565,1.0991084057358219e-10,1.04980636308541e-09,2458187.019085648,2458287.826733808,8491542.0,7.91444,-0.6696696968602437,1.017070459236765,0.0,0.0,361.7966435002163,p48r
2458363.6745718,b'g',3.803,6.2,26.129117,1.22103e-05,2.0,849.0,15.0,4.0,1.0,57.3217,14.3519,-0.604226,282.032,1.236,0.0,0.0,5.177411779761314,0.4358399510383606,ztf_20180902174537_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180902174537_000849_zg_c15_o_q4_diffimgpsf.fits',34.59097594863765,35.08942051325134,1.2226890289737833e-09,1.2403075750433212e-09,2458205.978090278,2458288.9054025924,8491541.0,4.74114,-3.2428301873261254,1.0236945056987308,0.0,0.0,363.67457180004567,p48g
2458363.6754861,b'g',3.28,6.2,26.056099,9.1149e-06,1.0,849.0,15.0,4.0,1.0,57.337,14.3558,-0.604166,282.025,1.236,0.0,0.0,5.232464154005051,0.20257198810577393,ztf_20180902175475_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180902175475_000849_zg_c15_o_q4_diffimgpsf.fits',-26.338979933843273,32.63339236985793,-9.95770718741961e-10,1.233737094507374e-09,2458205.978090278,2458288.9054025924,8491541.0,4.84315,-3.2428301873261254,1.0236945056987308,0.0,0.0,363.67548609990627,p48g
2458363.6984028,b'g',2.878,6.2,25.870987,2.23596e-05,2.0,849.0,15.0,4.0,1.0,57.7121,14.456,-0.601717,281.738,1.246,0.0,0.0,5.426897521758079,0.42242431640625,ztf_20180902198391_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180902198391_000849_zg_c15_o_q4_diffimgpsf.fits',-2.4841762378228407,30.332353711135614,-1.1137497081963979e-10,1.3599135834397463e-09,2458205.978090278,2458288.9054025924,8491541.0,5.10091,-3.2428301873261254,1.0236945056987308,0.0,0.0,363.6984028001316,p48g
2458363.7226389,b'r',2.19,6.2,25.8937,1.04243e-05,1.0,849.0,15.0,4.0,2.0,58.0948,14.5641,-0.599146,281.437,1.268,0.0,0.0,6.993272060489653,-0.13659298419952393,ztf_20180902222581_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180902222581_000849_zr_c15_o_q4_diffimgpsf.fits',6.81173314293708,31.434173168297125,2.990732882092266e-10,1.3801364989391877e-09,2458187.019085648,2458287.826733808,8491542.0,6.65496,-0.6696696968602437,1.017070459236765,0.0,0.0,363.7226388999261,p48r
2458363.7235995,b'r',2.228,6.2,26.0287,8.8076e-06,2.0,849.0,15.0,4.0,2.0,58.1096,14.5684,-0.599026,281.423,1.269,0.0,0.0,6.225958858513832,-0.46307486295700073,ztf_20180902223576_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180902223576_000849_zr_c15_o_q4_diffimgpsf.fits',-21.11549026630625,27.837740791291104,-8.186931741339996e-10,1.0793293493137466e-09,2458187.019085648,2458287.826733808,8491542.0,6.24876,-0.6696696968602437,1.017070459236765,0.0,0.0,363.72359950002283,p48r
2458363.7613657,b'r',2.135,6.2,26.150595,3.9703e-06,2.0,849.0,15.0,4.0,2.0,58.6733,14.7402,-0.595015,280.954,1.326,0.0,0.0,5.820538201379774,-0.004946708679199219,ztf_20180902261343_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180902261343_000849_zr_c15_o_q4_diffimgpsf.fits',0.8594657986249091,24.894117689769473,2.978451956441708e-11,8.626978950833577e-10,2458187.019085648,2458287.826733808,8491542.0,5.87093,-0.6696696968602437,1.017070459236765,0.0,0.0,363.76136570004746,p48r
2458363.7853125,b'r',2.022,6.2,26.168405,4.0966e-06,2.0,849.0,15.0,4.0,2.0,59.0094,14.8502,-0.592437,280.654,1.378,0.0,0.0,6.166466474533081,0.05913597345352173,ztf_20180902285312_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180902285312_000849_zr_c15_o_q4_diffimgpsf.fits',4.036128389169858,25.15585547653129,1.3759510142205583e-10,8.575848317759915e-10,2458187.019085648,2458287.826733808,8491542.0,6.52818,-0.6696696968602437,1.017070459236765,0.0,0.0,363.785312499851,p48r
2458365.6653241,b'r',2.023,6.2,26.136527,2.8717e-06,2.0,849.0,15.0,4.0,2.0,85.216,19.3302,-0.384016,256.587,1.235,0.0,0.0,4.377324660587311,0.27893662452697754,ztf_20180904165312_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180904165312_000849_zr_c15_o_q4_diffimgpsf.fits',-19.6422117350093,18.200272835674,-6.895719516622514e-10,6.389503294969122e-10,2458187.019085648,2458287.826733808,8491542.0,5.23946,-0.6696696968602437,1.017070459236765,0.0,0.0,365.66532409982756,p48r
2458365.6852083,b'r',2.066,6.2,26.144415,2.8276e-06,2.0,849.0,15.0,4.0,2.0,85.6073,19.3729,-0.381761,256.321,1.242,0.0,0.0,5.131924197673797,-0.16485446691513062,ztf_20180904185197_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180904185197_000849_zr_c15_o_q4_diffimgpsf.fits',-4.439462380823329,21.487640719531296,-1.5472638547507903e-10,7.488981087624613e-10,2458187.019085648,2458287.826733808,8491542.0,5.23859,-0.6696696968602437,1.017070459236765,0.0,0.0,365.6852083001286,p48r
2458365.6977778,b'r',1.983,6.2,26.15899,2.5752e-06,2.0,849.0,15.0,4.0,2.0,85.8521,19.4015,-0.380338,256.153,1.25,0.0,0.0,4.724117528581619,-0.3325817584991455,ztf_20180904197766_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180904197766_000849_zr_c15_o_q4_diffimgpsf.fits',3.4910727084854005,19.773001714538903,1.2005020166788364e-10,6.799494142990403e-10,2458187.019085648,2458287.826733808,8491542.0,5.33331,-0.6696696968602437,1.017070459236765,0.0,0.0,365.6977777997963,p48r
2458365.7624769,b'g',2.154,6.2,26.222647,4.6713e-06,2.0,849.0,15.0,4.0,1.0,87.0671,19.5655,-0.373181,255.307,1.339,0.0,0.0,4.544503219509124,-0.12261497974395752,ztf_20180904262465_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180904262465_000849_zg_c15_o_q4_diffimgpsf.fits',27.398598357224255,20.37037966720998,8.885247834143686e-10,6.606026682896682e-10,2458205.978090278,2458288.9054025924,8491541.0,4.2956,-3.2428301873261254,1.0236945056987308,0.0,0.0,365.7624769001268,p48g
2458365.7871412,b'g',2.218,6.2,26.218157,4.7804e-06,2.0,849.0,15.0,4.0,1.0,87.5052,19.6341,-0.370467,254.985,1.396,0.0,0.0,4.590663447976112,-0.08409792184829712,ztf_20180904287130_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180904287130_000849_zg_c15_o_q4_diffimgpsf.fits',-28.503815470175592,21.17026432084488,-9.281970798790233e-10,6.893876205373679e-10,2458205.978090278,2458288.9054025924,8491541.0,4.35018,-3.2428301873261254,1.0236945056987308,0.0,0.0,365.787141200155,p48g
2458365.7972338,b'g',2.02,6.2,26.219615,4.3267e-06,2.0,849.0,15.0,4.0,1.0,87.6799,19.6628,-0.369347,254.852,1.425,0.0,0.0,4.290237058925628,0.14973914623260498,ztf_20180904297234_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180904297234_000849_zg_c15_o_q4_diffimgpsf.fits',32.60718464023196,17.782863191185985,1.0603941000828053e-09,5.783033223834494e-10,2458205.978090278,2458288.9054025924,8491541.0,4.38727,-3.2428301873261254,1.0236945056987308,0.0,0.0,365.7972337999381,p48g
2458366.6877083,b'r',1.925,6.2,26.193909,2.8474e-06,2.0,849.0,15.0,4.0,2.0,100.659,20.18,-0.272931,242.99,1.245,0.0,0.0,4.4714667530059815,-0.3572896718978882,ztf_20180905187697_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180905187697_000849_zr_c15_o_q4_diffimgpsf.fits',-4.428705986300428,17.744522100693434,-1.4747324929838066e-10,5.908819279337075e-10,2458187.019085648,2458287.826733808,8491542.0,5.10863,-0.6696696968602437,1.017070459236765,0.0,0.0,366.6877083000727,p48r
2458366.7174769,b'g',2.49,6.2,26.274734,4.36e-06,2.0,849.0,15.0,4.0,1.0,101.267,20.2009,-0.269837,242.592,1.271,0.0,0.0,3.8049695566296577,-0.10114461183547974,ztf_20180905217465_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180905217465_000849_zg_c15_o_q4_diffimgpsf.fits',-6.146514966722288,19.046704517619993,-1.8999201267732915e-10,5.887436613703995e-10,2458205.978090278,2458288.9054025924,8491541.0,4.00006,-3.2428301873261254,1.0236945056987308,0.0,0.0,366.7174769002013,p48g
2458366.7475116,b'g',2.237,6.2,26.272078,4.9484e-06,2.0,849.0,15.0,4.0,1.0,101.869,20.2292,-0.2667,242.186,1.315,0.0,0.0,3.9635172083616257,0.2992335557937622,ztf_20180905247500_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180905247500_000849_zg_c15_o_q4_diffimgpsf.fits',14.484365187040796,18.636998800633705,4.488159329204207e-10,5.774904109073048e-10,2458205.978090278,2458288.9054025924,8491541.0,4.02646,-3.2428301873261254,1.0236945056987308,0.0,0.0,366.7475116001442,p48g
2458366.7630787,b'g',2.418,6.2,26.271484,5.8293e-06,2.0,849.0,15.0,4.0,1.0,102.175,20.2464,-0.265136,241.983,1.346,0.0,0.0,3.9320307075977325,0.31900984048843384,ztf_20180905263079_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180905263079_000849_zg_c15_o_q4_diffimgpsf.fits',14.518683091891381,19.645583876423444,4.501255092715543e-10,6.090757950575085e-10,2458205.978090278,2458288.9054025924,8491541.0,4.01801,-3.2428301873261254,1.0236945056987308,0.0,0.0,366.76307869981974,p48g
2458366.7639931,b'g',2.513,6.2,26.265194,5.5868e-06,1.0,849.0,15.0,4.0,1.0,102.193,20.2475,-0.265028,241.969,1.348,0.0,0.0,3.946519305443763,0.07559335231781006,ztf_20180905263993_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180905263993_000849_zg_c15_o_q4_diffimgpsf.fits',11.654413320683503,20.534264562533977,3.6342334064251416e-10,6.403266144457841e-10,2458205.978090278,2458288.9054025924,8491541.0,4.03702,-3.2428301873261254,1.0236945056987308,0.0,0.0,366.7639930997975,p48g
2458366.8264931,b'r',1.835,6.2,26.190311,2.8086e-06,1.0,849.0,15.0,4.0,2.0,103.368,20.3315,-0.258535,241.123,1.532,0.0,0.0,4.556181921243667,0.001742720603942871,ztf_20180905326482_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180905326482_000849_zr_c15_o_q4_diffimgpsf.fits',-2.723123458774816,17.656605888428004,-9.097937132202489e-11,5.899060133442549e-10,2458187.019085648,2458287.826733808,8491542.0,5.51515,-0.6696696968602437,1.017070459236765,0.0,0.0,366.8264930997975,p48r
2458366.8273958,b'r',1.871,6.2,26.190486,2.512e-06,2.0,849.0,15.0,4.0,2.0,103.384,20.3329,-0.258481,241.116,1.536,0.0,0.0,5.292288085627556,0.04554814100265503,ztf_20180905327396_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180905327396_000849_zr_c15_o_q4_diffimgpsf.fits',-2.709131310412897,20.649991431531713,-9.049730696970469e-11,6.898036305284757e-10,2458187.019085648,2458287.826733808,8491542.0,5.523,-0.6696696968602437,1.017070459236765,0.0,0.0,366.82739580003545,p48r
2458367.7015394,b'r',2.018,6.2,26.176363,2.8539e-06,2.0,849.0,15.0,4.0,2.0,116.269,19.6048,-0.173416,229.219,1.257,0.0,0.0,5.225409511756895,-0.39902734756469727,ztf_20180906201435_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180906201435_000849_zr_c15_o_q4_diffimgpsf.fits',-12.288481844891656,21.412793474758384,-4.1586563327955607e-10,7.2464971923091e-10,2458187.019085648,2458287.826733808,8491542.0,5.79995,-0.6696696968602437,1.017070459236765,0.0,0.0,367.70153940003365,p48r
2458367.7364583,b'g',2.188,6.2,26.24179,4.2489e-06,2.0,849.0,15.0,4.0,1.0,116.995,19.57,-0.170284,228.743,1.301,0.0,0.0,4.531350680971146,0.08255767822265625,ztf_20180906236435_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180906236435_000849_zg_c15_o_q4_diffimgpsf.fits',4.092320462925342,20.106930479486277,1.3039280719938638e-10,6.406631966231188e-10,2458205.978090278,2458288.9054025924,8491541.0,4.53529,-3.2428301873261254,1.0236945056987308,0.0,0.0,367.7364583001472,p48g
2458367.7682523,b'g',2.175,6.2,26.245515,5.5169e-06,2.0,849.0,15.0,4.0,1.0,117.647,19.547,-0.167403,228.303,1.363,0.0,0.0,4.601898843002319,0.407228946685791,ztf_20180906268241_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180906268241_000849_zg_c15_o_q4_diffimgpsf.fits',29.51304999881562,20.817987228781856,9.37147807738693e-10,6.610476075591692e-10,2458205.978090278,2458288.9054025924,8491541.0,4.56112,-3.2428301873261254,1.0236945056987308,0.0,0.0,367.76825230009854,p48g
2458367.7813773,b'g',2.2,6.2,26.221649,4.7841e-06,2.0,849.0,15.0,4.0,1.0,117.913,19.5397,-0.166265,228.128,1.396,0.0,0.0,4.663120403385163,0.35252219438552856,ztf_20180906281366_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180906281366_000849_zg_c15_o_q4_diffimgpsf.fits',0.12678732822128636,21.216537414387112,4.115439769739683e-12,6.886759353343586e-10,2458205.978090278,2458288.9054025924,8491541.0,4.62129,-3.2428301873261254,1.0236945056987308,0.0,0.0,367.7813773001544,p48g
2458367.8272801,b'r',2.044,6.2,26.16702,2.5644e-06,2.0,849.0,15.0,4.0,2.0,118.816,19.5233,-0.16215,227.492,1.546,0.0,0.0,5.706839710474014,-0.1959223747253418,ztf_20180906327280_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180906327280_000849_zr_c15_o_q4_diffimgpsf.fits',27.544210001438238,23.273399041382916,9.402044899659477e-10,7.944230121110868e-10,2458187.019085648,2458287.826733808,8491542.0,5.87738,-0.6696696968602437,1.017070459236765,0.0,0.0,367.82728009996936,p48r
2458367.845162,b'r',2.138,6.2,26.158816,2.659e-06,2.0,849.0,15.0,4.0,2.0,119.155,19.5202,-0.160579,227.247,1.622,0.0,0.0,5.599073928904533,-0.4596976041793823,ztf_20180906345104_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180906345104_000849_zr_c15_o_q4_diffimgpsf.fits',11.09588375470324,23.035709408587397,3.816238408986337e-10,7.922736121500715e-10,2458187.019085648,2458287.826733808,8491542.0,5.96559,-0.6696696968602437,1.017070459236765,0.0,0.0,367.84516200004146,p48r
