jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458329.6819676,b'g',2.342,6.2,26.10309,1.19537e-05,2.0,795.0,11.0,2.0,1.0,336.129,-13.3012,-0.95096,334.412,1.078,0.0,0.0,5.7836177574157706,0.6637181043624878,ztf_20180730181956_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180730181956_000795_zg_c11_o_q2_diffimgpsf.fits',92.05974725168878,26.893090114261145,3.332988216198103e-09,9.736541234095192e-10,2458203.893587963,2458227.8708859026,7951121.0,5.84898,-8.698670141627316,1.016082288942702,21.192915554469426,0.31717229828781424,329.6819675997831,p48g
2458329.8040972,b'r',1.653,6.2,26.216799,9.0139e-06,2.0,795.0,11.0,2.0,2.0,337.267,-12.9891,-0.945775,333.069,1.36,0.0,0.0,11.284436234092711,-0.36836695671081543,ztf_20180730304086_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180730304086_000795_zr_c11_o_q2_diffimgpsf.fits',322.77232962975773,47.60622527945361,1.052389961481344e-08,1.5521873800320544e-09,2458198.9,2458219.9999537035,7951122.0,11.7203,3.6996905411502308,1.1623107997811502,19.94455825801765,0.16013703063998128,329.80409719981253,p48r
2458329.8222222,b'r',1.806,6.2,26.092765,2.90167e-05,2.0,795.0,11.0,2.0,2.0,337.408,-12.9364,-0.944998,332.873,1.452,0.0,0.0,12.703862780523298,1.9648674726486206,ztf_20180730322211_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180730322211_000795_zr_c11_o_q2_diffimgpsf.fits',229.01302053422734,56.624733153032025,8.370553467910846e-09,2.0696655505731917e-09,2458198.9,2458219.9999537035,7951122.0,12.7589,3.6996905411502308,1.1623107997811502,20.19311456286848,0.2684542699132682,329.8222222002223,p48r
2458330.6605787,b'g',2.002,6.2,26.21568,1.19991e-05,2.0,795.0,11.0,2.0,1.0,347.563,-9.71255,-0.902512,323.613,1.07,0.0,0.0,9.431939450979232,0.9451392292976379,ztf_20180731160567_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180731160567_000795_zg_c11_o_q2_diffimgpsf.fits',102.76155329616482,38.99370911805731,3.3539660347454934e-09,1.272689754204592e-09,2458203.893587963,2458227.8708859026,7951121.0,10.0828,-8.698670141627316,1.016082288942702,0.0,0.0,330.6605786997825,p48g
2458330.6770139,b'g',2.329,6.2,26.185809,1.08803e-05,2.0,795.0,11.0,2.0,1.0,347.76,-9.66225,-0.901569,323.431,1.076,0.0,0.0,4.729710144805905,0.7044134140014648,ztf_20180731176968_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180731176968_000795_zg_c11_o_q2_diffimgpsf.fits',94.88752834617013,22.78884732375379,3.183358381947022e-09,7.645374420700916e-10,2458203.893587963,2458227.8708859026,7951121.0,4.79178,-8.698670141627316,1.016082288942702,21.24278616456866,0.2607579421331028,330.677013900131,p48g
2458330.6987731,b'g',2.414,6.2,26.171504,1.08919e-05,2.0,795.0,11.0,2.0,1.0,348.009,-9.59534,-0.900292,323.186,1.094,0.0,0.0,5.51637107245922,0.44454270601272583,ztf_20180731198773_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180731198773_000795_zg_c11_o_q2_diffimgpsf.fits',129.7061811318662,26.3906391450189,4.409192630111417e-09,8.971153937936368e-10,2458203.893587963,2458227.8708859026,7951121.0,5.22134,-8.698670141627316,1.016082288942702,20.88910231793364,0.22090907442684918,330.69877310004085,p48g
2458330.8054051,b'r',1.606,6.2,26.212737,7.2694e-06,2.0,795.0,11.0,2.0,2.0,349.042,-9.25317,-0.893989,321.997,1.379,0.0,0.0,9.652127742767334,-0.01675933599472046,ztf_20180731305394_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180731305394_000795_zr_c11_o_q2_diffimgpsf.fits',256.9583155778713,40.669501793902306,8.409455498697185e-09,1.3309877324922615e-09,2458198.9,2458219.9999537035,7951122.0,11.1113,3.6996905411502308,1.1623107997811502,20.18808030823611,0.17184246583856178,330.8054050998762,p48r
2458330.8228588,b'r',1.572,6.2,26.193299,6.8294e-06,2.0,795.0,11.0,2.0,2.0,349.184,-9.19361,-0.892972,321.808,1.471,0.0,0.0,11.32589571595192,-0.07465332746505737,ztf_20180731322859_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180731322859_000795_zr_c11_o_q2_diffimgpsf.fits',220.37660546518816,45.87167529135771,7.34253269772391e-09,1.5283576728527092e-09,2458198.9,2458219.9999537035,7951122.0,11.3574,3.6996905411502308,1.1623107997811502,20.335385277007987,0.22599739457073953,330.82285880018026,p48r
2458330.8396412,b'r',1.552,6.2,26.186722,1.04112e-05,2.0,795.0,11.0,2.0,2.0,349.316,-9.13513,-0.891989,321.626,1.579,0.0,0.0,11.332168125152588,-0.6980094909667969,ztf_20180731339630_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180731339630_000795_zr_c11_o_q2_diffimgpsf.fits',233.09227970579866,46.136393923662325,7.813382570552423e-09,1.546517529578004e-09,2458198.9,2458219.9999537035,7951122.0,11.7792,3.6996905411502308,1.1623107997811502,20.267902276480573,0.21490181211454792,330.8396411999129,p48r
2458331.6785648,b'r',1.683,6.2,26.240964,8.7006e-06,2.0,795.0,11.0,2.0,2.0,359.308,-5.62266,-0.836165,312.247,1.079,0.0,0.0,6.003625554323197,0.6034613847732544,ztf_20180801178553_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180801178553_000795_zr_c11_o_q2_diffimgpsf.fits',215.1438569456675,27.077619805037372,6.860303827778039e-09,8.63425532150183e-10,2458198.9,2458219.9999537035,7951122.0,6.17418,3.6996905411502308,1.1623107997811502,20.40914162479817,0.13664881088388126,331.6785647999495,p48r
2458331.6981366,b'r',1.623,6.2,26.272174,6.3054e-06,1.0,795.0,11.0,2.0,2.0,359.548,-5.54973,-0.834762,312.03,1.096,0.0,0.0,5.8665823301315285,0.19991159439086914,ztf_20180801198090_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180801198090_000795_zr_c11_o_q2_diffimgpsf.fits',258.6190241671054,26.490513785958022,8.012921141267276e-09,8.207686924166423e-10,2458198.9,2458219.9999537035,7951122.0,6.01713,3.6996905411502308,1.1623107997811502,20.240522828309334,0.11121266132263477,331.6981366002001,p48r
2458331.6999884,b'r',1.575,6.2,26.265446,8.1468e-06,2.0,795.0,11.0,2.0,2.0,359.57,-5.54282,-0.834626,312.009,1.098,0.0,0.0,6.09824245929718,0.8240383267402649,ztf_20180801199977_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180801199977_000795_zr_c11_o_q2_diffimgpsf.fits',275.26048453602715,27.463748186269687,8.581544720120109e-09,8.562121958999409e-10,2458198.9,2458219.9999537035,7951122.0,5.99571,3.6996905411502308,1.1623107997811502,20.16608632494663,0.10832788389070058,331.69998840009794,p48r
2458331.7177083,b'r',1.647,6.2,26.2417,5.8493e-06,2.0,795.0,11.0,2.0,2.0,359.776,-5.47656,-0.833354,311.814,1.123,0.0,0.0,6.170955428647992,0.5679446458816528,ztf_20180801217697_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180801217697_000795_zr_c11_o_q2_diffimgpsf.fits',231.62287931609063,27.681373407877768,7.380766329471629e-09,8.820793075936522e-10,2458198.9,2458219.9999537035,7951122.0,6.2406,3.6996905411502308,1.1623107997811502,20.329746359879174,0.12975691099964282,331.7177082998678,p48r
2458331.7464352,b'g',2.13,6.2,26.186414,1.17287e-05,2.0,795.0,11.0,2.0,1.0,0.0920917,-5.36849,-0.831211,311.485,1.181,0.0,0.0,7.355665475177761,0.3576270341873169,ztf_20180801246424_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180801246424_000795_zg_c11_o_q2_diffimgpsf.fits',129.19833614761652,32.874806777905924,4.332028655454249e-09,1.1022944209593649e-09,2458203.893587963,2458227.8708859026,7951121.0,7.63446,-8.698670141627316,1.016082288942702,20.908271698177447,0.2762680158247906,331.7464351998642,p48g
2458331.7616667,b'g',1.873,6.2,26.143752,1.62281e-05,1.0,795.0,11.0,2.0,1.0,0.250087,-5.31074,-0.830066,311.31,1.222,0.0,0.0,8.084889189910886,0.07352495193481445,ztf_20180801261632_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180801261632_000795_zg_c11_o_q2_diffimgpsf.fits',67.78746498200321,32.42273775045236,2.364006101329772e-09,1.1307038834046663e-09,2458203.893587963,2458227.8708859026,7951121.0,8.66249,-8.698670141627316,1.016082288942702,0.0,0.0,331.7616666997783,p48g
2458331.762581,b'g',1.943,6.2,25.941737,3.52606e-05,2.0,795.0,11.0,2.0,1.0,0.259366,-5.30726,-0.83002,311.303,1.225,0.0,0.0,8.238354482269283,0.3576817512512207,ztf_20180801262569_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180801262569_000795_zg_c11_o_q2_diffimgpsf.fits',36.04193547516091,34.05869869255497,1.5139561790076006e-09,1.4306495110546645e-09,2458203.893587963,2458227.8708859026,7951121.0,8.9882,-8.698670141627316,1.016082288942702,0.0,0.0,331.76258100010455,p48g
2458331.8042361,b'g',2.015,6.2,26.112314,1.44397e-05,2.0,795.0,11.0,2.0,1.0,0.658282,-5.14721,-0.826937,310.834,1.386,0.0,0.0,8.426469151782985,0.32820022106170654,ztf_20180801304178_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180801304178_000795_zg_c11_o_q2_diffimgpsf.fits',55.91570891878699,36.02618306386888,2.007281284800425e-09,1.2932802684722357e-09,2458203.893587963,2458227.8708859026,7951121.0,10.0048,-8.698670141627316,1.016082288942702,0.0,0.0,331.8042361000553,p48g
2458332.6870949,b'g',2.363,6.2,26.228729,9.2333e-06,2.0,795.0,11.0,2.0,1.0,10.9436,-1.302,-0.75611,300.812,1.088,0.0,0.0,4.568569567370415,0.4627757668495178,ztf_20180802187095_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180802187095_000795_zg_c11_o_q2_diffimgpsf.fits',116.21595912755518,21.32875076489472,3.747780703494982e-09,6.878184479328601e-10,2458203.893587963,2458227.8708859026,7951121.0,4.53609,-8.698670141627316,1.016082288942702,21.065564573041478,0.199261763241599,332.68709489982575,p48g
2458332.6994676,b'g',2.437,6.2,26.220065,8.3755e-06,2.0,795.0,11.0,2.0,1.0,11.1051,-1.24919,-0.755061,300.672,1.101,0.0,0.0,4.651948710942268,0.5310226678848267,ztf_20180802199456_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180802199456_000795_zg_c11_o_q2_diffimgpsf.fits',118.72099887076125,22.51347185448427,3.859237817853221e-09,7.3184055803363e-10,2458203.893587963,2458227.8708859026,7951121.0,4.50556,-8.698670141627316,1.016082288942702,21.03374614517621,0.20589189562034022,332.6994675998576,p48g
2458332.719838,b'g',1.993,6.2,26.189322,9.9503e-06,2.0,795.0,11.0,2.0,1.0,11.3618,-1.16203,-0.753274,300.434,1.131,0.0,0.0,4.753359281921387,0.6148871183395386,ztf_20180802219826_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180802219826_000795_zg_c11_o_q2_diffimgpsf.fits',87.76614718531103,20.39264932627899,2.934933286633097e-09,6.819379370786008e-10,2458203.893587963,2458227.8708859026,7951121.0,4.54687,-8.698670141627316,1.016082288942702,21.33100441540753,0.25227309631071276,332.71983799990267,p48g
2458332.7598727,b'r',1.761,6.2,26.235537,7.1289e-06,2.0,795.0,11.0,2.0,2.0,11.8324,-0.989803,-0.749845,299.979,1.225,0.0,0.0,7.163965385365485,0.14417308568954468,ztf_20180802259873_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180802259873_000795_zr_c11_o_q2_diffimgpsf.fits',205.30510446078637,32.04034846408019,6.579379650991329e-09,1.0267918931459388e-09,2458198.9,2458219.9999537035,7951122.0,7.60695,3.6996905411502308,1.1623107997811502,20.45453763179035,0.1694422867014086,332.7598727000877,p48r
2458332.7788657,b'r',2.46,6.2,26.214776,9.3343e-06,2.0,795.0,11.0,2.0,2.0,12.0396,-0.907616,-0.748151,299.756,1.289,0.0,0.0,8.387807355284691,-0.0706292986869812,ztf_20180802278866_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180802278866_000795_zr_c11_o_q2_diffimgpsf.fits',268.1572517883706,42.585495103368,8.75949655383896e-09,1.3910774206564644e-09,2458198.9,2458219.9999537035,7951122.0,8.66649,3.6996905411502308,1.1623107997811502,20.143802134743257,0.17242350744077303,332.77886570012197,p48r
2458332.802581,b'r',1.785,6.2,25.751246,0.0003888349,2.0,795.0,11.0,2.0,2.0,12.2842,-0.804532,-0.746135,299.49,1.391,0.0,0.0,10.200145494079585,2.088966131210327,ztf_20180802302581_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180802302581_000795_zr_c11_o_q2_diffimgpsf.fits',196.8688107211569,42.09282445239213,9.8554967200059e-09,2.1072219298907574e-09,2458198.9,2458219.9999537035,7951122.0,10.5256,3.6996905411502308,1.1623107997811502,20.015803705650264,0.23214326032887383,332.8025810001418,p48r
2458334.6655093,b'r',1.902,6.2,26.271391,7.4034e-06,1.0,795.0,11.0,2.0,2.0,34.3892,7.34392,-0.565872,277.57,1.075,0.0,0.0,7.066206695413589,0.37567973136901855,ztf_20180804165498_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180804165498_000795_zr_c11_o_q2_diffimgpsf.fits',266.07520546014524,32.7632006621429,8.249887117575723e-09,1.0158507893291114e-09,2458198.9,2458219.9999537035,7951122.0,7.01249,3.6996905411502308,1.1623107997811502,20.208879984549238,0.13369225116511008,334.6655092998408,p48r
2458334.6859491,b'g',2.745,6.2,26.221696,1.1572e-05,1.0,795.0,11.0,2.0,1.0,34.7136,7.44016,-0.563754,277.326,1.091,0.0,0.0,4.684579998254776,0.28775882720947266,ztf_20180804185903_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180804185903_000795_zg_c11_o_q2_diffimgpsf.fits',80.76428764309068,24.27334889317903,2.621446307183912e-09,7.878640760161064e-10,2458203.893587963,2458227.8708859026,7951121.0,4.62955,-8.698670141627316,1.016082288942702,21.453647582842983,0.3263132071081495,334.68594910018146,p48g
2458337.6791435,b'g',2.892,6.2,26.266107,1.06765e-05,1.0,795.0,11.0,2.0,1.0,74.9436,17.9455,-0.244193,239.229,1.092,0.0,0.0,4.507726527214048,0.21327710151672363,ztf_20180807179109_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180807179109_000795_zg_c11_o_q2_diffimgpsf.fits',102.36703062540073,23.37227504461667,3.189461071707974e-09,7.282125995622786e-10,2458203.893587963,2458227.8708859026,7951121.0,4.52772,-8.698670141627316,1.016082288942702,21.240706735426368,0.24789353634669198,337.67914350004867,p48g
2458337.6949537,b'r',2.104,6.2,26.301989,6.8389e-06,1.0,795.0,11.0,2.0,2.0,75.2601,17.9869,-0.242622,239.019,1.112,0.0,0.0,6.44024415090084,-0.1450144648551941,ztf_20180807194942_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180807194942_000795_zr_c11_o_q2_diffimgpsf.fits',269.01171452038994,32.95045669496143,8.109154826965499e-09,9.932666158734026e-10,2458198.9,2458219.9999537035,7951122.0,6.12477,3.6996905411502308,1.1623107997811502,20.227561018945753,0.13298864663987345,337.6949537000619,p48r
2458340.680463,b'r',1.852,6.2,26.01004,7.1995e-06,1.0,795.0,11.0,2.0,2.0,121.507,18.9514,-0.0234038,197.6,1.103,0.0,0.0,6.948661985588074,-0.2667231559753418,ztf_20180810180451_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180810180451_000795_zr_c11_o_q2_diffimgpsf.fits',159.3803822627413,32.533300487380174,6.2866439463201325e-09,1.2832525168220208e-09,2458198.9,2458219.9999537035,7951122.0,7.00251,3.6996905411502308,1.1623107997811502,20.503952839711165,0.2216244039359358,340.6804630002007,p48r
2458340.8279745,b'g',2.252,6.2,25.056179,2.961e-05,1.0,795.0,11.0,2.0,1.0,124.615,18.6221,-0.0182045,195.508,1.702,0.0,0.0,5.067386555218696,0.5044469833374023,ztf_20180810327963_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180810327963_000795_zg_c11_o_q2_diffimgpsf.fits',30.178743944655437,23.118996821691933,2.8656923230406124e-09,2.1953177332961107e-09,2458203.893587963,2458227.8708859026,7951121.0,5.08013,-8.698670141627316,1.016082288942702,0.0,0.0,340.8279745001346,p48g
2458343.6590972,b'r',1.692,6.2,26.276697,8.1973e-06,1.0,795.0,11.0,2.0,2.0,166.337,8.46066,0.0449611,155.516,1.088,0.0,0.0,6.857893160200119,0.516337513923645,ztf_20180813159086_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180813159086_000795_zr_c11_o_q2_diffimgpsf.fits',158.0454592994318,29.76359005648991,4.876443794356881e-09,9.183463719157512e-10,2458198.9,2458219.9999537035,7951122.0,6.61211,3.6996905411502308,1.1623107997811502,20.77974194268863,0.2044690652747907,343.6590971997939,p48r
2458343.6755208,b'g',2.796,6.2,26.216967,1.12708e-05,1.0,795.0,11.0,2.0,1.0,166.582,8.37027,0.045774,155.292,1.107,0.0,0.0,5.074226937675474,0.00212705135345459,ztf_20180813175428_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180813175428_000795_zg_c11_o_q2_diffimgpsf.fits',112.92239282663274,27.08338751584017,3.6812327094365428e-09,8.829094885733571e-10,2458203.893587963,2458227.8708859026,7951121.0,4.51267,-8.698670141627316,1.016082288942702,21.085016819308006,0.26040374867127164,343.6755208000541,p48g
2458346.6531829,b'g',2.986,6.2,26.210722,1.62764e-05,1.0,795.0,11.0,2.0,1.0,206.448,-6.20249,0.281698,115.887,1.089,0.0,0.0,7.367967294073104,1.0546181201934814,ztf_20180816153090_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180816153090_000795_zg_c11_o_q2_diffimgpsf.fits',103.29448393453143,39.1737381062045,3.386790479148871e-09,1.2844175051836032e-09,2458203.893587963,2458227.8708859026,7951121.0,7.49283,-8.698670141627316,1.016082288942702,0.0,0.0,346.65318290004507,p48g
2458346.6768866,b'r',1.886,6.2,26.253948,6.2128e-06,1.0,795.0,11.0,2.0,2.0,206.692,-6.30042,0.284007,115.594,1.121,0.0,0.0,6.079266880989074,0.8125251531600952,ztf_20180816176887_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180816176887_000795_zr_c11_o_q2_diffimgpsf.fits',181.78291125679735,29.00172954201088,5.727615482584787e-09,9.137864175733476e-10,2458198.9,2458219.9999537035,7951122.0,6.5226,3.6996905411502308,1.1623107997811502,20.605065364057143,0.17321885520986122,346.67688659997657,p48r
2458349.6544329,b'g',2.456,6.2,26.284786,1.42695e-05,1.0,795.0,11.0,2.0,1.0,244.53,-17.431,0.584894,80.2245,1.1,0.0,0.0,8.988829878616329,-0.08069419860839844,ztf_20180819154387_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180819154387_000795_zg_c11_o_q2_diffimgpsf.fits',82.55193472126531,37.81766239621136,2.5282083189692745e-09,1.1581912530123994e-09,2458203.893587963,2458227.8708859026,7951121.0,7.75159,-8.698670141627316,1.016082288942702,0.0,0.0,349.6544328997843,p48g
2458349.6596296,b'g',2.892,6.2,26.223248,1.53067e-05,2.0,795.0,11.0,2.0,1.0,244.571,-17.442,0.585376,80.1685,1.106,0.0,0.0,7.767937961387634,0.4439690113067627,ztf_20180819159618_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180819159618_000795_zg_c11_o_q2_diffimgpsf.fits',85.32946904606554,40.68968117494979,2.765666717078284e-09,1.3188186714546931e-09,2458203.893587963,2458227.8708859026,7951121.0,7.37105,-8.698670141627316,1.016082288942702,0.0,0.0,349.65962960012257,p48g
2458349.6724653,b'g',2.435,6.2,26.211362,1.37894e-05,2.0,795.0,11.0,2.0,1.0,244.675,-17.468,0.586638,80.0216,1.126,0.0,0.0,7.244951769781112,0.05258297920227051,ztf_20180819172454_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180819172454_000795_zg_c11_o_q2_diffimgpsf.fits',99.39264951201166,34.67336385396998,3.2569378234895226e-09,1.136190561705489e-09,2458203.893587963,2458227.8708859026,7951121.0,7.28943,-8.698670141627316,1.016082288942702,0.0,0.0,349.67246530018747,p48g
2458349.6952315,b'g',2.058,6.2,26.212927,1.24877e-05,2.0,795.0,11.0,2.0,1.0,244.865,-17.5106,0.588861,79.7628,1.173,0.0,0.0,7.313769079589844,0.5246067047119141,ztf_20180819195220_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180819195220_000795_zg_c11_o_q2_diffimgpsf.fits',127.22151000785493,32.17956897908486,4.162840258772125e-09,1.0529540593118859e-09,2458203.893587963,2458227.8708859026,7951121.0,7.25332,-8.698670141627316,1.016082288942702,20.951525635084785,0.2746274834190158,349.6952315000817,p48g
2458349.7412616,b'r',1.843,6.2,26.244245,7.4468e-06,1.0,795.0,11.0,2.0,2.0,245.279,-17.5845,0.593243,79.2523,1.322,0.0,0.0,8.373971390342708,0.23245716094970703,ztf_20180819241250_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180819241250_000795_zr_c11_o_q2_diffimgpsf.fits',134.79039764298568,37.60905429268334,4.285099932428931e-09,1.1956234188420373e-09,2458198.9,2458219.9999537035,7951122.0,8.58902,3.6996905411502308,1.1623107997811502,20.920097613700626,0.3029408073472094,349.7412616000511,p48r
2458349.7421875,b'r',1.792,6.2,26.249196,7.0852e-06,2.0,795.0,11.0,2.0,2.0,245.288,-17.5858,0.593422,79.2313,1.326,0.0,0.0,8.491088265800474,0.3739144802093506,ztf_20180819242176_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180819242176_000795_zr_c11_o_q2_diffimgpsf.fits',189.48603600232332,37.62998330129087,5.996513428279978e-09,1.190846064726388e-09,2458198.9,2458219.9999537035,7951122.0,8.62235,3.6996905411502308,1.1623107997811502,20.5552529736143,0.2156160746125514,349.7421875,p48r
2458349.767662,b'r',1.777,6.2,26.227195,6.7153e-06,2.0,795.0,11.0,2.0,2.0,245.539,-17.6206,0.59588,78.9445,1.452,0.0,0.0,7.702124763512611,0.18910753726959229,ztf_20180819267662_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180819267662_000795_zr_c11_o_q2_diffimgpsf.fits',177.78747317446948,33.864422223948,5.74147076150922e-09,1.0936180524141872e-09,2458198.9,2458219.9999537035,7951122.0,8.72835,3.6996905411502308,1.1623107997811502,20.602442106205014,0.2068077611129449,349.76766199991107,p48r
2458349.7793171,b'r',1.71,6.2,26.222743,6.0128e-06,2.0,795.0,11.0,2.0,2.0,245.66,-17.6354,0.596958,78.8186,1.522,0.0,0.0,9.09864535946846,-0.37826424837112427,ztf_20180819279306_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180819279306_000795_zr_c11_o_q2_diffimgpsf.fits',135.08821679542987,38.21080166584811,4.3804655471015315e-09,1.2390503348632606e-09,2458198.9,2458219.9999537035,7951122.0,8.99249,3.6996905411502308,1.1623107997811502,20.896199327739183,0.3071093228821016,349.7793171000667,p48r
2458350.6636458,b'r',1.786,6.2,26.291428,1.02475e-05,2.0,795.0,11.0,2.0,2.0,257.32,-19.6887,0.679706,68.936,1.116,0.0,0.0,7.488441332054137,1.0009855031967163,ztf_20180820163634_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180820163634_000795_zr_c11_o_q2_diffimgpsf.fits',194.80033079775052,33.05301299201313,5.9295056884127725e-09,1.0060970022787903e-09,2458198.9,2458219.9999537035,7951122.0,7.85116,3.6996905411502308,1.1623107997811502,20.567453774912554,0.18422377821600672,350.6636458002031,p48r
2458350.6837731,b'r',1.714,6.2,26.286082,1.28361e-05,2.0,795.0,11.0,2.0,2.0,257.478,-19.7154,0.68147,68.7191,1.153,0.0,0.0,8.017071438217162,-0.24811291694641113,ztf_20180820183762_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180820183762_000795_zr_c11_o_q2_diffimgpsf.fits',223.6386999758976,34.38774313458169,6.840914445073994e-09,1.0518913294681943e-09,2458198.9,2458219.9999537035,7951122.0,7.82321,3.6996905411502308,1.1623107997811502,20.41221460245953,0.166947929117454,350.68377309991047,p48r
