jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458365.7536806,b'g',1.982,6.2,26.152389,2.1032e-06,2.0,635.0,2.0,3.0,1.0,86.9071,19.5417,-0.374126,255.419,1.471,0.0,0.0,4.025380089640617,-0.10065662860870361,ztf_20180904253681_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180904253681_000635_zg_c02_o_q3_diffimgpsf.fits',678.3557308932774,24.02763759096063,2.3469395214766762e-08,8.31295584103308e-10,2458204.0041319444,2458229.9810853587,6350231.0,4.63536,6.4934080335985405,1.178708631691774,19.073745254089765,0.038457220744598876,365.7536805998534,p48g
2458366.6965509,b'g',2.08,6.2,26.265688,1.7993e-06,2.0,635.0,2.0,3.0,1.0,100.84,20.1855,-0.272007,242.872,1.164,0.0,0.0,3.573902574086189,0.09668785333633423,ztf_20180905196551_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180905196551_000635_zg_c02_o_q3_diffimgpsf.fits',834.7219337468104,23.795790080430784,2.6017563636701933e-08,7.41694280118331e-10,2458204.0041319444,2458229.9810853587,6350231.0,3.97292,6.4934080335985405,1.178708631691774,18.961833436295855,0.030951565797287306,366.69655090011656,p48g
2458366.7112847,b'g',2.097,6.2,26.25463,1.8016e-06,2.0,635.0,2.0,3.0,1.0,101.141,20.196,-0.270541,242.683,1.224,0.0,0.0,3.7493879950761793,0.16760003566741943,ztf_20180905211285_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180905211285_000635_zg_c02_o_q3_diffimgpsf.fits',807.959332695929,24.211026310381914,2.5441194712772536e-08,7.623619290931139e-10,2458204.0041319444,2458229.9810853587,6350231.0,4.03547,6.4934080335985405,1.178708631691774,18.986156245434287,0.032534790794635594,366.7112846998498,p48g
2458366.7334838,b'g',2.089,6.2,26.239055,1.9358e-06,2.0,635.0,2.0,3.0,1.0,101.589,20.2151,-0.268213,242.382,1.344,0.0,0.0,4.156606122851372,0.05320185422897339,ztf_20180905233472_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180905233472_000635_zg_c02_o_q3_diffimgpsf.fits',765.8719402542225,25.36258973701718,2.4464376865907036e-08,8.101614929450133e-10,2458204.0041319444,2458229.9810853587,6350231.0,4.14828,6.4934080335985405,1.178708631691774,19.028664604281317,0.03595520414898114,366.7334838001989,p48g
2458367.6653356,b'r',1.843,6.2,26.204638,1.1853e-06,2.0,635.0,2.0,3.0,2.0,115.512,19.6517,-0.176709,229.716,1.081,0.0,0.0,5.294744667124748,0.5549652576446533,ztf_20180906165255_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180906165255_000635_zr_c02_o_q3_diffimgpsf.fits',1016.2535068362042,39.77642891577366,3.350787273116555e-08,1.3115069314523523e-09,2458158.9913194445,2458219.9650462964,6350232.0,6.26014,-13.971105241102467,1.558201399813878,18.68713285688464,0.0424959999607688,367.6653355997987,p48r
2458367.6662731,b'r',1.96,6.2,26.202329,1.2327e-06,1.0,635.0,2.0,3.0,2.0,115.532,19.6503,-0.176616,229.702,1.083,0.0,0.0,5.425716653394699,0.35730528831481934,ztf_20180906166262_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180906166262_000635_zr_c02_o_q3_diffimgpsf.fits',1008.0659412133905,42.56552945694519,3.330867383047672e-08,1.40645693862931e-09,2458158.9913194445,2458219.9650462964,6350232.0,5.9651,-13.971105241102467,1.558201399813878,18.693606645498974,0.04584515212088434,367.66627309983596,p48r
2458367.6667477,b'r',2.55,6.2,26.106891,3.2655e-06,2.0,587.0,16.0,1.0,2.0,115.542,19.6496,-0.176569,229.695,1.092,0.0,0.0,6.315345931339263,-0.20248174667358398,ztf_20180906166725_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20180906166725_000587_zr_c16_o_q1_diffimgpsf.fits',862.6423240274976,45.28052419891243,3.1122491874599826e-08,1.6336350646374294e-09,2458186.9993055556,2458224.946296296,5871612.0,5.31363,4.343193383020846,1.3504741634878608,18.767314094432194,0.056990832937989164,367.66674769995734,p48r
2458367.6706019,b'r',2.219,6.2,26.100224,1.4262e-06,2.0,587.0,16.0,1.0,2.0,115.622,19.6442,-0.176244,229.646,1.101,0.0,0.0,5.868011132526397,0.17248356342315674,ztf_20180906170602_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20180906170602_000587_zr_c16_o_q1_diffimgpsf.fits',933.1508800272801,40.88900285865269,3.387367137960957e-08,1.4842837060345331e-09,2458186.9993055556,2458224.946296296,5871612.0,5.30999,4.343193383020846,1.3504741634878608,18.675344325077607,0.04757501894950602,367.6706019002013,p48r
2458367.6720255,b'r',1.787,6.2,26.191829,1.2228e-06,2.0,635.0,2.0,3.0,2.0,115.652,19.6422,-0.176104,229.625,1.097,0.0,0.0,5.079062555599212,0.6178303956985474,ztf_20180906172014_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180906172014_000635_zr_c02_o_q3_diffimgpsf.fits',994.7801003179437,37.84034053916493,3.318910102062427e-08,1.2624768880662502e-09,2458158.9913194445,2458219.9650462964,6350232.0,5.95946,-13.971105241102467,1.558201399813878,18.697511277465214,0.0413002106984494,367.6720254998654,p48r
2458367.7136458,b'g',2.115,6.2,26.231214,1.9751e-06,2.0,635.0,2.0,3.0,1.0,116.521,19.5916,-0.172354,229.058,1.248,0.0,0.0,4.540565178799628,0.07503318786621094,ztf_20180906213634_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180906213634_000635_zg_c02_o_q3_diffimgpsf.fits',845.5724185562702,26.763075541785923,2.7206032243024088e-08,8.61093717505745e-10,2458204.0041319444,2458229.9810853587,6350231.0,4.63347,6.4934080335985405,1.178708631691774,18.913336978939885,0.034364460662046,367.7136458000168,p48g
2458367.7480903,b'g',2.733,6.2,26.164663,3.378e-06,1.0,635.0,2.0,3.0,1.0,117.235,19.5607,-0.16923,228.583,1.469,0.0,0.0,5.240971842479704,0.16690689325332642,ztf_20180906248067_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180906248067_000635_zg_c02_o_q3_diffimgpsf.fits',765.5979745139141,34.09022517439719,2.6190004665425605e-08,1.1661775347684135e-09,2458204.0041319444,2458229.9810853587,6350231.0,5.01022,6.4934080335985405,1.178708631691774,18.95466106052642,0.04834520599933894,367.7480902997777,p48g
2458367.7489931,b'g',2.203,6.2,26.166669,2.6632e-06,2.0,635.0,2.0,3.0,1.0,117.254,19.56,-0.169139,228.569,1.477,0.0,0.0,4.646717863607407,0.4644744396209717,ztf_20180906248993_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180906248993_000635_zg_c02_o_q3_diffimgpsf.fits',862.0180987479952,27.75602683271992,2.9433966027042936e-08,9.477410676146114e-10,2458204.0041319444,2458229.9810853587,6350231.0,4.97797,6.4934080335985405,1.178708631691774,18.827878039313312,0.03495950185238028,367.7489931001328,p48g
2458367.7542708,b'g',2.742,6.2,26.1851,2.7079e-06,2.0,635.0,2.0,3.0,1.0,117.362,19.5562,-0.168681,228.499,1.523,0.0,0.0,5.136623671889305,0.004754006862640381,ztf_20180906254271_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180906254271_000635_zg_c02_o_q3_diffimgpsf.fits',795.4683325328459,31.2977021877266,2.670440433723551e-08,1.0506848123864471e-09,2458204.0041319444,2458229.9810853587,6350231.0,5.03833,6.4934080335985405,1.178708631691774,18.933542762167914,0.0427182919413346,367.7542707999237,p48g
2458368.6290972,b'r',1.974,6.2,26.100374,1.9082e-06,2.0,587.0,16.0,1.0,2.0,130.096,17.8718,-0.0976558,216.42,1.042,0.0,0.0,6.9494801787614815,0.5992775559425354,ztf_20180907129097_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20180907129097_000587_zr_c16_o_q1_diffimgpsf.fits',969.6419200719506,43.842180856434005,3.519344515713954e-08,1.5912651431071e-09,2458186.9993055556,2458224.946296296,5871612.0,7.31996,4.343193383020846,1.3504741634878608,18.633845542808373,0.04909136259683614,368.6290971999988,p48r
2458368.6295718,b'r',1.603,6.2,26.212791,1.3385e-06,2.0,635.0,2.0,3.0,2.0,130.106,17.8702,-0.0976195,216.413,1.026,0.0,0.0,6.594009557247159,0.837959885597229,ztf_20180907129549_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180907129549_000635_zr_c02_o_q3_diffimgpsf.fits',1109.4311547247794,43.18239219765904,3.630646431520978e-08,1.413156621282208e-09,2458158.9913194445,2458219.9650462964,6350232.0,8.15201,-13.971105241102467,1.558201399813878,18.600040106384803,0.042260113609492916,368.6295718001202,p48r
2458368.6474653,b'r',2.331,6.2,26.114399,1.6295e-06,1.0,587.0,16.0,1.0,2.0,130.463,17.8103,-0.0963911,216.175,1.063,0.0,0.0,5.342507617926597,0.5060722827911377,ztf_20180907147442_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20180907147442_000587_zr_c16_o_q1_diffimgpsf.fits',971.5896918761268,38.39077699554955,3.481154499967959e-08,1.3755212442987315e-09,2458186.9993055556,2458224.946296296,5871612.0,5.02465,4.343193383020846,1.3504741634878608,18.645691753772514,0.04290108972074726,368.64746529981494,p48r
2458368.6483912,b'r',2.046,6.2,26.20967,1.3472e-06,2.0,635.0,2.0,3.0,2.0,130.481,17.8073,-0.0962831,216.154,1.053,0.0,0.0,5.315588847041129,0.3911084532737732,ztf_20180907148380_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180907148380_000635_zr_c02_o_q3_diffimgpsf.fits',1097.7738010989085,40.66860058317811,3.6028390553779105e-08,1.334723259419663e-09,2458158.9913194445,2458219.9650462964,6350232.0,5.61636,-13.971105241102467,1.558201399813878,18.608387845194866,0.040222650632188724,368.6483912002295,p48r
2458368.665706,b'r',2.21,6.2,26.112578,1.2759e-06,2.0,587.0,16.0,1.0,2.0,130.831,17.7516,-0.0950623,215.916,1.096,0.0,0.0,5.8959681958198535,0.2950425148010254,ztf_20180907165706_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20180907165706_000587_zr_c16_o_q1_diffimgpsf.fits',991.7175025346652,39.45483263136122,3.5592359392847605e-08,1.4160187551631795e-09,2458186.9993055556,2458224.946296296,5871612.0,5.10047,4.343193383020846,1.3504741634878608,18.6216080549039,0.04319530526560572,368.66570599982515,p48r
2458368.6723032,b'r',2.207,6.2,26.201277,2.0945e-06,2.0,635.0,2.0,3.0,2.0,130.965,17.7309,-0.0945616,215.818,1.105,0.0,0.0,5.128891378402711,-0.21871411800384521,ztf_20180907172245_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180907172245_000635_zr_c02_o_q3_diffimgpsf.fits',1159.44374913998,42.68535713435675,3.8347661357050865e-08,1.4117835589302613e-09,2458158.9913194445,2458219.9650462964,6350232.0,5.78375,-13.971105241102467,1.558201399813878,18.540652791197374,0.03997178625681775,368.67230319976807,p48r
2458368.6911806,b'g',2.085,6.2,26.258107,1.9301e-06,2.0,635.0,2.0,3.0,1.0,131.352,17.6737,-0.0932442,215.56,1.165,0.0,0.0,4.103846363925933,-0.13437438011169434,ztf_20180907191169_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180907191169_000635_zg_c02_o_q3_diffimgpsf.fits',966.9962848777676,27.92936108770947,3.035162903761978e-08,8.766337801439398e-10,2458204.0041319444,2458229.9810853587,6350231.0,4.40162,6.4934080335985405,1.178708631691774,18.794544986095968,0.03135887804363118,368.6911805998534,p48g
2458368.7282292,b'g',2.259,6.2,26.247169,1.9629e-06,2.0,635.0,2.0,3.0,1.0,132.116,17.5693,-0.0906692,215.049,1.345,0.0,0.0,4.401303330707547,0.17019116878509521,ztf_20180907228218_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180907228218_000635_zg_c02_o_q3_diffimgpsf.fits',954.381263065988,27.07216237851668,3.0258981403162765e-08,8.583320852162074e-10,2458204.0041319444,2458229.9810853587,6350231.0,4.51657,6.4934080335985405,1.178708631691774,18.797864238900992,0.030798201968800207,368.7282292000018,p48g
2458368.7322685,b'g',2.028,6.2,26.225015,1.925e-06,2.0,635.0,2.0,3.0,1.0,132.199,17.5586,-0.090389,214.993,1.372,0.0,0.0,3.8223925120353686,0.256833553314209,ztf_20180907232269_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180907232269_000635_zg_c02_o_q3_diffimgpsf.fits',908.6742392381576,24.570981994919062,2.9403715773130545e-08,7.950904088621118e-10,2458204.0041319444,2458229.9810853587,6350231.0,4.5358,6.4934080335985405,1.178708631691774,18.828994459871183,0.029358821504675073,368.7322685001418,p48g
2458369.6435069,b'r',1.909,6.2,26.201104,1.7633e-06,2.0,635.0,2.0,3.0,2.0,145.416,14.7049,-0.037414,202.306,1.049,0.0,0.0,4.9405087838172905,0.6852490901947021,ztf_20180908143495_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180908143495_000635_zr_c02_o_q3_diffimgpsf.fits',1154.9984984815696,43.61482325494554,3.820672563011922e-08,1.4427547648241197e-09,2458158.9913194445,2458219.9650462964,6350232.0,6.12901,-13.971105241102467,1.558201399813878,18.544650450904903,0.040999354352469784,369.6435068999417,p48r
2458369.6439815,b'r',1.951,6.2,26.091803,1.4704e-06,2.0,587.0,16.0,1.0,2.0,145.424,14.7027,-0.037414,202.306,1.062,0.0,0.0,5.535211504268645,0.6428045034408569,ztf_20180908143958_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20180908143958_000587_zr_c16_o_q1_diffimgpsf.fits',1046.7298929596627,36.056597866156565,3.829247408483022e-08,1.3190569503466119e-09,2458186.9993055556,2458224.946296296,5871612.0,5.25088,4.343193383020846,1.3504741634878608,18.542216432219217,0.03740024433930521,369.6439815000631,p48r
2458369.6642361,b'r',1.793,6.2,26.192318,1.9784e-06,2.0,635.0,2.0,3.0,2.0,145.809,14.6109,-0.03647,202.019,1.091,0.0,0.0,5.0351986419677734,0.7787752151489258,ztf_20180908164225_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180908164225_000635_zr_c02_o_q3_diffimgpsf.fits',1137.281134908566,42.639057078831904,3.792631389829941e-08,1.4219371229957414e-09,2458158.9913194445,2458219.9650462964,6350232.0,6.10851,-13.971105241102467,1.558201399813878,18.552648412055323,0.04070652949469247,369.6642360999249,p48r
2458369.665162,b'r',1.936,6.2,26.080485,1.6273e-06,2.0,587.0,16.0,1.0,2.0,145.826,14.6068,-0.0364242,202.005,1.101,0.0,0.0,5.004572301673889,0.0070154666900634766,ztf_20180908165150_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20180908165150_000587_zr_c16_o_q1_diffimgpsf.fits',1033.9310083357943,34.45236098554125,3.8220605267228775e-08,1.2735763609643366e-09,2458186.9993055556,2458224.946296296,5871612.0,5.25472,4.343193383020846,1.3504741634878608,18.544256099185237,0.03617859934334178,369.6651619998738,p48r
2458369.6703704,b'r',2.028,6.2,26.083495,1.4941e-06,2.0,587.0,16.0,1.0,2.0,145.927,14.5836,-0.0361731,201.928,1.114,0.0,0.0,5.671102325129507,0.042308270931243896,ztf_20180908170255_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20180908170255_000587_zr_c16_o_q1_diffimgpsf.fits',1069.4523687949006,38.21025316722618,3.942425060087266e-08,1.408581290256375e-09,2458186.9993055556,2458224.946296296,5871612.0,5.37969,4.343193383020846,1.3504741634878608,18.510591383107922,0.0387920551657211,369.67037039995193,p48r
2458369.6731829,b'r',1.603,6.2,26.190071,1.4635e-06,2.0,635.0,2.0,3.0,2.0,145.981,14.5711,-0.0360592,201.893,1.115,0.0,0.0,5.265968695282936,0.7231371998786926,ztf_20180908173171_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180908173171_000635_zr_c02_o_q3_diffimgpsf.fits',1100.075946591206,38.450577677410784,3.6761588455807556e-08,1.2849152078055574e-09,2458158.9913194445,2458219.9650462964,6350232.0,6.16937,-13.971105241102467,1.558201399813878,18.586514327906908,0.03794936562210537,369.6731829000637,p48r
2458369.7161343,b'g',2.026,6.2,26.227368,1.8067e-06,2.0,635.0,2.0,3.0,1.0,146.823,14.3866,-0.0341498,201.299,1.29,0.0,0.0,4.578121545362473,0.7380526065826416,ztf_20180908216123_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180908216123_000635_zg_c02_o_q3_diffimgpsf.fits',907.5379006070486,26.80850806431606,2.9303370157831636e-08,8.656163405504353e-10,2458204.0041319444,2458229.9810853587,6350231.0,4.96186,6.4934080335985405,1.178708631691774,18.832706072256357,0.03207245430487354,369.7161342999898,p48g
2458369.7471181,b'g',2.218,6.2,26.176223,2.0329e-06,2.0,635.0,2.0,3.0,1.0,147.442,14.2606,-0.0327886,200.865,1.508,0.0,0.0,4.887857238769531,0.693110466003418,ztf_20180908247095_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180908247095_000635_zg_c02_o_q3_diffimgpsf.fits',912.2489990085263,28.316083147039414,3.0876224889932734e-08,9.583937650694962e-10,2458204.0041319444,2458229.9810853587,6350231.0,5.55271,6.4934080335985405,1.178708631691774,18.775939511262933,0.033701102154158974,369.7471181000583,p48g
2458369.7518866,b'g',1.969,6.2,26.161905,1.9364e-06,2.0,635.0,2.0,3.0,1.0,147.537,14.2418,-0.0325716,200.795,1.552,0.0,0.0,5.089852511882782,0.25758475065231323,ztf_20180908251887_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180908251887_000635_zg_c02_o_q3_diffimgpsf.fits',904.9264051350771,28.379088085399935,3.103496506239195e-08,9.732769467874334e-10,2458204.0041319444,2458229.9810853587,6350231.0,5.59226,6.4934080335985405,1.178708631691774,18.77037184796317,0.03404940254513447,369.75188660016283,p48g
2458370.6511574,b'r',1.783,6.2,26.21685,1.1377e-06,2.0,635.0,2.0,3.0,2.0,160.103,10.5509,-0.00521508,188.283,1.068,0.0,0.0,5.470937107181548,-0.009420633316040039,ztf_20180909151146_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180909151146_000635_zr_c02_o_q3_diffimgpsf.fits',1201.6371338739746,41.133605858643435,3.917719522567013e-08,1.3410864747659142e-09,2458158.9913194445,2458219.9650462964,6350232.0,6.34459,-13.971105241102467,1.558201399813878,18.517416648113063,0.037166165953879775,370.65115740010515,p48r
2458370.6668634,b'r',1.883,6.2,26.217541,1.4772e-06,1.0,635.0,2.0,3.0,2.0,160.379,10.4682,-0.00494606,188.066,1.105,0.0,0.0,5.4012230048656455,0.6293720006942749,ztf_20180909166782_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180909166782_000635_zr_c02_o_q3_diffimgpsf.fits',1213.3298871720608,41.17143215563127,3.953324786799847e-08,1.3414657060751947e-09,2458158.9913194445,2458219.9650462964,6350232.0,6.40613,-13.971105241102467,1.558201399813878,18.50759376143534,0.03684184738350986,370.66686340002343,p48r
2458370.6875,b'g',2.05,6.2,26.266494,2.0878e-06,2.0,635.0,2.0,3.0,1.0,160.75,10.3611,-0.00459289,187.772,1.171,0.0,0.0,4.495911942338942,0.36701053380966187,ztf_20180909187488_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180909187488_000635_zg_c02_o_q3_diffimgpsf.fits',1063.8110195419908,28.093185732514044,3.313346722603517e-08,8.749906083992587e-10,2458204.0041319444,2458229.9810853587,6350231.0,4.63208,6.4934080335985405,1.178708631691774,18.699332788325183,0.028672187425526432,370.6875,p48g
2458370.6932755,b'g',2.245,6.2,26.279856,2.1396e-06,2.0,635.0,2.0,3.0,1.0,160.855,10.3314,-0.00450255,187.695,1.194,0.0,0.0,4.379372762298582,0.25699377059936523,ztf_20180909193264_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180909193264_000635_zg_c02_o_q3_diffimgpsf.fits',1051.1261314932349,29.276167900789304,3.233794611162908e-08,9.006827191666374e-10,2458204.0041319444,2458229.9810853587,6350231.0,4.70128,6.4934080335985405,1.178708631691774,18.72571891752983,0.030240134417428323,370.69327550008893,p48g
2458370.7130208,b'g',2.364,6.2,26.2601,1.8309e-06,2.0,635.0,2.0,3.0,1.0,161.22,10.2309,-0.00418943,187.422,1.288,0.0,0.0,5.071330353617668,0.005702674388885498,ztf_20180909213021_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180909213021_000635_zg_c02_o_q3_diffimgpsf.fits',1048.5057870149562,31.25601040255268,3.284965643865669e-08,9.792499170966498e-10,2458204.0041319444,2458229.9810853587,6350231.0,4.85849,6.4934080335985405,1.178708631691774,18.708672920479362,0.03236585108534264,370.7130208001472,p48g
2458370.7635532,b'r',2.55,6.2,26.162416,3.7638e-06,2.0,635.0,2.0,3.0,2.0,162.179,9.98171,-0.0034308,186.716,1.708,0.0,0.0,7.55699170398712,0.7913147211074829,ztf_20180909263553_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180909263553_000635_zr_c02_o_q3_diffimgpsf.fits',1009.6090376803314,61.216847382239806,3.4608822984655094e-08,2.0984786775095783e-09,2458158.9913194445,2458219.9650462964,6350232.0,7.66825,-13.971105241102467,1.558201399813878,18.65203292606124,0.06583275819854681,370.76355319982395,p48r
2458370.7640162,b'r',2.643,6.2,26.067325,5.21e-06,2.0,587.0,16.0,1.0,2.0,162.188,9.97948,-0.0034308,186.716,1.712,0.0,0.0,7.49494096517563,0.25741147994995117,ztf_20180909264005_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20180909264005_000587_zr_c16_o_q1_diffimgpsf.fits',966.5433567137518,54.24888397760159,3.616523905513737e-08,2.0298353416501257e-09,2458186.9993055556,2458224.946296296,5871612.0,6.65528,4.343193383020846,1.3504741634878608,18.60427164958985,0.060938784802918734,370.764016199857,p48r
2458371.6284954,b'r',1.791,6.2,26.11784,1.5201e-06,2.0,587.0,16.0,1.0,2.0,173.775,5.90392,0.0020595,174.798,1.049,0.0,0.0,6.089970500111579,0.5625552535057068,ztf_20180910128495_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20180910128495_000587_zr_c16_o_q1_diffimgpsf.fits',1180.4908094834198,47.73158110346957,4.2162524863146444e-08,1.7047858060999578e-09,2458186.9993055556,2458224.946296296,5871612.0,6.40801,4.343193383020846,1.3504741634878608,18.43768347425046,0.043900304287952614,371.6284953998402,p48r
2458371.6331713,b'r',1.521,6.2,26.234269,1.769e-06,2.0,635.0,2.0,3.0,2.0,173.846,5.87821,0.00211522,174.728,1.041,0.0,0.0,5.510490710139274,0.4652320146560669,ztf_20180910133125_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180910133125_000635_zr_c02_o_q3_diffimgpsf.fits',1347.7701338258237,39.82510760549615,4.3242244527327994e-08,1.2777602061365395e-09,2458158.9913194445,2458219.9650462964,6350232.0,6.33282,-13.971105241102467,1.558201399813878,18.41022942922663,0.03208229665148179,371.6331712999381,p48r
2458371.6476736,b'r',2.148,6.2,26.127474,1.197e-06,1.0,587.0,16.0,1.0,2.0,174.071,5.7987,0.00227516,174.532,1.076,0.0,0.0,5.153608733177183,0.46724867820739746,ztf_20180910147674_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20180910147674_000587_zr_c16_o_q1_diffimgpsf.fits',1126.5452943614125,36.65641044985636,3.988035888033143e-08,1.2976582585370223e-09,2458186.9993055556,2458224.946296296,5871612.0,5.0201,4.343193383020846,1.3504741634878608,18.498102355399052,0.03532853244688055,371.64767359988764,p48r
2458371.6485995,b'r',1.548,6.2,26.230013,1.2827e-06,2.0,635.0,2.0,3.0,2.0,174.086,5.79363,0.0022868,174.518,1.068,0.0,0.0,4.75471917514801,0.8031275272369385,ztf_20180910148588_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180910148588_000635_zr_c02_o_q3_diffimgpsf.fits',1368.0460210177807,37.71574210398044,4.4065175818391737e-08,1.2148354535781998e-09,2458158.9913194445,2458219.9650462964,6350232.0,5.89586,-13.971105241102467,1.558201399813878,18.38976123179945,0.02993272601951359,371.64859949983656,p48r
