jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458287.9143287,b'g',2.943,5.81512021984042,26.325,3.5094e-06,2.0,725.0,10.0,1.0,1.0,153.094,12.3828,0.279324,116.19,1.095,0.0,0.0,4.767323587131498,-0.24456548690795898,ztf_20180618414306_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180618414306_000725_zg_c10_o_q1_diffimgpsf.fits',371.81130804664554,30.27250166257013,1.0972929628861598e-08,8.934048629125243e-10,2458203.997974537,2458230.905260694,7251011.0,4.64815,-4.262472066262006,1.0705155925968508,19.89919351497688,0.08839954670079618,287.9143286999315,p48g
2458288.7881019,b'r',1.988,6.2,26.260048,2.0797e-06,2.0,725.0,10.0,1.0,2.0,164.797,8.85712,0.373662,104.636,1.032,0.0,0.0,5.382525895404816,0.3879307508468628,ztf_20180619288090_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180619288090_000725_zr_c10_o_q1_diffimgpsf.fits',548.0271414255141,28.640115535985714,1.7170497069493012e-08,8.973369803030878e-10,2458156.052002315,2458220.0028125,7251012.0,6.03155,-7.088590556123802,1.1733262461962903,19.413042830616458,0.056741004260988576,288.78810189990327,p48r
2458288.8117708,b'r',1.713,6.2,26.254401,2.1597e-06,2.0,725.0,10.0,1.0,2.0,165.124,8.73486,0.376262,104.328,1.012,0.0,0.0,4.516472844219209,0.12208843231201172,ztf_20180619311725_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180619311725_000725_zr_c10_o_q1_diffimgpsf.fits',533.7000387423676,24.29734512279209,1.6808804821612548e-08,7.65241338944998e-10,2458156.052002315,2458220.0028125,7251012.0,5.62424,-7.088590556123802,1.1733262461962903,19.436157914175237,0.04942946484820115,288.81177080003545,p48r
2458288.8256713,b'r',1.918,6.2,26.252978,1.5442e-06,2.0,725.0,10.0,1.0,2.0,165.323,8.66334,0.377859,104.139,1.008,0.0,0.0,4.921398892903327,0.1745581030845642,ztf_20180619325660_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180619325660_000725_zr_c10_o_q1_diffimgpsf.fits',518.4586613666274,26.462093779498538,1.6350194908521914e-08,8.345128037978911e-10,2458156.052002315,2458220.0028125,7251012.0,5.51617,-7.088590556123802,1.1733262461962903,19.46619266451367,0.05541589990131177,288.82567129982635,p48r
2458288.8671759,b'g',2.303,6.2,26.256982,2.5927e-06,2.0,725.0,10.0,1.0,1.0,165.951,8.45175,0.382422,103.601,1.024,0.0,0.0,3.7955094087123866,0.20822221040725708,ztf_20180619367176_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180619367176_000725_zg_c10_o_q1_diffimgpsf.fits',334.3395999919675,20.84765391418746,1.0504974887061563e-08,6.550348238394414e-10,2458203.997974537,2458230.905260694,7251011.0,4.38641,-4.262472066262006,1.0705155925968508,19.946512453676636,0.06770078284487735,288.8671758999117,p48g
2458288.8896759,b'g',2.906,6.2,26.260002,4.0343e-06,2.0,725.0,10.0,1.0,1.0,166.311,8.3387,0.384856,103.314,1.052,0.0,0.0,4.553502893686295,-0.36128997802734375,ztf_20180619389664_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180619389664_000725_zg_c10_o_q1_diffimgpsf.fits',288.41818557767283,27.723989152646197,9.036949188344334e-09,8.686701948285618e-10,2458203.997974537,2458230.905260694,7251011.0,4.49902,-4.262472066262006,1.0705155925968508,20.10994539900222,0.10436560623093002,288.8896758998744,p48g
2458288.9010648,b'g',2.679,6.2,26.250033,3.1516e-06,2.0,725.0,10.0,1.0,1.0,166.497,8.28201,0.386103,103.167,1.073,0.0,0.0,4.605103095436093,0.1855611801147461,ztf_20180619401053_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180619401053_000725_zg_c10_o_q1_diffimgpsf.fits',245.49817381416543,26.182061261272704,7.76309795050514e-09,8.279243101275719e-10,2458203.997974537,2458230.905260694,7251011.0,4.47502,-4.262472066262006,1.0705155925968508,20.274912335282067,0.11579235558227255,288.90106480009854,p48g
2458289.743588,b'r',1.793,6.2,26.237878,1.9266e-06,2.0,725.0,10.0,1.0,2.0,177.474,4.54862,0.479583,92.3403,1.106,0.0,0.0,5.995508835792541,0.46323204040527344,ztf_20180620243565_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180620243565_000725_zr_c10_o_q1_diffimgpsf.fits',542.2851429496803,29.429021316418485,1.7341094550243716e-08,9.410758308186134e-10,2458156.052002315,2458220.0028125,7251012.0,6.6702,-7.088590556123802,1.1733262461962903,19.402308734547344,0.05892131537500006,289.7435880000703,p48r
2458289.7647454,b'r',1.909,6.2,26.23859,1.5985e-06,2.0,725.0,10.0,1.0,2.0,177.703,4.44252,0.481961,92.0675,1.061,0.0,0.0,5.23167419989109,0.4211588501930237,ztf_20180620264722_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180620264722_000725_zr_c10_o_q1_diffimgpsf.fits',539.1328010299828,27.748360493845624,1.7228987474257272e-08,8.867502675813832e-10,2458156.052002315,2458220.0028125,7251012.0,6.52308,-7.088590556123802,1.1733262461962903,19.4093506118448,0.05588122177989866,289.76474539982155,p48r
2458289.8318866,b'r',2.595,6.2,26.240824,1.6992e-06,2.0,725.0,10.0,1.0,2.0,178.512,4.10614,0.489343,91.2212,1.007,0.0,0.0,5.282882277727127,-0.007676243782043457,ztf_20180620331840_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180620331840_000725_zr_c10_o_q1_diffimgpsf.fits',568.6926701289096,34.233303608937725,1.8136272423631225e-08,1.0917399731592557e-09,2458156.052002315,2458220.0028125,7251012.0,5.75287,-7.088590556123802,1.1733262461962903,19.35362992331666,0.06535751048248449,289.8318865997717,p48r
2458289.8726968,b'g',2.361,6.2,26.25295,2.8398e-06,2.0,725.0,10.0,1.0,1.0,179.069,3.90329,0.493859,90.7037,1.033,0.0,0.0,3.8422809207201003,-0.439411461353302,ztf_20180620372697_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180620372697_000725_zg_c10_o_q1_diffimgpsf.fits',266.7616506641989,21.274438895312706,8.412854852608539e-09,6.709313956769262e-10,2458203.997974537,2458230.905260694,7251011.0,4.40312,-4.262472066262006,1.0705155925968508,20.187641509808607,0.08658826521528204,289.8726968001574,p48g
2458289.8871181,b'g',2.605,6.2,26.259577,3.005e-06,2.0,725.0,10.0,1.0,1.0,179.276,3.8321,0.495446,90.5218,1.053,0.0,0.0,3.8357005212306974,0.06968021392822266,ztf_20180620387118_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180620387118_000725_zg_c10_o_q1_diffimgpsf.fits',261.9326307969433,22.486526343793717,8.210295814945407e-09,7.048416711859694e-10,2458203.997974537,2458230.905260694,7251011.0,4.45849,-4.262472066262006,1.0705155925968508,20.214102987687376,0.09320883659706727,289.8871181001887,p48g
2458289.902338,b'g',3.23,6.2,26.25723,3.7192e-06,2.0,725.0,10.0,1.0,1.0,179.502,3.75729,0.497094,90.333,1.081,0.0,0.0,4.521903681516646,-0.13188493251800537,ztf_20180620402315_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180620402315_000725_zg_c10_o_q1_diffimgpsf.fits',261.1895360662804,29.53111329606893,8.20472017715028e-09,9.276578414063455e-10,2458203.997974537,2458230.905260694,7251011.0,4.48727,-4.262472066262006,1.0705155925968508,20.21484056504393,0.1227575934701126,289.9023380000144,p48g
2458290.7378009,b'g',1.978,6.2,26.197617,2.7715e-06,2.0,725.0,10.0,1.0,1.0,190.131,-0.109792,0.587402,79.9327,1.114,0.0,0.0,5.9282264921665195,0.2427639365196228,ztf_20180621237789_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180621237789_000725_zg_c10_o_q1_diffimgpsf.fits',252.64822396189422,27.08351397089121,8.384350969766339e-09,8.987899583459987e-10,2458203.997974537,2458230.905260694,7251011.0,6.83887,-4.262472066262006,1.0705155925968508,20.191326375923964,0.11638930690857009,290.73780089989305,p48g
2458290.8485417,b'r',1.841,6.2,26.230884,1.7892e-06,2.0,725.0,10.0,1.0,2.0,191.299,-0.622397,0.599095,78.5689,1.014,0.0,0.0,5.044896280837059,0.15762823820114136,ztf_20180621348495_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180621348495_000725_zr_c10_o_q1_diffimgpsf.fits',487.70649756973796,26.196475770668588,1.5696576522323302e-08,8.431197632018568e-10,2458156.052002315,2458220.0028125,7251012.0,5.78238,-7.088590556123802,1.1733262461962903,19.510487645981687,0.05831880923547172,290.84854169981554,p48r
2458290.8648727,b'r',1.866,6.2,26.234996,1.5473e-06,2.0,725.0,10.0,1.0,2.0,191.5,-0.69705,0.600769,78.3731,1.027,0.0,0.0,4.5747615233898165,0.2562272548675537,ztf_20180621364861_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180621364861_000725_zr_c10_o_q1_diffimgpsf.fits',477.9899901606136,25.146862471602795,1.5325702890598507e-08,8.062791082349342e-10,2458156.052002315,2458220.0028125,7251012.0,5.23719,-7.088590556123802,1.1733262461962903,19.536448995203635,0.057120148106732584,290.8648727000691,p48r
2458290.8658102,b'r',1.932,6.2,26.243034,1.4898e-06,1.0,725.0,10.0,1.0,2.0,191.512,-0.701328,0.600889,78.3591,1.028,0.0,0.0,4.602134867048264,0.24496716260910034,ztf_20180621365787_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180621365787_000725_zr_c10_o_q1_diffimgpsf.fits',534.9627545268636,28.811498940338424,1.7025894829292106e-08,9.16963932237715e-10,2458156.052002315,2458220.0028125,7251012.0,5.22955,-7.088590556123802,1.1733262461962903,19.422225134042893,0.05847451482990636,290.86581020010635,p48r
2458290.8947222,b'r',2.005,6.2,26.241756,1.4311e-06,2.0,725.0,10.0,1.0,2.0,191.888,-0.832906,0.603876,78.0094,1.071,0.0,0.0,4.176517179608345,0.2661663293838501,ztf_20180621394699_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180621394699_000725_zr_c10_o_q1_diffimgpsf.fits',546.8705336592875,24.09211019482705,1.742537461574675e-08,7.676662386753698e-10,2458156.052002315,2458220.0028125,7251012.0,5.06958,-7.088590556123802,1.1733262461962903,19.397044691352814,0.047831570160170485,290.8947221999988,p48r
2458290.9070718,b'g',2.161,6.2,26.241947,2.2953e-06,1.0,725.0,10.0,1.0,1.0,192.056,-0.888906,0.605129,77.8625,1.097,0.0,0.0,4.0773522233963,0.14179611206054688,ztf_20180621407072_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180621407072_000725_zg_c10_o_q1_diffimgpsf.fits',292.85543893909687,20.579683943391522,9.329846406649659e-09,6.556316354296963e-10,2458203.997974537,2458230.905260694,7251011.0,4.161,-4.262472066262006,1.0705155925968508,20.075313764506628,0.0762973978932228,290.90707179997116,p48g
2458290.9089583,b'g',2.028,6.2,26.24266,2.0617e-06,2.0,725.0,10.0,1.0,1.0,192.082,-0.897451,0.605368,77.8345,1.102,0.0,0.0,3.6738504792690265,-0.02438509464263916,ztf_20180621408947_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180621408947_000725_zg_c10_o_q1_diffimgpsf.fits',260.4184152754551,17.998239733530724,8.291014826191593e-09,5.730150549243528e-10,2458203.997974537,2458230.905260694,7251011.0,4.16089,-4.262472066262006,1.0705155925968508,20.203480770596283,0.0750382436945435,290.9089583000168,p48g
2458290.9352662,b'g',2.619,6.2,26.226138,3.3725e-06,2.0,725.0,10.0,1.0,1.0,192.455,-1.01636,0.60817,77.5058,1.18,0.0,0.0,3.8790483281612396,-0.20155322551727295,ztf_20180621435243_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180621435243_000725_zg_c10_o_q1_diffimgpsf.fits',314.7575244269625,22.52799133667757,1.0174683786847364e-08,7.282278281883646e-10,2458203.997974537,2458230.905260694,7251011.0,4.24803,-4.262472066262006,1.0705155925968508,19.981197697704342,0.07770888363121091,290.9352661999874,p48g
2458291.7888542,b'r',2.025,6.2,26.237661,1.6677e-06,2.0,725.0,10.0,1.0,2.0,202.949,-4.93559,0.69373,67.2035,1.022,0.0,0.0,6.3469542135953905,0.21826666593551636,ztf_20180622288808_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180622288808_000725_zr_c10_o_q1_diffimgpsf.fits',481.42381513123553,33.26381281631198,1.5397959400623996e-08,1.063916705579815e-09,2458156.052002315,2458220.0028125,7251012.0,7.25801,-7.088590556123802,1.1733262461962903,19.531342074494713,0.07501856941174875,291.7888541999273,p48r
2458291.8071875,b'r',2.024,6.2,26.240822,1.6042e-06,2.0,725.0,10.0,1.0,2.0,203.124,-5.01102,0.695473,66.9866,1.01,0.0,0.0,6.206905311107635,0.10890138149261475,ztf_20180622307176_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180622307176_000725_zr_c10_o_q1_diffimgpsf.fits',542.0185433254308,37.922772391554076,1.7285635255485677e-08,1.2094036627632437e-09,2458156.052002315,2458220.0028125,7251012.0,7.10438,-7.088590556123802,1.1733262461962903,19.405786638238204,0.07596442499343081,291.8071874999441,p48r
2458291.8265856,b'r',2.182,6.2,26.241028,1.6523e-06,2.0,725.0,10.0,1.0,2.0,203.319,-5.09005,0.697325,66.7558,1.007,0.0,0.0,6.203388698577881,0.012072563171386719,ztf_20180622326586_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180622326586_000725_zr_c10_o_q1_diffimgpsf.fits',478.8357034192185,34.29057409701627,1.526776002642624e-08,1.093360943767157e-09,2458156.052002315,2458220.0028125,7251012.0,6.97968,-7.088590556123802,1.1733262461962903,19.540561686913765,0.07775217579146003,291.8265856001526,p48r
2458291.8473032,b'g',1.958,6.2,26.237709,2.5233e-06,2.0,725.0,10.0,1.0,1.0,203.539,-5.17367,0.699286,66.511,1.015,0.0,0.0,5.537588731884956,0.07445520162582397,ztf_20180622347292_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180622347292_000725_zg_c10_o_q1_diffimgpsf.fits',260.5150005078152,25.70764947934846,8.331997579722998e-09,8.222024562277607e-10,2458203.997974537,2458230.905260694,7251011.0,6.27087,-4.262472066262006,1.0705155925968508,20.19812716219512,0.10714057053257318,291.84730320004746,p48g
2458291.933044,b'g',1.912,6.2,26.231208,2.0663e-06,2.0,725.0,10.0,1.0,1.0,204.578,-5.51394,0.707427,65.4899,1.182,0.0,0.0,3.6034896420001963,-0.24090301990509033,ztf_20180622433021_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180622433021_000725_zg_c10_o_q1_diffimgpsf.fits',233.8314826900605,17.682801324343593,7.523497542774843e-09,5.689418329162352e-10,2458203.997974537,2458230.905260694,7251011.0,3.96243,-4.262472066262006,1.0705155925968508,20.308950541339115,0.08210552909555108,291.9330440000631,p48g
2458292.7751389,b'r',1.852,6.2,26.255064,1.5515e-06,2.0,725.0,10.0,1.0,2.0,215.021,-9.20926,0.782633,55.5792,1.034,0.0,0.0,6.5258907473564145,-0.12794703245162964,ztf_20180623275116_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180623275116_000725_zr_c10_o_q1_diffimgpsf.fits',451.5292960715939,34.46142268730135,1.4212168027083793e-08,1.0846949113407552e-09,2458156.052002315,2458220.0028125,7251012.0,7.57703,-7.088590556123802,1.1733262461962903,19.618349166479867,0.08286508674223851,292.7751389001496,p48r
2458292.8048611,b'r',1.873,6.2,26.252991,1.7345e-06,2.0,725.0,10.0,1.0,2.0,215.275,-9.31583,0.785095,55.2365,1.01,0.0,0.0,6.661522124123573,0.5993512272834778,ztf_20180623304861_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180623304861_000725_zr_c10_o_q1_diffimgpsf.fits',504.87562611892895,33.15597224960739,1.592164750780308e-08,1.0455995017049837e-09,2458156.052002315,2458220.0028125,7251012.0,7.41584,-7.088590556123802,1.1733262461962903,19.495029988083846,0.07130199523144731,292.8048610999249,p48r
2458292.8207176,b'r',1.862,6.2,26.249629,1.8398e-06,2.0,725.0,10.0,1.0,2.0,215.419,-9.37121,0.786447,55.0477,1.007,0.0,0.0,6.16418405072689,0.42894983291625977,ztf_20180623320718_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180623320718_000725_zr_c10_o_q1_diffimgpsf.fits',487.65177471589016,32.397691857616714,1.5426173410184586e-08,1.0248551092407217e-09,2458156.052002315,2458220.0028125,7251012.0,7.43662,-7.088590556123802,1.1733262461962903,19.529354477282862,0.07213210088766171,292.82071760017425,p48r
2458292.8498495,b'g',2.083,6.2,26.252964,3.1287e-06,2.0,725.0,10.0,1.0,1.0,215.7,-9.47063,0.788844,54.712,1.018,0.0,0.0,6.8551887847185125,-0.2756218910217285,ztf_20180623349850_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180623349850_000725_zg_c10_o_q1_diffimgpsf.fits',237.06824607729962,33.43596005852353,7.476318363600562e-09,1.0544553578079e-09,2458203.997974537,2458230.905260694,7251011.0,7.47194,-4.262472066262006,1.0705155925968508,20.31578053341122,0.15313156858690338,292.8498495002277,p48g
2458292.9342824,b'g',1.939,6.2,26.227982,1.8775e-06,2.0,725.0,10.0,1.0,1.0,216.647,-9.74696,0.795825,53.7258,1.196,0.0,0.0,3.6756122944355014,0.14290392398834229,ztf_20180623434259_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180623434259_000725_zg_c10_o_q1_diffimgpsf.fits',237.28519324664066,18.117953403799028,7.65733837439986e-09,5.846774423715196e-10,2458203.997974537,2458230.905260694,7251011.0,3.85038,-4.262472066262006,1.0705155925968508,20.28980540300183,0.08290158227961243,292.93428240017965,p48g
2458293.7757176,b'r',1.854,6.2,26.251216,1.5491e-06,2.0,725.0,10.0,1.0,2.0,227.256,-13.1117,0.859434,44.039,1.03,0.0,0.0,6.987907097482681,0.3639066219329834,ztf_20180624275694_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180624275694_000725_zr_c10_o_q1_diffimgpsf.fits',429.221209675427,35.076399736509806,1.3557973296341924e-08,1.1079715547875958e-09,2458156.052002315,2458220.0028125,7251012.0,8.30041,-7.088590556123802,1.1733262461962903,19.669513064520263,0.0887274819459646,293.7757175997831,p48r
2458293.8057639,b'r',2.004,6.2,26.258201,1.5774e-06,1.0,725.0,10.0,1.0,2.0,227.499,-13.2025,0.861506,43.6962,1.009,0.0,0.0,7.467745570182798,0.5076638460159302,ztf_20180624305718_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180624305718_000725_zr_c10_o_q1_diffimgpsf.fits',420.5071164864494,37.97747677519831,1.3197538877146262e-08,1.1919161569709165e-09,2458156.052002315,2458220.0028125,7251012.0,8.14668,-7.088590556123802,1.1733262461962903,19.69876762496456,0.09805665561633303,293.80576389981434,p48r
2458293.8066782,b'r',2.177,6.2,26.262699,1.7955e-06,2.0,725.0,10.0,1.0,2.0,227.506,-13.2052,0.861548,43.6893,1.009,0.0,0.0,7.3803778175354005,0.13666391372680664,ztf_20180624306667_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180624306667_000725_zr_c10_o_q1_diffimgpsf.fits',494.45584592643195,39.91118024811001,1.54542493753969e-08,1.2474265146860605e-09,2458156.052002315,2458220.0028125,7251012.0,8.15298,-7.088590556123802,1.1733262461962903,19.52738021025126,0.08763778148462296,293.8066782001406,p48r
2458293.8489352,b'g',1.904,6.2,26.277187,3.156e-06,2.0,725.0,10.0,1.0,1.0,227.878,-13.3235,0.864486,43.1997,1.02,0.0,0.0,8.210930878067018,0.31328272819519043,ztf_20180624348924_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180624348924_000725_zg_c10_o_q1_diffimgpsf.fits',246.17887004931808,34.39275858027491,7.592345691116162e-09,1.0606991266827953e-09,2458203.997974537,2458230.905260694,7251011.0,8.75658,-4.262472066262006,1.0705155925968508,20.299060065095787,0.15168427401064982,293.84893519990146,p48g
2458293.9169792,b'g',2.306,6.2,26.252306,2.8145e-06,2.0,725.0,10.0,1.0,1.0,228.569,-13.4968,0.869049,42.4303,1.147,0.0,0.0,6.088022828102112,0.3027920722961426,ztf_20180624416933_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180624416933_000725_zg_c10_o_q1_diffimgpsf.fits',174.27050616012272,29.712694964281575,5.499225043597259e-09,9.376044167169472e-10,2458203.997974537,2458230.905260694,7251011.0,6.43164,-4.262472066262006,1.0705155925968508,20.64924626853823,0.18511536678353682,293.9169792002067,p48g
2458293.924537,b'g',2.354,6.2,26.256652,2.5155e-06,2.0,725.0,10.0,1.0,1.0,228.654,-13.5152,0.869543,42.3464,1.171,0.0,0.0,5.381144177436829,0.37640953063964844,ztf_20180624424514_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180624424514_000725_zg_c10_o_q1_diffimgpsf.fits',232.24864598495768,26.516058472760783,7.299487861840398e-09,8.333897757929516e-10,2458203.997974537,2458230.905260694,7251011.0,5.53493,-4.262472066262006,1.0705155925968508,20.341769023184835,0.12395958036781125,293.9245369997807,p48g
2458294.7148958,b'g',1.984,6.2,26.255603,4.7036e-06,2.0,725.0,10.0,1.0,1.0,239.193,-16.2516,0.91752,33.3799,1.148,0.0,0.0,9.950919340515131,0.11457371711730957,ztf_20180625214896_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180625214896_000725_zg_c10_o_q1_diffimgpsf.fits',152.17016819111083,42.47967179723523,4.787274392020418e-09,1.33641072634829e-09,2458203.997974537,2458230.905260694,7251011.0,10.8167,-4.262472066262006,1.0705155925968508,20.799779198411727,0.30309303190182774,294.7148958002217,p48g
2458294.7903819,b'r',1.818,6.2,26.253473,1.6643e-06,2.0,725.0,10.0,1.0,2.0,239.762,-16.4625,0.921505,32.5406,1.015,0.0,0.0,7.514765240097045,-0.08787345886230469,ztf_20180625290336_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180625290336_000725_zr_c10_o_q1_diffimgpsf.fits',476.0098675856607,36.98248841173706,1.5004680616631447e-08,1.1657540419254749e-09,2458156.052002315,2458220.0028125,7251012.0,9.28688,-7.088590556123802,1.1733262461962903,19.559433110879525,0.08435376943369852,294.79038190003484,p48r
2458294.79875,b'r',1.932,6.2,26.256103,1.6512e-06,2.0,725.0,10.0,1.0,2.0,239.828,-16.4828,0.921997,32.4357,1.01,0.0,0.0,8.369069359779356,0.3739281892776489,ztf_20180625298750_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180625298750_000725_zr_c10_o_q1_diffimgpsf.fits',482.42517129560974,41.635064487795766,1.517011104137541e-08,1.3092363109837173e-09,2458156.052002315,2458220.0028125,7251012.0,9.18943,-7.088590556123802,1.1733262461962903,19.547528100689714,0.09370302297339778,294.7987500000745,p48r
2458294.8219792,b'r',1.807,6.2,26.263848,1.6872e-06,2.0,725.0,10.0,1.0,2.0,240.015,-16.5361,0.923204,32.1769,1.008,0.0,0.0,8.874835175132748,0.05426168441772461,ztf_20180625321979_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180625321979_000725_zr_c10_o_q1_diffimgpsf.fits',411.1315017685715,41.66096832064463,1.2836350130766423e-08,1.3007389944895849e-09,2458156.052002315,2458220.0028125,7251012.0,9.24219,-7.088590556123802,1.1733262461962903,19.728896113448588,0.11002032547188748,294.8219792000018,p48r
