jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458322.8113079,b'r',1.34,6.2,26.194612,3.4568e-06,3.0,683.0,3.0,3.0,2.0,249.373,-18.3762,0.824443,49.5423,1.051,0.0,0.0,6.127240334701538,0.18060898780822754,ztf_20180723311296_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723311296_000683_zr_c03_o_q3_diffimgpsf.fits',539.1056086599923,28.543176459359497,1.7940273107741e-08,9.498554156059044e-10,2458187.0233680555,2458222.995949074,6830332.0,9.33669,28.320504211985803,1.2357496755699189,19.365427374762415,0.057484766693095705,322.8113079001196,p48r
2458322.8117593,b'r',1.378,6.2,26.187716,2.8486e-06,3.0,683.0,3.0,3.0,2.0,249.377,-18.3767,0.824536,49.5283,1.052,0.0,0.0,6.248604669618606,0.4073539972305298,ztf_20180723311759_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723311759_000683_zr_c03_o_q3_diffimgpsf.fits',482.9124446950999,29.5520618058385,1.6172680143942105e-08,9.896950241587704e-10,2458187.0233680555,2458222.995949074,6830332.0,9.28097,28.320504211985803,1.2357496755699189,19.478045006623535,0.06644215490780284,322.8117593000643,p48r
2458322.8122222,b'r',1.421,6.2,26.189802,2.7081e-06,3.0,683.0,3.0,3.0,2.0,249.381,-18.3773,0.824536,49.5283,1.052,0.0,0.0,6.923867228007317,0.07185095548629761,ztf_20180723312211_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723312211_000683_zr_c03_o_q3_diffimgpsf.fits',451.0984617298109,31.37198355889357,1.507823633527817e-08,1.0486273460072582e-09,2458187.0233680555,2458222.995949074,6830332.0,9.29443,28.320504211985803,1.2357496755699189,19.554123634668684,0.07550834524298534,322.81222219998017,p48r
2458322.8126736,b'r',1.353,6.2,26.180732,3.0373e-06,3.0,683.0,3.0,3.0,2.0,249.385,-18.3778,0.824583,49.5213,1.053,0.0,0.0,6.1273605840921395,0.2008323073387146,ztf_20180723312662_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723312662_000683_zr_c03_o_q3_diffimgpsf.fits',535.7638049147614,29.168771762562848,1.8058454124508246e-08,9.831625850903647e-10,2458187.0233680555,2458222.995949074,6830332.0,9.26982,28.320504211985803,1.2357496755699189,19.358298574415464,0.0591111069882496,322.8126735999249,p48r
2458322.8131366,b'r',1.419,6.2,26.18213,2.1246e-06,3.0,683.0,3.0,3.0,2.0,249.39,-18.3784,0.824629,49.5143,1.054,0.0,0.0,6.5263406291246415,0.2407950758934021,ztf_20180723313125_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723313125_000683_zr_c03_o_q3_diffimgpsf.fits',532.4262817129601,30.404254587341963,1.7922867124146838e-08,1.023487070443647e-09,2458187.0233680555,2458222.995949074,6830332.0,9.2893,28.320504211985803,1.2357496755699189,19.366481287382967,0.062001071579969015,322.81313659995794,p48r
2458322.813588,b'r',1.374,6.2,26.191071,3.259e-06,3.0,683.0,3.0,3.0,2.0,249.394,-18.379,0.824629,49.5143,1.055,0.0,0.0,6.652658986401555,-0.2716023325920105,ztf_20180723313588_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723313588_000683_zr_c03_o_q3_diffimgpsf.fits',552.1192186418383,30.82402375860623,1.843335829549157e-08,1.029107945689828e-09,2458187.0233680555,2458222.995949074,6830332.0,9.27292,28.320504211985803,1.2357496755699189,19.335988838249854,0.060615094511182355,322.81358799990267,p48r
2458322.8140394,b'r',1.392,6.2,26.189198,2.3853e-06,3.0,683.0,3.0,3.0,2.0,249.398,-18.3795,0.824675,49.5073,1.056,0.0,0.0,6.762873421430588,0.6762739419937134,ztf_20180723314039_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723314039_000683_zr_c03_o_q3_diffimgpsf.fits',521.5054358186164,31.148801040238357,1.744133161879815e-08,1.0417467039158968e-09,2458187.0233680555,2458222.995949074,6830332.0,9.30472,28.320504211985803,1.2357496755699189,19.396050901057546,0.06484952739559664,322.8140393998474,p48r
2458322.8145023,b'r',1.368,6.2,26.192368,2.4032e-06,3.0,683.0,3.0,3.0,2.0,249.402,-18.3801,0.824722,49.5003,1.057,0.0,0.0,6.756895427894587,0.39855337142944336,ztf_20180723314491_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723314491_000683_zr_c03_o_q3_diffimgpsf.fits',533.4067268373303,30.693839262067602,1.7787351539682644e-08,1.0235381032742625e-09,2458187.0233680555,2458222.995949074,6830332.0,9.30403,28.320504211985803,1.2357496755699189,19.374721779217943,0.06247655100283465,322.8145023002289,p48r
2458322.8149537,b'r',1.316,6.2,26.190149,2.4866e-06,3.0,683.0,3.0,3.0,2.0,249.406,-18.3806,0.824722,49.5003,1.058,0.0,0.0,7.125759896659851,0.8386753797531128,ztf_20180723314954_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723314954_000683_zr_c03_o_q3_diffimgpsf.fits',522.7760072365885,32.00000974135078,1.746851742604068e-08,1.069277702981008e-09,2458187.0233680555,2458222.995949074,6830332.0,9.30164,28.320504211985803,1.2357496755699189,19.394359881362355,0.06645976225414714,322.81495370017365,p48r
2458322.8154167,b'r',1.732,6.2,26.189698,1.7279e-06,3.0,683.0,3.0,3.0,2.0,249.411,-18.3812,0.824768,49.4933,1.058,0.0,0.0,7.4480690934181215,-0.5342409610748291,ztf_20180723315405_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723315405_000683_zr_c03_o_q3_diffimgpsf.fits',508.29441652207646,34.4820145301683,1.6991672902759684e-08,1.1526924023581205e-09,2458187.0233680555,2458222.995949074,6830332.0,9.31354,28.320504211985803,1.2357496755699189,19.424409652198925,0.07365489445047946,322.8154167002067,p48r
2458322.8158681,b'r',1.431,6.2,26.176601,2.367e-06,3.0,683.0,3.0,3.0,2.0,249.415,-18.3817,0.824815,49.4864,1.059,0.0,0.0,6.968018690347671,0.2855483889579773,ztf_20180723315868_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723315868_000683_zr_c03_o_q3_diffimgpsf.fits',492.0658351976627,31.8990684931025,1.664879525452431e-08,1.0792886286012628e-09,2458187.0233680555,2458222.995949074,6830332.0,9.31318,28.320504211985803,1.2357496755699189,19.446542968944037,0.07038483695315421,322.8158681001514,p48r
2458322.8163194,b'r',1.443,6.2,26.189034,2.2879e-06,3.0,683.0,3.0,3.0,2.0,249.419,-18.3823,0.824815,49.4864,1.06,0.0,0.0,6.488606853961944,0.11813521385192871,ztf_20180723316319_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723316319_000683_zr_c03_o_q3_diffimgpsf.fits',503.3863834369733,30.901686644769033,1.683789758905425e-08,1.0336382796205792e-09,2458187.0233680555,2458222.995949074,6830332.0,9.3304,28.320504211985803,1.2357496755699189,19.434280340652915,0.0666507500044134,322.81631939997897,p48r
2458322.8167824,b'r',1.446,6.2,26.183359,2.0246e-06,3.0,683.0,3.0,3.0,2.0,249.423,-18.3828,0.824861,49.4794,1.061,0.0,0.0,6.309793630695342,0.4800376892089844,ztf_20180723316771_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723316771_000683_zr_c03_o_q3_diffimgpsf.fits',521.9267202478036,29.721116671228852,1.7549547834128532e-08,9.993589880538289e-10,2458187.0233680555,2458222.995949074,6830332.0,9.32212,28.320504211985803,1.2357496755699189,19.389335171737937,0.061827247353371445,322.816782400012,p48r
2458322.8172338,b'r',1.409,6.2,26.184243,2.3046e-06,3.0,683.0,3.0,3.0,2.0,249.427,-18.3833,0.824861,49.4794,1.062,0.0,0.0,7.004958405542373,0.5773977041244507,ztf_20180723317234_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723317234_000683_zr_c03_o_q3_diffimgpsf.fits',504.0443188954027,31.757004317864,1.6934466690443555e-08,1.066945726702929e-09,2458187.0233680555,2458222.995949074,6830332.0,9.37823,28.320504211985803,1.2357496755699189,19.42807118961282,0.06840614618510908,322.81723379995674,p48r
2458322.8176968,b'r',1.419,6.2,26.180602,2.2175e-06,3.0,683.0,3.0,3.0,2.0,249.431,-18.3839,0.824954,49.4654,1.063,0.0,0.0,7.091300556421279,0.3516428470611572,ztf_20180723317685_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723317685_000683_zr_c03_o_q3_diffimgpsf.fits',466.83295603321545,31.87100478021737,1.5736955162577485e-08,1.0743726786103887e-09,2458187.0233680555,2458222.995949074,6830332.0,9.34419,28.320504211985803,1.2357496755699189,19.507698231405143,0.0741239523477943,322.8176967999898,p48r
2458322.8181481,b'r',1.411,6.2,26.192021,2.0806e-06,3.0,683.0,3.0,3.0,2.0,249.436,-18.3844,0.825,49.4584,1.064,0.0,0.0,6.431831734609604,-0.21484917402267456,ztf_20180723318148_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723318148_000683_zr_c03_o_q3_diffimgpsf.fits',486.4517953075884,29.658144595511345,1.622674496938701e-08,9.893172427290224e-10,2458187.0233680555,2458222.995949074,6830332.0,9.33343,28.320504211985803,1.2357496755699189,19.474421473633754,0.06619550319234252,322.81814809981734,p48r
2458322.8186111,b'r',1.396,6.2,26.186405,2.0768e-06,3.0,683.0,3.0,3.0,2.0,249.44,-18.385,0.825,49.4584,1.065,0.0,0.0,7.048158820247649,0.4719560146331787,ztf_20180723318600_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723318600_000683_zr_c03_o_q3_diffimgpsf.fits',531.1995139836521,31.973700985721173,1.7811302065887235e-08,1.0720891712376886e-09,2458187.0233680555,2458222.995949074,6830332.0,9.31048,28.320504211985803,1.2357496755699189,19.373260827484486,0.06535210192023172,322.8186110998504,p48r
2458322.8190625,b'r',1.418,6.2,26.188868,1.8475e-06,3.0,683.0,3.0,3.0,2.0,249.444,-18.3855,0.825047,49.4514,1.066,0.0,0.0,6.764887017416954,0.15343892574310303,ztf_20180723319062_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723319062_000683_zr_c03_o_q3_diffimgpsf.fits',534.221998140456,37.98496965431768,1.787205809068145e-08,1.2707630662761504e-09,2458187.0233680555,2458222.995949074,6830332.0,9.33784,28.320504211985803,1.2357496755699189,19.369563581528332,0.07719947315104453,322.8190624997951,p48r
2458322.8195255,b'r',1.411,6.2,26.19039,2.0069e-06,3.0,683.0,3.0,3.0,2.0,249.448,-18.3861,0.825093,49.4444,1.067,0.0,0.0,7.214565008640287,-0.009066104888916016,ztf_20180723319514_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723319514_000683_zr_c03_o_q3_diffimgpsf.fits',519.4177433801931,33.48596988729983,1.735244917775519e-08,1.1186825985086423e-09,2458187.0233680555,2458222.995949074,6830332.0,9.30692,28.320504211985803,1.2357496755699189,19.401598047238053,0.06999554854716261,322.81952549982816,p48r
2458322.8199769,b'r',1.385,6.2,26.190065,2.3723e-06,3.0,683.0,3.0,3.0,2.0,249.453,-18.3866,0.825093,49.4444,1.068,0.0,0.0,6.778158285045624,0.284618616104126,ztf_20180723319977_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723319977_000683_zr_c03_o_q3_diffimgpsf.fits',540.776726011934,31.271590814939543,1.8071408042265575e-08,1.0450184909371783e-09,2458187.0233680555,2458222.995949074,6830332.0,9.2911,28.320504211985803,1.2357496755699189,19.357520019654288,0.06278505845247659,322.8199768997729,p48r
2458322.8204398,b'r',1.428,6.2,26.177742,2.4401e-06,3.0,683.0,3.0,3.0,2.0,249.457,-18.3871,0.825139,49.4374,1.069,0.0,0.0,7.103989258980751,0.4261268377304077,ztf_20180723320428_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723320428_000683_zr_c03_o_q3_diffimgpsf.fits',492.50644167369757,32.177519141661826,1.664620026443601e-08,1.0875663395213052e-09,2458187.0233680555,2458222.995949074,6830332.0,9.26817,28.320504211985803,1.2357496755699189,19.44671221207813,0.07093571692858401,322.8204398001544,p48r
2458322.8208912,b'r',1.376,6.2,26.182509,2.6405e-06,3.0,683.0,3.0,3.0,2.0,249.461,-18.3877,0.825186,49.4304,1.07,0.0,0.0,6.944070365715026,1.3063125610351562,ztf_20180723320891_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723320891_000683_zr_c03_o_q3_diffimgpsf.fits',521.2864460035929,31.779823740340678,1.754174659437026e-08,1.0694189722065818e-09,2458187.0233680555,2458222.995949074,6830332.0,9.27737,28.320504211985803,1.2357496755699189,19.38981791759984,0.06619106540693913,322.82089120009914,p48r
2458322.8213542,b'r',1.405,6.2,26.181563,2.1938e-06,3.0,683.0,3.0,3.0,2.0,249.465,-18.3882,0.825186,49.4304,1.07,0.0,0.0,7.557910278677941,0.0680168867111206,ztf_20180723321343_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723321343_000683_zr_c03_o_q3_diffimgpsf.fits',545.6954211402668,34.52585421959596,1.8379136773092982e-08,1.1628380460064505e-09,2458187.0233680555,2458222.995949074,6830332.0,9.30489,28.320504211985803,1.2357496755699189,19.339187225776048,0.06869394261583339,322.8213542001322,p48r
2458322.8218056,b'r',1.491,6.2,26.182561,1.7028e-06,3.0,683.0,3.0,3.0,2.0,249.47,-18.3887,0.825232,49.4234,1.071,0.0,0.0,6.357817985248564,0.11632323265075684,ztf_20180723321806_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723321806_000683_zr_c03_o_q3_diffimgpsf.fits',503.26819333548355,30.121441485704008,1.693460549064942e-08,1.0135644082024641e-09,2458187.0233680555,2458222.995949074,6830332.0,9.33439,28.320504211985803,1.2357496755699189,19.428062290614466,0.06498312431590407,322.8218056000769,p48r
2458322.8222685,b'r',1.429,6.2,26.186472,2.5314e-06,3.0,683.0,3.0,3.0,2.0,249.474,-18.3893,0.825278,49.4164,1.072,0.0,0.0,6.8127858905792245,0.7976722717285156,ztf_20180723322257_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723322257_000683_zr_c03_o_q3_diffimgpsf.fits',480.79316909874973,30.938894096872406,1.6120165222791305e-08,1.037327726419817e-09,2458187.0233680555,2458222.995949074,6830332.0,9.28647,28.320504211985803,1.2357496755699189,19.48157627807378,0.06986679436641727,322.8222684999928,p48r
2458322.8227199,b'r',1.401,6.2,26.188746,2.233e-06,3.0,683.0,3.0,3.0,2.0,249.478,-18.3898,0.825278,49.4164,1.073,0.0,0.0,6.516666762018204,0.5094693899154663,ztf_20180723322708_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723322708_000683_zr_c03_o_q3_diffimgpsf.fits',455.44516330769665,30.11660794807508,1.5238341227089242e-08,1.0076452352775591e-09,2458187.0233680555,2458222.995949074,6830332.0,9.30372,28.320504211985803,1.2357496755699189,19.54265576410684,0.0717950134590763,322.8227198999375,p48r
2458322.8231713,b'r',1.384,6.2,26.183529,3.2284e-06,3.0,683.0,3.0,3.0,2.0,249.482,-18.3903,0.825325,49.4094,1.074,0.0,0.0,7.119247047042847,0.9513009786605835,ztf_20180723323171_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723323171_000683_zr_c03_o_q3_diffimgpsf.fits',503.6779405347757,33.75165689504593,1.6933289391782867e-08,1.1347063832333526e-09,2458187.0233680555,2458222.995949074,6830332.0,9.32356,28.320504211985803,1.2357496755699189,19.42814667354964,0.07275561017958189,322.82317129988223,p48r
2458322.8236343,b'r',1.395,6.2,26.188078,2.4414e-06,3.0,683.0,3.0,3.0,2.0,249.487,-18.3908,0.825417,49.3954,1.075,0.0,0.0,7.2136592955589265,0.602120041847229,ztf_20180723323623_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723323623_000683_zr_c03_o_q3_diffimgpsf.fits',518.1585957678393,33.209633330220676,1.7347284739744966e-08,1.1118159006563018e-09,2458187.0233680555,2458222.995949074,6830332.0,9.26487,28.320504211985803,1.2357496755699189,19.401921232273402,0.06958661222655768,322.8236342999153,p48r
2458322.8240856,b'r',1.44,6.2,26.180185,2.2806e-06,3.0,683.0,3.0,3.0,2.0,249.491,-18.3914,0.825417,49.3954,1.077,0.0,0.0,7.341631776046752,0.4664340019226074,ztf_20180723324086_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723324086_000683_zr_c03_o_q3_diffimgpsf.fits',521.731998813888,33.769703061721394,1.759435999087342e-08,1.1388151658638087e-09,2458187.0233680555,2458222.995949074,6830332.0,9.27961,28.320504211985803,1.2357496755699189,19.386566315889443,0.07027552333516801,322.8240856002085,p48r
2458322.8245486,b'r',1.399,6.2,26.178126,2.5912e-06,3.0,683.0,3.0,3.0,2.0,249.495,-18.3919,0.825464,49.3884,1.078,0.0,0.0,6.881259489059449,0.22462928295135498,ztf_20180723324537_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723324537_000683_zr_c03_o_q3_diffimgpsf.fits',542.5089610013735,31.55297081795499,1.8329748922877464e-08,1.0660801478437616e-09,2458187.0233680555,2458222.995949074,6830332.0,9.25872,28.320504211985803,1.2357496755699189,19.342108709683338,0.06314771787425913,322.8245485997759,p48r
2458322.825,b'r',1.493,6.2,26.181232,1.7516e-06,3.0,683.0,3.0,3.0,2.0,249.499,-18.3924,0.82551,49.3814,1.079,0.0,0.0,6.558654746389389,0.5315093994140625,ztf_20180723325000_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723325000_000683_zr_c03_o_q3_diffimgpsf.fits',535.7996669987779,32.39025353723124,1.8051348024470324e-08,1.091243192972964e-09,2458187.0233680555,2458222.995949074,6830332.0,9.30467,28.320504211985803,1.2357496755699189,19.358725901607873,0.0656351116382276,322.82500000018626,p48r
2458322.8254514,b'r',1.526,6.2,26.184034,1.7392e-06,3.0,683.0,3.0,3.0,2.0,249.504,-18.3929,0.82551,49.3814,1.08,0.0,0.0,7.589152724647521,0.8944108486175537,ztf_20180723325451_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723325451_000683_zr_c03_o_q3_diffimgpsf.fits',439.11212114980975,35.35077333402565,1.4755768240992911e-08,1.187914870566859e-09,2458187.0233680555,2458222.995949074,6830332.0,9.33838,28.320504211985803,1.2357496755699189,19.57759543641336,0.08740732180666308,322.825451400131,p48r
2458322.8259144,b'r',1.583,6.2,26.181718,1.4744e-06,3.0,683.0,3.0,3.0,2.0,249.508,-18.3934,0.825556,49.3744,1.081,0.0,0.0,7.210198842382426,0.1104806661605835,ztf_20180723325903_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723325903_000683_zr_c03_o_q3_diffimgpsf.fits',512.1249363441146,34.10511318484073,1.7246013549777076e-08,1.1485034265730663e-09,2458187.0233680555,2458222.995949074,6830332.0,9.31905,28.320504211985803,1.2357496755699189,19.408278192551364,0.07230492704415545,322.82591440016404,p48r
2458322.8263657,b'r',1.411,6.2,26.185817,2.1946e-06,3.0,683.0,3.0,3.0,2.0,249.512,-18.394,0.825556,49.3744,1.082,0.0,0.0,6.900413220977784,0.727971076965332,ztf_20180723326366_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723326366_000683_zr_c03_o_q3_diffimgpsf.fits',460.43814435336424,31.418147985885728,1.544701239260049e-08,1.054031963804907e-09,2458187.0233680555,2458222.995949074,6830332.0,9.28274,28.320504211985803,1.2357496755699189,19.527888762584034,0.07408556651534083,322.8263656999916,p48r
2458322.8268287,b'r',1.381,6.2,26.179396,2.2361e-06,3.0,683.0,3.0,3.0,2.0,249.517,-18.3945,0.825603,49.3675,1.083,0.0,0.0,6.694523784828187,0.5044255256652832,ztf_20180723326817_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723326817_000683_zr_c03_o_q3_diffimgpsf.fits',508.49436221306286,30.551976798249274,1.7160413251156904e-08,1.031052823327166e-09,2458187.0233680555,2458222.995949074,6830332.0,9.28554,28.320504211985803,1.2357496755699189,19.413680644578413,0.06523452337191944,322.82682870002463,p48r
2458322.8272801,b'r',1.411,6.2,26.191115,2.76e-06,3.0,683.0,3.0,3.0,2.0,249.521,-18.395,0.825649,49.3605,1.084,0.0,0.0,7.0440620077133165,0.0645143985748291,ztf_20180723327268_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723327268_000683_zr_c03_o_q3_diffimgpsf.fits',569.965067270999,33.563837473707245,1.902839853955167e-08,1.120535473550074e-09,2458187.0233680555,2458222.995949074,6830332.0,9.30498,28.320504211985803,1.2357496755699189,19.301494402732565,0.0639363281056113,322.82728009996936,p48r
2458322.8277315,b'r',1.42,6.2,26.184629,2.3926e-06,3.0,683.0,3.0,3.0,2.0,249.525,-18.3955,0.825649,49.3605,1.085,0.0,0.0,7.2340880781412125,-0.40942734479904175,ztf_20180723327732_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723327732_000683_zr_c03_o_q3_diffimgpsf.fits',506.5261770579887,32.53870875530277,1.7011801024783476e-08,1.0928202022832824e-09,2458187.0233680555,2458222.995949074,6830332.0,9.31387,28.320504211985803,1.2357496755699189,19.42312426392277,0.06974655165443684,322.8277314999141,p48r
2458322.8281944,b'r',1.353,6.2,26.180009,2.2493e-06,3.0,683.0,3.0,3.0,2.0,249.53,-18.396,0.825695,49.3535,1.086,0.0,0.0,6.9911671083450315,0.9833717346191406,ztf_20180723328183_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723328183_000683_zr_c03_o_q3_diffimgpsf.fits',534.7255243547357,41.02423529330464,1.803546379597724e-08,1.383683921863729e-09,2458187.0233680555,2458222.995949074,6830332.0,9.29776,28.320504211985803,1.2357496755699189,19.359681712454183,0.08329787062333581,322.82819439982995,p48r
2458322.8286458,b'r',1.407,6.2,26.180758,2.4311e-06,3.0,683.0,3.0,3.0,2.0,249.534,-18.3965,0.825742,49.3465,1.087,0.0,0.0,6.996764814043044,0.8482165336608887,ztf_20180723328646_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723328646_000683_zr_c03_o_q3_diffimgpsf.fits',488.3091360950984,31.8639392480668,1.64585529820585e-08,1.0739801774628652e-09,2458187.0233680555,2458222.995949074,6830332.0,9.31092,28.320504211985803,1.2357496755699189,19.45902087535067,0.07084821874286985,322.8286457997747,p48r
2458322.8291088,b'r',1.472,6.2,26.181935,2.4751e-06,3.0,683.0,3.0,3.0,2.0,249.538,-18.397,0.825742,49.3465,1.088,0.0,0.0,6.518944559741018,0.3264197111129761,ztf_20180723329097_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723329097_000683_zr_c03_o_q3_diffimgpsf.fits',499.8114559851833,30.221203577031904,1.682798848627798e-08,1.017507822414288e-09,2458187.0233680555,2458222.995949074,6830332.0,9.32147,28.320504211985803,1.2357496755699189,19.434919484498852,0.0656492653486564,322.8291087998077,p48r
2458322.8295602,b'r',1.333,6.2,26.182172,2.6328e-06,3.0,683.0,3.0,3.0,2.0,249.543,-18.3975,0.825834,49.3325,1.089,0.0,0.0,6.531305447244644,0.5433614253997803,ztf_20180723329560_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723329560_000683_zr_c03_o_q3_diffimgpsf.fits',478.43377778659914,29.24830177309164,1.61047146265341e-08,9.845365766525134e-10,2458187.0233680555,2458222.995949074,6830332.0,9.25729,28.320504211985803,1.2357496755699189,19.482617416045773,0.06637478719548782,322.8295602002181,p48r
2458322.8300231,b'r',1.298,6.2,26.176338,3.0534e-06,3.0,683.0,3.0,3.0,2.0,249.547,-18.398,0.825881,49.3255,1.091,0.0,0.0,6.888799619436264,-0.033997297286987305,ztf_20180723330012_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723330012_000683_zr_c03_o_q3_diffimgpsf.fits',491.57215026057764,30.361996094736853,1.6636120989811232e-08,1.0275314433090834e-09,2458187.0233680555,2458222.995949074,6830332.0,9.27132,28.320504211985803,1.2357496755699189,19.447369824486156,0.06706059003846582,322.830023100134,p48r
