jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458306.7236806,b'g',2.012,6.2,25.996061,1.13878e-05,1.0,756.0,10.0,4.0,1.0,26.2442,4.49354,-0.40887,259.499,1.351,0.0,0.0,4.684994811677932,0.4829145669937134,ztf_20180707223646_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180707223646_000756_zg_c10_o_q4_diffimgpsf.fits',14.516688589664957,18.044886432459787,5.8002025577887e-10,7.209908499297865e-10,2458166.9477199074,2458204.8945138888,7561041.0,4.4846,-999.0,-999.0,0.0,0.0,306.7236806000583,p48g
2458308.6922685,b'g',1.714,6.2,25.368414,2.83492e-05,2.0,756.0,10.0,4.0,1.0,51.5884,12.8683,-0.209958,234.544,1.235,0.0,0.0,5.4404252127647394,0.335041880607605,ztf_20180709192106_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180709192106_000756_zg_c10_o_q4_diffimgpsf.fits',44.90934957219449,20.00376361226485,3.1986827271937417e-09,1.4247744370577535e-09,2458166.9477199074,2458204.8945138888,7561041.0,5.22296,-999.0,-999.0,0.0,0.0,308.69226850010455,p48g
2458308.7105671,b'g',1.731,6.2,26.105088,1.24717e-05,2.0,756.0,10.0,4.0,1.0,51.9339,12.9423,-0.208271,234.306,1.313,0.0,0.0,4.740151061248779,-0.0077211856842041016,ztf_20180709210475_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180709210475_000756_zg_c10_o_q4_diffimgpsf.fits',24.28696980004207,17.112095868135118,8.776839018998344e-10,6.183978980036785e-10,2458166.9477199074,2458204.8945138888,7561041.0,4.69508,-999.0,-999.0,0.0,0.0,308.71056709997356,p48g
2458313.7384954,b'g',2.203,6.2,25.977207,1.82756e-05,1.0,756.0,10.0,4.0,1.0,129.407,17.7528,0.0191487,164.092,1.574,0.0,0.0,5.35654325480461,0.3252912759780884,ztf_20180714238484_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180714238484_000756_zg_c10_o_q4_diffimgpsf.fits',12.216764647405565,23.22381234233688,4.966762659417828e-10,9.441711229188938e-10,2458166.9477199074,2458204.8945138888,7561041.0,5.24242,-999.0,-999.0,0.0,0.0,313.73849540017545,p48g
2458319.6825926,b'g',3.373,6.2,26.155527,3.11714e-05,2.0,756.0,10.0,4.0,1.0,211.095,-7.74759,0.540211,85.3871,1.323,0.0,0.0,8.517868416309355,0.08828902244567871,ztf_20180720182546_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180720182546_000756_zg_c10_o_q4_diffimgpsf.fits',-32.68600230453997,52.900866119031306,-1.1275894581434453e-09,1.824954254610007e-09,2458166.9477199074,2458204.8945138888,7561041.0,8.18205,-999.0,-999.0,0.0,0.0,319.68259260011837,p48g
2458319.7045486,b'g',3.001,6.2,26.138089,2.79028e-05,2.0,756.0,10.0,4.0,1.0,211.282,-7.833,0.542401,85.1354,1.447,0.0,0.0,8.699874182701112,0.7207746505737305,ztf_20180720204491_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180720204491_000756_zg_c10_o_q4_diffimgpsf.fits',106.60755813302137,49.34766873246959,3.737252110901439e-09,1.7299400028711254e-09,2458166.9477199074,2458204.8945138888,7561041.0,8.02565,-999.0,-999.0,0.0,0.0,319.7045486001298,p48g
2458319.712338,b'r',2.293,6.2,26.193238,1.1345e-05,2.0,756.0,10.0,4.0,2.0,211.35,-7.86285,0.543252,85.0374,1.5,0.0,0.0,9.10678448767662,-0.07981067895889282,ztf_20180720212303_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180720212303_000756_zr_c10_o_q4_diffimgpsf.fits',46.191060576419154,34.608097541050206,1.5390854553782275e-09,1.1531412984293641e-09,2458155.943587963,2458198.9077199074,7561042.0,8.72201,-1.2598692385196792,0.9238732250215415,0.0,0.0,319.7123380000703,p48r
2458319.7132523,b'r',2.488,6.2,26.193853,1.30456e-05,1.0,756.0,10.0,4.0,2.0,211.359,-7.86634,0.543374,85.0234,1.507,0.0,0.0,9.245338502883909,-0.6124777793884277,ztf_20180720213241_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180720213241_000756_zr_c10_o_q4_diffimgpsf.fits',41.953293422575676,40.2746460941027,1.3970915294617974e-09,1.3411906986132245e-09,2458155.943587963,2458198.9077199074,7561042.0,8.75564,-1.2598692385196792,0.9238732250215415,0.0,0.0,319.7132522999309,p48r
2458319.7330324,b'r',2.589,6.2,26.19423,1.69136e-05,2.0,756.0,10.0,4.0,2.0,211.539,-7.94109,0.545441,84.7856,1.67,0.0,0.0,9.355388340759276,0.447005033493042,ztf_20180720232963_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180720232963_000756_zr_c10_o_q4_diffimgpsf.fits',38.265855914500186,39.95352575359879,1.2738533451833512e-09,1.3300351245892291e-09,2458155.943587963,2458198.9077199074,7561042.0,8.97996,-1.2598692385196792,0.9238732250215415,0.0,0.0,319.7330323997885,p48r
2458319.7595023,b'r',2.506,6.2,26.18337,1.31058e-05,2.0,756.0,10.0,4.0,2.0,211.796,-8.03907,0.548115,84.4779,1.969,0.0,0.0,9.756193923854827,0.8403420448303223,ztf_20180720259433_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180720259433_000756_zr_c10_o_q4_diffimgpsf.fits',-3.827626978722543,37.38263901244128,-1.2870090684337875e-10,1.2569614457857255e-09,2458155.943587963,2458198.9077199074,7561042.0,9.70844,-1.2598692385196792,0.9238732250215415,0.0,0.0,319.7595023000613,p48r
2458325.6877662,b'g',2.256,6.2,26.067829,3.89904e-05,1.0,756.0,10.0,4.0,1.0,286.673,-21.3941,0.975437,18.0338,1.445,0.0,0.0,13.35175995788574,0.4573042392730713,ztf_20180726187755_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180726187755_000756_zg_c10_o_q4_diffimgpsf.fits',27.96846246895309,60.68518311627972,1.0460127837034664e-09,2.2696091142004272e-09,2458166.9477199074,2458204.8945138888,7561041.0,13.6533,-999.0,-999.0,0.0,0.0,325.6877661999315,p48g
2458325.7164583,b'r',1.856,6.2,26.140818,3.22929e-05,1.0,756.0,10.0,4.0,2.0,286.91,-21.4069,0.97628,17.7191,1.668,0.0,0.0,12.32069554758072,-0.5558135509490967,ztf_20180726216435_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180726216435_000756_zr_c10_o_q4_diffimgpsf.fits',19.543859861017136,40.518494532429216,6.834128491026959e-10,1.4168572630753572e-09,2458155.943587963,2458198.9077199074,7561042.0,13.3917,-1.2598692385196792,0.9238732250215415,0.0,0.0,325.7164583001286,p48r
2458332.6775463,b'g',2.229,6.2,26.07857,1.34112e-05,1.0,756.0,10.0,4.0,1.0,10.8162,-1.3427,-0.756948,300.924,1.505,0.0,0.0,5.854317577767372,-0.021300137042999268,ztf_20180802177535_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180802177535_000756_zg_c10_o_q4_diffimgpsf.fits',27.61400406826582,26.05115400803964,1.0225896305430497e-09,9.647148558654417e-10,2458166.9477199074,2458204.8945138888,7561041.0,5.53422,-999.0,-999.0,0.0,0.0,332.677546299994,p48g
2458336.6833102,b'g',2.443,6.2,26.146151,1.49996e-05,1.0,756.0,10.0,4.0,1.0,60.754,15.1384,-0.348279,252.336,1.64,0.0,0.0,5.957509104061127,0.19226646423339844,ztf_20180806183299_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180806183299_000756_zg_c10_o_q4_diffimgpsf.fits',30.75656529442633,28.504797925745834,1.0702307733114874e-09,9.918764217822585e-10,2458166.9477199074,2458204.8945138888,7561041.0,5.47822,-999.0,-999.0,0.0,0.0,336.6833101999946,p48g
2458336.700544,b'r',1.783,6.2,26.233543,7.9089e-06,1.0,756.0,10.0,4.0,2.0,61.0743,15.2046,-0.34642,252.112,1.815,0.0,0.0,7.501113043022154,0.1461571455001831,ztf_20180806200544_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180806200544_000756_zr_c10_o_q4_diffimgpsf.fits',33.07458006123063,23.160730105342832,1.0618841508258403e-09,7.435925770249681e-10,2458155.943587963,2458198.9077199074,7561042.0,7.49115,-1.2598692385196792,0.9238732250215415,0.0,0.0,336.7005440001376,p48r
2458347.7053819,b'g',2.0,6.2,25.819319,2.87184e-05,1.0,756.0,10.0,4.0,1.0,219.705,-10.7546,0.387904,102.955,2.346,0.0,0.0,8.310882715654373,-0.16819584369659424,ztf_20180817205312_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180817205312_000756_zg_c10_o_q4_diffimgpsf.fits',12.137557966862387,33.81363546531289,5.706945393273213e-10,1.589879707962123e-09,2458166.9477199074,2458204.8945138888,7561041.0,8.13633,-999.0,-999.0,0.0,0.0,347.7053819000721,p48g
2458365.6397454,b'r',2.394,6.2,26.112447,1.29513e-05,1.0,756.0,10.0,4.0,2.0,84.7069,19.2799,-0.386868,256.923,2.039,0.0,0.0,8.404964541912078,0.6107947826385498,ztf_20180904139606_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180904139606_000756_zr_c10_o_q4_diffimgpsf.fits',-28.898556985580086,30.81300518052133,-1.0372832317131104e-09,1.10600033110278e-09,2458155.943587963,2458198.9077199074,7561042.0,8.2684,-1.2598692385196792,0.9238732250215415,0.0,0.0,365.63974539982155,p48r
2458426.0284606,b'g',3.539,6.2,26.11864,3.81553e-05,1.0,756.0,10.0,4.0,1.0,171.277,7.69941,-0.198367,232.896,1.958,0.0,0.0,6.399766369199752,-0.0184248685836792,ztf_20181103528403_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20181103528403_000756_zg_c10_o_q4_diffimgpsf.fits',-4.572819078195731,39.576511496015264,-1.632029554050717e-10,1.4124774084379963e-09,2458166.9477199074,2458204.8945138888,7561041.0,5.86623,-999.0,-999.0,0.0,0.0,426.0284605999477,p48g
2458431.0302662,b'g',2.778,6.2,26.148132,1.76309e-05,1.0,756.0,10.0,4.0,1.0,236.038,-15.4872,0.00816057,169.634,1.77,0.0,0.0,4.759701932954786,0.133636474609375,ztf_20181108530266_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20181108530266_000756_zg_c10_o_q4_diffimgpsf.fits',-1.082711869459915,24.24392192253768,-3.760625597615984e-11,8.42073648033448e-10,2458166.9477199074,2458204.8945138888,7561041.0,3.95737,-999.0,-999.0,0.0,0.0,431.0302662001923,p48g
2458440.990625,b'g',2.52,6.2,24.180364,0.0008920966,1.0,756.0,10.0,4.0,1.0,359.022,-5.33184,0.763915,58.141,1.917,0.0,0.0,5.417946068739891,-0.54184889793396,ztf_20181118490613_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20181118490613_000756_zg_c10_o_q4_diffimgpsf.fits',-11.96278611988004,22.88854309907901,-2.5449938555536306e-09,4.869367916242734e-09,2458166.9477199074,2458204.8945138888,7561041.0,5.11036,-999.0,-999.0,0.0,0.0,440.99062500009313,p48g
2458441.0491667,b'r',1.757,6.2,26.249022,2.10389e-05,1.0,756.0,10.0,4.0,2.0,359.872,-5.0555,0.768822,57.4765,1.398,0.0,0.0,6.897511541843414,0.1003541350364685,ztf_20181118549155_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20181118549155_000756_zr_c10_o_q4_diffimgpsf.fits',0.9566977576584095,21.55997043600414,3.028070317274791e-11,6.824005386863303e-10,2458155.943587963,2458198.9077199074,7561042.0,6.6771,-1.2598692385196792,0.9238732250215415,0.0,0.0,441.0491666998714,p48r
2458443.9716204,b'r',1.824,6.2,26.165947,1.75514e-05,1.0,756.0,10.0,4.0,2.0,34.9615,8.41357,0.961216,22.7158,2.068,0.0,0.0,13.320017257928846,-0.1695307493209839,ztf_20181121471620_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20181121471620_000756_zr_c10_o_q4_diffimgpsf.fits',6.42665229556518,40.46908938404814,2.1958668564472828e-10,1.382753072710178e-09,2458155.943587963,2458198.9077199074,7561042.0,13.0668,-1.2598692385196792,0.9238732250215415,0.0,0.0,443.97162039997056,p48r
2458447.9719097,b'r',2.705,6.2,26.199086,3.03462e-05,1.0,756.0,10.0,4.0,2.0,92.3967,20.8743,-0.936067,330.708,1.911,0.0,0.0,12.863211008882523,0.01362621784210205,ztf_20181125471898_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20181125471898_000756_zr_c10_o_q4_diffimgpsf.fits',4.835036816062475,58.7329099988922,1.6023795190077626e-10,1.9464673311597003e-09,2458155.943587963,2458198.9077199074,7561042.0,12.2312,-1.2598692385196792,0.9238732250215415,0.0,0.0,447.97190969996154,p48r
2458448.0262153,b'r',3.042,6.2,26.240324,3.11021e-05,1.0,756.0,10.0,4.0,2.0,92.993,20.864,-0.932957,329.987,1.421,0.0,0.0,11.661802356719962,0.11601638793945312,ztf_20181125526169_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20181125526169_000756_zr_c10_o_q4_diffimgpsf.fits',34.306194833077306,58.25215196062861,1.094568510308228e-09,1.8585847691096986e-09,2458155.943587963,2458198.9077199074,7561042.0,10.5714,-1.2598692385196792,0.9238732250215415,0.0,0.0,448.02621529996395,p48r
2458450.9884954,b'g',2.297,6.2,26.171634,2.58375e-05,1.0,756.0,10.0,4.0,1.0,139.135,17.181,-0.672916,290.233,1.643,0.0,0.0,9.605110033035277,-0.24828338623046875,ztf_20181128488495_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20181128488495_000756_zg_c10_o_q4_diffimgpsf.fits',80.94751966576531,42.49655077744685,2.7513760083184943e-09,1.4444419155554288e-09,2458166.9477199074,2458204.8945138888,7561041.0,9.11542,-999.0,-999.0,0.0,0.0,450.98849540017545,p48g
2458461.9916088,b'g',1.92,6.2,25.444319,2.60212e-05,1.0,756.0,10.0,4.0,1.0,283.478,-21.8754,0.0456105,155.337,1.4,0.0,0.0,5.538402443027496,-0.21515357494354248,ztf_20181209491597_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20181209491597_000756_zg_c10_o_q4_diffimgpsf.fits',24.799739728990904,21.60692853750479,1.6470983152530354e-09,1.435044722012882e-09,2458166.9477199074,2458204.8945138888,7561041.0,5.56111,-999.0,-999.0,0.0,0.0,461.99160879990086,p48g
2458465.0079167,b'g',2.142,6.2,26.219596,9.9478e-06,1.0,756.0,10.0,4.0,1.0,321.15,-17.5103,0.233001,122.276,1.275,0.0,0.0,4.34124920425415,0.6257995367050171,ztf_20181212507917_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20181212507917_000756_zg_c10_o_q4_diffimgpsf.fits',-13.85867089813659,17.80759351738742,-4.5069545833234246e-10,5.79117693270149e-10,2458166.9477199074,2458204.8945138888,7561041.0,4.07513,-999.0,-999.0,0.0,0.0,465.00791670009494,p48g
2458467.984456,b'g',2.155,6.2,25.032121,3.78901e-05,1.0,756.0,10.0,4.0,1.0,355.179,-7.09184,0.500504,89.9422,1.348,0.0,0.0,5.177887111902237,-0.23961836099624634,ztf_20181215484456_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20181215484456_000756_zg_c10_o_q4_diffimgpsf.fits',20.68327047234618,21.065173337652766,2.008032840377319e-09,2.0451098355859565e-09,2458166.9477199074,2458204.8945138888,7561041.0,4.74996,-999.0,-999.0,0.0,0.0,467.9844559999183,p48g
2458472.010544,b'g',2.825,6.2,26.247219,2.00207e-05,1.0,756.0,10.0,4.0,1.0,43.044,10.9559,0.866937,42.7879,1.192,0.0,0.0,4.957649317979813,0.08766686916351318,ztf_20181219510532_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20181219510532_000756_zg_c10_o_q4_diffimgpsf.fits',3.6903471086850548,25.928045649417044,1.1699831771278925e-10,8.220196185430256e-10,2458166.9477199074,2458204.8945138888,7561041.0,4.26385,-999.0,-999.0,0.0,0.0,472.0105440001935,p48g
2458474.9900231,b'r',2.089,6.2,26.266429,1.6526e-05,1.0,756.0,10.0,4.0,2.0,85.9614,20.3798,0.998955,3.70477,1.236,0.0,0.0,12.850200746440887,-0.8830522894859314,ztf_20181222489965_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20181222489965_000756_zr_c10_o_q4_diffimgpsf.fits',-50.255890201642025,46.52975273033821,-1.565364102558675e-09,1.4493028447532277e-09,2458155.943587963,2458198.9077199074,7561042.0,12.3909,-1.2598692385196792,0.9238732250215415,0.0,0.0,474.99002309981734,p48r
2458481.0147222,b'g',3.241,6.2,26.244643,2.68274e-05,1.0,756.0,10.0,4.0,1.0,177.491,5.51702,-0.600128,281.552,1.113,0.0,0.0,7.240536565303801,0.3156163692474365,ztf_20181228514711_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20181228514711_000756_zg_c10_o_q4_diffimgpsf.fits',-9.783580203988883,42.335255782180326,-3.1091423732276577e-10,1.3453800642661294e-09,2458166.9477199074,2458204.8945138888,7561041.0,7.35203,-999.0,-999.0,0.0,0.0,481.01472220011055,p48g
2458481.0561458,b'r',3.086,6.2,26.256957,1.26915e-05,1.0,756.0,10.0,4.0,2.0,177.829,5.31155,-0.595459,281.006,1.047,0.0,0.0,7.506095286393164,-0.10669702291488647,ztf_20181228556146_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20181228556146_000756_zr_c10_o_q4_diffimgpsf.fits',60.26386826898652,38.43729422014928,1.8935387849094352e-09,1.2077304277944432e-09,2458155.943587963,2458198.9077199074,7561042.0,7.47705,-1.2598692385196792,0.9238732250215415,0.0,0.0,481.05614579981193,p48r
2458538.8418519,b'r',3.191,6.2,24.861826,9.2387e-05,2.0,756.0,10.0,4.0,2.0,219.322,-10.3984,-0.720335,296.147,1.152,0.0,0.0,15.775313999509812,-1.5449511408805847,ztf_20190224341829_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20190224341829_000756_zr_c10_o_q4_diffimgpsf.fits',57.610526427244324,63.42561516858283,6.5429174910139114e-09,7.2033462257707735e-09,2458155.943587963,2458198.9077199074,7561042.0,15.5295,-1.2598692385196792,0.9238732250215415,0.0,0.0,538.841851899866,p48r
2458539.7908218,b'g',2.132,6.2,25.629296,2.11188e-05,2.0,756.0,10.0,4.0,1.0,231.821,-14.2572,-0.624079,284.368,1.333,0.0,0.0,5.340310484170914,-0.21420305967330933,ztf_20190225290810_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20190225290810_000756_zg_c10_o_q4_diffimgpsf.fits',4.188937244902715,21.827134748932693,2.346310338198906e-10,1.222582935023835e-09,2458166.9477199074,2458204.8945138888,7561041.0,5.03363,-999.0,-999.0,0.0,0.0,539.7908218000084,p48g
2458539.8256597,b'r',2.286,6.2,24.892097,4.96148e-05,2.0,756.0,10.0,4.0,2.0,232.254,-14.4302,-0.620469,283.942,1.192,0.0,0.0,9.944586211395258,-0.23919105529785156,ztf_20190225325660_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20190225325660_000756_zr_c10_o_q4_diffimgpsf.fits',63.557180952135404,35.00641466767203,7.019817572382516e-09,3.866418270833406e-09,2458155.943587963,2458198.9077199074,7561042.0,8.92926,-1.2598692385196792,0.9238732250215415,0.0,0.0,539.8256597002037,p48r
2458539.8691435,b'r',2.136,6.2,26.028634,1.05034e-05,2.0,756.0,10.0,4.0,2.0,232.743,-14.6428,-0.616021,283.417,1.087,0.0,0.0,7.830802008509636,-1.0385032892227173,ztf_20190225369120_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20190225369120_000756_zr_c10_o_q4_diffimgpsf.fits',44.85444432622274,27.21115447280321,1.7392094273820263e-09,1.055099379915795e-09,2458155.943587963,2458198.9077199074,7561042.0,8.04636,-1.2598692385196792,0.9238732250215415,0.0,0.0,539.8691434999928,p48r
2458539.8916782,b'g',2.018,6.2,25.925833,1.88849e-05,2.0,756.0,10.0,4.0,1.0,232.977,-14.7505,-0.613645,283.138,1.056,0.0,0.0,6.919841767597198,-0.052975237369537354,ztf_20190225391667_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20190225391667_000756_zg_c10_o_q4_diffimgpsf.fits',-14.60706123683329,27.204387380797794,-6.226294374563372e-10,1.1595934416484452e-09,2458166.9477199074,2458204.8945138888,7561041.0,7.53628,-999.0,-999.0,0.0,0.0,539.8916782001033,p48g
2458540.793287,b'r',2.727,6.2,25.949236,1.78679e-05,2.0,756.0,10.0,4.0,2.0,244.863,-17.5837,-0.520647,272.367,1.308,0.0,0.0,6.99810867357254,0.12109780311584473,ztf_20190226293275_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20190226293275_000756_zr_c10_o_q4_diffimgpsf.fits',32.23169232146442,28.65413549538246,1.344586382922556e-09,1.1953440118455448e-09,2458155.943587963,2458198.9077199074,7561042.0,6.57269,-1.2598692385196792,0.9238732250215415,0.0,0.0,540.7932870001532,p48r
2458540.8531597,b'r',3.047,6.2,26.243665,1.98251e-05,2.0,756.0,10.0,4.0,2.0,245.642,-17.8433,-0.514547,271.667,1.112,0.0,0.0,5.650036960840225,-0.23639261722564697,ztf_20190226353148_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20190226353148_000756_zr_c10_o_q4_diffimgpsf.fits',43.50174608138031,22.477267176299964,1.383696011535168e-09,7.149530251795895e-10,2458155.943587963,2458198.9077199074,7561042.0,5.12134,-1.2598692385196792,0.9238732250215415,0.0,0.0,540.8531597000547,p48r
2458540.874537,b'g',1.897,6.2,26.252439,1.26293e-05,2.0,756.0,10.0,4.0,1.0,245.894,-17.9349,-0.512289,271.408,1.074,0.0,0.0,5.444677154064179,0.1274653673171997,ztf_20190226374525_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20190226374525_000756_zg_c10_o_q4_diffimgpsf.fits',-0.968906803901926,20.639145712008613,-3.0570771971062324e-11,6.512025869758514e-10,2458166.9477199074,2458204.8945138888,7561041.0,4.81281,-999.0,-999.0,0.0,0.0,540.874536999967,p48g
2458540.8784028,b'g',1.826,6.2,26.18741,1.55492e-05,2.0,756.0,10.0,4.0,1.0,245.938,-17.9514,-0.511923,271.366,1.068,0.0,0.0,4.780415285086631,0.37113475799560547,ztf_20190226378380_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20190226378380_000756_zg_c10_o_q4_diffimgpsf.fits',-21.676859132311357,18.247584950370594,-7.261600550183972e-10,6.112816996480935e-10,2458166.9477199074,2458204.8945138888,7561041.0,5.02465,-999.0,-999.0,0.0,0.0,540.8784027998336,p48g
2458540.8991667,b'g',1.953,6.2,26.21674,1.58845e-05,2.0,756.0,10.0,4.0,1.0,246.168,-18.0387,-0.509727,271.115,1.046,0.0,0.0,5.974329151105881,-0.04892152547836304,ztf_20190226399155_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20190226399155_000756_zg_c10_o_q4_diffimgpsf.fits',-35.26172411195823,23.824549895035005,-1.1497609204101823e-09,7.768348573972879e-10,2458166.9477199074,2458204.8945138888,7561041.0,5.29361,-999.0,-999.0,0.0,0.0,540.8991666999646,p48g
2458543.7998032,b'g',3.1,6.2,25.777321,3.38575e-05,2.0,756.0,10.0,4.0,1.0,283.694,-21.8662,-0.237875,238.382,1.245,0.0,0.0,4.735468320083618,0.08903694152832031,ztf_20190301299780_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20190301299780_000756_zg_c10_o_q4_diffimgpsf.fits',-39.7578578521415,25.551219857678156,-1.943097426718168e-09,1.2487722502065597e-09,2458166.9477199074,2458204.8945138888,7561041.0,3.90743,-999.0,-999.0,0.0,0.0,543.7998032001778,p48g
2458543.8427778,b'r',2.259,6.2,25.92427,1.25236e-05,2.0,756.0,10.0,4.0,2.0,284.372,-21.9233,-0.234401,237.914,1.117,0.0,0.0,5.333394609737395,-0.10735976696014404,ztf_20190301342778_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20190301342778_000756_zr_c10_o_q4_diffimgpsf.fits',21.416225961297943,21.255341634337547,9.141867878418641e-10,9.07319176105253e-10,2458155.943587963,2458198.9077199074,7561042.0,5.05338,-1.2598692385196792,0.9238732250215415,0.0,0.0,543.8427777998149,p48r
2458543.8622685,b'r',1.893,6.2,25.745829,1.39953e-05,2.0,756.0,10.0,4.0,2.0,284.664,-21.9519,-0.2328,237.697,1.08,0.0,0.0,4.978123928284645,-0.36736226081848145,ztf_20190301362234_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20190301362234_000756_zr_c10_o_q4_diffimgpsf.fits',-15.205207667295634,16.342195694498603,-7.649988036158488e-10,8.222025262131898e-10,2458155.943587963,2458198.9077199074,7561042.0,4.55471,-1.2598692385196792,0.9238732250215415,0.0,0.0,543.86226850003,p48r
2458543.8843171,b'g',3.764,6.2,24.403212,0.0002956002,2.0,756.0,10.0,4.0,1.0,284.982,-21.9857,-0.230997,237.452,1.052,0.0,0.0,4.302556485080718,0.23667287826538086,ztf_20190301384317_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20190301384317_000756_zg_c10_o_q4_diffimgpsf.fits',-19.592849517903623,29.213609920509384,-3.3947891300097654e-09,5.06174698933784e-09,2458166.9477199074,2458204.8945138888,7561041.0,3.68844,-999.0,-999.0,0.0,0.0,543.8843171000481,p48g
2458546.767338,b'g',3.642,6.2,26.179643,1.99793e-05,2.0,756.0,10.0,4.0,1.0,320.275,-17.6611,-0.0510298,206.111,1.355,0.0,0.0,4.117981695461273,-0.05286884307861328,ztf_20190304267326_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20190304267326_000756_zg_c10_o_q4_diffimgpsf.fits',-2.35954983628944,26.314312347262067,-7.961079384730476e-11,8.878402410896746e-10,2458166.9477199074,2458204.8945138888,7561041.0,3.59483,-999.0,-999.0,0.0,0.0,546.7673379997723,p48g
2458546.7856481,b'g',3.857,6.2,26.195541,1.88319e-05,2.0,756.0,10.0,4.0,1.0,320.582,-17.6145,-0.0502803,205.916,1.269,0.0,0.0,4.2718178144454955,0.0728074312210083,ztf_20190304285637_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20190304285637_000756_zg_c10_o_q4_diffimgpsf.fits',1.73603091322207,28.990133482777228,5.7721957979436976e-11,9.639040721955076e-10,2458166.9477199074,2458204.8945138888,7561041.0,3.49809,-999.0,-999.0,0.0,0.0,546.7856481000781,p48g
2458547.8240278,b'g',2.847,6.2,26.213454,1.7798e-05,2.0,756.0,10.0,4.0,1.0,332.987,-14.4988,-0.0161895,194.62,1.135,0.0,0.0,4.338342079877854,0.20599126815795898,ztf_20190305324028_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20190305324028_000756_zg_c10_o_q4_diffimgpsf.fits',-12.823514946276328,23.602846671708583,-4.1939715716387296e-10,7.719386484090618e-10,2458166.9477199074,2458204.8945138888,7561041.0,4.01598,-999.0,-999.0,0.0,0.0,547.8240278000012,p48g
