jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458290.7654977,b'r',1.698,6.2,26.242583,3.6932e-06,2.0,796.0,10.0,4.0,2.0,190.393,-0.239004,0.590285,79.597,1.081,0.0,0.0,5.7147359787940974,0.5934628248214722,ztf_20180621265463_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180621265463_000796_zr_c10_o_q4_diffimgpsf.fits',1095.0387708902579,67.19776502439915,3.48655319783895e-08,2.139546006237864e-09,2458186.9113425924,2458220.000914352,7961042.0,6.55758,0.8338309428541176,1.883893841453601,18.644009259855064,0.06662690711726274,290.7654976998456,p48r
2458290.8310995,b'r',1.883,6.2,26.243316,2.9909e-06,2.0,796.0,10.0,4.0,2.0,191.092,-0.542398,0.597239,78.7857,1.09,0.0,0.0,5.771993766617774,0.11578291654586792,ztf_20180621331065_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180621331065_000796_zr_c10_o_q4_diffimgpsf.fits',1138.554321875977,65.7515638446536,3.6226581680399206e-08,2.092086741208381e-09,2458186.9113425924,2458220.000914352,7961042.0,6.06137,0.8338309428541176,1.883893841453601,18.602431609529916,0.06270131525143002,290.8310994999483,p48r
2458290.848044,b'r',1.56,6.2,26.250094,3.3218e-06,1.0,796.0,10.0,4.0,2.0,191.293,-0.620119,0.599035,78.5759,1.108,0.0,0.0,5.159035607290268,0.20571714639663696,ztf_20180621348009_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180621348009_000796_zr_c10_o_q4_diffimgpsf.fits',1107.6793189108203,54.495539806298055,3.5024863162386556e-08,1.7231510923608532e-09,2458186.9113425924,2458220.000914352,7961042.0,5.68704,0.8338309428541176,1.883893841453601,18.639058881928207,0.05341598391321788,290.84804400010034,p48r
2458290.849456,b'r',1.579,6.2,26.24447,2.8055e-06,2.0,796.0,10.0,4.0,2.0,191.31,-0.626583,0.599155,78.5619,1.11,0.0,0.0,5.011106278657912,0.4514334201812744,ztf_20180621349456_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180621349456_000796_zr_c10_o_q4_diffimgpsf.fits',1088.6360902123733,57.48132125122363,3.460148419847774e-08,1.8270008217121176e-09,2458186.9113425924,2458220.000914352,7961042.0,5.65675,0.8338309428541176,1.883893841453601,18.652263180374675,0.05732820380990959,290.8494560001418,p48r
2458291.7832176,b'r',1.848,6.2,26.260207,2.8e-06,2.0,796.0,10.0,4.0,2.0,202.897,-4.91225,0.693167,67.2734,1.073,0.0,0.0,6.673255668091771,0.11844867467880249,ztf_20180622283171_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180622283171_000796_zr_c10_o_q4_diffimgpsf.fits',1111.375424335286,58.875554813942756,3.481592908371289e-08,1.844387682786246e-09,2458186.9113425924,2458220.000914352,7961042.0,7.16223,0.8338309428541176,1.883893841453601,18.64555502731996,0.05751730703483568,291.7832176000811,p48r
2458291.8044329,b'r',1.946,6.2,26.255256,2.6984e-06,2.0,796.0,10.0,4.0,2.0,203.098,-4.99973,0.695192,67.0216,1.075,0.0,0.0,6.579333928680418,0.12110781669616699,ztf_20180622304433_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180622304433_000796_zr_c10_o_q4_diffimgpsf.fits',1201.200840539696,59.5047724715626,3.7801865054267485e-08,1.872618887675078e-09,2458186.9113425924,2458220.000914352,7961042.0,7.00588,0.8338309428541176,1.883893841453601,18.556216931439003,0.05378491566868346,291.8044329001568,p48r
2458291.8275579,b'r',1.743,6.2,26.251944,2.7711e-06,2.0,796.0,10.0,4.0,2.0,203.329,-5.09399,0.697437,66.7419,1.088,0.0,0.0,6.387857058358188,0.608727216720581,ztf_20180622327558_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180622327558_000796_zr_c10_o_q4_diffimgpsf.fits',1103.5625228553915,59.80981594661835,3.4835283022709147e-08,1.887969032290071e-09,2458186.9113425924,2458220.000914352,7961042.0,6.91529,0.8338309428541176,1.883893841453601,18.644951641616302,0.05884368243780911,291.8275578999892,p48r
2458291.8463889,b'g',1.771,6.2,26.248813,4.5238e-06,2.0,796.0,10.0,4.0,1.0,203.529,-5.17,0.699174,66.525,1.109,0.0,0.0,5.892198569679255,0.26478302478790283,ztf_20180622346354_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180622346354_000796_zg_c10_o_q4_diffimgpsf.fits',1034.072651049108,40.09196618969734,3.27360180990338e-08,1.2692061211163639e-09,2458203.894085648,2458228.995320718,7961041.0,6.3822,43.883970015456995,1.44460204794529,18.712435369639692,0.04209501084792411,291.84638890018687,p48g
2458292.7189931,b'g',1.792,6.2,26.253015,5.7043e-06,2.0,796.0,10.0,4.0,1.0,214.581,-8.99691,0.777882,56.2367,1.125,0.0,0.0,7.7903411772251125,0.19772320985794067,ztf_20180623218981_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180623218981_000796_zg_c10_o_q4_diffimgpsf.fits',1126.60076166306,50.055561723538,3.552745029477404e-08,1.5785063831466744e-09,2458203.894085648,2458228.995320718,7961041.0,8.59852,43.883970015456995,1.44460204794529,18.62358989871574,0.048239924773781244,292.718993099872,p48g
2458292.762338,b'r',1.731,6.2,26.274474,2.9284e-06,2.0,796.0,10.0,4.0,2.0,214.916,-9.16217,0.781575,55.7261,1.079,0.0,0.0,7.169982009410858,0.6881645917892456,ztf_20180623262338_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180623262338_000796_zr_c10_o_q4_diffimgpsf.fits',1186.9597705499841,67.28277552977302,3.669833828935051e-08,2.0802441005132287e-09,2458186.9113425924,2458220.000914352,7961042.0,7.52346,0.8338309428541176,1.883893841453601,18.58838400068477,0.06154492110388398,292.76233799988404,p48r
2458292.7807755,b'r',1.642,6.2,26.272518,2.885e-06,2.0,796.0,10.0,4.0,2.0,215.067,-9.22976,0.783086,55.5163,1.073,0.0,0.0,6.463098254013062,0.3240523338317871,ztf_20180623280775_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180623280775_000796_zr_c10_o_q4_diffimgpsf.fits',1093.2245154559973,71.68591503158785,3.3861185749364454e-08,2.2203765577633745e-09,2458186.9113425924,2458220.000914352,7961042.0,7.40977,0.8338309428541176,1.883893841453601,18.675744594644105,0.07119488475105079,292.7807754999958,p48r
2458292.8021181,b'r',1.567,6.2,26.272271,3.3356e-06,2.0,796.0,10.0,4.0,2.0,215.251,-9.30615,0.784894,55.2645,1.075,0.0,0.0,6.667686862969397,-0.13186728954315186,ztf_20180623302106_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180623302106_000796_zr_c10_o_q4_diffimgpsf.fits',1177.7435003962541,66.18310907746903,3.648734945980194e-08,2.050400814814217e-09,2458186.9113425924,2458220.000914352,7961042.0,7.37807,0.8338309428541176,1.883893841453601,18.594644209551596,0.06101277379333787,292.8021181002259,p48r
2458292.8489352,b'g',1.982,6.2,26.255372,5.8777e-06,2.0,796.0,10.0,4.0,1.0,215.691,-9.46755,0.788794,54.719,1.116,0.0,0.0,6.769979367446899,0.24542617797851562,ztf_20180623348900_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180623348900_000796_zg_c10_o_q4_diffimgpsf.fits',951.3243191816381,46.25016289456891,2.9935036979491094e-08,1.4553400109973152e-09,2458203.894085648,2458228.995320718,7961041.0,7.61339,43.883970015456995,1.44460204794529,18.809550502558142,0.052784813369545464,292.84893519990146,p48g
2458293.7561574,b'r',1.879,6.2,26.274495,2.6149e-06,2.0,796.0,10.0,4.0,2.0,227.105,-13.0494,0.858073,44.2628,1.081,0.0,0.0,8.29009687337875,0.11113476753234863,ztf_20180624256146_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180624256146_000796_zr_c10_o_q4_diffimgpsf.fits',1172.8881515091068,68.98574831416667,3.626257157935314e-08,2.1328552386484786e-09,2458186.9113425924,2458220.000914352,7961042.0,8.04114,0.8338309428541176,1.883893841453601,18.601353502316535,0.06385973336284832,293.7561574000865,p48r
2458293.7584722,b'r',1.949,6.2,26.276442,2.6091e-06,1.0,796.0,10.0,4.0,2.0,227.123,-13.0569,0.858244,44.2348,1.08,0.0,0.0,7.911473505973816,0.7229781150817871,ztf_20180624258461_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180624258461_000796_zr_c10_o_q4_diffimgpsf.fits',1110.2169941914317,66.59880735780389,3.4263448479016135e-08,2.0553682914581202e-09,2458186.9113425924,2458220.000914352,7961042.0,8.02532,0.8338309428541176,1.883893841453601,18.66292232292141,0.06513027343160234,293.7584722000174,p48r
2458293.7832292,b'r',2.19,6.2,26.274521,3.7362e-06,2.0,796.0,10.0,4.0,2.0,227.315,-13.135,0.859942,43.955,1.072,0.0,0.0,8.26350575418472,0.04900765419006348,ztf_20180624283229_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180624283229_000796_zr_c10_o_q4_diffimgpsf.fits',1199.039166358959,76.63282144429871,3.7070203443245455e-08,2.3692255976210016e-09,2458186.9113425924,2458220.000914352,7961042.0,8.07436,0.8338309428541176,1.883893841453601,18.577437576331782,0.0693914187041114,293.78322920016944,p48r
2458293.8117824,b'r',1.833,6.2,26.274492,2.6998e-06,2.0,796.0,10.0,4.0,2.0,227.549,-13.22,0.861928,43.6263,1.081,0.0,0.0,7.3020600497722565,0.007016301155090332,ztf_20180624311748_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180624311748_000796_zr_c10_o_q4_diffimgpsf.fits',1145.8061215953203,62.130095312515785,3.542536537150686e-08,1.920902051266981e-09,2458186.9113425924,2458220.000914352,7961042.0,8.03746,0.8338309428541176,1.883893841453601,18.626714154535343,0.058872869227544804,293.8117824001238,p48r
2458293.8480208,b'g',1.854,6.2,26.287521,5.6685e-06,2.0,796.0,10.0,4.0,1.0,227.869,-13.3211,0.864403,43.2136,1.119,0.0,0.0,7.729614026355743,-0.7146591544151306,ztf_20180624347986_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180624347986_000796_zg_c10_o_q4_diffimgpsf.fits',1013.7692897292991,46.46607650924217,3.096925306698256e-08,1.4194745356353203e-09,2458203.894085648,2458228.995320718,7961041.0,8.7939,43.883970015456995,1.44460204794529,18.772673172659026,0.04976467762196703,293.8480207999237,p48g
2458293.849838,b'g',1.778,6.2,26.280499,5.4559e-06,1.0,796.0,10.0,4.0,1.0,227.886,-13.3259,0.864528,43.1927,1.121,0.0,0.0,8.075011581802366,-0.6525063514709473,ztf_20180624349838_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180624349838_000796_zg_c10_o_q4_diffimgpsf.fits',999.469916978607,47.13936306463419,3.0730535403716383e-08,1.4493861687879463e-09,2458203.894085648,2458228.995320718,7961041.0,8.79055,43.883970015456995,1.44460204794529,18.781074682921208,0.05120805796108718,293.8498379997909,p48g
2458294.7196296,b'g',1.804,6.2,26.275103,7.0577e-06,2.0,796.0,10.0,4.0,1.0,239.229,-16.2663,0.917722,33.338,1.116,0.0,0.0,9.838442653417587,0.12246125936508179,ztf_20180625219618_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180625219618_000796_zg_c10_o_q4_diffimgpsf.fits',1034.8293423490202,58.36578779577449,3.197625028189623e-08,1.8035041861264646e-09,2458203.894085648,2458228.995320718,7961041.0,10.6156,43.883970015456995,1.44460204794529,18.737931163650817,0.06123700474720663,294.71962960017845,p48g
2458294.7616088,b'r',1.679,6.2,26.273902,3.0519e-06,2.0,796.0,10.0,4.0,2.0,239.542,-16.388,0.919988,32.8624,1.077,0.0,0.0,8.2534268450737,0.33207130432128906,ztf_20180625261597_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180625261597_000796_zr_c10_o_q4_diffimgpsf.fits',1147.6774922827403,65.00838542757593,3.550251050017742e-08,2.0109838387553696e-09,2458186.9113425924,2458220.000914352,7961042.0,8.93682,0.8338309428541176,1.883893841453601,18.624352338642286,0.06149981874969877,294.7616087999195,p48r
2458294.7847454,b'r',1.879,6.2,26.269621,3.4442e-06,2.0,796.0,10.0,4.0,2.0,239.718,-16.4484,0.921209,32.6036,1.073,0.0,0.0,8.388521076583864,0.42381465435028076,ztf_20180625284711_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180625284711_000796_zr_c10_o_q4_diffimgpsf.fits',1115.0249560026555,70.63202064951773,3.462869997817499e-08,2.1935787551875207e-09,2458186.9113425924,2458220.000914352,7961042.0,8.95556,0.8338309428541176,1.883893841453601,18.651409530793018,0.06877670469860009,294.7847453998402,p48r
2458294.8029282,b'r',2.587,6.2,26.265821,3.3169e-06,2.0,796.0,10.0,4.0,2.0,239.861,-16.4927,0.922193,32.3938,1.077,0.0,0.0,8.594994574785233,0.09670782089233398,ztf_20180625302766_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180625302766_000796_zr_c10_o_q4_diffimgpsf.fits',1176.8312567729158,80.24320818834039,3.667632350477015e-08,2.500805318173123e-09,2458186.9113425924,2458220.000914352,7961042.0,8.90434,0.8338309428541176,1.883893841453601,18.589035513040443,0.07403181713780797,294.8029281999916,p48r
2458294.8691204,b'g',1.838,6.2,26.257453,6.6262e-06,2.0,796.0,10.0,4.0,1.0,240.423,-16.6318,0.925656,31.6454,1.162,0.0,0.0,9.507098081350325,0.1878179907798767,ztf_20180625369086_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180625369086_000796_zg_c10_o_q4_diffimgpsf.fits',925.1058302781134,55.275513110685665,2.9054286719606586e-08,1.7360074515862207e-09,2458203.894085648,2458228.995320718,7961041.0,10.2861,43.883970015456995,1.44460204794529,18.841974454972014,0.06487325468035365,294.8691203999333,p48g
2458295.7077315,b'g',1.871,6.2,26.241434,7.699e-06,2.0,796.0,10.0,4.0,1.0,251.742,-18.8432,0.962716,22.2663,1.13,0.0,0.0,9.82673459739685,-0.2608935236930847,ztf_20180626207697_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180626207697_000796_zg_c10_o_q4_diffimgpsf.fits',867.4034830981448,60.63569408976758,2.7646971303543928e-08,1.9326568727940446e-09,2458203.894085648,2458228.995320718,7961041.0,11.2558,43.883970015456995,1.44460204794529,18.89588109563627,0.07589820653874456,295.7077314998023,p48g
2458295.7176273,b'g',1.99,6.2,26.230036,6.9805e-06,2.0,796.0,10.0,4.0,1.0,251.82,-18.8697,0.963086,22.1544,1.115,0.0,0.0,10.583230689191819,0.04579037427902222,ztf_20180626217616_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180626217616_000796_zg_c10_o_q4_diffimgpsf.fits',829.9396465005655,67.31178569501985,2.6732040564930285e-08,2.1680870397478747e-09,2458203.894085648,2458228.995320718,7961041.0,11.2499,43.883970015456995,1.44460204794529,18.93241972130315,0.08805802117513299,295.7176272999495,p48g
2458295.7667477,b'r',1.573,6.2,26.261341,3.2574e-06,2.0,796.0,10.0,4.0,2.0,252.198,-18.987,0.964882,21.6018,1.074,0.0,0.0,8.74440909538269,0.9486162662506104,ztf_20180626266748_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180626266748_000796_zr_c10_o_q4_diffimgpsf.fits',1154.3824818618605,66.75214217770005,3.612545515267569e-08,2.0889536697940137e-09,2458186.9113425924,2458220.000914352,7961042.0,9.20945,0.8338309428541176,1.883893841453601,18.605466681069444,0.06278267276557019,295.7667477000505,p48r
2458295.7861574,b'r',1.527,6.2,26.26142,3.2076e-06,2.0,796.0,10.0,4.0,2.0,252.346,-19.0266,0.965553,21.392,1.073,0.0,0.0,8.672435574722286,-0.022484779357910156,ztf_20180626286146_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180626286146_000796_zr_c10_o_q4_diffimgpsf.fits',1150.1274411627996,65.12032540189092,3.5989678370792474e-08,2.037739024326074e-09,2458186.9113425924,2458220.000914352,7961042.0,9.25116,0.8338309428541176,1.883893841453601,18.609555086230614,0.06147448753959532,295.78615739988163,p48r
2458295.8055787,b'r',1.755,6.2,26.251871,3.379e-06,2.0,796.0,10.0,4.0,2.0,252.496,-19.0623,0.96624,21.1752,1.08,0.0,0.0,8.75402477493286,-0.00032913684844970703,ztf_20180626305567_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180626305567_000796_zr_c10_o_q4_diffimgpsf.fits',1121.5714973401718,68.86834372812577,3.540613850782849e-08,2.174058564930817e-09,2458186.9113425924,2458220.000914352,7961042.0,9.35366,0.8338309428541176,1.883893841453601,18.627303590065267,0.06666793371686047,295.8055786998011,p48r
2458295.8687384,b'g',2.036,6.2,26.235109,7.2482e-06,2.0,796.0,10.0,4.0,1.0,253.013,-19.1534,0.968431,20.4688,1.167,0.0,0.0,9.913071913194656,-0.5652028322219849,ztf_20180626368704_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180626368704_000796_zg_c10_o_q4_diffimgpsf.fits',851.1147432651187,63.65115692220004,2.7286291447397407e-08,2.0406226532983595e-09,2458203.894085648,2458228.995320718,7961041.0,11.0429,43.883970015456995,1.44460204794529,18.910138716099805,0.08119747233539679,295.86873839981854,p48g
2458297.7426389,b'g',1.697,6.2,26.23903,9.3983e-06,2.0,796.0,10.0,4.0,1.0,277.746,-21.4746,-0.999996,359.773,1.083,0.0,0.0,11.911129143905637,-0.26012367010116577,ztf_20180628242639_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180628242639_000796_zg_c10_o_q4_diffimgpsf.fits',782.0421735421154,65.06854671899653,2.4981480574788417e-08,2.0785434592673407e-09,2458203.894085648,2458228.995320718,7961041.0,14.4314,43.883970015456995,1.44460204794529,19.00595456478403,0.09033691498522681,297.7426388999447,p48g
2458297.7795255,b'r',1.919,6.2,26.248835,3.8334e-06,2.0,796.0,10.0,4.0,2.0,278.051,-21.5126,-0.99997,359.368,1.073,0.0,0.0,11.020553880882261,-0.10993540287017822,ztf_20180628279491_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180628279491_000796_zr_c10_o_q4_diffimgpsf.fits',1022.9804611517213,87.8406571162065,3.238421236551406e-08,2.780747633810714e-09,2458186.9113425924,2458220.000914352,7961042.0,11.4497,0.8338309428541176,1.883893841453601,18.724166652999724,0.0932293287929057,297.7795254997909,p48r
2458297.8093634,b'r',2.097,6.2,26.248342,4.3172e-06,2.0,796.0,10.0,4.0,2.0,278.288,-21.5326,-0.99993,359.039,1.087,0.0,0.0,11.199948257923126,0.34179604053497314,ztf_20180628309363_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180628309363_000796_zr_c10_o_q4_diffimgpsf.fits',925.150104988622,94.46758641355021,2.9300525029356266e-08,2.991892739725526e-09,2458186.9113425924,2458220.000914352,7961042.0,11.5971,0.8338309428541176,1.883893841453601,18.832811493883554,0.11086512153002066,297.80936340009794,p48r
2458297.8297454,b'r',2.092,6.2,26.245156,4.5015e-06,2.0,796.0,10.0,4.0,2.0,278.447,-21.5404,-0.999894,358.822,1.108,0.0,0.0,11.66903629899025,0.47851014137268066,ztf_20180628329734_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180628329734_000796_zr_c10_o_q4_diffimgpsf.fits',943.8680126557206,100.18087962843093,2.99811901090671e-08,3.182163140876162e-09,2458186.9113425924,2458220.000914352,7961042.0,11.8195,0.8338309428541176,1.883893841453601,18.807877829357928,0.11523857855299789,297.82974540023133,p48r
2458297.8311458,b'r',2.273,6.2,26.249288,4.9024e-06,1.0,796.0,10.0,4.0,2.0,278.458,-21.5408,-0.999892,358.808,1.11,0.0,0.0,11.415974646282196,0.9751700758934021,ztf_20180628331146_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180628331146_000796_zr_c10_o_q4_diffimgpsf.fits',1101.7702707415783,100.22640300574066,3.486389055406618e-08,3.1715162789538376e-09,2458186.9113425924,2458220.000914352,7961042.0,11.8393,0.8338309428541176,1.883893841453601,18.64406037611993,0.09876780799033219,297.83114580018446,p48r
2458298.6979282,b'g',2.775,6.2,26.283954,1.00763e-05,2.0,796.0,10.0,4.0,1.0,290.199,-21.2782,-0.991334,349.317,1.133,0.0,0.0,11.021018179321288,-0.22257214784622192,ztf_20180629197882_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180629197882_000796_zg_c10_o_q4_diffimgpsf.fits',762.3897645680603,75.17083429238541,2.3366596389404644e-08,2.3039220023381793e-09,2458203.894085648,2458228.995320718,7961041.0,10.9885,43.883970015456995,1.44460204794529,19.078511357332545,0.1070524559585265,298.6979282000102,p48g
2458298.7196875,b'g',1.921,6.2,26.260955,7.1654e-06,2.0,796.0,10.0,4.0,1.0,290.414,-21.2954,-0.990945,349.079,1.101,0.0,0.0,10.174066459465022,-0.04850912094116211,ztf_20180629219676_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180629219676_000796_zg_c10_o_q4_diffimgpsf.fits',690.7411031493244,58.9589451346488,2.1623863929058954e-08,1.845728023119667e-09,2458203.894085648,2458228.995320718,7961041.0,11.373,43.883970015456995,1.44460204794529,19.162666750386347,0.09267417448667245,298.71968750003725,p48g
2458298.7375694,b'g',1.988,6.2,26.25943,8.9322e-06,2.0,796.0,10.0,4.0,1.0,290.581,-21.307,-0.990618,348.883,1.084,0.0,0.0,10.413392667770385,-0.05581367015838623,ztf_20180629237558_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180629237558_000796_zg_c10_o_q4_diffimgpsf.fits',734.1818128472592,62.95568246102498,2.301609396663172e-08,1.973617276496805e-09,2458203.894085648,2458228.995320718,7961041.0,11.4648,43.883970015456995,1.44460204794529,19.09492094510551,0.09310127663431275,298.73756940010935,p48g
2458298.7898495,b'r',2.386,6.2,26.246182,4.0081e-06,2.0,796.0,10.0,4.0,2.0,291.035,-21.325,-0.989629,348.31,1.076,0.0,0.0,10.161040842533112,0.12975329160690308,ztf_20180629289815_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180629289815_000796_zr_c10_o_q4_diffimgpsf.fits',1008.7730907143015,95.14586549600901,3.201258088552842e-08,3.0193754626135595e-09,2458186.9113425924,2458220.000914352,7961042.0,9.78367,0.8338309428541176,1.883893841453601,18.736698277998023,0.10240490347342872,298.78984950017184,p48r
2458298.7994444,b'r',2.62,6.2,26.244432,4.4562e-06,2.0,796.0,10.0,4.0,2.0,291.113,-21.3254,-0.989455,348.212,1.081,0.0,0.0,8.96225218667984,0.20707112550735474,ztf_20180629299398_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180629299398_000796_zr_c10_o_q4_diffimgpsf.fits',907.1209934782137,89.18691660435569,2.8833171683213257e-08,2.8348386809242255e-09,2458186.9113425924,2458220.000914352,7961042.0,9.83215,0.8338309428541176,1.883893841453601,18.850268955184976,0.10674812415174442,298.7994443997741,p48r
2458298.8210069,b'r',2.587,6.2,26.235042,5.1225e-06,2.0,796.0,10.0,4.0,2.0,291.286,-21.3228,-0.989027,347.974,1.101,0.0,0.0,10.687779094886778,0.7290836572647095,ztf_20180629320995_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180629320995_000796_zr_c10_o_q4_diffimgpsf.fits',875.2702835583209,102.79329136649483,2.8062437035939284e-08,3.295702279860083e-09,2458186.9113425924,2458220.000914352,7961042.0,10.0207,0.8338309428541176,1.883893841453601,18.879686540209438,0.12751078178867198,298.82100690016523,p48r
