jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458349.7831019,b'r',1.555,6.2,26.186293,2.3615e-06,2.0,826.0,9.0,2.0,2.0,245.7,-17.6401,0.597317,78.7767,1.258,0.0,0.0,5.785035970878601,0.416361927986145,ztf_20180819283090_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180819283090_000826_zr_c09_o_q2_diffimgpsf.fits',392.03721921113106,23.621857301443708,1.3146498615226108e-08,7.921306939420444e-10,2458187.0166435186,2458220.001863426,8260922.0,7.08474,-11.599435133287896,1.0463329280115412,19.702974749982673,0.06542007864489222,349.783101900015,p48r
2458349.7840278,b'r',1.597,6.2,26.189129,2.341e-06,1.0,826.0,9.0,2.0,2.0,245.71,-17.6412,0.597437,78.7627,1.26,0.0,0.0,5.987657193088529,0.3186225891113281,ztf_20180819284016_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180819284016_000826_zr_c09_o_q2_diffimgpsf.fits',411.56971989375506,23.97891605777098,1.3765494436925607e-08,8.020066099809176e-10,2458187.0166435186,2458220.001863426,8260922.0,7.03076,-11.599435133287896,1.0463329280115412,19.65302046188041,0.06325727106291232,349.78402779996395,p48r
2458349.8016319,b'r',1.953,6.2,26.199879,1.8736e-06,2.0,826.0,9.0,2.0,2.0,245.901,-17.662,0.599172,78.5599,1.311,0.0,0.0,5.924848093748092,0.24089723825454712,ztf_20180819301620_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180819301620_000826_zr_c09_o_q2_diffimgpsf.fits',402.407918192394,24.381147212303866,1.3326463611014195e-08,8.074256409039887e-10,2458187.0166435186,2458220.001863426,8260922.0,6.6851,-11.599435133287896,1.0463329280115412,19.68821270560702,0.06578273700871047,349.8016319000162,p48r
2458350.7016204,b'r',1.743,6.2,26.206128,3.1366e-06,2.0,826.0,9.0,2.0,2.0,257.621,-19.7357,0.683061,68.5233,1.138,0.0,0.0,6.121478736400604,0.01370382308959961,ztf_20180820201609_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180820201609_000826_zr_c09_o_q2_diffimgpsf.fits',364.835477325376,25.612032999250676,1.2012844720501451e-08,8.433208796261821e-10,2458187.0166435186,2458220.001863426,8260922.0,7.31837,-11.599435133287896,1.0463329280115412,19.80088534158352,0.0762204151091697,350.70162039995193,p48r
2458350.8000694,b'g',2.255,6.2,26.149673,5.2292e-06,2.0,826.0,9.0,2.0,1.0,258.516,-19.798,0.691888,67.4322,1.314,0.0,0.0,6.1468389063596724,0.6109717488288879,ztf_20180820300058_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180820300058_000826_zg_c09_o_q2_diffimgpsf.fits',216.0183159044716,31.57699447911397,7.49240725910885e-09,1.095220568653982e-09,2458205.9785763887,2458235.991790764,8260921.0,6.87774,-3.2332097866394105,1.0976740139077745,20.313446560097116,0.1587100890888904,350.80006940010935,p48g
2458350.8207292,b'g',1.99,6.2,26.137117,4.5274e-06,2.0,826.0,9.0,2.0,1.0,258.733,-19.8028,0.693746,67.2014,1.388,0.0,0.0,5.81253432264328,0.04376232624053955,ztf_20180820320683_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180820320683_000826_zg_c09_o_q2_diffimgpsf.fits',245.72914376682218,28.073956227335056,8.622036705203435e-09,9.85046696143115e-10,2458205.9785763887,2458235.991790764,8260921.0,6.26001,-3.2332097866394105,1.0976740139077745,20.160975331566213,0.12404271727752118,350.8207291997969,p48g
2458350.8454514,b'g',1.938,6.2,26.128722,3.7412e-06,2.0,826.0,9.0,2.0,1.0,259.009,-19.806,0.695939,66.9286,1.499,0.0,0.0,4.234364748001099,0.3427329659461975,ztf_20180820345440_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180820345440_000826_zg_c09_o_q2_diffimgpsf.fits',256.3279807676774,21.351265184670453,9.063735354057705e-09,7.549789012271035e-10,2458205.9785763887,2458235.991790764,8260921.0,4.88798,-3.2332097866394105,1.0976740139077745,20.106731959083604,0.0904382017866184,350.8454514001496,p48g
2458350.8704514,b'r',1.922,6.2,26.179367,2.0245e-06,2.0,826.0,9.0,2.0,2.0,259.306,-19.8074,0.698126,66.6559,1.644,0.0,0.0,5.537577004909516,0.28032612800598145,ztf_20180820370440_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180820370440_000826_zr_c09_o_q2_diffimgpsf.fits',396.04305643778844,22.574413340533006,1.3365819858164344e-08,7.618503528091666e-10,2458187.0166435186,2458220.001863426,8260922.0,5.98703,-11.599435133287896,1.0463329280115412,19.68501099126671,0.06188685164325336,350.8704514000565,p48r
2458350.8836806,b'r',2.168,6.2,26.174588,1.786e-06,2.0,826.0,9.0,2.0,2.0,259.47,-19.8077,0.699302,66.509,1.736,0.0,0.0,5.652623919439315,-0.09097051620483398,ztf_20180820383669_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180820383669_000826_zr_c09_o_q2_diffimgpsf.fits',372.8813816376725,23.93409666368955,1.2639663122899464e-08,8.113006816018747e-10,2458187.0166435186,2458220.001863426,8260922.0,6.08308,-11.599435133287896,1.0463329280115412,19.745661252202023,0.06969003164049828,350.8836806002073,p48r
2458351.6713079,b'r',1.545,6.2,26.225457,3.2784e-06,2.0,826.0,9.0,2.0,2.0,270.163,-21.0424,0.76586,57.8783,1.128,0.0,0.0,6.318724578762053,0.12663960456848145,ztf_20180821171308_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180821171308_000826_zr_c09_o_q2_diffimgpsf.fits',350.3925806295881,24.605558609117065,1.13337101476752e-08,7.958852012622347e-10,2458187.0166435186,2458220.001863426,8260922.0,7.68451,-11.599435133287896,1.0463329280115412,19.864069745884198,0.07624346895962127,351.6713078999892,p48r
2458351.6933912,b'r',1.667,6.2,26.23241,2.4203e-06,2.0,826.0,9.0,2.0,2.0,270.334,-21.0564,0.767667,57.6335,1.134,0.0,0.0,6.236815520119667,0.6980949640274048,ztf_20180821193391_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180821193391_000826_zr_c09_o_q2_diffimgpsf.fits',346.14352098975303,23.82432395350799,1.1124799871628692e-08,7.656963661800891e-10,2458187.0166435186,2458220.001863426,8260922.0,7.56044,-11.599435133287896,1.0463329280115412,19.884269482424678,0.0747289188305866,351.693391200155,p48r
2458351.7217593,b'r',1.774,6.2,26.223852,2.0221e-06,2.0,826.0,9.0,2.0,2.0,270.558,-21.0666,0.769931,57.3257,1.157,0.0,0.0,6.604953263473509,0.3798710107803345,ztf_20180821221725_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180821221725_000826_zr_c09_o_q2_diffimgpsf.fits',317.5103644215093,26.630050014530482,1.028530338169408e-08,8.626431582341965e-10,2458187.0166435186,2458220.001863426,8260922.0,7.63729,-11.599435133287896,1.0463329280115412,19.969457233901647,0.09106225396800073,351.7217593002133,p48r
2458351.7378588,b'g',1.884,6.2,26.205622,4.4837e-06,2.0,826.0,9.0,2.0,1.0,270.688,-21.0686,0.771214,57.1509,1.178,0.0,0.0,6.551562760901451,0.07528561353683472,ztf_20180821237836_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180821237836_000826_zg_c09_o_q2_diffimgpsf.fits',213.0531521178907,29.59651704321366,7.018416929935532e-09,9.749712421999774e-10,2458205.9785763887,2458235.991790764,8260921.0,7.63164,-3.2332097866394105,1.0976740139077745,20.384402090090653,0.15082625994181936,351.7378588002175,p48g
2458351.7628588,b'g',1.712,6.2,26.190889,4.1551e-06,2.0,826.0,9.0,2.0,1.0,270.899,-21.0666,0.773211,56.8781,1.224,0.0,0.0,7.05910519866943,-0.10828864574432373,ztf_20180821262836_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180821262836_000826_zg_c09_o_q2_diffimgpsf.fits',213.34406691379158,30.925597910192224,7.124017369277969e-09,1.0326722459702695e-09,2458205.9785763887,2458235.991790764,8260921.0,7.78041,-3.2332097866394105,1.0976740139077745,20.368187575853124,0.15738446258342717,351.7628588001244,p48g
2458352.700081,b'g',1.771,6.2,26.126236,5.2929e-06,2.0,826.0,9.0,2.0,1.0,283.195,-21.4501,0.842943,46.6947,1.14,0.0,0.0,7.542411907458305,0.41115814447402954,ztf_20180822200035_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180822200035_000826_zg_c09_o_q2_diffimgpsf.fits',199.7976655537442,33.997512818984774,7.0810230745383995e-09,1.2049048329955856e-09,2458205.9785763887,2458235.991790764,8260921.0,8.88867,-3.2332097866394105,1.0976740139077745,20.37475997599894,0.18474855775789642,352.70008100010455,p48g
2458352.7378125,b'r',1.871,6.2,26.204058,2.0113e-06,2.0,826.0,9.0,2.0,2.0,283.487,-21.4362,0.84551,46.289,1.182,0.0,0.0,7.487825338745112,1.1860384941101074,ztf_20180822237789_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180822237789_000826_zr_c09_o_q2_diffimgpsf.fits',308.2312815215777,28.395756583508277,1.0168420837505197e-08,9.367641128878508e-10,2458187.0166435186,2458220.001863426,8260922.0,8.71535,-11.599435133287896,1.0463329280115412,19.98186622015357,0.10002327096151238,352.7378124999814,p48r
2458352.7659028,b'r',1.832,6.2,26.210592,1.9985e-06,1.0,826.0,9.0,2.0,2.0,283.712,-21.4156,0.847447,45.9813,1.236,0.0,0.0,7.1659435229063,0.11013990640640259,ztf_20180822265903_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180822265903_000826_zr_c09_o_q2_diffimgpsf.fits',326.5564359028341,28.221949169823095,1.0708322627534799e-08,9.254441307254497e-10,2458187.0166435186,2458220.001863426,8260922.0,8.63045,-11.599435133287896,1.0463329280115412,19.92569638143052,0.09383245473253468,352.76590280001983,p48r
2458352.7668403,b'r',1.925,6.2,26.213573,2.155e-06,2.0,826.0,9.0,2.0,2.0,283.719,-21.4148,0.847534,45.9673,1.238,0.0,0.0,7.6952837289810185,0.48767828941345215,ztf_20180822266829_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180822266829_000826_zr_c09_o_q2_diffimgpsf.fits',383.6527930877038,30.4797267372117,1.2546112119161569e-08,9.967399586698382e-10,2458187.0166435186,2458220.001863426,8260922.0,8.61879,-11.599435133287896,1.0463329280115412,19.75372708919988,0.08625753138329882,352.7668403000571,p48r
2458352.7853819,b'r',1.799,6.2,26.218018,1.839e-06,2.0,826.0,9.0,2.0,2.0,283.873,-21.3966,0.848761,45.7715,1.286,0.0,0.0,7.473264840126037,0.7917636632919312,ztf_20180822285347_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180822285347_000826_zr_c09_o_q2_diffimgpsf.fits',326.6565690953813,27.99182844492116,1.0638593046230039e-08,9.116414598006195e-10,2458187.0166435186,2458220.001863426,8260922.0,8.60876,-11.599435133287896,1.0463329280115412,19.93278950920518,0.09303881954718045,352.7853819001466,p48r
2458352.8472917,b'g',1.973,6.2,26.138828,5.6036e-06,1.0,826.0,9.0,2.0,1.0,284.434,-21.3137,0.852936,45.1,1.538,0.0,0.0,8.19332847034931,-0.9067591428756714,ztf_20180822347257_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180822347257_000826_zg_c09_o_q2_diffimgpsf.fits',230.1208860353218,36.48100723127995,8.06166667627403e-09,1.2780140279141656e-09,2458205.9785763887,2458235.991790764,8260921.0,8.95254,-3.2332097866394105,1.0976740139077745,20.233937906194065,0.17212149249223185,352.8472917000763,p48g
2458352.8506481,b'g',1.793,6.2,26.129927,5.738e-06,2.0,826.0,9.0,2.0,1.0,284.467,-21.3083,0.853152,45.065,1.556,0.0,0.0,8.210475365161894,1.17099130153656,ztf_20180822350625_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180822350625_000826_zg_c09_o_q2_diffimgpsf.fits',167.44548304809962,34.672810411727916,5.914290283833505e-09,1.2246676474346356e-09,2458205.9785763887,2458235.991790764,8260921.0,8.85172,-3.2332097866394105,1.0976740139077745,20.5702434083626,0.22482258053013413,352.8506481000222,p48g
2458352.8645718,b'g',1.923,6.2,26.129266,4.8184e-06,2.0,826.0,9.0,2.0,1.0,284.607,-21.2854,0.854101,44.9112,1.641,0.0,0.0,7.375861909341808,0.5472079515457153,ztf_20180822364572_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180822364572_000826_zg_c09_o_q2_diffimgpsf.fits',187.72873051647613,31.151985559666233,6.6347466420640315e-09,1.1009797546220392e-09,2458205.9785763887,2458235.991790764,8260921.0,8.66364,-3.2332097866394105,1.0976740139077745,20.445439141702852,0.18016868537530098,352.8645717999898,p48g
2458353.6835185,b'r',1.588,6.2,26.239289,2.2038e-06,2.0,826.0,9.0,2.0,2.0,295.828,-20.9058,0.904326,36.0356,1.132,0.0,0.0,7.101757128238678,1.1138370037078857,ztf_20180823183507_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180823183507_000826_zr_c09_o_q2_diffimgpsf.fits',290.2923181623884,26.887514698890122,9.27085830697513e-09,8.586873419107712e-10,2458187.0166435186,2458220.001863426,8260922.0,8.83303,-11.599435133287896,1.0463329280115412,20.0822001412495,0.10056328171671064,353.6835185000673,p48r
2458353.7057292,b'r',1.784,6.2,26.238616,2.0276e-06,2.0,826.0,9.0,2.0,2.0,295.999,-20.8906,0.905543,35.7978,1.146,0.0,0.0,7.443621204900742,0.7909964919090271,ztf_20180823205718_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180823205718_000826_zr_c09_o_q2_diffimgpsf.fits',361.5486995598749,29.055240527433753,1.1553681834910524e-08,9.284918053641435e-10,2458187.0166435186,2458220.001863426,8260922.0,8.83107,-11.599435133287896,1.0463329280115412,19.84319899055957,0.08725332610934719,353.70572920003906,p48r
2458353.7214699,b'r',1.826,6.2,26.249613,2.2066e-06,2.0,826.0,9.0,2.0,2.0,296.119,-20.8765,0.906434,35.623,1.163,0.0,0.0,7.302636623382568,0.5025939345359802,ztf_20180823221424_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180823221424_000826_zr_c09_o_q2_diffimgpsf.fits',348.51537898391086,27.00623215819748,1.1024953007735412e-08,8.543165051441568e-10,2458187.0166435186,2458220.001863426,8260922.0,8.80925,-11.599435133287896,1.0463329280115412,19.89405813243369,0.08413299896214001,353.72146990010515,p48r
2458353.7581829,b'r',1.557,6.2,26.240961,2.7231e-06,2.0,826.0,9.0,2.0,2.0,296.399,-20.8331,0.90845,35.2243,1.225,0.0,0.0,6.781086176085471,0.9163429737091064,ztf_20180823258148_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180823258148_000826_zr_c09_o_q2_diffimgpsf.fits',357.97010580455157,25.01336534256776,1.1414643706474621e-08,7.97604740841414e-10,2458187.0166435186,2458220.001863426,8260922.0,8.79351,-11.599435133287896,1.0463329280115412,19.85634409977447,0.07586643670069543,353.75818290002644,p48r
2458353.8007407,b'r',1.438,6.2,26.220745,2.5529e-06,2.0,826.0,9.0,2.0,2.0,296.734,-20.7647,0.91076,34.7627,1.344,0.0,0.0,7.178843539619441,0.4155101776123047,ztf_20180823300718_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180823300718_000826_zr_c09_o_q2_diffimgpsf.fits',332.16461136270163,26.796818380632065,1.079084268220904e-08,8.705329880437026e-10,2458187.0166435186,2458220.001863426,8260922.0,8.97461,-11.599435133287896,1.0463329280115412,19.917361597295688,0.08758993253730152,353.8007407002151,p48r
2458353.8385995,b'r',2.16,6.2,26.245271,2.0937e-06,2.0,826.0,9.0,2.0,2.0,297.053,-20.6889,0.912768,34.3571,1.506,0.0,0.0,8.694909489917755,0.22720998525619507,ztf_20180823338495_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180823338495_000826_zr_c09_o_q2_diffimgpsf.fits',337.97932056945785,33.726318216598074,1.0734497731881228e-08,1.071175259653126e-09,2458187.0166435186,2458220.001863426,8260922.0,9.32517,-11.599435133287896,1.0463329280115412,19.92304567857598,0.10834356577229158,353.8385994997807,p48r
2458354.7229051,b'r',1.507,6.2,25.998586,4.559e-06,2.0,826.0,9.0,2.0,2.0,308.754,-19.3928,0.954082,24.7472,1.169,0.0,0.0,12.05148391637802,-0.05370533466339111,ztf_20180824222882_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180824222882_000826_zr_c09_o_q2_diffimgpsf.fits',215.0481864035073,43.91536515051758,8.572379406389265e-09,1.7505805476246708e-09,2458187.0166435186,2458220.001863426,8260922.0,13.5807,-11.599435133287896,1.0463329280115412,20.167246539229854,0.22172008374766866,354.7229050998576,p48r
2458354.7375231,b'r',1.726,6.2,26.244952,2.3912e-06,2.0,826.0,9.0,2.0,2.0,308.864,-19.3688,0.954668,24.5863,1.191,0.0,0.0,8.62247423491478,0.6563442945480347,ztf_20180824237500_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180824237500_000826_zr_c09_o_q2_diffimgpsf.fits',291.9985952069809,32.14381350337702,9.276837774327221e-09,1.021213623193509e-09,2458187.0166435186,2458220.001863426,8260922.0,9.81477,-11.599435133287896,1.0463329280115412,20.081500094797825,0.11952010269726092,354.7375230998732,p48r
2458354.7606597,b'r',1.635,6.2,26.229079,2.3711e-06,2.0,826.0,9.0,2.0,2.0,309.037,-19.3265,0.955578,24.3345,1.237,0.0,0.0,7.924629457712173,-0.29641735553741455,ztf_20180824260648_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180824260648_000826_zr_c09_o_q2_diffimgpsf.fits',413.1350936386488,31.373864582079158,1.3318658626390619e-08,1.0114313665582313e-09,2458187.0166435186,2458220.001863426,8260922.0,9.89371,-11.599435133287896,1.0463329280115412,19.688848781099587,0.08245182072046714,354.7606596997939,p48r
2458354.8643981,b'r',2.049,6.2,26.221188,2.6137e-06,2.0,826.0,9.0,2.0,2.0,309.846,-19.0714,0.959563,23.2015,1.676,0.0,0.0,10.018226397895813,1.0162569880485535,ztf_20180824364387_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180824364387_000826_zr_c09_o_q2_diffimgpsf.fits',295.2939899404779,38.2704115224072,9.589134449981069e-09,1.2427619054547877e-09,2458187.0166435186,2458220.001863426,8260922.0,10.8863,-11.599435133287896,1.0463329280115412,20.04555148013427,0.14071255353491535,354.8643980999477,p48r
2458354.8837037,b'r',2.172,6.2,25.662214,3.073e-05,2.0,826.0,9.0,2.0,2.0,310.013,-19.0134,0.960257,22.9986,1.822,0.0,0.0,16.843207212066645,6.670044422149658,ztf_20180824383692_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180824383692_000826_zr_c09_o_q2_diffimgpsf.fits',164.4665711513702,68.15460292245398,8.937005767647755e-09,3.703476497177079e-09,2458187.0166435186,2458220.001863426,8260922.0,18.3845,-11.599435133287896,1.0463329280115412,0.0,0.0,354.8837036998011,p48r
2458355.7429398,b'r',1.517,6.2,26.244163,2.7889e-06,2.0,826.0,9.0,2.0,2.0,321.317,-17.0276,0.985983,13.5985,1.206,0.0,0.0,8.803763219356536,0.657220721244812,ztf_20180825242917_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180825242917_000826_zr_c09_o_q2_diffimgpsf.fits',290.7468221396082,32.449232749866816,9.243783741355203e-09,1.0316662723422127e-09,2458187.0166435186,2458220.001863426,8260922.0,10.607,-11.599435133287896,1.0463329280115412,20.085375558521786,0.12117520859976152,355.74293980002403,p48r
2458355.7612963,b'r',1.608,6.2,26.237229,3.142e-06,1.0,826.0,9.0,2.0,2.0,321.454,-16.9839,0.986397,13.3957,1.245,0.0,0.0,10.06239303946495,0.2680550217628479,ztf_20180825261285_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180825261285_000826_zr_c09_o_q2_diffimgpsf.fits',349.82376052664586,37.77230939393129,1.119328866674141e-08,1.208598187187424e-09,2458187.0166435186,2458220.001863426,8260922.0,10.711,-11.599435133287896,1.0463329280115412,19.87760573989379,0.11723264251492248,355.7612963002175,p48r
2458355.7622222,b'r',1.497,6.2,26.238921,2.6387e-06,2.0,826.0,9.0,2.0,2.0,321.461,-16.9816,0.986411,13.3887,1.247,0.0,0.0,8.26365617723465,0.3091862201690674,ztf_20180825262211_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180825262211_000826_zr_c09_o_q2_diffimgpsf.fits',378.82925913954676,31.260173890744763,1.2102500650641824e-08,9.986722669608785e-10,2458187.0166435186,2458220.001863426,8260922.0,10.7154,-11.599435133287896,1.0463329280115412,19.792812213347478,0.089592611331097,355.76222220016643,p48r
2458355.7889815,b'r',1.671,6.2,26.243277,2.2927e-06,2.0,826.0,9.0,2.0,2.0,321.656,-16.9123,0.986998,13.095,1.323,0.0,0.0,10.044369216394424,0.6507063508033752,ztf_20180825288970_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180825288970_000826_zr_c09_o_q2_diffimgpsf.fits',332.68118433389384,37.08947378134061,1.0585647766011112e-08,1.1801572311115608e-09,2458187.0166435186,2458220.001863426,8260922.0,11.0143,-11.599435133287896,1.0463329280115412,19.938206402780153,0.1210449715924908,355.7889815000817,p48r
2458356.7001968,b'r',2.001,6.2,26.253519,2.5409e-06,2.0,826.0,9.0,2.0,2.0,333.142,-14.0857,0.999291,3.05141,1.15,0.0,0.0,10.105346049308778,-0.09340870380401611,ztf_20180826200174_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180826200174_000826_zr_c09_o_q2_diffimgpsf.fits',240.56697987169582,42.02420898555914,7.582779302797965e-09,1.324621950654675e-09,2458187.0166435186,2458220.001863426,8260922.0,11.5123,-11.599435133287896,1.0463329280115412,20.300428959984743,0.18966528656747797,356.70019679982215,p48r
2458356.736412,b'r',1.958,6.2,26.255616,2.5044e-06,2.0,826.0,9.0,2.0,2.0,333.435,-13.9894,0.999467,2.64575,1.199,0.0,0.0,11.377287956619263,0.3130691647529602,ztf_20180826236389_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180826236389_000826_zr_c09_o_q2_diffimgpsf.fits',304.08466607591254,45.45619441632416,9.566390851374603e-09,1.4300350230282264e-09,2458187.0166435186,2458220.001863426,8260922.0,11.6427,-11.599435133287896,1.0463329280115412,20.048129698131287,0.1623016268826995,356.73641199991107,p48r
2458356.7661343,b'r',1.893,6.2,26.261009,2.3642e-06,2.0,826.0,9.0,2.0,2.0,333.66,-13.9038,0.999591,2.31703,1.264,0.0,0.0,10.270258500671389,0.3713698387145996,ztf_20180826266123_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180826266123_000826_zr_c09_o_q2_diffimgpsf.fits',256.39957064268685,39.6684146922613,8.026268678324763e-09,1.2417702322853362e-09,2458187.0166435186,2458220.001863426,8260922.0,11.8502,-11.599435133287896,1.0463329280115412,20.238715766015538,0.16797779307140068,356.7661342998035,p48r
2458356.7756481,b'r',1.86,6.2,26.263743,2.4456e-06,2.0,826.0,9.0,2.0,2.0,333.73,-13.8751,0.999625,2.21911,1.29,0.0,0.0,10.408010362815855,0.34133148193359375,ztf_20180826275648_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180826275648_000826_zr_c09_o_q2_diffimgpsf.fits',279.7175182422874,39.157833933520855,8.73418660544031e-09,1.222704358431497e-09,2458187.0166435186,2458220.001863426,8260922.0,11.9247,-11.599435133287896,1.0463329280115412,20.14694383409163,0.15199290439223598,356.77564809983596,p48r
2458357.6954861,b'r',2.13,6.2,26.251988,2.783e-06,2.0,826.0,9.0,2.0,2.0,345.019,-10.4836,-0.995118,351.987,1.148,0.0,0.0,9.692350428915024,0.4278510808944702,ztf_20180827195475_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180827195475_000826_zr_c09_o_q2_diffimgpsf.fits',286.89256154453756,43.64174557333772,9.055742985639745e-09,1.3775485473909044e-09,2458187.0166435186,2458220.001863426,8260922.0,10.1913,-11.599435133287896,1.0463329280115412,20.107689779629343,0.1651608635631584,357.6954860999249,p48r
