jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458364.6778588,b'r',1.95,6.2,26.107243,1.3524e-06,1.0,764.0,13.0,4.0,2.0,71.0619,17.3401,-0.494522,269.372,1.056,0.0,0.0,3.8659379958868025,0.9156332015991211,ztf_20180903177847_000764_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180903177847_000764_zr_c13_o_q4_diffimgpsf.fits',2181.7117959915677,70.12127040487552,7.868649122681069e-08,2.529021818008713e-09,2458158.9672685186,2458219.930462963,7641342.0,4.63841,5.59939541715361,1.773566050127046,17.760249550589787,0.03489608581631222,364.67785880016163,p48r
2458364.6787731,b'r',1.922,6.2,26.108426,1.3781e-06,2.0,764.0,13.0,4.0,2.0,71.0786,17.3433,-0.494461,269.365,1.057,0.0,0.0,4.133047617673874,0.7243779897689819,ztf_20180903178762_000764_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180903178762_000764_zr_c13_o_q4_diffimgpsf.fits',2144.267752274513,64.92582828186987,7.725180121003773e-08,2.3390908989395804e-09,2458158.9672685186,2458219.930462963,7641342.0,4.6516,5.59939541715361,1.773566050127046,17.780228464338386,0.032874776191871534,364.6787731000222,p48r
2458364.6811227,b'r',1.956,6.2,26.069667,1.1949e-06,2.0,765.0,16.0,3.0,2.0,71.1213,17.3515,-0.494217,269.337,1.037,0.0,0.0,3.7774954530000686,0.15310347080230713,ztf_20180903181076_000765_zr_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180903181076_000765_zr_c16_o_q3_diffimgpsf.fits',2069.0541774596163,43.13686651498255,7.725116945793616e-08,1.610578121143075e-09,2458156.0275925924,2458220.0042708335,7651632.0,4.56329,-1.005274587363565,1.21053765619656,17.780237343340858,0.022636071259329236,364.6811227002181,p48r
2458364.6820255,b'r',1.798,6.2,26.067447,1.2751e-06,1.0,765.0,16.0,3.0,2.0,71.1377,17.3546,-0.494095,269.323,1.038,0.0,0.0,3.9389731531143157,-0.005521535873413086,ztf_20180903182025_000765_zr_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180903182025_000765_zr_c16_o_q3_diffimgpsf.fits',2111.374882072748,39.34041015989659,7.899262583493888e-08,1.471838247443711e-09,2458156.0275925924,2458220.0042708335,7651632.0,4.53992,-1.005274587363565,1.21053765619656,17.7560336233142,0.020230091808020066,364.68202550010756,p48r
2458364.6982292,b'g',2.334,6.2,26.155831,2.2706e-06,2.0,765.0,16.0,3.0,1.0,71.4291,17.4122,-0.492325,269.12,1.05,0.0,0.0,3.1271207127332685,0.08909159898757935,ztf_20180903198229_000765_zg_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180903198229_000765_zg_c16_o_q3_diffimgpsf.fits',2034.7450551237928,49.01694500252729,7.017422123732162e-08,1.6904948102882436e-09,2458204.976423611,2458231.991231331,7651631.0,3.6045,-1.5387994576588493,1.2416913515151158,17.884555995690366,0.02615535145418203,364.6982292002067,p48g
2458364.6987153,b'g',2.613,6.2,26.179747,2.1894e-06,2.0,764.0,13.0,4.0,1.0,71.4378,17.4139,-0.492203,269.106,1.085,0.0,0.0,3.7587685868263243,0.34101569652557373,ztf_20180903198681_000764_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180903198681_000764_zg_c13_o_q4_diffimgpsf.fits',1990.0194021810407,65.72934780482568,6.71364712601925e-08,2.2174841477613214e-09,2458204.9816666665,2458229.9929238427,7641341.0,3.8401,-13.353322623107708,1.506569387206995,17.932603723273363,0.035861325111515685,364.69871529983357,p48g
2458364.7207407,b'g',2.158,6.2,26.189687,1.9432e-06,1.0,764.0,13.0,4.0,1.0,71.8249,17.4945,-0.489762,268.827,1.13,0.0,0.0,2.889531530356407,0.2890118956565857,ztf_20180903220741_000764_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180903220741_000764_zg_c13_o_q4_diffimgpsf.fits',2069.9423184443262,52.307188888854114,6.919639090972332e-08,1.74858432844651e-09,2458204.9816666665,2458229.9929238427,7641341.0,3.8985,-13.353322623107708,1.506569387206995,17.899791391346074,0.027436420996926347,364.7207407001406,p48g
2458364.7212269,b'g',2.304,6.2,26.148452,2.0392e-06,1.0,765.0,16.0,3.0,1.0,71.8333,17.4963,-0.489701,268.82,1.078,0.0,0.0,2.8950857252955426,0.4416975975036621,ztf_20180903221192_000765_zg_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180903221192_000765_zg_c16_o_q3_diffimgpsf.fits',2050.2164441975074,43.62062817422158,7.118998682250963e-08,1.5146459125331125e-09,2458204.976423611,2458231.991231331,7651631.0,3.63229,-1.5387994576588493,1.2416913515151158,17.868952718630663,0.023100241733801492,364.72122689988464,p48g
2458364.7250347,b'g',2.505,6.2,26.15181,1.9469e-06,2.0,765.0,16.0,3.0,1.0,71.8991,17.5105,-0.489274,268.771,1.084,0.0,0.0,3.1207936996579164,0.26058024168014526,ztf_20180903225012_000765_zg_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180903225012_000765_zg_c16_o_q3_diffimgpsf.fits',2033.4405252466017,48.675065469485205,7.038943423839015e-08,1.6849326483799948e-09,2458204.976423611,2458231.991231331,7651631.0,3.65073,-1.5387994576588493,1.2416913515151158,17.881231313662312,0.025989587765821467,364.7250346997753,p48g
2458364.7255208,b'g',2.189,6.2,26.183355,1.995e-06,2.0,764.0,13.0,4.0,1.0,71.9074,17.5123,-0.489213,268.764,1.141,0.0,0.0,3.227409769463539,0.21413564682006836,ztf_20180903225486_000764_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180903225486_000764_zg_c13_o_q4_diffimgpsf.fits',2020.1486591368978,58.213929136350046,6.792682720198523e-08,1.957424021914142e-09,2458204.9816666665,2458229.9929238427,7641341.0,3.88687,-13.353322623107708,1.506569387206995,17.919896676052637,0.03128728686732098,364.7255207998678,p48g
2458364.7415741,b'g',2.187,6.2,26.170656,2.0648e-06,2.0,764.0,13.0,4.0,1.0,72.1806,17.5729,-0.487443,268.561,1.187,0.0,0.0,3.0476037728309606,0.22927522659301758,ztf_20180903241574_000764_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180903241574_000764_zg_c13_o_q4_diffimgpsf.fits',2003.8240722905102,53.67057208755656,6.817061147773016e-08,1.8258867020240967e-09,2458204.9816666665,2458229.9929238427,7641341.0,3.88089,-13.353322623107708,1.506569387206995,17.916007026107973,0.02908043884602087,364.7415741002187,p48g
2458364.7434144,b'g',2.492,6.2,26.13116,2.2139e-06,2.0,765.0,16.0,3.0,1.0,72.2115,17.58,-0.48726,268.54,1.12,0.0,0.0,3.119109090423584,0.44789624214172363,ztf_20180903243403_000765_zg_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180903243403_000765_zg_c16_o_q3_diffimgpsf.fits',1948.9196660998202,50.56097954095284,6.875906113148814e-08,1.7838218549151011e-09,2458204.976423611,2458231.991231331,7651631.0,3.67942,-1.5387994576588493,1.2416913515151158,17.906675155013282,0.028167341712482915,364.7434144001454,p48g
2458365.6620718,b'r',1.949,6.2,26.081214,1.6283e-06,2.0,764.0,13.0,4.0,2.0,85.1515,19.3235,-0.384313,256.622,1.044,0.0,0.0,4.231999854373932,1.1689621210098267,ztf_20180904162060_000764_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180904162060_000764_zr_c13_o_q4_diffimgpsf.fits',2200.722090019734,76.96497965286397,8.129795152490714e-08,2.8432009743815764e-09,2458158.9672685186,2458219.930462963,7641342.0,4.77568,5.59939541715361,1.773566050127046,17.724800993106996,0.037971021131374,365.6620717998594,p48r
2458365.6629977,b'r',1.86,6.2,26.0448,1.2286e-06,2.0,765.0,16.0,3.0,2.0,85.1699,19.3254,-0.384253,256.615,1.033,0.0,0.0,4.231053278827666,0.3283610939979553,ztf_20180904162975_000765_zr_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180904162975_000765_zr_c16_o_q3_diffimgpsf.fits',2125.5261736220127,34.920441436393205,8.119821033911573e-08,1.334011968801584e-09,2458156.0275925924,2458220.0042708335,7651632.0,4.69064,-1.005274587363565,1.21053765619656,17.726133856959002,0.017837647973514746,365.66299769980833,p48r
2458365.6796065,b'r',1.808,6.2,26.074096,1.5018e-06,2.0,764.0,13.0,4.0,2.0,85.4976,19.3606,-0.382413,256.398,1.062,0.0,0.0,4.637767797684669,0.2646735906600952,ztf_20180904179606_000764_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180904179606_000764_zr_c13_o_q4_diffimgpsf.fits',2226.538703705978,69.77884947385745,8.279266244114342e-08,2.5946895627870916e-09,2458158.9672685186,2458219.930462963,7641342.0,4.83613,5.59939541715361,1.773566050127046,17.70502037792089,0.034026546741731764,365.6796065000817,p48r
2458365.6865972,b'r',1.875,6.2,26.049863,1.2485e-06,2.0,765.0,16.0,3.0,2.0,85.6345,19.376,-0.381642,256.307,1.042,0.0,0.0,4.02473758161068,0.5096747875213623,ztf_20180904186597_000765_zr_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180904186597_000765_zr_c16_o_q3_diffimgpsf.fits',2127.441127144526,45.924931855438096,8.089326238608591e-08,1.7462375435517766e-09,2458156.0275925924,2458220.0042708335,7651632.0,4.71052,-1.005274587363565,1.21053765619656,17.73021912336112,0.023437716160996113,365.68659720011055,p48r
2458365.6940625,b'r',2.046,6.2,26.106769,1.3243e-06,2.0,764.0,13.0,4.0,2.0,85.78,19.3929,-0.380753,256.202,1.082,0.0,0.0,4.35525862627029,0.5984510183334351,ztf_20180904194051_000764_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180904194051_000764_zr_c13_o_q4_diffimgpsf.fits',2242.2328709406006,75.75219749001309,8.090458136461351e-08,2.7333021064856315e-09,2458158.9672685186,2458219.930462963,7641342.0,4.90243,5.59939541715361,1.773566050127046,17.73006721250096,0.03668080355275301,365.6940624997951,p48r
2458365.694537,b'r',1.921,6.2,26.061701,1.2989e-06,2.0,765.0,16.0,3.0,2.0,85.7892,19.394,-0.380753,256.202,1.049,0.0,0.0,4.076716749429703,0.1691817045211792,ztf_20180904194514_000765_zr_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180904194514_000765_zr_c16_o_q3_diffimgpsf.fits',2216.195343655242,39.02476596106238,8.335422886397668e-08,1.467776425982202e-09,2458156.0275925924,2458220.0042708335,7651632.0,4.7855,-1.005274587363565,1.21053765619656,17.69768090483586,0.019118622149092712,365.6945369997993,p48r
2458365.7395949,b'g',1.787,6.2,26.176121,1.8777e-06,2.0,764.0,13.0,4.0,1.0,86.6472,19.5045,-0.375721,255.608,1.189,0.0,0.0,2.8909602870464317,0.33068305253982544,ztf_20180904239595_000764_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180904239595_000764_zg_c13_o_q4_diffimgpsf.fits',2142.9427177257207,48.658704424667675,7.253742962390905e-08,1.6470703247627558e-09,2458204.9816666665,2458229.9929238427,7641341.0,4.16213,-13.353322623107708,1.506569387206995,17.84859459445343,0.024653256844769947,365.73959490004927,p48g
2458365.740081,b'g',2.138,6.2,26.130963,2.0826e-06,2.0,765.0,16.0,3.0,1.0,86.6563,19.5058,-0.375662,255.601,1.118,0.0,0.0,3.0041004848003388,0.10504251718521118,ztf_20180904240058_000765_zg_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180904240058_000765_zg_c16_o_q3_diffimgpsf.fits',2018.0276759074513,36.8206669807269,7.121015285551389e-08,1.2992910700540639e-09,2458204.976423611,2458231.991231331,7651631.0,3.94669,-1.5387994576588493,1.2416913515151158,17.868645204995705,0.019810199791860113,365.7400810001418,p48g
2458365.7644097,b'g',2.03,6.2,26.117362,1.9346e-06,2.0,765.0,16.0,3.0,1.0,87.102,19.5707,-0.372945,255.279,1.182,0.0,0.0,3.3861806050300585,0.17262530326843262,ztf_20180904264387_000765_zg_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180904264387_000765_zg_c16_o_q3_diffimgpsf.fits',2041.6857880983143,41.98101827930117,7.295315956692181e-08,1.5000584099004249e-09,2458204.976423611,2458231.991231331,7651631.0,4.08704,-1.5387994576588493,1.2416913515151158,17.842389735685245,0.022324841508568012,365.7644096999429,p48g
2458365.7662384,b'g',2.328,6.2,26.182659,2.2196e-06,2.0,764.0,13.0,4.0,1.0,87.1349,19.5758,-0.372768,255.258,1.29,0.0,0.0,3.7767476737499237,0.3033597469329834,ztf_20180904266238_000764_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180904266238_000764_zg_c13_o_q4_diffimgpsf.fits',2043.498564092106,48.32106784703398,6.875602120952245e-08,1.6258217336452389e-09,2458204.9816666665,2458229.9929238427,7641341.0,4.29551,-13.353322623107708,1.506569387206995,17.906723157796424,0.025673584475199223,365.7662383997813,p48g
2458365.7824074,b'g',2.095,6.2,26.104701,2.0251e-06,2.0,765.0,16.0,3.0,1.0,87.4224,19.6207,-0.370998,255.048,1.245,0.0,0.0,3.42686888859272,0.32080692052841187,ztf_20180904282384_000765_zg_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180904282384_000765_zg_c16_o_q3_diffimgpsf.fits',2004.6510797779729,32.379459593310585,7.247002185019256e-08,1.1705479240455767e-09,2458204.976423611,2458231.991231331,7651631.0,4.18867,-1.5387994576588493,1.2416913515151158,17.84960401934758,0.017536992926094647,365.7824074001983,p48g
2458365.7828819,b'g',2.349,6.2,26.140869,2.9689e-06,2.0,764.0,13.0,4.0,1.0,87.4307,19.622,-0.370939,255.041,1.372,0.0,0.0,3.7835575145363802,0.021670222282409668,ztf_20180904282859_000764_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180904282859_000764_zg_c13_o_q4_diffimgpsf.fits',1987.7885706238183,49.16768818825294,6.950604691645376e-08,1.7192229160453067e-09,2458204.9816666665,2458229.9929238427,7641341.0,4.56764,-13.353322623107708,1.506569387206995,17.89494352707831,0.02685554202563001,365.7828819002025,p48g
2458366.7002662,b'g',1.996,6.2,26.235466,2.0285e-06,2.0,764.0,13.0,4.0,1.0,100.916,20.1879,-0.271681,242.83,1.098,0.0,0.0,3.080031770968433,0.08436727523803711,ztf_20180905200255_000764_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180905200255_000764_zg_c13_o_q4_diffimgpsf.fits',2317.309688421014,44.33660534503028,7.426730718562931e-08,1.420940982070517e-09,2458204.9816666665,2458229.9929238427,7641341.0,3.84991,-13.353322623107708,1.506569387206995,17.82300580656429,0.020773165576105024,366.70026620011777,p48g
2458366.7007407,b'g',2.196,6.2,26.193948,2.8557e-06,2.0,765.0,16.0,3.0,1.0,100.926,20.1883,-0.271626,242.823,1.058,0.0,0.0,3.398331772351265,0.0072727203369140625,ztf_20180905200718_000765_zg_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180905200718_000765_zg_c16_o_q3_diffimgpsf.fits',2252.098046469693,33.71005087289314,7.499081851051068e-08,1.1224841431656765e-09,2458204.976423611,2458231.991231331,7651631.0,3.6467,-1.5387994576588493,1.2416913515151158,17.8124797653312,0.016251611833401538,366.70074070012197,p48g
2458366.7193981,b'g',2.391,6.2,26.181458,2.217e-06,2.0,765.0,16.0,3.0,1.0,101.305,20.2025,-0.269674,242.571,1.084,0.0,0.0,3.0500174070119854,0.40385866165161133,ztf_20180905219363_000765_zg_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180905219363_000765_zg_c16_o_q3_diffimgpsf.fits',2159.579493343865,41.87271471490494,7.274212685020395e-08,1.4104182557912718e-09,2458204.976423611,2458231.991231331,7651631.0,3.65581,-1.5387994576588493,1.2416913515151158,17.845535012746716,0.021051655079014266,366.7193980999291,p48g
2458366.7226273,b'g',2.113,6.2,26.224921,2.0204e-06,2.0,764.0,13.0,4.0,1.0,101.371,20.2053,-0.269295,242.522,1.148,0.0,0.0,3.447294883430004,0.19150781631469727,ztf_20180905222604_000764_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180905222604_000764_zg_c13_o_q4_diffimgpsf.fits',2209.3994877280334,58.33367474416268,7.14999682544204e-08,1.887778070872824e-09,2458204.9816666665,2458229.9929238427,7641341.0,3.89899,-13.353322623107708,1.506569387206995,17.864235377557897,0.028666152561100854,366.72262729983777,p48g
