jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458284.8708565,b'g',2.158,3.24862676269356,26.325,3.26476e-05,2.0,825.0,2.0,2.0,1.0,107.001,19.7919,0.0354731,158.288,1.17,0.0,0.0,10.481465548276901,1.1142385005950928,ztf_20180615370856_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180615370856_000825_zg_c02_o_q2_diffimgpsf.fits',5955.770981327146,76.17813874580773,1.7576726272004612e-07,2.248182471904844e-09,2458203.8945370372,2458231.9954029745,8250221.0,12.8536,-2.9504335180791768,1.0571986556522937,16.887655026568524,0.013887302259110213,284.87085650023073,p48g
2458285.8097106,b'r',2.108,6.03293336460693,26.275,2.3846e-06,2.0,825.0,2.0,2.0,2.0,121.452,18.7278,0.0900443,145.076,1.138,0.0,0.0,5.326128499221801,0.1918123960494995,ztf_20180616309699_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180616309699_000825_zr_c02_o_q2_diffimgpsf.fits',8326.029515877259,76.30770179293908,2.572989098388885e-07,2.3581334908744023e-09,2458186.9119444443,2458220.000451389,8250222.0,5.23603,8.398906554811902,1.060261038622092,16.47390513466805,0.009950725824288137,285.8097105999477,p48r
2458285.8197222,b'r',1.977,6.01773417217739,26.275,3.5755e-06,2.0,825.0,2.0,2.0,2.0,121.65,18.6986,0.0907444,144.936,1.138,0.0,0.0,4.839656482958793,-0.02020972967147827,ztf_20180616319699_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180616319699_000825_zr_c02_o_q2_diffimgpsf.fits',8538.7942620949,113.93268430170234,2.6387396907325135e-07,3.520856646351412e-09,2458186.9119444443,2458220.000451389,8250222.0,5.1466,8.398906554811902,1.060261038622092,16.446508626055085,0.014486921715441478,285.81972219981253,p48r
2458285.8894444,b'r',1.917,6.02553370421912,26.275,3.0347e-06,2.0,825.0,2.0,2.0,2.0,123.073,18.515,0.0956411,143.971,1.2,0.0,0.0,4.789181023406982,0.36955738067626953,ztf_20180616389433_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180616389433_000825_zr_c02_o_q2_diffimgpsf.fits',8558.932241062865,119.36597182659764,2.6449629211749894e-07,3.6887612494146084e-09,2458186.9119444443,2458220.000451389,8250222.0,4.97774,8.398906554811902,1.060261038622092,16.443951029527536,0.015142071017839051,285.8894444000907,p48r
2458287.7673148,b'r',2.135,6.07443457260889,26.275,2.5394e-06,1.0,825.0,2.0,2.0,2.0,150.633,13.0901,0.264013,118.163,1.153,0.0,0.0,5.301560462450979,0.3471752405166626,ztf_20180618267280_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180618267280_000825_zr_c02_o_q2_diffimgpsf.fits',8106.096246457639,80.0550079858268,2.505023220594361e-07,2.473936324661889e-09,2458186.9119444443,2458220.000451389,8250222.0,5.55268,8.398906554811902,1.060261038622092,16.50297061009138,0.010722624101322157,287.7673148000613,p48r
2458287.7682292,b'r',2.113,6.05737767461794,26.275,2.5315e-06,2.0,825.0,2.0,2.0,2.0,150.646,13.0855,0.26412,118.149,1.153,0.0,0.0,5.741047268199919,0.07849550247192383,ztf_20180618268218_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180618268218_000825_zr_c02_o_q2_diffimgpsf.fits',8153.328805101442,98.65932902558755,2.519619476618649e-07,3.0488647952253175e-09,2458186.9119444443,2458220.000451389,8250222.0,5.55438,8.398906554811902,1.060261038622092,16.49666260804931,0.013137947703242113,287.76822920003906,p48r
2458287.7821181,b'r',2.437,6.05755109287216,26.275,2.7595e-06,2.0,825.0,2.0,2.0,2.0,150.855,13.0162,0.265574,117.96,1.144,0.0,0.0,5.630224308323859,0.6193051338195801,ztf_20180618282060_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180618282060_000825_zr_c02_o_q2_diffimgpsf.fits',8258.71606918125,91.87966113332601,2.5521872547017424e-07,2.839353045506959e-09,2458186.9119444443,2458220.000451389,8250222.0,5.46921,8.398906554811902,1.060261038622092,16.48271866118182,0.012079005542864948,287.7821181002073,p48r
2458287.8204861,b'r',2.648,6.06941900158045,26.275,2.5869e-06,2.0,825.0,2.0,2.0,2.0,151.459,12.8264,0.269573,117.442,1.14,0.0,0.0,5.438051672887799,0.26289689540863037,ztf_20180618320486_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180618320486_000825_zr_c02_o_q2_diffimgpsf.fits',8201.117887979364,93.48351835309323,2.534387715072815e-07,2.8889169609277042e-09,2458186.9119444443,2458220.000451389,8250222.0,5.15193,8.398906554811902,1.060261038622092,16.490317363098402,0.012376171642423377,287.8204860999249,p48r
2458288.7852662,b'r',1.916,6.2,26.270311,2.8534e-06,2.0,825.0,2.0,2.0,2.0,164.759,8.87179,0.373366,104.671,1.141,0.0,0.0,6.228927982354164,0.23667216300964355,ztf_20180619285255_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180619285255_000825_zr_c02_o_q2_diffimgpsf.fits',8131.491698202128,83.58347650384047,2.523747042094572e-07,2.5941557381881445e-09,2458186.9119444443,2458220.000451389,8250222.0,6.08545,8.398906554811902,1.060261038622092,16.494885442634637,0.011160265901270047,288.7852662000805,p48r
2458288.8070602,b'r',1.959,6.2,26.26604,2.4979e-06,2.0,825.0,2.0,2.0,2.0,165.058,8.75915,0.375789,104.384,1.138,0.0,0.0,5.36239904899597,0.0625314712524414,ztf_20180619307014_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180619307014_000825_zr_c02_o_q2_diffimgpsf.fits',8190.666339799001,98.90193655275702,2.552132597172767e-07,3.081688965338872e-09,2458186.9119444443,2458220.000451389,8250222.0,5.72913,8.398906554811902,1.060261038622092,16.482741913509177,0.01311021725586906,288.8070601997897,p48r
2458288.8215278,b'r',1.874,6.2,26.257079,2.7467e-06,2.0,825.0,2.0,2.0,2.0,165.263,8.68463,0.377386,104.195,1.141,0.0,0.0,5.156578021526336,0.5986957550048828,ztf_20180619321516_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180619321516_000825_zr_c02_o_q2_diffimgpsf.fits',7956.963346186196,97.66504254444985,2.499860402841859e-07,3.068368762834001e-09,2458186.9119444443,2458220.000451389,8250222.0,5.60046,8.398906554811902,1.060261038622092,16.505210606288088,0.013326500358062321,288.8215278000571,p48r
2458288.8620602,b'g',2.072,6.2,26.3162,3.9044e-06,2.0,825.0,2.0,2.0,1.0,165.871,8.47764,0.381829,103.671,1.172,0.0,0.0,4.09925864162445,0.565654993057251,ztf_20180619362025_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180619362025_000825_zg_c02_o_q2_diffimgpsf.fits',4393.792698318719,48.54492628826564,1.3072527460792808e-07,1.4443214761650064e-09,2458203.8945370372,2458231.9954029745,8250221.0,4.69859,-2.9504335180791768,1.0571986556522937,17.209101092992608,0.011995783697416303,288.86206019995734,p48g
2458288.8882986,b'g',2.477,6.2,26.304803,4.7019e-06,2.0,825.0,2.0,2.0,1.0,166.289,8.34558,0.384737,103.328,1.213,0.0,0.0,4.719625611019134,0.36539697647094727,ztf_20180619388264_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180619388264_000825_zg_c02_o_q2_diffimgpsf.fits',4409.3488847171375,39.8360894632976,1.3257244417704908e-07,1.1977206819893415e-09,2458203.8945370372,2458231.9954029745,8250221.0,4.58718,-2.9504335180791768,1.0571986556522937,17.193866841892607,0.009809042261352171,288.88829859998077,p48g
2458288.9024884,b'g',2.879,6.2,26.300026,6.0216e-06,2.0,825.0,2.0,2.0,1.0,166.521,8.27495,0.386341,103.139,1.241,0.0,0.0,4.728862103176118,0.4896780252456665,ztf_20180619402442_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180619402442_000825_zg_c02_o_q2_diffimgpsf.fits',4310.1638489201305,41.559252156158976,1.301617503018264e-07,1.255039503447644e-09,2458203.8945370372,2458231.9954029745,8250221.0,4.62136,-2.9504335180791768,1.0571986556522937,17.213791550045197,0.010468834539601702,288.9024884002283,p48g
2458289.7412269,b'r',1.573,6.2,26.232431,2.7287e-06,2.0,825.0,2.0,2.0,2.0,177.449,4.56045,0.479339,92.3683,1.174,0.0,0.0,6.230821927452087,0.6245179176330566,ztf_20180620241227_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180620241227_000825_zr_c02_o_q2_diffimgpsf.fits',7705.087555535141,129.4446754286373,2.4763109502990286e-07,4.160176876619428e-09,2458186.9119444443,2458220.000451389,8250222.0,6.3909,8.398906554811902,1.060261038622092,16.51548705470338,0.01824025634825009,289.74122689990327,p48r
2458289.7595949,b'r',1.667,6.2,26.237661,2.6995e-06,2.0,825.0,2.0,2.0,2.0,177.646,4.46836,0.481351,92.1375,1.155,0.0,0.0,6.314051739788051,0.46946918964385986,ztf_20180620259537_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180620259537_000825_zr_c02_o_q2_diffimgpsf.fits',7682.485863785321,120.11305201420062,2.4571822520700847e-07,3.841720878062485e-09,2458186.9119444443,2458220.000451389,8250222.0,6.28452,8.398906554811902,1.060261038622092,16.52390657549402,0.01697511628359532,289.7595949000679,p48r
2458289.8675231,b'g',1.856,6.2,26.294519,3.4193e-06,2.0,825.0,2.0,2.0,1.0,178.996,3.9289,0.493249,90.7736,1.183,0.0,0.0,4.187976716423035,0.42698466777801514,ztf_20180620367512_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180620367512_000825_zg_c02_o_q2_diffimgpsf.fits',4017.158806307365,48.90538339662957,1.2193023212711908e-07,1.4843936316321714e-09,2458203.8945370372,2458231.9954029745,8250221.0,4.27499,-2.9504335180791768,1.0571986556522937,17.28472149850271,0.013217885998078023,289.8675231002271,p48g
2458289.8857523,b'g',2.59,6.2,26.305042,5.8813e-06,2.0,825.0,2.0,2.0,1.0,179.257,3.83883,0.495324,90.5358,1.212,0.0,0.0,4.864942943382263,0.01691412925720215,ztf_20180620385706_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180620385706_000825_zg_c02_o_q2_diffimgpsf.fits',4096.091511295817,40.03020767239977,1.231268731931787e-07,1.2032922232126002e-09,2458203.8945370372,2458231.9954029745,8250221.0,4.3099,-2.9504335180791768,1.0571986556522937,17.274117873240442,0.010610664412764433,289.8857522998005,p48g
2458289.9041782,b'g',3.246,6.2,26.297775,8.1055e-06,2.0,825.0,2.0,2.0,1.0,179.53,3.74827,0.497277,90.312,1.251,0.0,0.0,5.127010287094116,-0.0004094839096069336,ztf_20180620404167_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180620404167_000825_zg_c02_o_q2_diffimgpsf.fits',4011.893725332213,44.87374898989101,1.2140579580931456e-07,1.3579458464039613e-09,2458203.8945370372,2458231.9954029745,8250221.0,4.35354,-2.9504335180791768,1.0571986556522937,17.289401449792745,0.01214415637831176,289.90417819982395,p48g
2458290.7034722,b'g',1.802,6.2,26.242092,4.8835e-06,2.0,825.0,2.0,2.0,1.0,189.83,0.0511233,0.583794,80.3524,1.233,0.0,0.0,6.5741546501159664,-0.09091389179229736,ztf_20180621203472_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180621203472_000825_zg_c02_o_q2_diffimgpsf.fits',3711.028602398583,54.29384604914011,1.1821089395558408e-07,1.729473164640173e-09,2458203.8945370372,2458231.9954029745,8250221.0,6.93303,-2.9504335180791768,1.0571986556522937,17.318356245887674,0.01588475957819073,290.7034721998498,p48g
2458290.7214931,b'g',1.696,6.2,26.253524,4.8127e-06,1.0,825.0,2.0,2.0,1.0,189.985,-0.0334436,0.585659,80.1356,1.199,0.0,0.0,6.230132063841819,0.22780060768127441,ztf_20180621221493_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180621221493_000825_zg_c02_o_q2_diffimgpsf.fits',3760.1310672696836,49.25720490102054,1.1852047502310224e-07,1.552602170762977e-09,2458203.8945370372,2458231.9954029745,8250221.0,6.7674,-2.9504335180791768,1.0571986556522937,17.315516541404314,0.014222997233641232,290.72149309981614,p48g
2458290.7229398,b'g',1.637,6.2,26.251259,4.8948e-06,2.0,825.0,2.0,2.0,1.0,189.998,-0.0402242,0.585839,80.1146,1.196,0.0,0.0,6.183121519088744,0.41831719875335693,ztf_20180621222882_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180621222882_000825_zg_c02_o_q2_diffimgpsf.fits',3816.3248231156376,54.479198392384035,1.2054292685621989e-07,1.7207870553124057e-09,2458203.8945370372,2458231.9954029745,8250221.0,6.75833,-2.9504335180791768,1.0571986556522937,17.29714566950904,0.015499215552151705,290.7229398000054,p48g
2458290.7430208,b'g',1.791,6.2,26.270259,5.0275e-06,2.0,825.0,2.0,2.0,1.0,190.179,-0.13419,0.587943,79.8698,1.169,0.0,0.0,6.437364325070382,0.13332146406173706,ztf_20180621243009_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180621243009_000825_zg_c02_o_q2_diffimgpsf.fits',3799.5263822542747,43.43486480260897,1.1793042520272678e-07,1.3481397362928202e-09,2458203.8945370372,2458231.9954029745,8250221.0,6.587,-2.9504335180791768,1.0571986556522937,17.320935338979524,0.01241175988511867,290.7430207999423,p48g
2458290.8315509,b'r',1.81,6.2,26.221587,2.8581e-06,1.0,825.0,2.0,2.0,2.0,191.097,-0.544472,0.597299,78.7787,1.148,0.0,0.0,6.159831942415236,0.5505783557891846,ztf_20180621331551_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180621331551_000825_zr_c02_o_q2_diffimgpsf.fits',7530.661886430697,82.1674336230755,2.4445467599152217e-07,2.667257440432008e-09,2458186.9119444443,2458220.000451389,8250222.0,6.42331,8.398906554811902,1.060261038622092,16.529504127562106,0.01184652311820766,290.83155089989305,p48r
2458290.849919,b'r',1.49,6.2,26.225967,2.8091e-06,2.0,825.0,2.0,2.0,2.0,191.315,-0.628703,0.599214,78.5549,1.164,0.0,0.0,5.471811756491661,0.9641181230545044,ztf_20180621349907_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180621349907_000825_zr_c02_o_q2_diffimgpsf.fits',7562.229387729403,130.6852678037262,2.444910956843928e-07,4.225127675322292e-09,2458186.9119444443,2458220.000451389,8250222.0,5.88307,8.398906554811902,1.060261038622092,16.529342382920962,0.018762949521665545,290.84991900017485,p48r
2458290.8616088,b'r',1.528,6.2,26.225898,2.8635e-06,2.0,825.0,2.0,2.0,2.0,191.459,-0.682149,0.600411,78.415,1.178,0.0,0.0,5.322403492522239,0.6164939999580383,ztf_20180621361574_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180621361574_000825_zr_c02_o_q2_diffimgpsf.fits',7356.661758504036,123.6158729843579,2.3786009537824803e-07,3.996824193597836e-09,2458186.9119444443,2458220.000451389,8250222.0,5.39831,8.398906554811902,1.060261038622092,16.559196028268147,0.01824390393916922,290.8616088000126,p48r
2458291.783669,b'r',1.909,6.2,26.243395,2.5353e-06,2.0,825.0,2.0,2.0,2.0,202.901,-4.91412,0.693223,67.2664,1.138,0.0,0.0,7.418867969989776,0.3944960832595825,ztf_20180622283669_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180622283669_000825_zr_c02_o_q2_diffimgpsf.fits',7536.480671780656,80.19537615631972,2.3977869360481897e-07,2.5514751285580426e-09,2458186.9119444443,2458220.000451389,8250222.0,7.36823,8.398906554811902,1.060261038622092,16.5504735257885,0.011553273900061379,291.78366900002584,p48r
2458291.8048958,b'r',2.074,6.2,26.238593,3.139e-06,2.0,825.0,2.0,2.0,2.0,203.102,-5.00163,0.695248,67.0146,1.137,0.0,0.0,7.159718930721283,0.4787730574607849,ztf_20180622304884_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180622304884_000825_zr_c02_o_q2_diffimgpsf.fits',7406.607187899794,85.07352635922358,2.3669120044057362e-07,2.718674719302134e-09,2458186.9119444443,2458220.000451389,8250222.0,7.27925,8.398906554811902,1.060261038622092,16.56454471925777,0.012470947657591838,291.8048958000727,p48r
2458291.8271065,b'r',1.803,6.2,26.227371,3.0928e-06,2.0,825.0,2.0,2.0,2.0,203.325,-5.09216,0.697381,66.7488,1.147,0.0,0.0,6.524082779884338,1.1667513847351074,ztf_20180622327037_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180622327037_000825_zr_c02_o_q2_diffimgpsf.fits',7476.179056070579,100.59008747191692,2.413966808083385e-07,3.2479310086115245e-09,2458186.9119444443,2458220.000451389,8250222.0,7.70401,8.398906554811902,1.060261038622092,16.543171764309736,0.014608304781978214,291.82710650004447,p48r
2458291.8426042,b'g',1.975,6.2,26.297144,4.5427e-06,2.0,825.0,2.0,2.0,1.0,203.488,-5.15477,0.698894,66.56,1.159,0.0,0.0,6.1973997292518614,0.45607566833496094,ztf_20180622342569_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180622342569_000825_zg_c02_o_q2_diffimgpsf.fits',3518.912822695618,38.89529786167772,1.0654937530044423e-07,1.1777131730756253e-09,2458203.8945370372,2458231.9954029745,8250221.0,6.81861,-2.9504335180791768,1.0571986556522937,17.431122730532948,0.012000875905871709,291.84260419989005,p48g
2458291.930706,b'g',1.991,6.2,26.279306,3.2886e-06,2.0,825.0,2.0,2.0,1.0,204.547,-5.50473,0.707205,65.5179,1.341,0.0,0.0,3.4431424756526936,0.6482794284820557,ztf_20180622430706_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180622430706_000825_zg_c02_o_q2_diffimgpsf.fits',3463.031457975684,33.55108723247215,1.0659431343273171e-07,1.032723879827073e-09,2458203.8945370372,2458231.9954029745,8250221.0,4.09328,-2.9504335180791768,1.0571986556522937,17.430664908317222,0.010519001152478287,291.93070599995553,p48g
2458292.7194444,b'g',2.717,6.2,26.311394,6.9747e-06,2.0,825.0,2.0,2.0,1.0,214.584,-8.99868,0.777932,56.2297,1.193,0.0,0.0,7.918146128463744,-0.013482213020324707,ztf_20180623219444_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180623219444_000825_zg_c02_o_q2_diffimgpsf.fits',3340.643427162235,55.27760521840173,9.983263232831723e-08,1.6519300469954063e-09,2458203.8945370372,2458231.9954029745,8250221.0,8.2799,-2.9504335180791768,1.0571986556522937,17.501818693784138,0.0179656713233031,292.71944440016523,p48g
2458292.7618866,b'r',1.804,6.2,26.252565,2.8614e-06,2.0,825.0,2.0,2.0,2.0,214.912,-9.16049,0.781524,55.7331,1.146,0.0,0.0,6.931724518537521,0.5771852731704712,ztf_20180623261840_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180623261840_000825_zr_c02_o_q2_diffimgpsf.fits',7590.838076892509,97.37487833949434,2.394769550319432e-07,3.0719980609859718e-09,2458186.9119444443,2458220.000451389,8250222.0,7.75587,8.398906554811902,1.060261038622092,16.551840681448166,0.013927768186773312,292.7618865999393,p48r
2458292.7803241,b'r',1.733,6.2,26.247644,2.6136e-06,2.0,825.0,2.0,2.0,2.0,215.064,-9.22813,0.783036,55.5233,1.138,0.0,0.0,7.209626932859418,0.42056387662887573,ztf_20180623280312_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180623280312_000825_zr_c02_o_q2_diffimgpsf.fits',7540.686560063621,99.81365095777231,2.3897545054448003e-07,3.1632414916825947e-09,2458186.9119444443,2458220.000451389,8250222.0,7.66333,8.398906554811902,1.060261038622092,16.554116777343822,0.014371542365912007,292.7803241000511,p48r
2458292.8025694,b'r',1.767,6.2,26.249526,2.7986e-06,2.0,825.0,2.0,2.0,2.0,215.255,-9.30774,0.784944,55.2575,1.137,0.0,0.0,7.231110369563102,0.36367517709732056,ztf_20180623302558_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180623302558_000825_zr_c02_o_q2_diffimgpsf.fits',7510.311675151933,108.48417272079469,2.3760061500532177e-07,3.4320688251165143e-09,2458186.9119444443,2458220.000451389,8250222.0,7.85074,8.398906554811902,1.060261038622092,16.560381098904383,0.0156831301996724,292.80256940005347,p48r
2458292.9319444,b'g',2.13,6.2,26.281538,3.2981e-06,2.0,825.0,2.0,2.0,1.0,216.618,-9.73945,0.795579,53.7608,1.355,0.0,0.0,3.7197338251352305,0.22158843278884888,ztf_20180623431933_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180623431933_000825_zg_c02_o_q2_diffimgpsf.fits',3169.3974098204963,32.40869918785994,9.735572575877873e-08,9.95511815519202e-10,2458203.8945370372,2458231.9954029745,8250221.0,4.01104,-2.9504335180791768,1.0571986556522937,17.529096253340946,0.011102204949422094,292.9319444000721,p48g
2458293.7022685,b'g',2.668,6.2,26.309163,1.07248e-05,2.0,825.0,2.0,2.0,1.0,226.707,-12.8638,0.854261,44.8852,1.218,0.0,0.0,9.354621965456008,0.17481732368469238,ztf_20180624202222_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180624202222_000825_zg_c02_o_q2_diffimgpsf.fits',3095.6777248550625,56.35618335801105,9.270230700232425e-08,1.6876268928924627e-09,2458203.8945370372,2458231.9954029745,8250221.0,9.35505,-2.9504335180791768,1.0571986556522937,17.582273644522466,0.019765609691794146,293.70226849988103,p48g
2458293.7248148,b'g',2.95,6.2,26.321345,1.03608e-05,2.0,825.0,2.0,2.0,1.0,226.871,-12.944,0.855851,44.6265,1.181,0.0,0.0,9.90689081287384,-0.3708997964859009,ztf_20180624224653_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180624224653_000825_zg_c02_o_q2_diffimgpsf.fits',3106.2404696753147,62.69923118834521,9.198077693451336e-08,1.8566252995179892e-09,2458203.8945370372,2458231.9954029745,8250221.0,9.27135,-2.9504335180791768,1.0571986556522937,17.590757315972496,0.021915506408385306,293.7248148000799,p48g
2458293.7556944,b'r',2.032,6.2,26.253007,3.1405e-06,1.0,825.0,2.0,2.0,2.0,227.102,-13.0479,0.858073,44.2628,1.149,0.0,0.0,7.666541196298599,-0.09469294548034668,ztf_20180624255648_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180624255648_000825_zr_c02_o_q2_diffimgpsf.fits',7367.942296585607,78.22769979782487,2.3235039543851578e-07,2.466935397310627e-09,2458186.9119444443,2458220.000451389,8250222.0,8.30305,8.398906554811902,1.060261038622092,16.584641460140325,0.011527594220808172,293.75569440005347,p48r
2458293.7589236,b'r',2.137,6.2,26.259052,2.8544e-06,2.0,825.0,2.0,2.0,2.0,227.126,-13.0584,0.858244,44.2348,1.146,0.0,0.0,7.947527478599543,0.047246336936950684,ztf_20180624258924_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180624258924_000825_zr_c02_o_q2_diffimgpsf.fits',7158.4938698279275,78.18518123547041,2.244919939504e-07,2.451905115876336e-09,2458186.9119444443,2458220.000451389,8250222.0,8.30989,8.398906554811902,1.060261038622092,16.621997856530957,0.011858428036087526,293.75892359996215,p48r
2458293.7827778,b'r',2.445,6.2,26.256556,3.7082e-06,2.0,825.0,2.0,2.0,2.0,227.312,-13.1336,0.8599,43.962,1.137,0.0,0.0,8.366620265626906,0.2401207685470581,ztf_20180624282766_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180624282766_000825_zr_c02_o_q2_diffimgpsf.fits',7166.670695342942,59.302641868765896,2.2526568976324446e-07,1.8640247656320603e-09,2458186.9119444443,2458220.000451389,8250222.0,8.28097,8.398906554811902,1.060261038622092,16.618262376673613,0.008984231805294368,293.7827778002247,p48r
