jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458324.7826389,b'g',3.117,6.2,26.218391,2.37493e-05,2.0,761.0,14.0,2.0,1.0,274.572,-21.3137,0.94193,27.8885,1.23,0.0,0.0,11.975191003131865,-1.2702648043632507,ztf_20180725282627_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180725282627_000761_zg_c14_o_q2_diffimgpsf.fits',86.09456337912056,65.60660841987533,2.802975668800025e-09,2.1359505173326652e-09,2458203.8832175927,2458207.0024421294,7611421.0,11.8692,13.497510941442801,0.992527834865298,0.0,0.0,324.782638899982,p48g
2458324.8099884,b'g',3.232,6.2,26.202374,2.91899e-05,2.0,761.0,14.0,2.0,1.0,274.791,-21.3143,0.943123,27.5948,1.353,0.0,0.0,11.962574514198302,0.12264692783355713,ztf_20180725309965_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180725309965_000761_zg_c14_o_q2_diffimgpsf.fits',21.83393668391714,65.16055140905316,7.214104791659578e-10,2.152955983025094e-09,2458203.8832175927,2458207.0024421294,7611421.0,12.3158,13.497510941442801,0.992527834865298,0.0,0.0,324.80998839996755,p48g
2458325.6815741,b'g',2.238,6.2,25.952208,3.02696e-05,1.0,761.0,14.0,2.0,1.0,286.62,-21.3902,0.975248,18.1038,1.035,0.0,0.0,12.168447952842712,3.5071053504943848,ztf_20180726181551_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180726181551_000761_zg_c14_o_q2_diffimgpsf.fits',-48.06088012811445,52.583856205404004,-1.999440660641267e-09,2.187606634424242e-09,2458203.8832175927,2458207.0024421294,7611421.0,13.8596,13.497510941442801,0.992527834865298,0.0,0.0,325.68157410016283,p48g
2458325.6824884,b'g',2.036,6.2,26.220609,1.79766e-05,2.0,761.0,14.0,2.0,1.0,286.628,-21.3908,0.975305,18.0828,1.036,0.0,0.0,11.141815939331043,0.5055755376815796,ztf_20180726182488_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180726182488_000761_zg_c14_o_q2_diffimgpsf.fits',27.33224733622853,46.60000684975941,8.880383927032714e-10,1.5140575407394708e-09,2458203.8832175927,2458207.0024421294,7611421.0,11.6671,13.497510941442801,0.992527834865298,0.0,0.0,325.68248840002343,p48g
2458325.7029282,b'g',1.97,6.2,26.208776,1.4869e-05,2.0,761.0,14.0,2.0,1.0,286.8,-21.4019,0.975888,17.866,1.053,0.0,0.0,10.624294661045074,-0.43499183654785156,ztf_20180726202905_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180726202905_000761_zg_c14_o_q2_diffimgpsf.fits',64.399723892303,44.01970366322622,2.115307968269549e-09,1.4458948627496282e-09,2458203.8832175927,2458207.0024421294,7611421.0,11.8315,13.497510941442801,0.992527834865298,0.0,0.0,325.70292819989845,p48g
2458325.7237269,b'r',2.2,6.2,26.150525,7.4438e-06,1.0,761.0,14.0,2.0,2.0,286.969,-21.4089,0.976484,17.6422,1.082,0.0,0.0,10.934638248729701,-0.09431058168411255,ztf_20180726223704_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180726223704_000761_zr_c14_o_q2_diffimgpsf.fits',121.64115115998338,43.33161988805384,4.2157079953975024e-09,1.501740609221736e-09,2458186.967349537,2458217.979965278,7611422.0,10.7811,5.706472921017355,1.012339420449944,0.0,0.0,325.72372689982876,p48r
2458325.7246875,b'r',2.532,6.2,26.161929,8.1383e-06,2.0,761.0,14.0,2.0,2.0,286.976,-21.4091,0.976502,17.6352,1.084,0.0,0.0,10.024359773063658,-0.32668423652648926,ztf_20180726224653_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180726224653_000761_zr_c14_o_q2_diffimgpsf.fits',112.42061144701086,43.606416680446806,3.855443499678728e-09,1.495473771244747e-09,2458186.967349537,2458217.979965278,7611422.0,10.7419,5.706472921017355,1.012339420449944,0.0,0.0,325.7246874999255,p48r
2458325.7364005,b'r',2.066,6.2,26.138667,7.6718e-06,2.0,761.0,14.0,2.0,2.0,287.069,-21.4108,0.976853,17.5023,1.106,0.0,0.0,10.37537384910583,0.5944724082946777,ztf_20180726236389_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180726236389_000761_zr_c14_o_q2_diffimgpsf.fits',39.83859397088423,42.72799929684695,1.395845023050009e-09,1.497082582991537e-09,2458186.967349537,2458217.979965278,7611422.0,10.9205,5.706472921017355,1.012339420449944,0.0,0.0,325.7364004999399,p48r
2458325.7637731,b'r',2.184,6.2,26.142155,6.4867e-06,2.0,761.0,14.0,2.0,2.0,287.283,-21.409,0.977635,17.2015,1.175,0.0,0.0,11.131052327156066,-0.9035518169403076,ztf_20180726263762_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180726263762_000761_zr_c14_o_q2_diffimgpsf.fits',101.0205630837366,42.91072003843268,3.5281560437617578e-09,1.498662367732471e-09,2458186.967349537,2458217.979965278,7611422.0,11.4279,5.706472921017355,1.012339420449944,0.0,0.0,325.763773099985,p48r
2458326.6760764,b'g',1.938,6.2,26.249302,1.44532e-05,2.0,761.0,14.0,2.0,1.0,299.323,-20.5952,0.995973,7.27687,1.034,0.0,0.0,11.582777394247053,-1.1238890290260315,ztf_20180727176042_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180727176042_000761_zg_c14_o_q2_diffimgpsf.fits',87.98880560690684,45.992673633457095,2.7842397048366138e-09,1.4553513622571277e-09,2458203.8832175927,2458207.0024421294,7611421.0,12.3174,13.497510941442801,0.992527834865298,0.0,0.0,326.67607640009373,p48g
2458326.6965278,b'g',1.969,6.2,26.252805,1.98676e-05,2.0,761.0,14.0,2.0,1.0,299.508,-20.5934,0.996224,7.04607,1.049,0.0,0.0,12.294150281715389,-0.9414141178131104,ztf_20180727196505_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180727196505_000761_zg_c14_o_q2_diffimgpsf.fits',-44.81640103326093,50.11824221375767,-1.4135623774354217e-09,1.5807887289626268e-09,2458203.8832175927,2458207.0024421294,7611421.0,12.6002,13.497510941442801,0.992527834865298,0.0,0.0,326.6965278000571,p48g
2458326.7790509,b'r',3.231,6.2,26.17325,1.19901e-05,2.0,761.0,14.0,2.0,2.0,300.183,-20.5472,0.997122,6.15082,1.237,0.0,0.0,11.26442080993652,-1.4281847476959229,ztf_20180727279039_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180727279039_000761_zr_c14_o_q2_diffimgpsf.fits',15.548988159450783,53.09233464334182,5.277182734120729e-10,1.8019047208880573e-09,2458186.967349537,2458217.979965278,7611422.0,12.036,5.706472921017355,1.012339420449944,0.0,0.0,326.7790509001352,p48r
2458326.7955903,b'r',2.208,6.2,26.164268,8.2314e-06,2.0,761.0,14.0,2.0,2.0,300.309,-20.5295,0.997289,5.96898,1.308,0.0,0.0,11.667098249816894,-0.2636255621910095,ztf_20180727295590_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180727295590_000761_zr_c14_o_q2_diffimgpsf.fits',130.96346867322163,44.86829929111519,4.481701931939621e-09,1.5354384371631069e-09,2458186.967349537,2458217.979965278,7611422.0,12.5182,5.706472921017355,1.012339420449944,0.0,0.0,326.79559030011296,p48r
2458327.6774884,b'g',2.117,6.2,26.170519,1.76311e-05,2.0,761.0,14.0,2.0,1.0,311.879,-18.9129,-0.998991,356.359,1.036,0.0,0.0,11.570530867433547,0.7511138916015625,ztf_20180728177488_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180728177488_000761_zg_c14_o_q2_diffimgpsf.fits',25.57965594490447,48.99008783358928,8.703363026291224e-10,1.666865731264391e-09,2458203.8832175927,2458207.0024421294,7611421.0,12.5721,13.497510941442801,0.992527834865298,0.0,0.0,327.6774884001352,p48g
2458327.6959259,b'g',1.811,6.2,26.177469,1.80365e-05,2.0,761.0,14.0,2.0,1.0,312.056,-18.8976,-0.998875,356.156,1.051,0.0,0.0,11.959342818212509,0.8726392388343811,ztf_20180728195914_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180728195914_000761_zg_c14_o_q2_diffimgpsf.fits',61.68557824106868,46.71744876316484,2.0854320329542074e-09,1.579397761196223e-09,2458203.8832175927,2458207.0024421294,7611421.0,13.3092,13.497510941442801,0.992527834865298,0.0,0.0,327.6959258997813,p48g
2458327.8013773,b'r',3.41,6.2,26.116437,1.82934e-05,2.0,761.0,14.0,2.0,2.0,312.935,-18.7605,-0.998104,355.009,1.351,0.0,0.0,13.329955667257309,0.08981621265411377,ztf_20180728301354_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180728301354_000761_zr_c14_o_q2_diffimgpsf.fits',112.69744469574793,64.0655656585534,4.0303175803094336e-09,2.291130702888852e-09,2458186.967349537,2458217.979965278,7611422.0,13.6514,5.706472921017355,1.012339420449944,0.0,0.0,327.80137730017304,p48r
2458327.8187963,b'r',3.429,6.2,26.109497,1.74632e-05,2.0,761.0,14.0,2.0,2.0,313.067,-18.7282,-0.997953,354.813,1.453,0.0,0.0,13.57784026021957,-1.378158450126648,ztf_20180728318785_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180728318785_000761_zr_c14_o_q2_diffimgpsf.fits',81.33454217935443,67.19421599973943,2.927360621304988e-09,2.4184276036203904e-09,2458186.967349537,2458217.979965278,7611422.0,14.0487,5.706472921017355,1.012339420449944,0.0,0.0,327.8187962998636,p48r
2458328.6799306,b'g',2.774,6.2,26.206351,2.20302e-05,2.0,761.0,14.0,2.0,1.0,324.159,-16.4382,-0.983868,345.406,1.04,0.0,0.0,8.12671766796112,-0.2813054919242859,ztf_20180729179907_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180729179907_000761_zg_c14_o_q2_diffimgpsf.fits',33.46844616477145,39.078590571844686,1.1017806730242958e-09,1.2864665307620218e-09,2458203.8832175927,2458207.0024421294,7611421.0,9.55931,13.497510941442801,0.992527834865298,0.0,0.0,328.679930599872,p48g
2458328.6808796,b'g',2.646,6.2,26.206998,1.8363e-05,1.0,761.0,14.0,2.0,1.0,324.169,-16.4367,-0.983853,345.399,1.04,0.0,0.0,8.494529627799988,-0.16595882177352905,ztf_20180729180856_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180729180856_000761_zg_c14_o_q2_diffimgpsf.fits',21.6164901461654,40.13092796167437,7.11190553246768e-10,1.320322432900452e-09,2458203.8832175927,2458207.0024421294,7611421.0,9.59903,13.497510941442801,0.992527834865298,0.0,0.0,328.6808795998804,p48g
2458328.7848148,b'r',1.8,6.2,26.090385,7.6401e-06,2.0,761.0,14.0,2.0,2.0,325.109,-16.2455,-0.98125,344.259,1.284,0.0,0.0,11.079671389579774,-0.06688308715820312,ztf_20180729284792_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180729284792_000761_zr_c14_o_q2_diffimgpsf.fits',116.84630172367736,41.00447914664187,4.280169531891471e-09,1.5020254792904225e-09,2458186.967349537,2458217.979965278,7611422.0,11.4266,5.706472921017355,1.012339420449944,0.0,0.0,328.7848148001358,p48r
2458328.7857639,b'r',1.756,6.2,26.080206,7.5222e-06,1.0,761.0,14.0,2.0,2.0,325.116,-16.2434,-0.981233,344.252,1.288,0.0,0.0,10.63129065437317,-1.4848541021347046,ztf_20180729285741_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180729285741_000761_zr_c14_o_q2_diffimgpsf.fits',114.57176839827966,38.51087716954934,4.236382998132617e-09,1.4239705609829627e-09,2458186.967349537,2458217.979965278,7611422.0,11.543,5.706472921017355,1.012339420449944,0.0,0.0,328.7857638997957,p48r
2458328.8290856,b'r',2.321,6.2,26.000163,2.07665e-05,2.0,761.0,14.0,2.0,2.0,325.447,-16.1414,-0.98009,343.777,1.546,0.0,0.0,12.50275212945937,-0.12848925590515137,ztf_20180729329074_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180729329074_000761_zr_c14_o_q2_diffimgpsf.fits',80.48302631061388,50.492768129304935,3.2036059993886865e-09,2.009851547525924e-09,2458186.967349537,2458217.979965278,7611422.0,13.174,5.706472921017355,1.012339420449944,0.0,0.0,328.82908560009673,p48r
2458329.6805671,b'g',2.658,6.2,24.321367,0.0002492296,2.0,761.0,14.0,2.0,1.0,336.114,-13.3045,-0.951039,334.432,1.042,0.0,0.0,6.000583600711822,0.14388716220855713,ztf_20180730180556_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180730180556_000761_zg_c14_o_q2_diffimgpsf.fits',20.493815532213755,29.88275525078732,3.8289176220582195e-09,5.583079901024879e-09,2458203.8832175927,2458207.0024421294,7611421.0,5.92184,13.497510941442801,0.992527834865298,0.0,0.0,329.68056710017845,p48g
2458329.8036343,b'r',1.783,6.2,26.066015,7.6942e-06,2.0,761.0,14.0,2.0,2.0,337.264,-12.9904,-0.945803,333.076,1.393,0.0,0.0,9.568063866806028,-0.16953110694885254,ztf_20180730303611_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180730303611_000761_zr_c14_o_q2_diffimgpsf.fits',65.12413344739824,35.419732167788595,2.4396973673487863e-09,1.3269032961350003e-09,2458186.967349537,2458217.979965278,7611422.0,10.2641,5.706472921017355,1.012339420449944,0.0,0.0,329.80363429989666,p48r
2458329.8217708,b'r',1.76,6.2,25.979317,1.06821e-05,2.0,761.0,14.0,2.0,2.0,337.405,-12.9377,-0.944998,332.873,1.511,0.0,0.0,9.995531886816025,-0.21212613582611084,ztf_20180730321748_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180730321748_000761_zr_c14_o_q2_diffimgpsf.fits',15.834278603165746,36.65643666929232,6.424975590542732e-10,1.4873851644338177e-09,2458186.967349537,2458217.979965278,7611422.0,11.1091,5.706472921017355,1.012339420449944,0.0,0.0,329.82177079981193,p48r
2458330.6601157,b'g',2.224,6.2,26.207947,1.23184e-05,2.0,761.0,14.0,2.0,1.0,347.557,-9.71397,-0.902548,323.62,1.032,0.0,0.0,8.441431572151181,0.8165647983551025,ztf_20180731160116_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180731160116_000761_zg_c14_o_q2_diffimgpsf.fits',15.697787156977224,33.180364982306415,5.160118038315191e-10,1.0906925807657387e-09,2458203.8832175927,2458207.0024421294,7611421.0,9.80233,13.497510941442801,0.992527834865298,0.0,0.0,330.6601157002151,p48g
2458330.6760417,b'g',2.546,6.2,26.16869,9.9827e-06,2.0,761.0,14.0,2.0,1.0,347.748,-9.66523,-0.901605,323.438,1.041,0.0,0.0,4.070277839899063,0.3479369282722473,ztf_20180731176007_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180731176007_000761_zg_c14_o_q2_diffimgpsf.fits',57.9697475659638,19.888733160749243,1.9757200592161444e-09,6.778461304749802e-10,2458203.8832175927,2458207.0024421294,7611421.0,4.59915,13.497510941442801,0.992527834865298,0.0,0.0,330.6760416999459,p48g
2458330.6997222,b'g',2.199,6.2,26.162538,9.2564e-06,2.0,761.0,14.0,2.0,1.0,348.02,-9.59241,-0.900219,323.172,1.066,0.0,0.0,4.650483450603485,0.345539927482605,ztf_20180731199688_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180731199688_000761_zg_c14_o_q2_diffimgpsf.fits',37.6038790977223,21.192225281003346,1.2888947291944291e-09,7.26375792155072e-10,2458203.8832175927,2458207.0024421294,7611421.0,5.07003,13.497510941442801,0.992527834865298,0.0,0.0,330.69972220016643,p48g
2458330.8040046,b'r',1.67,6.2,26.044492,6.6073e-06,2.0,761.0,14.0,2.0,2.0,349.03,-9.2579,-0.894102,322.018,1.412,0.0,0.0,9.194013920211791,-0.38984501361846924,ztf_20180731304005_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180731304005_000761_zr_c14_o_q2_diffimgpsf.fits',51.71414761514255,32.32609054328424,1.97611661992889e-09,1.2352543303688224e-09,2458186.967349537,2458217.979965278,7611422.0,9.71441,5.706472921017355,1.012339420449944,0.0,0.0,330.8040045998059,p48r
2458330.8172801,b'r',1.685,6.2,26.043053,7.1273e-06,2.0,761.0,14.0,2.0,2.0,349.139,-9.21278,-0.893274,321.864,1.499,0.0,0.0,9.600662168884277,-0.1996448040008545,ztf_20180731317257_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180731317257_000761_zr_c14_o_q2_diffimgpsf.fits',108.06326534175662,32.57730184110778,4.1348226484713645e-09,1.2465046756141814e-09,2458186.967349537,2458217.979965278,7611422.0,9.98592,5.706472921017355,1.012339420449944,20.958857783865078,0.32731156104481157,330.8172801001929,p48r
2458330.8401042,b'r',1.851,6.2,26.036819,8.7487e-06,2.0,761.0,14.0,2.0,2.0,349.319,-9.1335,-0.891951,321.619,1.688,0.0,0.0,10.4843088388443,-0.23649746179580688,ztf_20180731340093_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180731340093_000761_zr_c14_o_q2_diffimgpsf.fits',34.84129489033869,36.026115939886125,1.3408082927566889e-09,1.3864041265261486e-09,2458186.967349537,2458217.979965278,7611422.0,10.6748,5.706472921017355,1.012339420449944,0.0,0.0,330.8401041999459,p48r
2458331.6799537,b'r',1.918,6.2,26.091675,5.3325e-06,2.0,761.0,14.0,2.0,2.0,359.325,-5.61749,-0.836075,312.233,1.046,0.0,0.0,4.714829376745223,-0.42155563831329346,ztf_20180801179931_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180801179931_000761_zr_c14_o_q2_diffimgpsf.fits',69.74161545562778,17.62160043278083,2.551655283607783e-09,6.447262450786353e-10,2458186.967349537,2458217.979965278,7611422.0,5.74349,5.706472921017355,1.012339420449944,21.48294499272491,0.2743327560492043,331.6799536999315,p48r
2458331.6957639,b'r',1.838,6.2,26.112849,6.2746e-06,1.0,761.0,14.0,2.0,2.0,359.519,-5.55858,-0.834898,312.051,1.065,0.0,0.0,4.819516569375992,-0.10315024852752686,ztf_20180801195741_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180801195741_000761_zr_c14_o_q2_diffimgpsf.fits',45.97464503450222,17.66101642190848,1.649600519768054e-09,6.336888920109226e-10,2458186.967349537,2458217.979965278,7611422.0,5.6426,5.706472921017355,1.012339420449944,0.0,0.0,331.6957638999447,p48r
2458331.696713,b'r',1.886,6.2,26.115494,5.4935e-06,2.0,761.0,14.0,2.0,2.0,359.531,-5.55504,-0.834853,312.044,1.066,0.0,0.0,4.861269595336914,0.09088397026062012,ztf_20180801196690_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180801196690_000761_zr_c14_o_q2_diffimgpsf.fits',52.59243199727996,18.005829329997304,1.8824595549931186e-09,6.444890297768186e-10,2458186.967349537,2458217.979965278,7611422.0,5.64065,5.706472921017355,1.012339420449944,0.0,0.0,331.6967130000703,p48r
2458331.7158333,b'r',1.973,6.2,26.10827,5.0461e-06,2.0,761.0,14.0,2.0,2.0,359.755,-5.48358,-0.833445,311.828,1.097,0.0,0.0,5.098843039321899,-0.33074891567230225,ztf_20180801215799_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180801215799_000761_zr_c14_o_q2_diffimgpsf.fits',45.289207585297675,18.519064505610828,1.6318743718655072e-09,6.672845114956959e-10,2458186.967349537,2458217.979965278,7611422.0,5.75927,5.706472921017355,1.012339420449944,0.0,0.0,331.7158332997933,p48r
2458331.7436343,b'g',2.844,6.2,26.166843,1.88437e-05,2.0,761.0,14.0,2.0,1.0,0.0623285,-5.37907,-0.831394,311.513,1.164,0.0,0.0,6.445965890240669,-0.14124268293380737,ztf_20180801243611_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180801243611_000761_zg_c14_o_q2_diffimgpsf.fits',18.98109827859624,32.92585183959784,6.48013625720202e-10,1.1240867266164253e-09,2458203.8832175927,2458207.0024421294,7611421.0,7.0813,13.497510941442801,0.992527834865298,0.0,0.0,331.7436342998408,p48g
2458331.7454977,b'g',2.383,6.2,26.16534,1.36646e-05,1.0,761.0,14.0,2.0,1.0,0.0821543,-5.37203,-0.831302,311.499,1.17,0.0,0.0,6.436469334220885,0.10728585720062256,ztf_20180801245475_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180801245475_000761_zg_c14_o_q2_diffimgpsf.fits',107.12530119983307,30.445431689441854,3.662318038100682e-09,1.0408451832993046e-09,2458203.8832175927,2458207.0024421294,7611421.0,7.21281,13.497510941442801,0.992527834865298,21.090609859947442,0.30857049750988863,331.74549769982696,p48g
2458331.763044,b'g',1.882,6.2,25.77421,5.8739e-05,2.0,761.0,14.0,2.0,1.0,0.264055,-5.3055,-0.829974,311.296,1.228,0.0,0.0,6.886800491070747,0.39365100860595703,ztf_20180801263032_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180801263032_000761_zg_c14_o_q2_diffimgpsf.fits',10.84300906069777,27.76643842992986,5.314541719976681e-10,1.360931219903103e-09,2458203.8832175927,2458207.0024421294,7611421.0,8.57657,13.497510941442801,0.992527834865298,0.0,0.0,331.7630440001376,p48g
2458331.7830208,b'g',1.67,6.2,26.123487,1.13206e-05,2.0,761.0,14.0,2.0,1.0,0.460836,-5.22914,-0.828551,311.079,1.313,0.0,0.0,7.22930096502304,0.8259981870651245,ztf_20180801282998_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180801282998_000761_zg_c14_o_q2_diffimgpsf.fits',19.981514133206264,27.429418879604476,7.099595321441274e-10,9.745896765124794e-10,2458203.8832175927,2458207.0024421294,7611421.0,8.98996,13.497510941442801,0.992527834865298,0.0,0.0,331.78302079997957,p48g
2458332.6852199,b'g',3.078,6.2,26.201393,1.16345e-05,2.0,761.0,14.0,2.0,1.0,10.9188,-1.31,-0.756267,300.833,1.055,0.0,0.0,3.9104983976364136,0.2370428442955017,ztf_20180802185197_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180802185197_000761_zg_c14_o_q2_diffimgpsf.fits',22.0510311878654,21.021362910197812,7.292420504002973e-10,6.95190245807903e-10,2458203.8832175927,2458207.0024421294,7611421.0,4.2914,13.497510941442801,0.992527834865298,0.0,0.0,332.6852199002169,p48g
2458332.6970718,b'g',2.566,6.2,26.194768,9.8443e-06,2.0,761.0,14.0,2.0,1.0,11.0741,-1.25942,-0.755218,300.693,1.07,0.0,0.0,4.083160810661315,-0.09750044345855713,ztf_20180802197049_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180802197049_000761_zg_c14_o_q2_diffimgpsf.fits',20.566977405347163,20.032425013796615,6.84326362791779e-10,6.665401666955863e-10,2458203.8832175927,2458207.0024421294,7611421.0,4.28852,13.497510941442801,0.992527834865298,0.0,0.0,332.6970718000084,p48g
2458332.7170139,b'g',2.495,6.2,26.173952,9.4767e-06,2.0,761.0,14.0,2.0,1.0,11.3269,-1.17413,-0.753537,300.469,1.105,0.0,0.0,3.6832829504013063,-0.15186500549316406,ztf_20180802216991_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180802216991_000761_zg_c14_o_q2_diffimgpsf.fits',24.615973474652815,17.926017572017066,8.349033723397247e-10,6.079992140056664e-10,2458203.8832175927,2458207.0024421294,7611421.0,4.30022,13.497510941442801,0.992527834865298,0.0,0.0,332.71701390016824,p48g
2458332.7594213,b'r',1.712,6.2,26.085272,6.4755e-06,2.0,761.0,14.0,2.0,2.0,11.8273,-0.991752,-0.749898,299.987,1.225,0.0,0.0,5.924270696568488,0.40437471866607666,ztf_20180802259398_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180802259398_000761_zr_c14_o_q2_diffimgpsf.fits',64.77037996469664,21.500039103398965,2.3837880854832e-09,7.912804755555386e-10,2458186.967349537,2458217.979965278,7611422.0,7.07615,5.706472921017355,1.012339420449944,21.55683088805513,0.36040194414124355,332.759421300143,p48r
2458332.7793287,b'r',2.366,6.2,26.061575,8.0007e-06,2.0,761.0,14.0,2.0,2.0,12.0446,-0.905609,-0.748151,299.756,1.309,0.0,0.0,6.952757342195511,0.39897090196609497,ztf_20180802279317_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180802279317_000761_zr_c14_o_q2_diffimgpsf.fits',50.02141952175175,30.207620179606778,1.8815944010740556e-09,1.136283007307203e-09,2458186.967349537,2458217.979965278,7611422.0,8.05038,5.706472921017355,1.012339420449944,0.0,0.0,332.779328700155,p48r
