jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458326.7624884,b'r',1.911,6.2,26.15759,1.6043e-06,3.0,765.0,15.0,2.0,2.0,300.054,-20.5619,0.996956,6.32568,1.029,0.0,0.0,11.372282749938961,0.7676860094070435,ztf_20180727262488_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180727262488_000765_zr_c15_o_q2_diffimgpsf.fits',2242.4586625528786,261.71402867599653,7.721264786078165e-08,9.011373754823588e-09,2458156.0525115742,2458220.0042708335,7651522.0,11.9376,200.2722817492055,3.260044917137901,17.78077888496904,0.1267146641293818,326.76248840009794,p48r
2458326.7629514,b'r',1.912,6.2,26.159491,1.6257e-06,3.0,765.0,15.0,2.0,2.0,300.057,-20.5616,0.996956,6.32568,1.029,0.0,0.0,10.466371043682097,0.12505996227264404,ztf_20180727262940_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180727262940_000765_zr_c15_o_q2_diffimgpsf.fits',2239.9571407038025,281.0850345893634,7.699159355115045e-08,9.661428044625973e-09,2458156.0525115742,2458220.0042708335,7651522.0,11.9012,200.2722817492055,3.260044917137901,17.78389172842119,0.13624555271410166,326.762951400131,p48r
2458326.7634028,b'r',1.876,6.2,26.167712,1.7272e-06,3.0,765.0,15.0,2.0,2.0,300.061,-20.5612,0.996963,6.31868,1.029,0.0,0.0,9.970050470399856,-1.119572937488556,ztf_20180727263403_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180727263403_000765_zr_c15_o_q2_diffimgpsf.fits',2021.0900273743214,183.53124268976367,6.894469570738158e-08,6.260733322415959e-09,2458156.0525115742,2458220.0042708335,7651522.0,11.898,200.2722817492055,3.260044917137901,17.903747852133222,0.09859358673991335,326.7634028000757,p48r
2458326.7638657,b'r',1.884,6.2,26.158108,1.7934e-06,3.0,765.0,15.0,2.0,2.0,300.065,-20.5608,0.996969,6.31169,1.029,0.0,0.0,10.629654890823364,0.33427131175994873,ztf_20180727263854_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180727263854_000765_zr_c15_o_q2_diffimgpsf.fits',2124.1621442340315,190.75864549287417,7.31045595383711e-08,6.5650952292441e-09,2458156.0525115742,2458220.0042708335,7651522.0,11.9921,200.2722817492055,3.260044917137901,17.840138838022543,0.09750365261873806,326.7638656999916,p48r
2458326.7643171,b'r',1.932,6.2,26.160763,1.6995e-06,3.0,765.0,15.0,2.0,2.0,300.068,-20.5604,0.996969,6.31169,1.029,0.0,0.0,11.306967875480652,0.762104868888855,ztf_20180727264317_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180727264317_000765_zr_c15_o_q2_diffimgpsf.fits',1991.5363910635037,184.6142056704179,6.837274980153886e-08,6.338112099057473e-09,2458156.0525115742,2458220.0042708335,7651522.0,11.9757,200.2722817492055,3.260044917137901,17.912792383450878,0.10064708229136281,326.7643170999363,p48r
2458326.7647685,b'r',1.876,6.2,26.156865,1.7442e-06,3.0,765.0,15.0,2.0,2.0,300.072,-20.5601,0.996976,6.30469,1.029,0.0,0.0,10.827811435270302,-0.5049315690994263,ztf_20180727264768_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180727264768_000765_zr_c15_o_q2_diffimgpsf.fits',2078.292385947429,199.3230400806203,7.160785200192214e-08,6.867702953240575e-09,2458156.0525115742,2458220.0042708335,7651522.0,11.9929,200.2722817492055,3.260044917137901,17.862598383680872,0.10412983396928967,326.76476849988103,p48r
2458326.7652315,b'r',1.904,6.2,26.15899,1.7949e-06,3.0,765.0,15.0,2.0,2.0,300.075,-20.5597,0.996983,6.2977,1.029,0.0,0.0,11.665948291778559,0.35436034202575684,ztf_20180727265220_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180727265220_000765_zr_c15_o_q2_diffimgpsf.fits',2075.8542363092592,245.33795193706044,7.138399584068683e-08,8.436624805356487e-09,2458156.0525115742,2458220.0042708335,7651522.0,12.0135,200.2722817492055,3.260044917137901,17.865997863317464,0.12831936471557306,326.7652314999141,p48r
2458326.7656829,b'r',1.86,6.2,26.154766,1.7594e-06,3.0,765.0,15.0,2.0,2.0,300.079,-20.5593,0.996983,6.2977,1.029,0.0,0.0,10.428970746469485,-0.02283608913421631,ztf_20180727265683_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180727265683_000765_zr_c15_o_q2_diffimgpsf.fits',2180.452832770251,199.63739920104967,7.527318569156475e-08,6.891845032163875e-09,2458156.0525115742,2458220.0042708335,7651522.0,12.0109,200.2722817492055,3.260044917137901,17.808399258705652,0.09940758585219944,326.7656828998588,p48r
2458326.7661458,b'r',1.901,6.2,26.161156,1.8364e-06,3.0,765.0,15.0,2.0,2.0,300.082,-20.5589,0.996989,6.2907,1.029,0.0,0.0,11.19459279603958,-0.41650182008743286,ztf_20180727266134_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180727266134_000765_zr_c15_o_q2_diffimgpsf.fits',2066.8927628911465,153.5563070641598,7.093417868569377e-08,5.269935006783329e-09,2458156.0525115742,2458220.0042708335,7651522.0,12.0613,200.2722817492055,3.260044917137901,17.87286113849077,0.08066293766422253,326.7661457997747,p48r
2458326.7665972,b'r',1.844,6.2,26.155934,1.6971e-06,3.0,765.0,15.0,2.0,2.0,300.086,-20.5585,0.996996,6.28371,1.029,0.0,0.0,11.283329219627376,-0.6440798044204712,ztf_20180727266597_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180727266597_000765_zr_c15_o_q2_diffimgpsf.fits',1984.2820248581534,213.35778290274774,6.842736211924567e-08,7.357578252633724e-09,2458156.0525115742,2458220.0042708335,7651522.0,12.0318,200.2722817492055,3.260044917137901,17.9119255044275,0.11674261349289541,326.76659720018506,p48r
2458326.7670602,b'r',1.815,6.2,26.156637,1.6999e-06,3.0,765.0,15.0,2.0,2.0,300.09,-20.5581,0.996996,6.28371,1.029,0.0,0.0,10.639649093151093,1.0879698395729065,ztf_20180727267049_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180727267049_000765_zr_c15_o_q2_diffimgpsf.fits',2196.12991969561,205.12397474758043,7.568385216719584e-08,7.069059277274596e-09,2458156.0525115742,2458220.0042708335,7651522.0,12.021,200.2722817492055,3.260044917137901,17.802491928157437,0.10141045112189795,326.7670602002181,p48r
2458326.7675116,b'r',1.873,6.2,26.163125,1.7153e-06,3.0,765.0,15.0,2.0,2.0,300.093,-20.5578,0.997003,6.27672,1.029,0.0,0.0,11.030056355857846,-0.09967368841171265,ztf_20180727267512_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180727267512_000765_zr_c15_o_q2_diffimgpsf.fits',1977.9416041240806,249.9771186445409,6.77584504282374e-08,8.56347941105878e-09,2458156.0525115742,2458220.0042708335,7651522.0,12.073,200.2722817492055,3.260044917137901,17.92259133617097,0.13721800862513028,326.76751160016283,p48r
2458326.7679745,b'r',1.842,6.2,26.15938,2.083e-06,3.0,765.0,15.0,2.0,2.0,300.097,-20.5574,0.997003,6.27672,1.029,0.0,0.0,11.105216964054108,0.32585251331329346,ztf_20180727267963_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180727267963_000765_zr_c15_o_q2_diffimgpsf.fits',2111.045276430484,198.02639849291904,7.256806582824205e-08,6.807240415453286e-09,2458156.0525115742,2458220.0042708335,7651522.0,12.0321,200.2722817492055,3.260044917137901,17.84813613026348,0.10184737996246862,326.7679745000787,p48r
2458326.7684259,b'r',1.901,6.2,26.156025,1.7217e-06,3.0,765.0,15.0,2.0,2.0,300.1,-20.557,0.997016,6.26273,1.029,0.0,0.0,10.764147174119948,-0.009604930877685547,ztf_20180727268426_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180727268426_000765_zr_c15_o_q2_diffimgpsf.fits',2158.3612813685763,188.9965458914759,7.442419427671899e-08,6.516942169405281e-09,2458156.0525115742,2458220.0042708335,7651522.0,12.0805,200.2722817492055,3.260044917137901,17.820714645921065,0.09507230983690582,326.76842590002343,p48r
2458326.7688889,b'r',1.877,6.2,26.156457,2.0139e-06,3.0,765.0,15.0,2.0,2.0,300.104,-20.5566,0.997023,6.25573,1.029,0.0,0.0,10.10484936170578,0.13833653926849365,ztf_20180727268877_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180727268877_000765_zr_c15_o_q2_diffimgpsf.fits',2046.418688845847,178.6131459664607,7.053614057813936e-08,6.156453732810903e-09,2458156.0525115742,2458220.0042708335,7651522.0,12.0529,200.2722817492055,3.260044917137901,17.878970766671024,0.09476397001373123,326.7688889000565,p48r
2458326.7693403,b'r',1.88,6.2,26.159978,1.8369e-06,3.0,765.0,15.0,2.0,2.0,300.107,-20.5562,0.997023,6.25573,1.03,0.0,0.0,10.823817805004118,0.5129045248031616,ztf_20180727269340_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180727269340_000765_zr_c15_o_q2_diffimgpsf.fits',2041.728616183298,192.64082225015562,7.014663070359678e-08,6.618462665352672e-09,2458156.0525115742,2458220.0042708335,7651522.0,12.0257,200.2722817492055,3.260044917137901,17.88498296062602,0.10244119302005086,326.7693403000012,p48r
2458326.7698032,b'r',1.893,6.2,26.161882,1.6257e-06,3.0,765.0,15.0,2.0,2.0,300.111,-20.5558,0.997029,6.24874,1.03,0.0,0.0,10.112336452960967,1.15384042263031,ztf_20180727269792_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180727269792_000765_zr_c15_o_q2_diffimgpsf.fits',1948.4652806850913,184.5233553170769,6.682513912380333e-08,6.328467340131584e-09,2458156.0525115742,2458220.0042708335,7651522.0,11.9073,200.2722817492055,3.260044917137901,17.93765032102313,0.10282127657198921,326.7698031999171,p48r
2458326.7702546,b'r',1.883,6.2,26.164417,1.7372e-06,3.0,765.0,15.0,2.0,2.0,300.114,-20.5554,0.997036,6.24175,1.03,0.0,0.0,11.382733263969422,0.47493767738342285,ztf_20180727270255_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180727270255_000765_zr_c15_o_q2_diffimgpsf.fits',2018.5389559258756,178.38478941104808,6.906695911952195e-08,6.103669648607541e-09,2458156.0525115742,2458220.0042708335,7651522.0,12.0261,200.2722817492055,3.260044917137901,17.901824161732275,0.09595000567360153,326.7702545998618,p48r
2458326.770706,b'r',1.866,6.2,26.155623,1.6196e-06,3.0,765.0,15.0,2.0,2.0,300.118,-20.555,0.997036,6.24175,1.03,0.0,0.0,11.68648836016655,0.4197021722793579,ztf_20180727270706_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180727270706_000765_zr_c15_o_q2_diffimgpsf.fits',2182.7778470220883,157.9640212318156,7.529399441775362e-08,5.448901798040195e-09,2458156.0525115742,2458220.0042708335,7651522.0,11.9936,200.2722817492055,3.260044917137901,17.808099156285913,0.0785729327292663,326.7707059998065,p48r
2458326.771169,b'r',1.873,6.2,26.160033,1.8216e-06,3.0,765.0,15.0,2.0,2.0,300.122,-20.5546,0.997043,6.23475,1.03,0.0,0.0,10.945507182407377,0.27858293056488037,ztf_20180727271169_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180727271169_000765_zr_c15_o_q2_diffimgpsf.fits',1986.8507134378237,308.48754480114644,6.825776072289072e-08,1.0598012662875875e-08,2458156.0525115742,2458220.0042708335,7651522.0,12.0133,200.2722817492055,3.260044917137901,17.914619908428094,0.16857637761196897,326.7711689998396,p48r
2458326.8002546,b'r',1.765,6.2,26.146812,1.6955e-06,2.0,765.0,15.0,2.0,2.0,300.345,-20.524,0.997333,5.92002,1.045,0.0,0.0,11.392218613529204,0.6773818731307983,ztf_20180727300220_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180727300220_000765_zr_c15_o_q2_diffimgpsf.fits',1939.5082159760282,244.5326676110301,6.744765015628773e-08,8.503781361801416e-09,2458156.0525115742,2458220.0042708335,7651522.0,12.2083,200.2722817492055,3.260044917137901,17.927582940848787,0.13688932498702422,326.80025460012257,p48r
2458326.8208102,b'r',1.893,6.2,26.156095,1.6404e-06,2.0,765.0,15.0,2.0,2.0,300.501,-20.4969,0.997531,5.6962,1.069,0.0,0.0,11.725763300228119,-0.34534233808517456,ztf_20180727320810_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180727320810_000765_zr_c15_o_q2_diffimgpsf.fits',2153.668653004518,249.55393323390686,7.42575962588795e-08,8.60451545999041e-09,2458156.0525115742,2458220.0042708335,7651522.0,12.1913,200.2722817492055,3.260044917137901,17.823147782819106,0.12580846175983673,326.82081020018086,p48r
2458326.8400116,b'r',1.722,6.2,26.119307,2.0486e-06,1.0,765.0,15.0,2.0,2.0,300.648,-20.4675,0.997709,5.48638,1.102,0.0,0.0,12.159731316804884,-0.292274534702301,ztf_20180727339965_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180727339965_000765_zr_c15_o_q2_diffimgpsf.fits',1989.8925043454224,217.97376504838522,7.097523123096556e-08,7.774660362358366e-09,2458156.0525115742,2458220.0042708335,7651522.0,12.9026,200.2722817492055,3.260044917137901,17.8722329597679,0.11893205684164981,326.8400115999393,p48r
2458326.8409722,b'r',1.8,6.2,26.127443,1.8097e-06,2.0,765.0,15.0,2.0,2.0,300.655,-20.4659,0.997715,5.47939,1.104,0.0,0.0,12.008768624305723,0.5412075519561768,ztf_20180727340949_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180727340949_000765_zr_c15_o_q2_diffimgpsf.fits',1820.0990763098948,228.98268679128816,6.443440600144057e-08,8.10635179224351e-09,2458156.0525115742,2458220.0042708335,7651522.0,12.8153,200.2722817492055,3.260044917137901,17.97720542684564,0.13659409895309588,326.84097220003605,p48r
2458326.9235301,b'g',2.667,6.2,26.182254,8.5928e-06,2.0,765.0,15.0,2.0,1.0,301.325,-20.2957,0.998405,4.57715,1.413,0.0,0.0,16.39374233212471,-0.2780042290687561,ztf_20180727423530_000765_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180727423530_000765_zg_c15_o_q2_diffimgpsf.fits',1636.0093590893903,215.6739121865645,5.506608284389034e-08,7.259321269252049e-09,2458204.976423611,2458231.991231331,7651521.0,16.3428,3.759629521435609,2.815199346845499,18.147789540492344,0.14313180667566175,326.9235300999135,p48g
2458326.9487963,b'g',2.233,6.2,26.040776,1.45996e-05,1.0,765.0,15.0,2.0,1.0,301.551,-20.2315,0.998594,4.29738,1.593,0.0,0.0,15.822347164535516,-6.523759841918945,ztf_20180727448785_000765_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180727448785_000765_zg_c15_o_q2_diffimgpsf.fits',1305.9763804002685,193.59437093184602,5.007545711557768e-08,7.423048995976759e-09,2458204.976423611,2458231.991231331,7651521.0,16.7778,3.759629521435609,2.815199346845499,18.250937693859463,0.16094656961440448,326.9487963002175,p48g
2458326.9521065,b'g',2.44,6.2,26.05121,1.5427e-05,2.0,765.0,15.0,2.0,1.0,301.582,-20.2228,0.998617,4.26241,1.621,0.0,0.0,15.789356813287727,-4.358036756515503,ztf_20180727452083_000765_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180727452083_000765_zg_c15_o_q2_diffimgpsf.fits',1237.9992319700516,195.17372623164601,4.7014992943009144e-08,7.412033191739459e-09,2458204.976423611,2458231.991231331,7651521.0,16.9364,3.759629521435609,2.815199346845499,18.319409061858558,0.1711690735952158,326.95210650004447,p48g
2458327.6854861,b'g',1.871,6.2,26.130514,5.9407e-06,2.0,765.0,15.0,2.0,1.0,311.957,-18.9065,-0.998944,356.275,1.101,0.0,0.0,12.05204324951172,0.9871754050254822,ztf_20180728185451_000765_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180728185451_000765_zg_c15_o_q2_diffimgpsf.fits',1949.169603725535,152.62099497268161,6.880880731836324e-08,5.387765457341564e-09,2458204.976423611,2458231.991231331,7651521.0,14.2729,3.759629521435609,2.815199346845499,17.905889924579725,0.08501371042104736,327.6854861001484,p48g
2458327.7109491,b'r',1.772,6.2,26.071035,3.2386e-06,3.0,765.0,15.0,2.0,2.0,312.194,-18.8835,-0.998779,355.995,1.06,0.0,0.0,12.278072485971446,-1.4823583364486694,ztf_20180728210370_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180728210370_000765_zr_c15_o_q2_diffimgpsf.fits',1835.4249025604186,285.80855583869476,6.844198863281713e-08,1.0657644399492814e-08,2458156.0525115742,2458220.0042708335,7651522.0,14.8641,200.2722817492055,3.260044917137901,17.911693450497133,0.16906858805705002,327.7109491000883,p48r
2458327.7114005,b'r',1.785,6.2,26.083897,2.9941e-06,3.0,765.0,15.0,2.0,2.0,312.198,-18.8831,-0.998771,355.981,1.059,0.0,0.0,12.18262811923027,-1.0260137915611267,ztf_20180728211400_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180728211400_000765_zr_c15_o_q2_diffimgpsf.fits',2099.752663288853,229.62930620444217,7.737654624445113e-08,8.4619121798985e-09,2458156.0525115742,2458220.0042708335,7651522.0,13.7551,200.2722817492055,3.260044917137901,17.77847664804029,0.1187362949255239,327.71140050003305,p48r
2458327.7118634,b'r',1.655,6.2,26.101009,2.6334e-06,3.0,765.0,15.0,2.0,2.0,312.202,-18.8826,-0.998771,355.981,1.059,0.0,0.0,12.774516217613222,-0.8603637218475342,ztf_20180728211852_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180728211852_000765_zr_c15_o_q2_diffimgpsf.fits',2259.241533476353,347.3573368666458,8.195190690339487e-08,1.2600067639889022e-08,2458156.0525115742,2458220.0042708335,7651522.0,13.6171,200.2722817492055,3.260044917137901,17.716102341414704,0.16693143742408897,327.7118633999489,p48r
2458327.7123148,b'r',1.842,6.2,26.10914,2.4561e-06,3.0,765.0,15.0,2.0,2.0,312.206,-18.8821,-0.998766,355.974,1.058,0.0,0.0,12.738880697250366,-2.1118359565734863,ztf_20180728212315_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180728212315_000765_zr_c15_o_q2_diffimgpsf.fits',2122.1484384368737,268.6786335020788,7.640464432002549e-08,9.67335510588237e-09,2458156.0525115742,2458220.0042708335,7651522.0,13.5723,200.2722817492055,3.260044917137901,17.792200604174145,0.1374616942910846,327.71231479989365,p48r
2458327.7127662,b'r',1.935,6.2,26.122322,2.2106e-06,3.0,765.0,15.0,2.0,2.0,312.21,-18.8817,-0.998762,355.967,1.058,0.0,0.0,12.966851964473726,-1.554210901260376,ztf_20180728212766_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180728212766_000765_zr_c15_o_q2_diffimgpsf.fits',1869.5146295610034,269.12553426929276,6.649669612413736e-08,9.572516090737169e-09,2458156.0525115742,2458220.0042708335,7651522.0,13.4705,200.2722817492055,3.260044917137901,17.94299983000166,0.15629689738180094,327.71276619983837,p48r
2458327.7132292,b'r',1.998,6.2,26.111807,2.4049e-06,3.0,765.0,15.0,2.0,2.0,312.215,-18.8812,-0.998762,355.967,1.057,0.0,0.0,13.643250538253778,-1.6753495931625366,ztf_20180728213218_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180728213218_000765_zr_c15_o_q2_diffimgpsf.fits',2053.5201008584804,209.19170886387846,7.37524001535062e-08,7.513143220814702e-09,2458156.0525115742,2458220.0042708335,7651522.0,13.4521,200.2722817492055,3.260044917137901,17.83055960425714,0.11060374427670505,327.7132291998714,p48r
2458327.7136806,b'r',1.939,6.2,26.131178,2.1343e-06,3.0,765.0,15.0,2.0,2.0,312.219,-18.8808,-0.998758,355.96,1.056,0.0,0.0,12.246386191987991,-1.6764817237854004,ztf_20180728213681_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180728213681_000765_zr_c15_o_q2_diffimgpsf.fits',1868.0737677767252,259.40352789270804,6.590567645014856e-08,9.15176117556847e-09,2458156.0525115742,2458220.0042708335,7651522.0,13.3853,200.2722817492055,3.260044917137901,17.952692945123193,0.15076695940038573,327.71368059981614,p48r
2458327.7141435,b'r',1.928,6.2,26.125819,2.2616e-06,3.0,765.0,15.0,2.0,2.0,312.223,-18.8803,-0.998758,355.96,1.056,0.0,0.0,12.87192009458542,-0.08813440799713135,ztf_20180728214132_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180728214132_000765_zr_c15_o_q2_diffimgpsf.fits',1853.4358435872664,293.24612668418257,6.571279770928954e-08,1.039691957516258e-08,2458156.0525115742,2458220.0042708335,7651522.0,13.2802,200.2722817492055,3.260044917137901,17.955875106036753,0.17178255064791956,327.7141435001977,p48r
2458327.7145949,b'r',1.863,6.2,26.125785,2.2992e-06,3.0,765.0,15.0,2.0,2.0,312.227,-18.8798,-0.998753,355.953,1.055,0.0,0.0,12.032893791675562,-2.0735316276550293,ztf_20180728214595_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180728214595_000765_zr_c15_o_q2_diffimgpsf.fits',2008.391335946399,275.69908897094354,7.120891018830036e-08,9.77510274839589e-09,2458156.0525115742,2458220.0042708335,7651522.0,13.2898,200.2722817492055,3.260044917137901,17.86866415202085,0.1490429067247242,327.7145949001424,p48r
2458327.7150579,b'r',1.982,6.2,26.12486,2.3515e-06,3.0,765.0,15.0,2.0,2.0,312.231,-18.8794,-0.998749,355.946,1.055,0.0,0.0,12.87099779367447,-0.57662034034729,ztf_20180728215046_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180728215046_000765_zr_c15_o_q2_diffimgpsf.fits',2057.171787392874,364.96971354552227,7.300062185324507e-08,1.2951283996644127e-08,2458156.0525115742,2458220.0042708335,7651522.0,13.3973,200.2722817492055,3.260044917137901,17.841683600853568,0.1926240842376607,327.71505790017545,p48r
2458327.7155093,b'r',1.855,6.2,26.114987,2.2382e-06,3.0,765.0,15.0,2.0,2.0,312.235,-18.8789,-0.998749,355.946,1.054,0.0,0.0,13.014304673767086,0.412225604057312,ztf_20180728215498_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180728215498_000765_zr_c15_o_q2_diffimgpsf.fits',2081.1385412889585,222.48736292126318,7.452572199935923e-08,7.967288593028378e-09,2458156.0525115742,2458220.0042708335,7651522.0,13.4071,200.2722817492055,3.260044917137901,17.819234519660043,0.11607232304682326,327.7155093001202,p48r
2458327.7159606,b'r',1.838,6.2,26.118233,2.1933e-06,3.0,765.0,15.0,2.0,2.0,312.239,-18.8784,-0.998745,355.939,1.054,0.0,0.0,11.61665015611648,1.160536766052246,ztf_20180728215961_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180728215961_000765_zr_c15_o_q2_diffimgpsf.fits',2045.4225379276627,247.82543458846715,7.30280723258379e-08,8.848154074884042e-09,2458156.0525115742,2458220.0042708335,7651522.0,13.518,200.2722817492055,3.260044917137901,17.841275407485128,0.1315488813879157,327.7159605999477,p48r
2458327.7164236,b'r',1.86,6.2,26.113992,2.154e-06,3.0,765.0,15.0,2.0,2.0,312.243,-18.878,-0.998741,355.932,1.053,0.0,0.0,11.758426838874819,-0.06963980197906494,ztf_20180728216412_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180728216412_000765_zr_c15_o_q2_diffimgpsf.fits',2201.6727562455853,257.2704658525644,7.891434723113725e-08,9.221320843408372e-09,2458156.0525115742,2458220.0042708335,7651522.0,13.4422,200.2722817492055,3.260044917137901,17.75711007889456,0.12687074336501428,327.71642359998077,p48r
2458327.716875,b'r',1.856,6.2,26.11728,2.253e-06,3.0,765.0,15.0,2.0,2.0,312.247,-18.8775,-0.998741,355.932,1.053,0.0,0.0,11.94193919062614,0.2858176827430725,ztf_20180728216875_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180728216875_000765_zr_c15_o_q2_diffimgpsf.fits',2140.4088389123476,338.7504554510671,7.648649076379092e-08,1.2105086240197572e-08,2458156.0525115742,2458220.0042708335,7651522.0,13.5184,200.2722817492055,3.260044917137901,17.79103816063984,0.17183335594896834,327.7168749999255,p48r
