jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458333.826331,b'r',1.82,6.2,26.071293,4.7496e-06,1.0,865.0,12.0,2.0,2.0,24.3838,3.75191,-0.651068,287.586,1.432,0.0,0.0,8.912417782497405,-0.24712860584259033,ztf_20180803326227_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180803326227_000865_zr_c12_o_q2_diffimgpsf.fits',-4.5118449777750955,23.89623819390099,-1.682042517259732e-10,8.908659061362965e-10,2458198.863773148,2458287.781610625,8651222.0,8.26215,-4.580697268288072,0.7249099431300304,0.0,0.0,333.8263309998438,p48r
2458336.7513889,b'g',2.406,6.2,26.236263,6.5289e-06,1.0,865.0,12.0,2.0,1.0,61.9934,15.4103,-0.34097,251.454,1.361,0.0,0.0,6.478743936157226,0.8033885955810547,ztf_20180806250799_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180806250799_000865_zg_c12_o_q2_diffimgpsf.fits',-5.062654105344116,22.26880344359082,-1.6213361132857773e-10,7.131677272732834e-10,2458202.8455208335,2458317.8888094677,8651221.0,5.10018,-13.255201514865409,0.7480103962789701,0.0,0.0,336.751388899982,p48g
2458336.8409375,b'r',2.399,6.2,26.206206,4.153e-06,1.0,865.0,12.0,2.0,2.0,63.4731,15.8017,-0.33134,250.286,1.471,0.0,0.0,7.927499813318248,0.5349458456039429,ztf_20180806340683_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180806340683_000865_zr_c12_o_q2_diffimgpsf.fits',-38.69517289109303,25.667355887073743,-1.2740145603028086e-09,8.450817681364275e-10,2458198.863773148,2458287.781610625,8651222.0,6.43304,-4.580697268288072,0.7249099431300304,0.0,0.0,336.84093749988824,p48r
2458340.8082639,b'r',1.645,6.2,25.694065,5.9692e-06,1.0,865.0,12.0,2.0,2.0,124.198,18.6559,-0.018863,195.788,1.43,0.0,0.0,8.112189008855818,0.3727719187736511,ztf_20180810308229_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180810308229_000865_zr_c12_o_q2_diffimgpsf.fits',-21.058231230123027,20.79633946476492,-1.1112093580384921e-09,1.097389746271443e-09,2458198.863773148,2458287.781610625,8651222.0,6.71864,-4.580697268288072,0.7249099431300304,0.0,0.0,340.8082639002241,p48r
2458340.843669,b'g',2.204,6.2,24.917492,1.732e-05,1.0,865.0,12.0,2.0,1.0,124.945,18.5973,-0.017702,195.292,1.498,0.0,0.0,5.317892708683013,-0.09973615407943726,ztf_20180810343565_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180810343565_000865_zg_c12_o_q2_diffimgpsf.fits',-14.21149337453976,17.058883850369973,-1.5333557175858909e-09,1.84057624350512e-09,2458202.8455208335,2458317.8888094677,8651221.0,4.6878,-13.255201514865409,0.7480103962789701,0.0,0.0,340.8436690000817,p48g
2458343.8427546,b'r',1.693,6.2,26.113069,4.7516e-06,1.0,865.0,12.0,2.0,2.0,169.467,7.48661,0.054587,152.977,1.514,0.0,0.0,6.8542058659791945,0.963283896446228,ztf_20180813342593_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180813342593_000865_zr_c12_o_q2_diffimgpsf.fits',79.48452133171716,18.16657245529411,2.851379107847297e-09,6.51696510236717e-10,2458198.863773148,2458287.781610625,8651222.0,6.30647,-4.580697268288072,0.7249099431300304,21.36236259202939,0.2481502700679898,343.84275460010394,p48r
2458343.8862153,b'g',2.381,6.2,26.032823,7.5316e-06,1.0,865.0,12.0,2.0,1.0,170.29,7.27214,0.056968,152.383,1.636,0.0,0.0,6.197503479385376,0.410533607006073,ztf_20180813386123_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180813386123_000865_zg_c12_o_q2_diffimgpsf.fits',32.912737263170364,20.973963519272985,1.2712612314528237e-09,8.10123645454851e-10,2458202.8455208335,2458317.8888094677,8651221.0,5.16885,-13.255201514865409,0.7480103962789701,0.0,0.0,343.88621529983357,p48g
2458346.8257523,b'g',2.105,6.2,26.02855,7.7498e-06,1.0,865.0,12.0,2.0,1.0,208.594,-6.89368,0.29876,113.733,1.493,0.0,0.0,5.986800494551659,0.37856096029281616,ztf_20180816325683_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180816325683_000865_zg_c12_o_q2_diffimgpsf.fits',154.34334090264252,18.573804101300954,5.9850515682622034e-09,7.202460106831034e-10,2458202.8455208335,2458317.8888094677,8651221.0,5.05293,-13.255201514865409,0.7480103962789701,20.557330258208573,0.13065838467926744,346.8257523002103,p48g
2458346.895,b'r',1.7,6.2,26.027339,6.3731e-06,1.0,865.0,12.0,2.0,2.0,209.681,-7.16928,0.305655,112.873,1.694,0.0,0.0,8.508359272766112,0.6945314407348633,ztf_20180816394838_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180816394838_000865_zr_c12_o_q2_diffimgpsf.fits',184.54601940686734,22.597641386477374,7.16422277610388e-09,8.772583543853736e-10,2458198.863773148,2458287.781610625,8651222.0,6.66848,-4.580697268288072,0.7249099431300304,20.362077294868676,0.13294828846747841,346.8950000000186,p48r
2458349.684838,b'g',2.216,6.2,26.149556,9.4985e-06,2.0,865.0,12.0,2.0,1.0,244.777,-17.4917,0.58784,79.8817,1.345,0.0,0.0,8.539623331880568,0.9428280591964722,ztf_20180819184803_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180819184803_000865_zg_c12_o_q2_diffimgpsf.fits',486.49529613127964,27.16049534171839,1.6875484308768255e-08,9.421396717086683e-10,2458202.8455208335,2458317.8888094677,8651221.0,7.55467,-13.255201514865409,0.7480103962789701,19.43185938630051,0.06061545451359566,349.6848380002193,p48g
2458349.7052546,b'g',1.897,6.2,26.142938,9.4502e-06,2.0,865.0,12.0,2.0,1.0,244.951,-17.528,0.589762,79.6579,1.349,0.0,0.0,8.11833778452873,1.0292529463768005,ztf_20180819205220_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180819205220_000865_zg_c12_o_q2_diffimgpsf.fits',462.86025010359555,24.3576997140665,1.6153799408539908e-08,8.50082504445756e-10,2458202.8455208335,2458317.8888094677,8651221.0,7.5131,-13.255201514865409,0.7480103962789701,19.47931328579364,0.05713611570664197,349.7052545999177,p48g
2458349.7062153,b'g',1.874,6.2,26.135375,9.4591e-06,1.0,865.0,12.0,2.0,1.0,244.96,-17.5296,0.589882,79.6439,1.35,0.0,0.0,8.633118115043635,-0.11639964580535889,ztf_20180819206181_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180819206181_000865_zg_c12_o_q2_diffimgpsf.fits',510.5669476408912,25.927954915931643,1.794331563114176e-08,9.112095636480089e-10,2458202.8455208335,2458317.8888094677,8651221.0,7.48004,-13.255201514865409,0.7480103962789701,19.365243258405382,0.05513658867246641,349.7062153001316,p48g
2458349.7213773,b'g',2.082,6.2,26.131961,9.1563e-06,2.0,865.0,12.0,2.0,1.0,245.095,-17.5544,0.591383,79.4691,1.357,0.0,0.0,9.931126892566681,1.1062548756599426,ztf_20180819221343_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180819221343_000865_zg_c12_o_q2_diffimgpsf.fits',437.8791318790762,31.06808037021579,1.5437246835064617e-08,1.0952922709432808e-09,2458202.8455208335,2458317.8888094677,8651221.0,7.40547,-13.255201514865409,0.7480103962789701,19.52857537900255,0.0770343628019013,349.72137730009854,p48g
2458349.7449884,b'r',1.756,6.2,26.143891,4.6143e-06,2.0,865.0,12.0,2.0,2.0,245.315,-17.5898,0.593662,79.2033,1.376,0.0,0.0,10.243535487365723,0.3449556827545166,ztf_20180819244919_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180819244919_000865_zr_c12_o_q2_diffimgpsf.fits',480.54227629728564,27.950491111564798,1.6756187108368202e-08,9.746148948539757e-10,2458198.863773148,2458287.781610625,8651222.0,7.87528,-4.580697268288072,0.7249099431300304,19.43956199680979,0.0631512807893531,349.74498840002343,p48r
2458349.7849769,b'r',1.746,6.2,26.134949,4.4218e-06,2.0,865.0,12.0,2.0,2.0,245.72,-17.6423,0.597556,78.7487,1.428,0.0,0.0,9.18375826425552,1.9703364372253418,ztf_20180819284942_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180819284942_000865_zr_c12_o_q2_diffimgpsf.fits',435.9437587226604,24.64511082280043,1.5326777909992444e-08,8.664653033114911e-10,2458198.863773148,2458287.781610625,8651222.0,7.53089,-4.580697268288072,0.7249099431300304,19.536372839052692,0.061379681724146776,349.78497690008953,p48r
2458349.8040625,b'r',1.948,6.2,26.131661,5.5212e-06,1.0,865.0,12.0,2.0,2.0,245.928,-17.6648,0.599351,78.5389,1.463,0.0,0.0,9.168210522603989,2.0044326782226562,ztf_20180819303970_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180819303970_000865_zr_c12_o_q2_diffimgpsf.fits',453.29570183493075,27.32391839129052,1.598516785749972e-08,9.63559596518575e-10,2458198.863773148,2458287.781610625,8651222.0,7.1464,-4.580697268288072,0.7249099431300304,19.490706997291632,0.06544639059836474,349.8040625001304,p48r
2458349.8049884,b'r',2.025,6.2,26.132847,4.896e-06,2.0,865.0,12.0,2.0,2.0,245.939,-17.6659,0.599411,78.5319,1.465,0.0,0.0,8.90809166278839,0.8399333953857422,ztf_20180819304977_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180819304977_000865_zr_c12_o_q2_diffimgpsf.fits',467.208271672873,26.280039475874126,1.6457797831528094e-08,9.257361316393961e-10,2458198.863773148,2458287.781610625,8651222.0,7.0974,-4.580697268288072,0.7249099431300304,19.459070692189464,0.06107167219226356,349.8049884000793,p48r
2458350.7972685,b'g',1.991,6.2,26.128151,9.9634e-06,2.0,865.0,12.0,2.0,1.0,258.487,-19.7972,0.691663,67.4602,1.455,0.0,0.0,9.071240643548965,0.5968941450119019,ztf_20180820297234_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180820297234_000865_zg_c12_o_q2_diffimgpsf.fits',688.7547380450461,28.651922859634567,2.436711985329598e-08,1.0136625082489416e-09,2458202.8455208335,2458317.8888094677,8651221.0,7.56913,-13.255201514865409,0.7480103962789701,19.032989501385817,0.045166194906820105,350.7972685000859,p48g
2458350.8202315,b'g',1.922,6.2,26.121226,1.09601e-05,2.0,865.0,12.0,2.0,1.0,258.728,-19.8027,0.69369,67.2084,1.504,0.0,0.0,7.189058308553694,0.7057766318321228,ztf_20180820320220_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180820320220_000865_zg_c12_o_q2_diffimgpsf.fits',624.4585078336662,22.728366624189306,2.2233774004618748e-08,8.092409345261948e-10,2458202.8455208335,2458317.8888094677,8651221.0,6.86575,-13.255201514865409,0.7480103962789701,19.132467032606247,0.03951745577718256,350.8202315000817,p48g
2458350.8483218,b'g',2.466,6.2,26.108207,9.7935e-06,2.0,865.0,12.0,2.0,1.0,259.042,-19.8063,0.696163,66.9007,1.577,0.0,0.0,6.929992526769638,0.0506632924079895,ztf_20180820348287_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180820348287_000865_zg_c12_o_q2_diffimgpsf.fits',651.8034385649809,24.28848238974288,2.3487340682154334e-08,8.752207237656241e-10,2458202.8455208335,2458317.8888094677,8651221.0,5.06229,-13.255201514865409,0.7480103962789701,19.072915381900806,0.04045834050804049,350.8483218001202,p48g
2458350.871412,b'r',1.881,6.2,26.124751,5.1026e-06,2.0,865.0,12.0,2.0,2.0,259.317,-19.8075,0.698182,66.6489,1.649,0.0,0.0,7.345923380374908,0.6246237754821777,ztf_20180820371377_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180820371377_000865_zr_c12_o_q2_diffimgpsf.fits',620.4833711431118,21.81861725650118,2.2020630364556932e-08,7.74331323460119e-10,2458198.863773148,2458287.781610625,8651222.0,6.14987,-4.580697268288072,0.7249099431300304,19.142925632582987,0.0381787232445489,350.8714120001532,p48r
2458350.8846296,b'r',1.929,6.2,26.114887,5.7872e-06,2.0,865.0,12.0,2.0,2.0,259.482,-19.8078,0.699358,66.502,1.696,0.0,0.0,8.117891315269468,1.3952479362487793,ztf_20180820384595_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180820384595_000865_zr_c12_o_q2_diffimgpsf.fits',557.6101682852055,23.804260029116985,1.9969899751545395e-08,8.525107990919815e-10,2458198.863773148,2458287.781610625,8651222.0,6.10615,-4.580697268288072,0.7249099431300304,19.249060288181273,0.04634984907472153,350.8846296002157,p48r
2458350.8997917,b'r',1.897,6.2,26.102048,4.9183e-06,2.0,865.0,12.0,2.0,2.0,259.678,-19.8079,0.700701,66.3341,1.754,0.0,0.0,7.37228131532669,0.09545207023620605,ztf_20180820399768_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180820399768_000865_zr_c12_o_q2_diffimgpsf.fits',597.3192007464114,22.19323784941491,2.164647954277816e-08,8.042692618378412e-10,2458198.863773148,2458287.781610625,8651222.0,6.14123,-4.580697268288072,0.7249099431300304,19.1615318117252,0.040340243512842745,350.89979169983417,p48r
2458351.657662,b'r',1.762,6.2,26.198496,5.2005e-06,2.0,865.0,12.0,2.0,2.0,270.058,-21.031,0.764774,58.0251,1.347,0.0,0.0,10.799704080581664,0.4740571975708008,ztf_20180821157639_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180821157639_000865_zr_c12_o_q2_diffimgpsf.fits',798.3477201655833,29.908870572109464,2.6472422735807895e-08,9.917486476224894e-10,2458198.863773148,2458287.781610625,8651222.0,8.44517,-4.580697268288072,0.7249099431300304,18.943015776455393,0.04067543887047207,351.65766200004146,p48r
2458351.6985417,b'r',1.673,6.2,26.191714,5.1967e-06,2.0,865.0,12.0,2.0,2.0,270.374,-21.0589,0.768079,57.5775,1.349,0.0,0.0,9.641506046581267,0.5955712795257568,ztf_20180821198530_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180821198530_000865_zr_c12_o_q2_diffimgpsf.fits',737.0269220654413,26.53476459233277,2.4592220945063856e-08,8.853798685099383e-10,2458198.863773148,2458287.781610625,8651222.0,8.24378,-4.580697268288072,0.7249099431300304,19.023005619935425,0.039089148570706125,351.6985416999087,p48r
2458351.7189468,b'r',1.985,6.2,26.177111,4.5132e-06,2.0,865.0,12.0,2.0,2.0,270.535,-21.066,0.769674,57.3607,1.359,0.0,0.0,10.357192079162598,1.0171831846237183,ztf_20180821218947_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180821218947_000865_zr_c12_o_q2_diffimgpsf.fits',710.9672500333018,30.896411902334453,2.404391565797578e-08,1.0448733401960628e-09,2458198.863773148,2458287.781610625,8651222.0,8.39481,-4.580697268288072,0.7249099431300304,19.04748701033241,0.04718269815012865,351.71894680010155,p48r
2458351.7790741,b'g',2.343,6.2,26.155936,1.22568e-05,2.0,865.0,12.0,2.0,1.0,271.042,-21.0623,0.774488,56.7033,1.428,0.0,0.0,10.354023361206053,-0.13004863262176514,ztf_20180821279062_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180821279062_000865_zg_c12_o_q2_diffimgpsf.fits',738.750406268861,34.835916776529515,2.5475536145771095e-08,1.2013038164337506e-09,2458202.8455208335,2458317.8888094677,8651221.0,8.67935,-13.255201514865409,0.7480103962789701,18.984691668186105,0.05119809997140134,351.7790740998462,p48g
2458351.8099884,b'g',2.476,6.2,26.147079,1.24263e-05,2.0,865.0,12.0,2.0,1.0,271.33,-21.0479,0.776932,56.3675,1.487,0.0,0.0,10.426586482620234,-0.26094532012939453,ztf_20180821309988_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180821309988_000865_zg_c12_o_q2_diffimgpsf.fits',780.169210935706,36.80932177384091,2.7124216805249736e-08,1.2797532120316167e-09,2458202.8455208335,2458317.8888094677,8651221.0,8.48817,-13.255201514865409,0.7480103962789701,18.91660698235797,0.05122634159115364,351.80998839996755,p48g
2458352.7677894,b'r',1.774,6.2,26.147012,5.6968e-06,2.0,865.0,12.0,2.0,2.0,283.727,-21.414,0.847578,45.9603,1.413,0.0,0.0,11.701887813758844,1.7181968688964844,ztf_20180822267755_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180822267755_000865_zr_c12_o_q2_diffimgpsf.fits',785.2959297275743,32.704592584986344,2.7304142789787112e-08,1.1371138434643095e-09,2458198.863773148,2458287.781610625,8651222.0,9.17959,-4.580697268288072,0.7249099431300304,18.90942863384097,0.045216789198841395,352.76778940018266,p48r
2458352.7839699,b'r',1.93,6.2,26.136098,6.2605e-06,2.0,865.0,12.0,2.0,2.0,283.861,-21.3981,0.848717,45.7785,1.44,0.0,0.0,10.923041163921354,1.6200540661811829,ztf_20180822283935_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180822283935_000865_zr_c12_o_q2_diffimgpsf.fits',796.635171524433,31.379502176410544,2.7978232615212797e-08,1.1020640966275258e-09,2458198.863773148,2458287.781610625,8651222.0,9.22161,-4.580697268288072,0.7249099431300304,18.882949308393854,0.042767207855079356,352.78396990010515,p48r
2458352.7848958,b'r',1.852,6.2,26.140068,6.8181e-06,1.0,865.0,12.0,2.0,2.0,283.869,-21.3972,0.848761,45.7715,1.441,0.0,0.0,11.027569352960581,1.8689820170402527,ztf_20180822284884_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180822284884_000865_zr_c12_o_q2_diffimgpsf.fits',838.3159413321054,31.8553934131706,2.933462391694278e-08,1.114694296254264e-09,2458198.863773148,2458287.781610625,8651222.0,9.15816,-4.580697268288072,0.7249099431300304,18.83154868815581,0.04125718325577807,352.7848958000541,p48r
2458352.8099074,b'r',1.649,6.2,26.146332,4.9133e-06,2.0,865.0,12.0,2.0,2.0,284.086,-21.3676,0.850419,45.5057,1.492,0.0,0.0,10.58213022603988,0.263827383518219,ztf_20180822309896_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180822309896_000865_zr_c12_o_q2_diffimgpsf.fits',868.604825561348,29.29030382361086,3.021965053431585e-08,1.0190396455508752e-09,2458198.863773148,2458287.781610625,8651222.0,9.23674,-4.580697268288072,0.7249099431300304,18.799276405576187,0.036612211514560615,352.80990740004927,p48r
2458352.8458796,b'g',2.496,6.2,26.105871,1.57313e-05,2.0,865.0,12.0,2.0,1.0,284.421,-21.3159,0.852849,45.114,1.585,0.0,0.0,11.505614170742035,0.6233352422714233,ztf_20180822345845_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180822345845_000865_zg_c12_o_q2_diffimgpsf.fits',896.1075058493965,42.694188322416714,3.236023859278446e-08,1.5417728068422852e-09,2458202.8455208335,2458317.8888094677,8651221.0,9.85149,-13.255201514865409,0.7480103962789701,18.724970712461857,0.0517288693994204,352.8458795999177,p48g
2458352.8468056,b'g',2.66,6.2,26.09393,1.40107e-05,1.0,865.0,12.0,2.0,1.0,284.43,-21.3144,0.852936,45.1,1.588,0.0,0.0,12.506185078430175,0.29660797119140625,ztf_20180822346794_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180822346794_000865_zg_c12_o_q2_diffimgpsf.fits',860.6172071556704,48.187551655146336,3.142230393844951e-08,1.7593930516156318e-09,2458202.8455208335,2458317.8888094677,8651221.0,9.74878,-13.255201514865409,0.7480103962789701,18.756904937238208,0.060792382960866934,352.8468055999838,p48g
2458352.8655324,b'g',2.454,6.2,26.070322,1.3499e-05,2.0,865.0,12.0,2.0,1.0,284.616,-21.2838,0.854187,44.8972,1.648,0.0,0.0,11.077798170566547,0.0232393741607666,ztf_20180822365498_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180822365498_000865_zg_c12_o_q2_diffimgpsf.fits',882.5026785371596,40.14779033475339,3.292965890718514e-08,1.4980726100052441e-09,2458202.8455208335,2458317.8888094677,8651221.0,9.42116,-13.255201514865409,0.7480103962789701,18.706031919461843,0.04939351709119282,352.8655324000865,p48g
2458352.8851968,b'g',1.845,6.2,26.051938,9.7578e-06,2.0,865.0,12.0,2.0,1.0,284.823,-21.2495,0.855477,44.6874,1.718,0.0,0.0,9.566348587989808,1.381240725517273,ztf_20180822385162_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180822385162_000865_zg_c12_o_q2_diffimgpsf.fits',915.1989271776532,29.94816231184127,3.473284053094726e-08,1.1365668753684146e-09,2458202.8455208335,2458317.8888094677,8651221.0,8.34349,-13.255201514865409,0.7480103962789701,18.6481492441079,0.03552867507674165,352.88519679987803,p48g
2458353.6840046,b'r',1.981,6.2,26.202329,4.9912e-06,2.0,865.0,12.0,2.0,2.0,295.832,-20.9055,0.904361,36.0287,1.345,0.0,0.0,11.785055637741086,0.6596975326538086,ztf_20180823183970_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180823183970_000865_zr_c12_o_q2_diffimgpsf.fits',983.8618971517892,33.08832580476598,3.250891998892152e-08,1.0933096904327578e-09,2458198.863773148,2458287.781610625,8651222.0,9.64297,-4.580697268288072,0.7249099431300304,18.719993645979997,0.03651446785436959,353.6840046001598,p48r
2458353.7066782,b'r',1.622,6.2,26.198221,5.2197e-06,2.0,865.0,12.0,2.0,2.0,296.007,-20.8898,0.905579,35.7909,1.354,0.0,0.0,10.981593664360044,2.239854335784912,ztf_20180823206644_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180823206644_000865_zr_c12_o_q2_diffimgpsf.fits',1024.967356472606,30.20855358650332,3.399551573063931e-08,1.0019395894191035e-09,2458198.863773148,2458287.781610625,8651222.0,9.70225,-4.580697268288072,0.7249099431300304,18.67144591488537,0.03199957593913985,353.70667820004746,p48r
2458353.7209722,b'r',1.551,6.2,26.201686,6.8919e-06,2.0,865.0,12.0,2.0,2.0,296.116,-20.877,0.906398,35.63,1.363,0.0,0.0,11.915522737121576,2.478261709213257,ztf_20180823220972_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180823220972_000865_zr_c12_o_q2_diffimgpsf.fits',977.7881714377606,32.12766122336112,3.232737039114438e-08,1.062196142159087e-09,2458198.863773148,2458287.781610625,8651222.0,9.62716,-4.580697268288072,0.7249099431300304,18.726074052039174,0.0356745628902886,353.7209721999243,p48r
2458353.8558218,b'r',2.369,6.2,26.169966,5.9206e-06,2.0,865.0,12.0,2.0,2.0,297.206,-20.6503,0.913662,34.1752,1.625,0.0,0.0,14.13509495830536,-0.3736109733581543,ztf_20180823355787_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180823355787_000865_zr_c12_o_q2_diffimgpsf.fits',1044.60327471187,47.08254005235095,3.5560264527880925e-08,1.6027784247770728e-09,2458198.863773148,2458287.781610625,8651222.0,10.0212,-4.580697268288072,0.7249099431300304,18.62258754258332,0.04893649097073722,353.85582179995254,p48r
2458353.8786921,b'r',1.934,6.2,26.152901,5.8052e-06,2.0,865.0,12.0,2.0,2.0,297.42,-20.5956,0.914892,33.9234,1.704,0.0,0.0,12.71043507461547,0.5463509559631348,ztf_20180823378588_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180823378588_000865_zr_c12_o_q2_diffimgpsf.fits',988.3438116096302,37.858842454780664,3.417807884653175e-08,1.3092028298895852e-09,2458198.863773148,2458287.781610625,8651222.0,10.079,-4.580697268288072,0.7249099431300304,18.665630881671255,0.04158949126911397,353.87869209982455,p48r
2458353.9116435,b'r',1.69,6.2,26.153007,6.4216e-06,2.0,865.0,12.0,2.0,2.0,297.751,-20.5111,0.916655,33.5597,1.839,0.0,0.0,11.958336245155332,1.2421331405639648,ztf_20180823411424_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180823411424_000865_zr_c12_o_q2_diffimgpsf.fits',907.700760811136,33.53007150458437,3.138628394945978e-08,1.1593956995670417e-09,2458198.863773148,2458287.781610625,8651222.0,9.61528,-4.580697268288072,0.7249099431300304,18.758150251350298,0.04010662392170458,353.91164349997416,p48r
2458354.6664236,b'r',1.841,6.2,26.198694,6.7458e-06,2.0,865.0,12.0,2.0,2.0,308.308,-19.4654,0.951781,25.3696,1.344,0.0,0.0,12.299004654979704,1.4739378690719604,ztf_20180824166389_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180824166389_000865_zr_c12_o_q2_diffimgpsf.fits',1099.2367908335,34.318669868222145,3.644296093923706e-08,1.1377657486443457e-09,2458198.863773148,2458287.781610625,8651222.0,10.6438,-4.580697268288072,0.7249099431300304,18.59596586112665,0.03389717613496323,354.66642360016704,p48r
2458354.7219676,b'r',1.635,6.2,25.978429,1.82125e-05,2.0,865.0,12.0,2.0,2.0,308.746,-19.3942,0.954031,24.7611,1.369,0.0,0.0,15.6073308262825,1.3486462831497192,ztf_20180824221910_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180824221910_000865_zr_c12_o_q2_diffimgpsf.fits',851.2708432507422,41.03802506061238,3.456974362010198e-08,1.6665366870617952e-09,2458198.863773148,2458287.781610625,8651222.0,14.4314,-4.580697268288072,0.7249099431300304,18.653259603269227,0.05234112342819053,354.72196759982035,p48r
2458354.7365856,b'r',1.752,6.2,26.186978,5.0979e-06,2.0,865.0,12.0,2.0,2.0,308.857,-19.3704,0.954617,24.6003,1.383,0.0,0.0,11.410497705745694,1.790477693080902,ztf_20180824236574_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180824236574_000865_zr_c12_o_q2_diffimgpsf.fits',1035.4038974275488,32.217124942182366,3.46991307510713e-08,1.0796813169215163e-09,2458198.863773148,2458287.781610625,8651222.0,11.003,-4.580697268288072,0.7249099431300304,18.64920351149123,0.03378324096336143,354.73658559983596,p48r
2458354.7611458,b'r',1.888,6.2,26.187621,5.3169e-06,2.0,865.0,12.0,2.0,2.0,309.041,-19.3255,0.955603,24.3275,1.414,0.0,0.0,13.236754298210144,0.18501466512680054,ztf_20180824261111_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180824261111_000865_zr_c12_o_q2_diffimgpsf.fits',1124.0523476056392,38.572201739626,3.764767294203766e-08,1.2918914796342199e-09,2458198.863773148,2458287.781610625,8651222.0,10.9722,-4.580697268288072,0.7249099431300304,18.560654657533743,0.03725737190229384,354.76114579988644,p48r
2458354.8634491,b'r',1.627,6.2,26.15715,6.0033e-06,2.0,865.0,12.0,2.0,2.0,309.838,-19.0741,0.959515,23.2154,1.66,0.0,0.0,14.048322787618638,1.264454185962677,ztf_20180824363438_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180824363438_000865_zr_c12_o_q2_diffimgpsf.fits',1228.693219905976,38.07138289570811,4.232368386525422e-08,1.3114105079617595e-09,2458198.863773148,2458287.781610625,8651222.0,11.3202,-4.580697268288072,0.7249099431300304,18.433541345536923,0.03364182268082866,354.8634490999393,p48r
2458354.885544,b'r',1.773,6.2,26.137346,7.0934e-06,2.0,865.0,12.0,2.0,2.0,310.029,-19.0077,0.960329,22.9776,1.741,0.0,0.0,13.05805054268837,-0.9264407157897949,ztf_20180824385532_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180824385532_000865_zr_c12_o_q2_diffimgpsf.fits',1050.8358915442955,37.20784805515753,3.686349413683459e-08,1.305257388913973e-09,2458198.863773148,2458287.781610625,8651222.0,12.4094,-4.580697268288072,0.7249099431300304,18.583508755508994,0.038443594044871306,354.8855440001935,p48r
