jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458344.6828125,b'r',1.782,6.2,25.962041,1.52034e-05,1.0,822.0,4.0,2.0,2.0,180.512,3.43585,0.108545,141.528,1.363,0.0,0.0,6.369504986858367,0.30237215757369995,ztf_20180814182801_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180814182801_000822_zr_c04_o_q2_diffimgpsf.fits',365.09349110240856,20.21728688324434,1.5051774054407453e-08,8.33501695606898e-10,2458198.870439815,2458218.899791667,8220422.0,6.58381,3.622218722404962,0.8637951493372801,19.55603077399041,0.06012334256258041,344.68281249981374,p48r
2458347.7021065,b'g',1.901,6.2,26.025595,1.90394e-05,1.0,822.0,4.0,2.0,1.0,219.672,-10.744,0.387547,102.997,1.48,0.0,0.0,6.635878801345825,-0.009790778160095215,ztf_20180817202072_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180817202072_000822_zg_c04_o_q2_diffimgpsf.fits',298.93310007908514,72.13803082089476,1.1623475538803574e-08,2.8049574926836303e-09,2458202.807349537,2458229.8286572685,8220421.0,6.50424,-6.527492923740575,1.1625426551881988,19.83665998501969,0.26200802784394006,347.70210650004447,p48g
2458350.658287,b'r',1.803,6.2,26.053365,1.18633e-05,2.0,822.0,4.0,2.0,2.0,257.278,-19.6808,0.679193,68.9989,1.333,0.0,0.0,7.790364794135093,0.47662103176116943,ztf_20180820158287_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180820158287_000822_zr_c04_o_q2_diffimgpsf.fits',309.28833353166146,24.6552825739137,1.1722427044904715e-08,9.344670413493295e-10,2458198.870439815,2458218.899791667,8220422.0,8.07359,3.622218722404962,0.8637951493372801,19.827456153583874,0.08655073689600651,350.65828699991107,p48r
2458350.659375,b'r',1.684,6.2,26.038902,1.37013e-05,1.0,822.0,4.0,2.0,2.0,257.287,-19.6824,0.67925,68.9919,1.337,0.0,0.0,7.296285387063026,-0.016991496086120605,ztf_20180820159282_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180820159282_000822_zr_c04_o_q2_diffimgpsf.fits',332.4416437631979,22.09635754169406,1.2768933377460394e-08,8.487111278412276e-10,2458198.870439815,2458218.899791667,8220422.0,8.03152,3.622218722404962,0.8637951493372801,19.734613447450315,0.07216549508394396,350.65937499981374,p48r
2458350.6767477,b'r',1.714,6.2,26.03049,1.38781e-05,2.0,822.0,4.0,2.0,2.0,257.422,-19.7065,0.680844,68.7961,1.402,0.0,0.0,8.128664676666258,-0.17217612266540527,ztf_20180820176655_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180820176655_000822_zr_c04_o_q2_diffimgpsf.fits',371.25132472935655,24.757785451792998,1.4370504400570703e-08,9.58331587310092e-10,2458198.870439815,2458218.899791667,8220422.0,8.07459,3.622218722404962,0.8637951493372801,19.606319969967142,0.07240492549896659,350.6767477001995,p48r
2458350.6955671,b'r',1.784,6.2,26.028158,1.43601e-05,2.0,822.0,4.0,2.0,2.0,257.572,-19.7292,0.68255,68.5863,1.488,0.0,0.0,8.428897204351424,-0.047798991203308105,ztf_20180820195521_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180820195521_000822_zr_c04_o_q2_diffimgpsf.fits',313.0491527336227,26.11462543111556,1.2143652546117011e-08,1.0130260338484612e-09,2458198.870439815,2458218.899791667,8220422.0,8.30287,3.622218722404962,0.8637951493372801,19.78912666823422,0.09057234115805626,350.6955670998432,p48r
2458350.7415162,b'g',1.932,6.2,25.999297,1.96994e-05,2.0,822.0,4.0,2.0,1.0,257.96,-19.7703,0.686691,68.0757,1.778,0.0,0.0,7.955909572219848,1.007513403892517,ztf_20180820241516_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180820241516_000822_zg_c04_o_q2_diffimgpsf.fits',257.4006289824057,36.47359435085949,1.0253940753924073e-08,1.452980437929866e-09,2458202.807349537,2458229.8286572685,8220421.0,9.22219,-6.527492923740575,1.1625426551881988,19.97277299047832,0.15384850606456496,350.74151619989425,p48g
2458350.7588194,b'g',1.92,6.2,25.970463,2.40943e-05,1.0,822.0,4.0,2.0,1.0,258.116,-19.781,0.688162,67.8938,1.928,0.0,0.0,7.813653121280668,0.8089147806167603,ztf_20180820258773_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180820258773_000822_zg_c04_o_q2_diffimgpsf.fits',256.21260654394337,35.3370529683342,1.0481303451345121e-08,1.4455899927323094e-09,2458202.807349537,2458229.8286572685,8220421.0,9.55388,-6.527492923740575,1.1625426551881988,19.948961763197932,0.1497456303628041,350.7588193998672,p48g
2458350.7597338,b'g',1.869,6.2,25.960992,1.86656e-05,2.0,822.0,4.0,2.0,1.0,258.124,-19.7815,0.688332,67.8729,1.936,0.0,0.0,8.80311336069107,0.6398434042930603,ztf_20180820259722_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180820259722_000822_zg_c04_o_q2_diffimgpsf.fits',235.4874943323798,38.198984314032856,9.717869186605618e-09,1.5763585907700107e-09,2458202.807349537,2458229.8286572685,8220421.0,9.46222,-6.527492923740575,1.1625426551881988,20.031072378308508,0.17611984281899176,350.759733799845,p48g
2458351.6515625,b'r',2.04,6.2,26.065443,1.5929e-05,2.0,822.0,4.0,2.0,2.0,270.011,-21.0253,0.764256,58.0951,1.32,0.0,0.0,7.7510011196136475,0.2896340489387512,ztf_20180821151516_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180821151516_000822_zr_c04_o_q2_diffimgpsf.fits',379.5571594071653,26.281387283965035,1.4226562879446522e-08,9.850790793438259e-10,2458198.870439815,2458218.899791667,8220422.0,8.62745,3.622218722404962,0.8637951493372801,19.617250030673947,0.07517880671926623,351.65156249981374,p48r
2458351.6798032,b'r',1.656,6.2,26.057666,1.36965e-05,2.0,822.0,4.0,2.0,2.0,270.228,-21.0485,0.766583,57.7803,1.427,0.0,0.0,7.594492256641388,0.3492128252983093,ztf_20180821179769_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180821179769_000822_zr_c04_o_q2_diffimgpsf.fits',384.5915081585088,24.44376382061735,1.4518885848551397e-08,9.227874669158693e-10,2458198.870439815,2458218.899791667,8220422.0,8.36942,3.622218722404962,0.8637951493372801,19.59516677320677,0.06900693156338628,351.6798032000661,p48r
2458351.7036921,b'r',1.757,6.2,26.038483,1.50446e-05,2.0,822.0,4.0,2.0,2.0,270.414,-21.0611,0.768491,57.5216,1.545,0.0,0.0,8.544578791999816,0.18466496467590332,ztf_20180821203657_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180821203657_000822_zr_c04_o_q2_diffimgpsf.fits',358.44304023873536,27.405294386086158,1.3772949409963889e-08,1.0530312963874198e-09,2458198.870439815,2458218.899791667,8220422.0,8.81055,3.622218722404962,0.8637951493372801,19.65243261934465,0.08301157357073365,351.7036921000108,p48r
