jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458359.7896296,b'r',1.932,6.2,26.228727,1.5144e-06,2.0,684.0,9.0,1.0,2.0,9.33352,-1.72252,-0.925363,328.291,1.223,0.0,0.0,7.689013924217223,0.4103196859359741,ztf_20180829289630_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180829289630_000684_zr_c09_o_q1_diffimgpsf.fits',41.854354490992094,34.218214397966314,1.3497391601373127e-09,1.103485277091464e-09,2458187.0239814813,2458227.0048842593,6840912.0,9.99936,-10.967026108633075,1.1129872046933935,0.0,0.0,359.7896296000108,p48r
2458360.6475926,b'g',2.93,6.2,26.284892,2.3886e-06,2.0,684.0,9.0,1.0,1.0,19.6167,2.07814,-0.873743,318.373,1.007,0.0,0.0,4.208851124596595,-0.21073108911514282,ztf_20180830147535_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180830147535_000684_zg_c09_o_q1_diffimgpsf.fits',126.66969968314797,24.493246861962053,3.878965713894772e-09,7.500488675927652e-10,2458204.9755092594,2458231.985901539,6840911.0,5.30895,-7.94826600950052,1.1512663742130793,21.028210147759406,0.20994132739204543,360.64759259996936,p48g
2458360.7327431,b'r',1.949,6.2,26.231921,1.642e-06,2.0,684.0,9.0,1.0,2.0,20.6271,2.47092,-0.867929,317.38,1.057,0.0,0.0,6.0058425739765156,0.3296201229095459,ztf_20180830232685_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180830232685_000684_zr_c09_o_q1_diffimgpsf.fits',109.99939438203823,28.07373149519,3.536892776775275e-09,9.026756801892265e-10,2458187.0239814813,2458227.0048842593,6840912.0,8.56755,-10.967026108633075,1.1129872046933935,21.128445264769503,0.27709849548497767,360.7327430997975,p48r
2458360.7526042,b'r',2.584,6.2,26.25415,3.2149e-06,1.0,685.0,12.0,2.0,2.0,20.8333,2.56312,-0.866604,317.156,1.053,0.0,0.0,6.658755389404297,-0.18575972318649292,ztf_20180830252535_000685_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180830252535_000685_zr_c12_o_q2_diffimgpsf.fits',119.12035708005396,33.06141608488209,3.752545671018146e-09,1.0415052208980355e-09,2458187.0319212964,2458342.8280784143,6851222.0,10.4492,1.5705165945325148,1.0672483034497282,21.06418503348757,0.30134208212495917,360.75260420003906,p48r
2458360.7530671,b'r',1.888,6.2,26.230532,1.8244e-06,2.0,684.0,9.0,1.0,2.0,20.838,2.56527,-0.866563,317.149,1.103,0.0,0.0,5.620443273830413,0.4526345133781433,ztf_20180830253056_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180830253056_000684_zr_c09_o_q1_diffimgpsf.fits',99.38704415681865,25.26658333226402,3.1997568285430064e-09,8.134553476161716e-10,2458187.0239814813,2458227.0048842593,6840912.0,8.64114,-10.967026108633075,1.1129872046933935,21.237207563602393,0.27602032566429335,360.75306709995493,p48r
2458361.6677546,b'g',2.811,6.2,26.235909,3.4001e-06,2.0,684.0,9.0,1.0,1.0,31.8476,6.52854,-0.796703,306.399,1.0,0.0,0.0,3.8855945616960526,0.06305688619613647,ztf_20180831167708_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180831167708_000684_zg_c09_o_q1_diffimgpsf.fits',111.11074759587488,24.437013345378375,3.5595284603406815e-09,7.828607617130872e-10,2458204.9755092594,2458231.985901539,6840911.0,5.3213,-7.94826600950052,1.1512663742130793,21.121518825739003,0.238790132385983,361.66775459982455,p48g
2458361.6951852,b'g',2.751,6.2,26.24975,2.8465e-06,2.0,684.0,9.0,1.0,1.0,32.2149,6.66077,-0.794389,306.07,1.011,0.0,0.0,3.5914987256288526,-0.027277231216430664,ztf_20180831195116_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180831195116_000684_zg_c09_o_q1_diffimgpsf.fits',120.03665636225445,22.45945814887077,3.7967665053097055e-09,7.103939831351637e-10,2458204.9755092594,2458231.985901539,6840911.0,5.21578,-7.94826600950052,1.1512663742130793,21.051465276029635,0.20314666863330527,361.6951851998456,p48g
2458361.6961111,b'g',3.055,6.2,26.241897,3.7001e-06,1.0,684.0,9.0,1.0,1.0,32.2269,6.66525,-0.79434,306.063,1.012,0.0,0.0,3.984903485727309,-0.16020071506500244,ztf_20180831196100_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180831196100_000684_zg_c09_o_q1_diffimgpsf.fits',55.425061509593384,25.106760583047116,1.765823872204784e-09,7.99892972330859e-10,2458204.9755092594,2458231.985901539,6840911.0,5.25277,-7.94826600950052,1.1512663742130793,0.0,0.0,361.6961110997945,p48g
2458361.7115278,b'g',2.794,6.2,26.232482,3.0482e-06,2.0,684.0,9.0,1.0,1.0,32.4236,6.73998,-0.793006,305.875,1.028,0.0,0.0,4.245858770418167,1.0504521131515503,ztf_20180831210949_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180831210949_000684_zg_c09_o_q1_diffimgpsf.fits',62.081772410748236,25.845767214227397,1.995130497874279e-09,8.306089921219639e-10,2458204.9755092594,2458231.985901539,6840911.0,5.98568,-7.94826600950052,1.1512663742130793,0.0,0.0,361.71152780018747,p48g
2458361.7346065,b'r',1.855,6.2,26.23455,1.5771e-06,1.0,684.0,9.0,1.0,2.0,32.7054,6.85218,-0.791074,305.602,1.066,0.0,0.0,4.812504706668854,0.6486928462982178,ztf_20180831234595_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180831234595_000684_zr_c09_o_q1_diffimgpsf.fits',128.75579621621148,22.200660991765282,4.129968971824063e-09,7.121080661818366e-10,2458187.0239814813,2458227.0048842593,6840912.0,7.71691,-10.967026108633075,1.1129872046933935,20.960133027890603,0.18720758301785487,361.7346064997837,p48r
2458361.735544,b'r',1.906,6.2,26.237172,1.6204e-06,2.0,684.0,9.0,1.0,2.0,32.7165,6.85675,-0.791024,305.595,1.068,0.0,0.0,5.110773774528502,0.6288506984710693,ztf_20180831235521_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180831235521_000684_zr_c09_o_q1_diffimgpsf.fits',114.22199059188085,27.23018735569598,3.654945660499562e-09,8.71328319498888e-10,2458187.0239814813,2458227.0048842593,6840912.0,7.8421,-10.967026108633075,1.1129872046933935,21.09279768870827,0.25883632496514236,361.73554399982095,p48r
2458361.7650116,b'r',1.853,6.2,26.23811,1.7468e-06,2.0,684.0,9.0,1.0,2.0,33.0532,7.00023,-0.788537,305.245,1.146,0.0,0.0,5.410121290206909,1.2209420204162598,ztf_20180831265000_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180831265000_000684_zr_c09_o_q1_diffimgpsf.fits',122.38184682863282,25.041026127050074,3.91266803844302e-09,8.005862398640574e-10,2458187.0239814813,2458227.0048842593,6840912.0,8.13947,-10.967026108633075,1.1129872046933935,21.018817493197496,0.22215671176578444,361.7650116002187,p48r
2458361.789919,b'r',2.136,6.2,26.233481,1.2617e-06,2.0,684.0,9.0,1.0,2.0,33.3186,7.12129,-0.78639,304.944,1.246,0.0,0.0,6.686403824901579,0.08223223686218262,ztf_20180831289861_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180831289861_000684_zr_c09_o_q1_diffimgpsf.fits',144.67703197443612,32.017861823397126,4.645229663591214e-09,1.0280161230784687e-09,2458187.0239814813,2458227.0048842593,6840912.0,8.58927,-10.967026108633075,1.1129872046933935,20.83248202324761,0.24027968577090475,361.78991900011897,p48r
2458362.6721296,b'r',2.104,6.2,26.242815,1.7951e-06,2.0,684.0,9.0,1.0,2.0,44.3033,10.67,-0.706141,294.348,1.001,0.0,0.0,4.196710839867592,0.17760640382766724,ztf_20180901172106_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180901172106_000684_zr_c09_o_q1_diffimgpsf.fits',130.8300528547433,21.429141708098495,4.164678844924541e-09,6.821482617624652e-10,2458187.0239814813,2458227.0048842593,6840912.0,6.64265,-10.967026108633075,1.1129872046933935,20.951046207884726,0.17783677742905366,362.6721295998432,p48r
2458362.7054282,b'g',3.689,6.2,26.260786,4.0319e-06,2.0,684.0,9.0,1.0,1.0,44.7919,10.8293,-0.70291,293.943,1.023,0.0,0.0,4.259089779531955,-0.6903663277626038,ztf_20180901205417_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180901205417_000684_zg_c09_o_q1_diffimgpsf.fits',179.72482742587115,33.173521039611224,5.6272171590665905e-09,1.0386690004503241e-09,2458204.9755092594,2458231.985901539,6840911.0,5.31271,-7.94826600950052,1.1512663742130793,20.624265811828664,0.200404659473976,362.7054281998426,p48g
2458362.724838,b'g',2.702,6.2,26.246853,2.447e-06,2.0,684.0,9.0,1.0,1.0,45.0628,10.9231,-0.701068,293.712,1.052,0.0,0.0,3.478489978957176,0.05874150991439819,ztf_20180901224815_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180901224815_000684_zg_c09_o_q1_diffimgpsf.fits',142.81460562429328,22.266613892673973,4.529303521138143e-09,7.061760404517986e-10,2458204.9755092594,2458231.985901539,6840911.0,5.44173,-7.94826600950052,1.1512663742130793,20.859921437672927,0.1692800869875451,362.7248379997909,p48g
2458362.7324537,b'g',2.717,6.2,26.241358,2.3093e-06,2.0,684.0,9.0,1.0,1.0,45.1662,10.9601,-0.700285,293.614,1.067,0.0,0.0,4.251038697052001,-0.32145726680755615,ztf_20180901232361_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180901232361_000684_zg_c09_o_q1_diffimgpsf.fits',184.35781977104534,28.426852305716988,5.876494898714155e-09,9.061197012657207e-10,2458204.9755092594,2458231.985901539,6840911.0,5.49656,-7.94826600950052,1.1512663742130793,20.577204091288017,0.16741390615757737,362.732453700155,p48g
2458363.6689005,b'g',3.676,6.2,26.193007,4.4489e-06,2.0,684.0,9.0,1.0,1.0,57.227,14.3275,-0.604822,282.102,1.001,0.0,0.0,4.294610390996931,-0.26878905296325684,ztf_20180902168785_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180902168785_000684_zg_c09_o_q1_diffimgpsf.fits',188.1734817593636,33.875676211322535,6.271271756414501e-09,1.1289772050889408e-09,2458204.9755092594,2458231.985901539,6840911.0,5.23063,-7.94826600950052,1.1512663742130793,20.506610948247385,0.1954581899050922,363.6689005000517,p48g
2458363.7073148,b'g',2.886,6.2,26.203852,2.1911e-06,2.0,684.0,9.0,1.0,1.0,57.8545,14.4955,-0.600761,281.626,1.029,0.0,0.0,3.9846927253007887,-0.3478572368621826,ztf_20180902207303_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180902207303_000684_zg_c09_o_q1_diffimgpsf.fits',205.08062254657955,27.204968966010572,6.7668075800204385e-09,8.976508260448227e-10,2458204.9755092594,2458231.985901539,6840911.0,5.06971,-7.94826600950052,1.1512663742130793,20.424040432192932,0.1440283308698667,363.7073148000054,p48g
2458363.7077894,b'g',2.631,6.2,26.266664,1.729e-06,1.0,685.0,12.0,2.0,1.0,57.8621,14.4976,-0.600701,281.619,1.008,0.0,0.0,4.365416188812256,0.07418608665466309,ztf_20180902207766_000685_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180902207766_000685_zg_c12_o_q2_diffimgpsf.fits',215.21393575872662,24.26533759263414,6.702005652684152e-09,7.556500890753759e-10,2458205.009548611,2458290.9366635187,6851221.0,5.79989,-999.0,-999.0,20.43448802550713,0.1224165872658219,363.7077894001268,p48g
2458363.7155903,b'r',2.103,6.2,26.066461,1.5213e-06,2.0,684.0,9.0,1.0,2.0,57.985,14.5325,-0.599864,281.521,1.041,0.0,0.0,4.904519109535216,0.24763715267181396,ztf_20180902215544_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180902215544_000684_zr_c09_o_q1_diffimgpsf.fits',172.21408628555048,25.024855125485914,6.448879644548422e-09,9.37102662824176e-10,2458187.0239814813,2458227.0048842593,6840912.0,6.91355,-10.967026108633075,1.1129872046933935,20.476289320564163,0.15777101522797976,363.71559030003846,p48r
2458363.7352778,b'r',2.532,6.2,26.245594,1.1916e-06,1.0,685.0,12.0,2.0,2.0,58.2882,14.6212,-0.59777,281.276,1.038,0.0,0.0,5.571126401424408,0.34090620279312134,ztf_20180902235266_000685_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180902235266_000685_zr_c12_o_q2_diffimgpsf.fits',194.6948635034585,30.062861665102528,6.181827668037301e-09,9.545368926648741e-10,2458187.0319212964,2458342.8280784143,6851222.0,7.64287,1.5705165945325148,1.0672483034497282,20.522207765030558,0.16764868236332156,363.73527779988945,p48r
2458363.7357523,b'r',2.156,6.2,26.198687,1.39e-06,2.0,684.0,9.0,1.0,2.0,58.2954,14.6233,-0.59777,281.276,1.08,0.0,0.0,4.6102275153875345,0.2413979172706604,ztf_20180902235729_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180902235729_000684_zr_c09_o_q1_diffimgpsf.fits',203.8255510230504,23.810044335441056,6.7574653128211125e-09,7.893787010292092e-10,2458187.0239814813,2458227.0048842593,6840912.0,6.51611,-10.967026108633075,1.1129872046933935,20.425540437320983,0.1268311408637554,363.73575229989365,p48r
2458363.7534954,b'r',2.451,6.2,26.087491,3.2394e-06,2.0,684.0,9.0,1.0,2.0,58.5592,14.7041,-0.595794,281.045,1.127,0.0,0.0,5.914046680164336,-0.27844691276550293,ztf_20180902253391_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180902253391_000684_zr_c09_o_q1_diffimgpsf.fits',169.4953938677498,31.890669969515674,6.2253174217068825e-09,1.1712975724343038e-09,2458187.0239814813,2458227.0048842593,6840912.0,7.02608,-10.967026108633075,1.1129872046933935,20.51459624874074,0.20428198191194336,363.7534953998402,p48r
2458364.6464583,b'r',2.563,6.2,26.186492,1.8823e-06,1.0,684.0,9.0,1.0,2.0,70.4819,17.2341,-0.498062,269.778,1.002,0.0,0.0,4.823286620056627,-0.8550602197647095,ztf_20180903146296_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180903146296_000684_zr_c09_o_q1_diffimgpsf.fits',267.5098854586907,28.28449831139507,8.968979583407914e-09,9.483129473176556e-10,2458187.0239814813,2458227.0048842593,6840912.0,6.58836,-10.967026108633075,1.1129872046933935,20.11814241148226,0.11479764122201813,364.64645829983056,p48r
2458364.6475347,b'r',2.602,6.2,26.192974,2.0613e-06,2.0,684.0,9.0,1.0,2.0,70.502,17.2376,-0.49794,269.764,1.002,0.0,0.0,4.842514983057975,-0.41799843311309814,ztf_20180903147500_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180903147500_000684_zr_c09_o_q1_diffimgpsf.fits',210.62352600878236,28.01210863935618,7.019679420632591e-09,9.335900233483359e-10,2458187.0239814813,2458227.0048842593,6840912.0,6.53336,-10.967026108633075,1.1129872046933935,20.38420680266315,0.14439868660824545,364.64753470011055,p48r
2458364.6708912,b'r',2.052,6.2,26.189319,1.8647e-06,2.0,684.0,9.0,1.0,2.0,70.9346,17.316,-0.495376,269.47,1.002,0.0,0.0,3.8539564287185666,0.22288835048675537,ztf_20180903170856_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180903170856_000684_zr_c09_o_q1_diffimgpsf.fits',223.64994531787906,20.62438875891006,7.478959756288176e-09,6.896892969655934e-10,2458187.0239814813,2458227.0048842593,6840912.0,6.06545,-10.967026108633075,1.1129872046933935,20.315397009189372,0.10012363539195819,364.6708912001923,p48r
2458364.7043171,b'g',2.447,6.2,26.195487,2.2246e-06,2.0,684.0,9.0,1.0,1.0,71.5372,17.4342,-0.491593,269.037,1.029,0.0,0.0,2.9830761252403257,-0.16985571384429932,ztf_20180903204306_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180903204306_000684_zg_c09_o_q1_diffimgpsf.fits',271.2936822538976,19.66392769710625,9.020796387147057e-09,6.53845996428475e-10,2458204.9755092594,2458231.985901539,6840911.0,4.51462,-7.94826600950052,1.1512663742130793,20.11188779936138,0.07869640774400254,364.7043170998804,p48g
2458364.7273727,b'g',2.463,6.2,26.189944,2.0474e-06,1.0,684.0,9.0,1.0,1.0,71.9393,17.5193,-0.48903,268.743,1.068,0.0,0.0,3.265060394859314,-0.085940420627594,ztf_20180903227361_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180903227361_000684_zg_c09_o_q1_diffimgpsf.fits',253.95316815083004,20.592209262346717,8.487426671899009e-09,6.882169159237463e-10,2458204.9755092594,2458231.985901539,6840911.0,4.50281,-7.94826600950052,1.1512663742130793,20.178059912081167,0.08803870139100792,364.72737269988284,p48g
2458364.7283102,b'g',2.215,6.2,26.192001,2.1823e-06,2.0,684.0,9.0,1.0,1.0,71.9553,17.5228,-0.488969,268.736,1.07,0.0,0.0,2.9167408693313597,-0.12080693244934082,ztf_20180903228299_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180903228299_000684_zg_c09_o_q1_diffimgpsf.fits',269.43663601293514,18.41537087593717,8.98785893605502e-09,6.142993700072941e-10,2458204.9755092594,2458231.985901539,6840911.0,4.45345,-7.94826600950052,1.1512663742130793,20.11585938106776,0.07420755836537157,364.7283101999201,p48g
2458364.7332176,b'g',2.099,6.2,26.197259,1.7586e-06,2.0,684.0,9.0,1.0,1.0,72.0392,17.5413,-0.488419,268.673,1.08,0.0,0.0,3.069740186834335,0.131200909614563,ztf_20180903233160_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180903233160_000684_zg_c09_o_q1_diffimgpsf.fits',267.2434217489328,18.649179290346733,8.871630059702038e-09,6.190933290062938e-10,2458204.9755092594,2458231.985901539,6840911.0,4.42282,-7.94826600950052,1.1512663742130793,20.12999144058608,0.07576646421265956,364.7332175998017,p48g
2458365.6754167,b'r',2.075,6.2,26.169818,1.7039e-06,2.0,684.0,9.0,1.0,2.0,85.4152,19.3515,-0.382888,256.454,1.005,0.0,0.0,3.847965052509308,0.026127338409423828,ztf_20180904175394_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180904175394_000684_zr_c09_o_q1_diffimgpsf.fits',262.24575488717403,20.742603852988168,8.92855682021751e-09,7.062135942555131e-10,2458187.0239814813,2458227.0048842593,6840912.0,6.17686,-10.967026108633075,1.1129872046933935,20.123046833088605,0.08587744727561684,365.6754167000763,p48r
2458365.6917361,b'r',2.095,6.2,26.187015,1.6278e-06,2.0,684.0,9.0,1.0,2.0,85.7347,19.3876,-0.381049,256.237,1.017,0.0,0.0,3.938988607394695,-0.14437848329544067,ztf_20180904191528_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180904191528_000684_zr_c09_o_q1_diffimgpsf.fits',275.3588490896939,21.760596451981936,9.227690884046014e-09,7.292304504152201e-10,2458187.0239814813,2458227.0048842593,6840912.0,6.32475,-10.967026108633075,1.1129872046933935,20.08726740555552,0.08580173648824345,365.6917360997759,p48r
2458365.7451968,b'g',2.02,6.2,26.200159,1.8406e-06,2.0,684.0,9.0,1.0,1.0,86.7511,19.5192,-0.375071,255.531,1.119,0.0,0.0,3.3495196177482596,0.3126178979873657,ztf_20180904245197_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180904245197_000684_zg_c09_o_q1_diffimgpsf.fits',286.4990158990012,18.439290233684275,9.485484845861879e-09,6.10492875837291e-10,2458204.9755092594,2458231.985901539,6840911.0,4.50682,-7.94826600950052,1.1512663742130793,20.05735116365131,0.0698787915235164,365.7451968002133,p48g
2458365.7676157,b'g',2.087,6.2,26.187913,1.8178e-06,2.0,684.0,9.0,1.0,1.0,87.1596,19.5795,-0.37265,255.244,1.196,0.0,0.0,3.448548311555385,0.12911754846572876,ztf_20180904267604_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180904267604_000684_zg_c09_o_q1_diffimgpsf.fits',280.2458695089039,19.05619365487295,9.383697958997947e-09,6.380738666124154e-10,2458204.9755092594,2458231.985901539,6840911.0,4.59039,-7.94826600950052,1.1512663742130793,20.06906494917601,0.07382802614898833,365.7676157001406,p48g
2458365.7789815,b'g',2.481,6.2,26.173786,2.2803e-06,2.0,684.0,9.0,1.0,1.0,87.362,19.6111,-0.371293,255.083,1.246,0.0,0.0,3.7088537256717684,0.369914174079895,ztf_20180904278912_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180904278912_000684_zg_c09_o_q1_diffimgpsf.fits',268.7471832542641,21.679638119645094,9.116529068876043e-09,7.354237123313392e-10,2458204.9755092594,2458231.985901539,6840911.0,4.75779,-7.94826600950052,1.1512663742130793,20.100426197258663,0.08758554316924971,365.7789814998396,p48g
2458366.6942245,b'g',2.048,6.2,26.231594,1.7455e-06,2.0,684.0,9.0,1.0,1.0,100.792,20.184,-0.272278,242.907,1.023,0.0,0.0,2.8815910873651505,0.03214848041534424,ztf_20180905194190_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180905194190_000684_zg_c09_o_q1_diffimgpsf.fits',345.19119402612847,18.285862134347454,1.1102533906239558e-08,5.881361053189042e-10,2458204.9755092594,2458231.985901539,6840911.0,4.38988,-7.94826600950052,1.1512663742130793,19.8864447296302,0.05751485816326192,366.69422450009733,p48g
2458366.7258912,b'g',2.032,6.2,26.232051,1.8432e-06,2.0,684.0,9.0,1.0,1.0,101.437,20.2082,-0.269024,242.487,1.076,0.0,0.0,3.0208434658169736,0.08955901861190796,ztf_20180905225868_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180905225868_000684_zg_c09_o_q1_diffimgpsf.fits',314.227188973812,18.516550234228983,1.0102372088219877e-08,5.953052024075922e-10,2458204.9755092594,2458231.985901539,6840911.0,4.37152,-7.94826600950052,1.1512663742130793,19.98894159923926,0.06397946991959197,366.72589119989425,p48g
2458366.7263542,b'g',2.51,6.2,26.290097,2.0317e-06,1.0,685.0,12.0,2.0,1.0,101.446,20.2086,-0.26897,242.48,1.037,0.0,0.0,3.7328195571899414,0.29495900869369507,ztf_20180905226343_000685_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180905226343_000685_zg_c12_o_q2_diffimgpsf.fits',308.5629035733716,20.79970671964739,9.40383309904771e-09,6.338965841678412e-10,2458205.009548611,2458290.9366635187,6851221.0,5.40093,-999.0,-999.0,20.066737718541777,0.07318765276398088,366.7263541999273,p48g
2458366.7320833,b'g',2.034,6.2,26.235972,1.6415e-06,2.0,684.0,9.0,1.0,1.0,101.561,20.2138,-0.268321,242.396,1.091,0.0,0.0,2.8369425475597376,-0.015498042106628418,ztf_20180905232025_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180905232025_000684_zg_c09_o_q1_diffimgpsf.fits',356.2196971657745,17.458291547842155,1.1411142534640262e-08,5.592589487431184e-10,2458204.9755092594,2458231.985901539,6840911.0,4.29699,-7.94826600950052,1.1512663742130793,19.856677174745847,0.05321182227301982,366.7320833001286,p48g
2458367.6648148,b'r',1.974,6.2,26.218871,1.7239e-06,2.0,684.0,9.0,1.0,2.0,115.501,19.6524,-0.176802,229.73,1.003,0.0,0.0,4.528604228210449,0.6733343601226807,ztf_20180906164792_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180906164792_000684_zr_c09_o_q1_diffimgpsf.fits',342.86932117575805,23.331870358639108,1.1157842521287805e-08,7.592785915255857e-10,2458187.0239814813,2458227.0048842593,6840912.0,6.4669,-10.967026108633075,1.1129872046933935,19.881049430987353,0.07388312343934572,367.66481480002403,p48r
2458367.6752894,b'r',2.058,6.2,26.208849,1.5586e-06,2.0,684.0,9.0,1.0,2.0,115.72,19.6377,-0.175779,229.576,1.008,0.0,0.0,4.762448090171814,0.01014852523803711,ztf_20180906175278_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180906175278_000684_zr_c09_o_q1_diffimgpsf.fits',337.23893601551663,24.90991617974875,1.1076386724596886e-08,8.181494942315966e-10,2458187.0239814813,2458227.0048842593,6840912.0,6.63331,-10.967026108633075,1.1129872046933935,19.889004723904627,0.08019713909222734,367.6752893999219,p48r
2458367.6925231,b'r',2.061,6.2,26.212668,1.3616e-06,1.0,684.0,9.0,1.0,2.0,116.08,19.6154,-0.174248,229.345,1.024,0.0,0.0,4.565540194511414,0.20399034023284912,ztf_20180906192477_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180906192477_000684_zr_c09_o_q1_diffimgpsf.fits',308.6955547618154,23.487316138163724,1.0103298298306374e-08,7.687164830922933e-10,2458187.0239814813,2458227.0048842593,6840912.0,6.50749,-10.967026108633075,1.1129872046933935,19.988842060861607,0.08260899482969358,367.6925230999477,p48r
2458367.6934606,b'r',2.196,6.2,26.220563,1.4427e-06,2.0,684.0,9.0,1.0,2.0,116.1,19.6143,-0.174202,229.338,1.025,0.0,0.0,5.500981754684446,0.21347999572753906,ztf_20180906193449_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180906193449_000684_zr_c09_o_q1_diffimgpsf.fits',359.82810349071843,27.758467337834706,1.1691490465847631e-08,9.019247055097022e-10,2458187.0239814813,2458227.0048842593,6840912.0,6.45087,-10.967026108633075,1.1129872046933935,19.83032530040348,0.08375769621488563,367.693460599985,p48r
