jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458438.969919,b'g',2.022,6.2,26.199793,2.28028e-05,3.0,754.0,14.0,2.0,1.0,335.684,-13.3554,0.581671,80.5991,1.636,0.0,0.0,5.74488025279045,-0.305574893951416,ztf_20181116469884_000754_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20181116469884_000754_zg_c14_o_q2_diffimgpsf.fits',18.71589328700675,22.99597742932809,6.198596408508875e-10,7.616135705548526e-10,2458166.860358796,2458248.701762315,7541421.0,4.86965,-999.0,-999.0,0.0,0.0,438.96991899982095,p48g
2458438.991169,b'g',2.311,6.2,26.228017,1.57344e-05,3.0,789.0,3.0,3.0,1.0,336.004,-13.2655,0.583597,80.3753,1.532,0.0,0.0,4.744036598110198,0.1837916374206543,ztf_20181116491134_000789_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181116491134_000789_zg_c03_o_q3_diffimgpsf.fits',23.003737200872912,20.683194712518,7.423207448516114e-10,6.674378329412913e-10,2458166.881712963,2458230.844122512,7890331.0,4.68388,5.1055391110614545,1.0695073306259726,0.0,0.0,438.99116900004447,p48g
2458439.0257523,b'r',1.785,6.2,26.174883,2.10351e-05,3.0,754.0,14.0,2.0,2.0,336.541,-13.1239,0.586905,79.9906,1.279,0.0,0.0,5.592507660865781,1.043919563293457,ztf_20181116525729_000754_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20181116525729_000754_zr_c14_o_q2_diffimgpsf.fits',-1.4767178059433221,17.87351785481665,-5.0043112285449085e-11,6.056989746760353e-10,2458155.8415972223,2458186.865451389,7541422.0,6.22899,2.3741485301239567,0.9038871834294994,0.0,0.0,439.0257522999309,p48r
2458440.967963,b'g',2.259,6.2,25.470027,0.0001453425,3.0,754.0,14.0,2.0,1.0,358.715,-5.44039,0.761995,58.3998,1.606,0.0,0.0,5.355274469947814,2.582896113395691,ztf_20181118467963_000754_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20181118467963_000754_zg_c14_o_q2_diffimgpsf.fits',37.61101203324543,21.662169487719687,2.4395190820187458e-09,1.4050480004069747e-09,2458166.860358796,2458248.701762315,7541421.0,4.72784,-999.0,-999.0,0.0,0.0,440.96796299982816,p48g
2458440.9689005,b'g',2.928,6.2,25.095684,0.000269955,1.0,789.0,3.0,3.0,1.0,358.727,-5.43589,0.762047,58.3928,1.655,0.0,0.0,4.646238660764693,-0.49642300605773926,ztf_20181118468877_000789_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181118468877_000789_zg_c03_o_q3_diffimgpsf.fits',33.65495576764197,21.475951899200155,3.0815940301546653e-09,1.9664316496238155e-09,2458166.881712963,2458230.844122512,7890331.0,4.91144,5.1055391110614545,1.0695073306259726,0.0,0.0,440.9689004998654,p48g
2458440.9703241,b'g',2.205,6.2,24.454777,0.000876471,3.0,789.0,3.0,3.0,1.0,358.746,-5.42905,0.762203,58.3718,1.644,0.0,0.0,5.117266262602806,0.7137870788574219,ztf_20181118470289_000789_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181118470289_000789_zg_c03_o_q3_diffimgpsf.fits',-1.572589989379682,21.32949765785094,-2.5983922172407037e-10,3.5242753155156008e-09,2458166.881712963,2458230.844122512,7890331.0,5.10757,5.1055391110614545,1.0695073306259726,0.0,0.0,440.9703240999952,p48g
2458440.9707755,b'g',1.929,6.2,25.460748,0.0002879621,1.0,754.0,14.0,2.0,1.0,358.752,-5.42688,0.762255,58.3648,1.582,0.0,0.0,5.124851405858993,1.9660218954086304,ztf_20181118470775_000754_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20181118470775_000754_zg_c14_o_q2_diffimgpsf.fits',20.373879631327043,19.8371548436263,1.3328293141925516e-09,1.2977176141764687e-09,2458166.860358796,2458248.701762315,7541421.0,4.8988,-999.0,-999.0,0.0,0.0,440.9707754999399,p48g
2458441.0264931,b'r',1.878,6.2,26.185342,1.76704e-05,1.0,754.0,14.0,2.0,2.0,359.534,-5.16176,0.766916,57.7353,1.253,0.0,0.0,6.149164882850647,0.39136743545532227,ztf_20181118526493_000754_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20181118526493_000754_zr_c14_o_q2_diffimgpsf.fits',-15.672899799850793,18.938684361198455,-5.2603247572294e-10,6.356426155710502e-10,2458155.8415972223,2458186.865451389,7541422.0,6.11679,2.3741485301239567,0.9038871834294994,0.0,0.0,441.0264930999838,p48r
2458441.0274074,b'r',1.692,6.2,26.17839,1.53455e-05,3.0,754.0,14.0,2.0,2.0,359.547,-5.15746,0.766967,57.7283,1.249,0.0,0.0,6.032161148309708,0.5202937126159668,ztf_20181118527407_000754_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20181118527407_000754_zr_c14_o_q2_diffimgpsf.fits',9.978979588103758,18.114223079866605,3.3707778721377515e-10,6.118764127268325e-10,2458155.8415972223,2458186.865451389,7541422.0,6.05301,2.3741485301239567,0.9038871834294994,0.0,0.0,441.0274073998444,p48r
2458441.0510417,b'r',1.686,6.2,26.144904,1.21132e-05,3.0,789.0,3.0,3.0,2.0,359.9,-5.04676,0.768977,57.4556,1.229,0.0,0.0,6.147364721751213,0.07640445232391357,ztf_20181118550984_000789_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181118550984_000789_zr_c03_o_q3_diffimgpsf.fits',31.072547251386123,18.242490930719995,1.0824684749262378e-09,6.355102200163791e-10,2458160.8116319445,2458219.7721527778,7890332.0,6.76511,-6.008728094613279,0.8908058930884574,0.0,0.0,441.0510416999459,p48r
2458441.051956,b'r',1.71,6.2,26.155895,1.14547e-05,1.0,789.0,3.0,3.0,2.0,359.914,-5.0425,0.769028,57.4486,1.226,0.0,0.0,5.87129591870308,-0.05865812301635742,ztf_20181118551956_000789_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181118551956_000789_zr_c03_o_q3_diffimgpsf.fits',-12.279686893751727,17.103164841309976,-4.234764788753391e-10,5.898186238376794e-10,2458160.8116319445,2458219.7721527778,7890332.0,6.85962,-6.008728094613279,0.8908058930884574,0.0,0.0,441.0519559998065,p48r
2458441.9895833,b'g',2.341,6.2,26.125736,1.78013e-05,3.0,789.0,3.0,3.0,1.0,10.6678,-0.821316,0.843406,46.6217,1.49,0.0,0.0,4.584078587055206,0.6479592323303223,ztf_20181119489572_000789_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181119489572_000789_zg_c03_o_q3_diffimgpsf.fits',26.381076907610648,21.43845110209186,9.35401624917413e-10,7.601494840760444e-10,2458166.881712963,2458230.844122512,7890331.0,4.38983,5.1055391110614545,1.0695073306259726,0.0,0.0,441.98958329996094,p48g
2458442.0122917,b'g',3.244,6.2,26.036219,3.50044e-05,3.0,754.0,14.0,2.0,1.0,10.9755,-0.71494,0.845088,46.3559,1.303,0.0,0.0,5.4630199880599974,-0.23917317390441895,ztf_20181119512268_000754_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20181119512268_000754_zg_c14_o_q2_diffimgpsf.fits',41.389119284087734,31.933433370933262,1.5936706892498091e-09,1.229583467710199e-09,2458166.860358796,2458248.701762315,7541421.0,4.6684,-999.0,-999.0,0.0,0.0,442.01229170011356,p48g
2458442.0359259,b'r',2.191,6.2,25.468122,0.0002205249,3.0,754.0,14.0,2.0,2.0,11.3101,-0.604615,0.846851,46.0761,1.207,0.0,0.0,8.053745284461975,2.9654651880264282,ztf_20181119535914_000754_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20181119535914_000754_zr_c14_o_q2_diffimgpsf.fits',19.518753829072217,28.278624759384574,1.2682453736905878e-09,1.8374244427656078e-09,2458155.8415972223,2458186.865451389,7541422.0,7.72737,2.3741485301239567,0.9038871834294994,0.0,0.0,442.03592590009794,p48r
2458443.0130208,b'g',1.889,6.2,25.517547,4.51031e-05,3.0,754.0,14.0,2.0,1.0,22.9705,3.95582,0.912266,34.4589,1.287,0.0,0.0,4.831820948648453,0.8092780113220215,ztf_20181120513009_000754_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20181120513009_000754_zg_c14_o_q2_diffimgpsf.fits',49.97267138241139,19.182963353804308,3.1025141155107014e-09,1.1909592440148263e-09,2458166.860358796,2458248.701762315,7541421.0,4.75146,-999.0,-999.0,0.0,0.0,443.01302079996094,p48g
2458443.0134722,b'g',2.492,6.2,25.565129,0.0001117905,3.0,789.0,3.0,3.0,1.0,22.9765,3.95778,0.912301,34.4519,1.35,0.0,0.0,4.6258212156295775,-0.11242127418518066,ztf_20181120513461_000789_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181120513461_000789_zg_c03_o_q3_diffimgpsf.fits',-5.064624103446805,19.4691049814989,-3.0095087998258265e-10,1.1568961800678364e-09,2458166.881712963,2458230.844122512,7890331.0,4.6673,5.1055391110614545,1.0695073306259726,0.0,0.0,443.01347219990566,p48g
2458443.0287153,b'r',1.859,6.2,26.042575,1.7719e-05,3.0,754.0,14.0,2.0,2.0,23.185,4.02403,0.913196,34.2701,1.223,0.0,0.0,6.463005957889557,0.6749123334884644,ztf_20181120528715_000754_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20181120528715_000754_zr_c14_o_q2_diffimgpsf.fits',-20.064555043070495,21.00338285021773,-7.680677553395159e-10,8.040059242597103e-10,2458155.8415972223,2458186.865451389,7541422.0,6.07877,2.3741485301239567,0.9038871834294994,0.0,0.0,443.0287152999081,p48r
2458443.9275694,b'r',1.73,6.2,26.056528,1.82024e-05,1.0,789.0,3.0,3.0,2.0,34.4699,8.2436,0.959332,23.2683,1.982,0.0,0.0,12.497439611625667,-1.1322535276412964,ztf_20181121427569_000789_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181121427569_000789_zr_c03_o_q3_diffimgpsf.fits',15.889575594642027,38.38251985015026,6.004835263784071e-10,1.4505151968460604e-09,2458160.8116319445,2458219.7721527778,7890332.0,13.0539,-6.008728094613279,0.8908058930884574,0.0,0.0,443.92756940005347,p48r
2458443.9284954,b'r',1.646,6.2,26.046971,2.56257e-05,3.0,789.0,3.0,3.0,2.0,34.4797,8.24723,0.959381,23.2543,1.971,0.0,0.0,11.813996185302734,0.04586827754974365,ztf_20181121428484_000789_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181121428484_000789_zr_c03_o_q3_diffimgpsf.fits',35.67926968094892,35.37338024106438,1.3602776304706717e-09,1.3486155490279202e-09,2458160.8116319445,2458219.7721527778,7890332.0,13.0411,-6.008728094613279,0.8908058930884574,0.0,0.0,443.9284954001196,p48r
2458443.9289468,b'r',1.967,6.2,26.099919,2.21214e-05,3.0,754.0,14.0,2.0,2.0,34.4844,8.24899,0.959405,23.2473,1.935,0.0,0.0,12.83525037765503,3.8055864572525024,ztf_20181121428935_000754_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20181121428935_000754_zr_c14_o_q2_diffimgpsf.fits',-10.044275015479537,40.56581706112998,-3.6471279134917045e-10,1.472965679564922e-09,2458155.8415972223,2458186.865451389,7541422.0,12.4822,2.3741485301239567,0.9038871834294994,0.0,0.0,443.9289468000643,p48r
2458443.9298843,b'r',1.806,6.2,26.132868,1.87629e-05,1.0,754.0,14.0,2.0,2.0,34.4944,8.25266,0.959429,23.2404,1.922,0.0,0.0,12.565348359680176,3.2133655548095703,ztf_20181121429873_000754_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20181121429873_000754_zr_c14_o_q2_diffimgpsf.fits',-15.380721027893092,39.03918274290863,-5.417881415045138e-10,1.3751609060633957e-09,2458155.8415972223,2458186.865451389,7541422.0,12.4422,2.3741485301239567,0.9038871834294994,0.0,0.0,443.92988430010155,p48r
2458447.9474769,b'r',2.132,6.2,26.101628,2.27122e-05,3.0,789.0,3.0,3.0,2.0,92.144,20.8682,-0.937463,331.036,1.674,0.0,0.0,11.342042714691162,-0.6026201248168945,ztf_20181125447442_000789_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181125447442_000789_zr_c03_o_q3_diffimgpsf.fits',84.71156525272669,41.36056138456896,3.071082664048322e-09,1.4994611748830754e-09,2458160.8116319445,2458219.7721527778,7890332.0,11.9781,-6.008728094613279,0.8908058930884574,0.0,0.0,447.94747690018266,p48r
2458447.9854398,b'r',2.229,6.2,26.164642,2.76078e-05,3.0,754.0,14.0,2.0,2.0,92.5402,20.8747,-0.935318,330.533,1.356,0.0,0.0,10.924559337759018,-0.3729615807533264,ztf_20181125485417_000754_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20181125485417_000754_zr_c14_o_q2_diffimgpsf.fits',-43.78451189879964,41.212689418030756,-1.4978340966880998e-09,1.4098540504858368e-09,2458155.8415972223,2458186.865451389,7541422.0,10.7899,2.3741485301239567,0.9038871834294994,0.0,0.0,447.98543980019167,p48r
2458447.9858912,b'r',2.283,6.2,26.144641,1.77421e-05,1.0,789.0,3.0,3.0,2.0,92.545,20.8746,-0.935288,330.526,1.418,0.0,0.0,10.827062615013123,-0.7247776985168457,ztf_20181125485891_000789_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181125485891_000789_zr_c03_o_q3_diffimgpsf.fits',-8.747854861542386,39.67275443854845,-3.0482120031976053e-10,1.382407095160212e-09,2458160.8116319445,2458219.7721527778,7890332.0,11.0643,-6.008728094613279,0.8908058930884574,0.0,0.0,447.9858912001364,p48r
2458447.9863426,b'r',2.173,6.2,26.169871,2.01091e-05,1.0,754.0,14.0,2.0,2.0,92.5499,20.8746,-0.935258,330.519,1.351,0.0,0.0,10.665237603759765,-1.0923070907592773,ztf_20181125486343_000754_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20181125486343_000754_zr_c14_o_q2_diffimgpsf.fits',-29.26091642521104,42.110624564244524,-9.96183911887168e-10,1.433650474383337e-09,2458155.8415972223,2458186.865451389,7541422.0,10.5654,2.3741485301239567,0.9038871834294994,0.0,0.0,447.9863426000811,p48r
2458448.9923958,b'r',3.088,6.2,26.141378,3.21943e-05,3.0,789.0,3.0,3.0,2.0,108.344,21.0335,-0.865672,316.999,1.372,0.0,0.0,10.18988940658569,0.22577917575836182,ztf_20181126492361_000789_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181126492361_000789_zr_c03_o_q3_diffimgpsf.fits',-57.63336510446781,49.735635908220246,-2.014293623701809e-09,1.7382669597416352e-09,2458160.8116319445,2458219.7721527778,7890332.0,10.5691,-6.008728094613279,0.8908058930884574,0.0,0.0,448.9923958000727,p48r
2458449.0053472,b'r',2.021,6.2,26.154547,1.81818e-05,3.0,754.0,14.0,2.0,2.0,108.479,21.0177,-0.864671,316.831,1.25,0.0,0.0,10.050919403839107,-0.7631243467330933,ztf_20181126505336_000754_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20181126505336_000754_zr_c14_o_q2_diffimgpsf.fits',29.745660750385202,35.945420372177196,1.0270812961611101e-09,1.241151415672571e-09,2458155.8415972223,2458186.865451389,7541422.0,9.87881,2.3741485301239567,0.9038871834294994,0.0,0.0,449.0053472002037,p48r
2458449.0509606,b'r',2.068,6.2,26.19187,1.67173e-05,3.0,754.0,14.0,2.0,2.0,108.972,20.947,-0.860933,316.209,1.111,0.0,0.0,9.997696863937378,-0.872617781162262,ztf_20181126550938_000754_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20181126550938_000754_zr_c14_o_q2_diffimgpsf.fits',36.07098873248757,34.481068352707354,1.2034001098921734e-09,1.1503571958607819e-09,2458155.8415972223,2458186.865451389,7541422.0,9.49205,2.3741485301239567,0.9038871834294994,0.0,0.0,449.05096059991047,p48r
2458449.051412,b'r',2.079,6.2,26.148048,1.1828e-05,3.0,789.0,3.0,3.0,2.0,108.977,20.9462,-0.860933,316.209,1.169,0.0,0.0,9.538850520753861,0.7020516991615295,ztf_20181126551412_000789_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181126551412_000789_zr_c03_o_q3_diffimgpsf.fits',-13.534126196552503,31.797139136574206,-4.701224834448092e-10,1.1045079527405982e-09,2458160.8116319445,2458219.7721527778,7890332.0,9.79286,-6.008728094613279,0.8908058930884574,0.0,0.0,449.0514119998552,p48r
2458450.0069329,b'r',2.103,6.2,26.182918,1.65379e-05,3.0,754.0,14.0,2.0,2.0,124.124,19.7239,-0.775004,303.368,1.233,0.0,0.0,10.261349192428586,-1.7261368036270142,ztf_20181127506829_000754_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20181127506829_000754_zr_c14_o_q2_diffimgpsf.fits',-10.3849460466699,35.87817474874301,-3.493309336181166e-10,1.2068773612582386e-09,2458155.8415972223,2458186.865451389,7541422.0,9.55976,2.3741485301239567,0.9038871834294994,0.0,0.0,450.00693289982155,p48r
2458450.0318519,b'r',1.9,6.2,26.16719,1.10991e-05,3.0,789.0,3.0,3.0,2.0,124.372,19.6649,-0.772553,303.032,1.213,0.0,0.0,8.690668657922744,0.14998555183410645,ztf_20181127531840_000789_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181127531840_000789_zr_c03_o_q3_diffimgpsf.fits',25.660333323310276,28.291693163278346,8.757623964458373e-10,9.655681667525455e-10,2458160.8116319445,2458219.7721527778,7890332.0,9.55406,-6.008728094613279,0.8908058930884574,0.0,0.0,450.03185189981014,p48r
2458450.9913426,b'g',2.418,6.2,26.297873,2.05015e-05,1.0,789.0,3.0,3.0,1.0,139.162,17.1729,-0.672687,290.205,1.351,0.0,0.0,8.805471910858154,-0.19060885906219482,ztf_20181128491343_000789_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181128491343_000789_zg_c03_o_q3_diffimgpsf.fits',2.0484687999763898,38.25148664614932,6.198407915513222e-11,1.1574416833221684e-09,2458166.881712963,2458230.844122512,7890331.0,9.20368,5.1055391110614545,1.0695073306259726,0.0,0.0,450.99134259996936,p48g
2458450.9922569,b'g',2.022,6.2,26.275748,1.83956e-05,3.0,789.0,3.0,3.0,1.0,139.17,17.1703,-0.672573,290.191,1.347,0.0,0.0,8.662883573532104,0.4453408718109131,ztf_20181128492257_000789_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181128492257_000789_zg_c03_o_q3_diffimgpsf.fits',-5.110875886478456,34.6768549822888,-1.5783239060181e-10,1.070879246922026e-09,2458166.881712963,2458230.844122512,7890331.0,9.18874,5.1055391110614545,1.0695073306259726,0.0,0.0,450.99225689982995,p48g
2458451.0116088,b'g',2.154,6.2,26.289895,3.03368e-05,3.0,754.0,14.0,2.0,1.0,139.352,17.1133,-0.670451,289.932,1.206,0.0,0.0,8.734702534675598,0.7043465375900269,ztf_20181128511586_000754_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20181128511586_000754_zg_c14_o_q2_diffimgpsf.fits',62.19494684169919,36.20983481045752,1.895820001773597e-09,1.103744478604735e-09,2458166.860358796,2458248.701762315,7541421.0,8.62012,-999.0,-999.0,0.0,0.0,451.0116087999195,p48g
2458451.0126389,b'g',1.964,6.2,26.287134,2.78233e-05,1.0,754.0,14.0,2.0,1.0,139.362,17.1101,-0.670279,289.911,1.203,0.0,0.0,9.216262459754944,0.7701295018196106,ztf_20181128512581_000754_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20181128512581_000754_zg_c14_o_q2_diffimgpsf.fits',81.26100565515164,37.734378211588336,2.4832965929424566e-09,1.1531441462832685e-09,2458166.860358796,2458248.701762315,7541421.0,8.5949,-999.0,-999.0,0.0,0.0,451.01263889996335,p48g
2458455.9671528,b'r',2.594,6.2,26.114167,1.21808e-05,3.0,789.0,3.0,3.0,2.0,205.965,-5.44649,-0.15385,226.188,1.402,0.0,0.0,6.39364793229103,-0.6840794086456299,ztf_20181203467141_000789_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181203467141_000789_zr_c03_o_q3_diffimgpsf.fits',21.908318611375936,25.60196786509924,7.851312221866033e-10,9.175010039700807e-10,2458160.8116319445,2458219.7721527778,7890332.0,6.21634,-6.008728094613279,0.8908058930884574,0.0,0.0,455.9671527999453,p48r
2458455.9676042,b'r',2.556,6.2,26.134207,2.03657e-05,3.0,754.0,14.0,2.0,2.0,205.97,-5.44886,-0.153806,226.181,1.335,0.0,0.0,7.496961257433891,0.29484719038009644,ztf_20181203467604_000754_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20181203467604_000754_zr_c14_o_q2_diffimgpsf.fits',13.31533435153688,32.38283690333214,4.68456507380865e-10,1.1392842473774929e-09,2458155.8415972223,2458186.865451389,7541422.0,6.21693,2.3741485301239567,0.9038871834294994,0.0,0.0,455.96760419989005,p48r
2458456.0117477,b'r',3.202,6.2,24.52384,0.0011087361,3.0,789.0,3.0,3.0,2.0,206.465,-5.68026,-0.150387,225.635,1.224,0.0,0.0,7.989159280896186,-0.4525921940803528,ztf_20181203511701_000789_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181203511701_000789_zr_c03_o_q3_diffimgpsf.fits',15.416612267384195,39.319250574608546,2.390302963403388e-09,6.096341211080327e-09,2458160.8116319445,2458219.7721527778,7890332.0,7.9788,-6.008728094613279,0.8908058930884574,0.0,0.0,456.01174770016223,p48r
2458456.026794,b'r',2.532,6.2,25.899549,7.13485e-05,3.0,754.0,14.0,2.0,2.0,206.621,-5.75892,-0.149254,225.453,1.123,0.0,0.0,7.414780331039428,0.6575796008110046,ztf_20181203526759_000754_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20181203526759_000754_zr_c14_o_q2_diffimgpsf.fits',14.820615976060825,31.975614719148762,6.472121389696497e-10,1.3963661186739539e-09,2458155.8415972223,2458186.865451389,7541422.0,6.41659,2.3741485301239567,0.9038871834294994,0.0,0.0,456.0267940000631,p48r
2458461.9708333,b'g',1.814,6.2,25.727195,4.36752e-05,3.0,754.0,14.0,2.0,1.0,283.118,-21.8576,0.0447737,155.568,1.246,0.0,0.0,5.50983499379158,0.8076441884040833,ztf_20181209470833_000754_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20181209470833_000754_zg_c14_o_q2_diffimgpsf.fits',23.428064471846227,20.655004082575054,1.1991083038690948e-09,1.0571759765903898e-09,2458166.860358796,2458248.701762315,7541421.0,5.32261,-999.0,-999.0,0.0,0.0,461.9708333001472,p48g
2458461.9717708,b'g',1.768,6.2,25.728732,3.58464e-05,1.0,754.0,14.0,2.0,1.0,283.135,-21.8583,0.044799,155.561,1.242,0.0,0.0,5.102776090192794,-0.1088789701461792,ztf_20181209471759_000754_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20181209471759_000754_zg_c14_o_q2_diffimgpsf.fits',21.423088814823636,18.980891730317303,1.0949373948784653e-09,9.701163234553095e-10,2458166.860358796,2458248.701762315,7541421.0,5.29644,-999.0,-999.0,0.0,0.0,461.97177080018446,p48g
2458463.0069213,b'g',2.018,6.2,24.636488,9.41412e-05,3.0,754.0,14.0,2.0,1.0,296.569,-21.3121,0.0951346,144.07,1.124,0.0,0.0,5.76035445010662,1.2240418195724487,ztf_20181210506910_000754_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20181210506910_000754_zg_c14_o_q2_diffimgpsf.fits',-49.5195259276897,22.407267642937438,-6.9211980753219935e-09,3.131797763113448e-09,2458166.860358796,2458248.701762315,7541421.0,5.54159,-999.0,-999.0,0.0,0.0,463.0069213001989,p48g
2458464.9939815,b'g',3.896,6.2,26.351327,3.09462e-05,3.0,789.0,3.0,3.0,1.0,320.916,-17.5461,0.231867,122.43,1.204,0.0,0.0,4.222989940023422,0.3503744602203369,ztf_20181212493947_000789_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181212493947_000789_zg_c03_o_q3_diffimgpsf.fits',-11.865873197339315,21.98747847336009,-3.41797516655647e-10,6.333512431506666e-10,2458166.881712963,2458230.844122512,7890331.0,4.06745,5.1055391110614545,1.0695073306259726,0.0,0.0,464.9939815001562,p48g
2458464.9948958,b'g',3.784,6.2,26.370786,2.97537e-05,1.0,789.0,3.0,3.0,1.0,320.931,-17.5437,0.23197,122.416,1.201,0.0,0.0,4.551571053290367,0.2887689471244812,ztf_20181212494896_000789_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181212494896_000789_zg_c03_o_q3_diffimgpsf.fits',47.276520830511025,23.236206004144194,1.3376149328341225e-09,6.574319691013901e-10,2458166.881712963,2458230.844122512,7890331.0,3.98145,5.1055391110614545,1.0695073306259726,0.0,0.0,464.9948958000168,p48g
2458465.009375,b'g',2.092,6.2,26.275191,1.8233e-05,1.0,754.0,14.0,2.0,1.0,321.174,-17.5066,0.233156,122.255,1.107,0.0,0.0,4.307645489883423,-0.17561042308807373,ztf_20181212509363_000754_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20181212509363_000754_zg_c14_o_q2_diffimgpsf.fits',-14.677908359222151,18.208722245336695,-4.5351094408376103e-10,5.626043312642579e-10,2458166.860358796,2458248.701762315,7541421.0,3.94232,-999.0,-999.0,0.0,0.0,465.00937499990687,p48g
2458465.0103009,b'g',2.182,6.2,26.286953,1.83631e-05,3.0,754.0,14.0,2.0,1.0,321.19,-17.5043,0.233207,122.248,1.105,0.0,0.0,4.032921791505814,0.14454525709152222,ztf_20181212510278_000754_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20181212510278_000754_zg_c14_o_q2_diffimgpsf.fits',-5.350469057807912,17.496667144101405,-1.6353497799299884e-10,5.347787353753992e-10,2458166.860358796,2458248.701762315,7541421.0,3.92665,-999.0,-999.0,0.0,0.0,465.0103008998558,p48g
