jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458313.7441551,b'g',2.162,6.2,26.088623,4.627e-06,2.0,762.0,6.0,2.0,1.0,129.517,17.7319,0.0193332,164.015,1.038,0.0,0.0,4.305573882102966,1.5287479162216187,ztf_20180714244144_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180714244144_000762_zg_c06_o_q2_diffimgpsf.fits',11553.01623398359,180.31098156583124,4.2388317982400053e-07,6.615657203680499e-09,2458167.012384259,2458206.023136574,7620621.0,4.24176,-5.113349178110339,0.9112910424172309,15.931884540996013,0.01694537289091589,313.7441551000811,p48g
2458313.8243981,b'g',2.209,6.2,26.051511,4.8907e-06,2.0,762.0,6.0,2.0,1.0,131.138,17.4562,0.0221859,162.868,1.178,0.0,0.0,4.6480278405427935,0.8061957359313965,ztf_20180714324387_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180714324387_000762_zg_c06_o_q2_diffimgpsf.fits',11267.948853404185,132.55125612094614,4.2779969145124155e-07,5.032450126019909e-09,2458167.012384259,2458206.023136574,7620621.0,4.53978,-5.113349178110339,0.9112910424172309,15.921898832493692,0.012772130063778166,313.82439809991047,p48g
2458313.8472801,b'g',2.008,6.2,26.060204,4.3425e-06,2.0,762.0,6.0,2.0,1.0,131.615,17.3861,0.0230205,162.546,1.26,0.0,0.0,4.514612607765197,0.7096314430236816,ztf_20180714347245_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180714347245_000762_zg_c06_o_q2_diffimgpsf.fits',11036.381310475235,167.7504561945274,4.156665693475717e-07,6.318036418393609e-09,2458167.012384259,2458206.023136574,7620621.0,4.446,-5.113349178110339,0.9112910424172309,15.953137257303787,0.01650294103082985,313.847280099988,p48g
2458314.6840162,b'r',2.15,6.2,26.120239,3.9499e-06,2.0,762.0,6.0,2.0,2.0,143.817,14.9304,0.0639433,150.705,1.041,0.0,0.0,5.7461558450222014,-0.21166115999221802,ztf_20180715184005_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180715184005_000762_zr_c06_o_q2_diffimgpsf.fits',10130.09658311569,155.26131904344524,3.6100896426075954e-07,5.5330893537611085e-09,2458186.9107407406,2458219.0008449075,7620622.0,5.82088,-8.607414204164465,0.9637821407882932,16.106205034843565,0.016640792972666883,314.6840161997825,p48r
2458314.6993287,b'r',1.972,6.2,26.123466,3.6194e-06,2.0,762.0,6.0,2.0,2.0,144.064,14.8551,0.0648422,150.495,1.033,0.0,0.0,5.685515897083279,-0.5342186689376831,ztf_20180715199317_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180715199317_000762_zr_c06_o_q2_diffimgpsf.fits',9881.625944621313,125.06926933986668,3.511090390780086e-07,4.4438994903628985e-09,2458186.9107407406,2458219.0008449075,7620622.0,5.73982,-8.607414204164465,0.9637821407882932,16.13639497439153,0.013741892204379316,314.6993287000805,p48r
2458314.7153588,b'r',1.568,6.2,26.141458,3.9532e-06,2.0,762.0,6.0,2.0,2.0,144.33,14.7767,0.0658377,150.265,1.03,0.0,0.0,5.558066490268706,0.026485919952392578,ztf_20180715215347_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180715215347_000762_zr_c06_o_q2_diffimgpsf.fits',10009.868621799338,178.36151579377537,3.498204365837771e-07,6.233299055640638e-09,2458186.9107407406,2458219.0008449075,7620622.0,5.66693,-8.607414204164465,0.9637821407882932,16.14038705635216,0.019346263831481223,314.7153587997891,p48r
2458314.7162731,b'r',1.59,6.2,26.132751,3.4251e-06,1.0,762.0,6.0,2.0,2.0,144.346,14.7723,0.0658982,150.251,1.03,0.0,0.0,5.381816691207886,1.0613634586334229,ztf_20180715216262_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180715216262_000762_zr_c06_o_q2_diffimgpsf.fits',10366.792574682795,145.23554923477846,3.652111338427124e-07,5.116494863082839e-09,2458186.9107407406,2458219.0008449075,7620622.0,5.66922,-8.607414204164465,0.9637821407882932,16.093639977538036,0.015210827928100629,314.71627310011536,p48r
2458314.7377083,b'g',2.273,6.2,26.060153,4.7379e-06,2.0,762.0,6.0,2.0,1.0,144.714,14.6686,0.0672065,149.95,1.036,0.0,0.0,4.537409349489209,2.6538543701171875,ztf_20180715237697_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180715237697_000762_zg_c06_o_q2_diffimgpsf.fits',10600.688145449043,82.06805782207955,3.9927568044558783e-07,3.0910997838660036e-09,2458167.012384259,2458206.023136574,7620621.0,4.49348,-5.113349178110339,0.9112910424172309,15.996817853802497,0.00840551807242042,314.73770829988644,p48g
2458314.8208333,b'g',2.541,6.2,25.996475,6.6332e-06,1.0,762.0,6.0,2.0,1.0,146.248,14.2838,0.0724003,148.782,1.176,0.0,0.0,4.640493168139457,-1.3505061864852905,ztf_20180715320799_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180715320799_000762_zg_c06_o_q2_diffimgpsf.fits',9972.96840158359,126.60501478788709,3.9832213677587186e-07,5.056627457946313e-09,2458167.012384259,2458206.023136574,7620621.0,4.60824,-5.113349178110339,0.9112910424172309,15.99941389244732,0.013783224677155178,314.8208332997747,p48g
2458314.8217477,b'g',2.426,6.2,26.004123,6.0627e-06,2.0,762.0,6.0,2.0,1.0,146.266,14.2798,0.0724319,148.775,1.179,0.0,0.0,4.569965233612061,1.6156741380691528,ztf_20180715321736_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180715321736_000762_zg_c06_o_q2_diffimgpsf.fits',9887.461579327264,138.71983363382404,3.9213500176511447e-07,5.501604843555642e-09,2458167.012384259,2458206.023136574,7620621.0,4.66014,-5.113349178110339,0.9112910424172309,16.01641097767842,0.015232742642287758,314.8217477002181,p48g
2458314.850544,b'g',1.802,6.2,26.028495,4.4809e-06,2.0,762.0,6.0,2.0,1.0,146.829,14.1552,0.0742778,148.369,1.286,0.0,0.0,4.6122649769783015,3.389309287071228,ztf_20180715350544_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180715350544_000762_zg_c06_o_q2_diffimgpsf.fits',10123.858911268882,165.86713321819266,3.9259800111282745e-07,6.4322416569140704e-09,2458167.012384259,2458206.023136574,7620621.0,4.58541,-5.113349178110339,0.9112910424172309,16.015129789781184,0.017788469693858673,314.85054400004447,p48g
2458315.8222801,b'r',1.697,6.2,26.069543,3.7319e-06,2.0,762.0,6.0,2.0,2.0,160.717,10.2166,0.14703,134.905,1.189,0.0,0.0,5.355259780645371,-0.046303749084472656,ztf_20180716322269_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180716322269_000762_zr_c06_o_q2_diffimgpsf.fits',8561.89350338334,196.23203227454928,3.1970735063772424e-07,7.327447349055696e-09,2458186.9107407406,2458219.0008449075,7620622.0,5.97968,-8.607414204164465,0.9637821407882932,16.23811844603721,0.024884241352159914,315.8222801000811,p48r
2458315.8427894,b'r',1.805,6.2,26.071734,3.5004e-06,2.0,762.0,6.0,2.0,2.0,161.083,10.1137,0.148764,134.626,1.264,0.0,0.0,5.793801526618003,1.1511955857276917,ztf_20180716342778_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180716342778_000762_zr_c06_o_q2_diffimgpsf.fits',8993.821060066079,100.52911019901099,3.351588122262752e-07,3.746262944856994e-09,2458186.9107407406,2458219.0008449075,7620622.0,6.09345,-8.607414204164465,0.9637821407882932,16.18687339337643,0.012135898455890795,315.84278939990327,p48r
2458315.8815741,b'g',2.088,6.2,25.907658,6.3408e-06,2.0,762.0,6.0,2.0,1.0,161.796,9.92379,0.15208,134.094,1.472,0.0,0.0,4.794001946783064,1.2221232652664185,ztf_20180716381539_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180716381539_000762_zg_c06_o_q2_diffimgpsf.fits',8531.828722946775,81.17720720152575,3.6981023644294345e-07,3.5186088257151937e-09,2458167.012384259,2458206.023136574,7620621.0,5.07473,-5.113349178110339,0.9112910424172309,16.080052679067343,0.010330381952663684,315.88157409988344,p48g
2458316.7413079,b'r',1.444,6.2,26.107806,4.6122e-06,2.0,762.0,6.0,2.0,2.0,173.219,6.06244,0.231314,122.505,1.042,0.0,0.0,5.403358673048018,0.2963968515396118,ztf_20180717241296_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180717241296_000762_zr_c06_o_q2_diffimgpsf.fits',9046.669612116923,123.95323903513231,3.2611166216531637e-07,4.4682298004074505e-09,2458186.9107407406,2458219.0008449075,7620622.0,5.44883,-8.607414204164465,0.9637821407882932,16.216584174991542,0.014876250770272274,316.74130789982155,p48r
2458316.8628588,b'g',2.725,6.2,26.026183,5.4093e-06,2.0,762.0,6.0,2.0,1.0,175.088,5.43094,0.24331,120.889,1.374,0.0,0.0,4.5212505569458,0.5973591804504395,ztf_20180717362847_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180717362847_000762_zg_c06_o_q2_diffimgpsf.fits',8720.136240457547,86.99338438440508,3.3888322408102577e-07,3.380750189825585e-09,2458167.012384259,2458206.023136574,7620621.0,4.15678,-5.113349178110339,0.9112910424172309,16.17487482436104,0.01083146824482208,316.8628588002175,p48g
2458317.8682176,b'g',2.142,6.2,25.666011,8.7114e-06,2.0,762.0,6.0,2.0,1.0,188.191,0.644873,0.347067,107.81,1.421,0.0,0.0,4.906223780441274,0.6212394833564758,ztf_20180718368160_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180718368160_000762_zg_c06_o_q2_diffimgpsf.fits',5766.000568220946,92.26688346099294,3.1222687393447006e-07,4.996219454231673e-09,2458167.012384259,2458206.023136574,7620621.0,5.10529,-5.113349178110339,0.9112910424172309,16.26382429787369,0.017373829100677397,317.86821760004386,p48g
2458318.8941898,b'g',2.185,6.2,26.119733,4.9036e-06,2.0,762.0,6.0,2.0,1.0,201.135,-4.14142,0.456813,94.9551,1.634,0.0,0.0,5.006779309082027,0.5499794483184814,ztf_20180719394178_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180719394178_000762_zg_c06_o_q2_diffimgpsf.fits',8164.493827911982,62.88386919207234,2.9109588424089623e-07,2.2420543195767275e-09,2458167.012384259,2458206.023136574,7620621.0,4.8395,-5.113349178110339,0.9112910424172309,16.339909837348557,0.008362466388512452,318.8941898001358,p48g
2458319.6740972,b'g',3.127,6.2,26.18323,1.01663e-05,2.0,762.0,6.0,2.0,1.0,211.025,-7.71402,0.539299,85.4921,1.038,0.0,0.0,8.026524900436401,1.4870132803916931,ztf_20180720174074_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180720174074_000762_zg_c06_o_q2_diffimgpsf.fits',7988.662025332966,108.11694722790644,2.6864703266489317e-07,3.635815849141934e-09,2458167.012384259,2458206.023136574,7620621.0,7.54371,-5.113349178110339,0.9112910424172309,16.42704488014823,0.014694139228297098,319.6740971999243,p48g
2458319.6968287,b'g',3.27,6.2,26.204999,8.2903e-06,2.0,762.0,6.0,2.0,1.0,211.215,-7.80319,0.54161,85.2263,1.029,0.0,0.0,7.244446606492995,0.7636520862579346,ztf_20180720196829_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180720196829_000762_zg_c06_o_q2_diffimgpsf.fits',8093.036763093703,104.40183296738229,2.667545975024407e-07,3.441189583773894e-09,2458167.012384259,2458206.023136574,7620621.0,6.52114,-5.113349178110339,0.9112910424172309,16.43472021698709,0.014006222023992255,319.6968287001364,p48g
2458319.7429861,b'r',2.07,6.2,26.227286,3.021e-06,2.0,762.0,6.0,2.0,2.0,211.634,-7.97819,0.546413,84.6737,1.05,0.0,0.0,6.670497157001494,0.7255462408065796,ztf_20180720242975_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180720242975_000762_zr_c06_o_q2_diffimgpsf.fits',8565.259156694681,89.92518566109406,2.765833979540706e-07,2.9038017216125014e-09,2458186.9107407406,2458219.0008449075,7620622.0,6.74722,-8.607414204164465,0.9637821407882932,16.39543473042693,0.01139895844766947,319.7429860997945,p48r
2458319.7624537,b'r',2.045,6.2,26.237819,2.7345e-06,2.0,762.0,6.0,2.0,2.0,211.826,-8.04987,0.548479,84.4359,1.075,0.0,0.0,6.984117697143554,0.3148419260978699,ztf_20180720262419_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180720262419_000762_zr_c06_o_q2_diffimgpsf.fits',8737.117801965029,75.45587523583538,2.794091288775234e-07,2.4130453248686315e-09,2458186.9107407406,2458219.0008449075,7620622.0,6.62643,-8.607414204164465,0.9637821407882932,16.384398521714512,0.009376682442185487,319.76245369995013,p48r
2458319.7812847,b'r',2.002,6.2,26.233367,2.8666e-06,2.0,762.0,6.0,2.0,2.0,212.021,-8.11818,0.550423,84.2121,1.109,0.0,0.0,6.833337062549591,0.13233709335327148,ztf_20180720281285_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180720281285_000762_zr_c06_o_q2_diffimgpsf.fits',8564.262538077146,84.40117632134279,2.750066350692907e-07,2.7102023350868976e-09,2458186.9107407406,2458219.0008449075,7620622.0,6.57842,-8.607414204164465,0.9637821407882932,16.40164206961327,0.010699977463025426,319.7812847001478,p48r
2458320.6800926,b'g',3.198,6.2,26.191632,1.03052e-05,2.0,762.0,6.0,2.0,1.0,223.442,-11.8239,0.640744,73.651,1.033,0.0,0.0,8.023196137714386,1.5617218613624573,ztf_20180721180093_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180721180093_000762_zg_c06_o_q2_diffimgpsf.fits',7573.65103217617,153.47587631354003,2.527274936777343e-07,5.1213843429691626e-09,2458167.012384259,2458206.023136574,7620621.0,7.57633,-5.113349178110339,0.9112910424172309,16.493368773880256,0.022001849971786162,320.68009260017425,p48g
2458320.7006597,b'g',2.536,6.2,26.211168,7.7821e-06,2.0,762.0,6.0,2.0,1.0,223.603,-11.8929,0.642792,73.4062,1.029,0.0,0.0,7.162467348027229,0.7203044891357422,ztf_20180721200648_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180721200648_000762_zg_c06_o_q2_diffimgpsf.fits',7763.580798184516,119.17231199792077,2.544455601449385e-07,3.905783912602874e-09,2458167.012384259,2458206.023136574,7620621.0,7.21784,-5.113349178110339,0.9112910424172309,16.486012806969605,0.016666240902215867,320.7006597002037,p48g
2458320.7656713,b'r',1.486,6.2,26.22489,4.0025e-06,2.0,762.0,6.0,2.0,2.0,224.164,-12.0948,0.649039,72.6579,1.084,0.0,0.0,7.1717045003890965,0.6681118011474609,ztf_20180721265671_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180721265671_000762_zr_c06_o_q2_diffimgpsf.fits',8590.689871217895,165.3280283319704,2.780174406586046e-07,5.350452273135021e-09,2458186.9107407406,2458219.0008449075,7620622.0,7.20769,-8.607414204164465,0.9637821407882932,16.389819897397174,0.020895019143444986,320.7656712997705,p48r
2458320.7784954,b'r',1.65,6.2,26.234826,3.166e-06,2.0,762.0,6.0,2.0,2.0,224.285,-12.1321,0.650262,72.511,1.109,0.0,0.0,7.31621316075325,0.41751551628112793,ztf_20180721278461_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180721278461_000762_zr_c06_o_q2_diffimgpsf.fits',8960.78165121757,117.10392396248871,2.8735284077300854e-07,3.755269056176243e-09,2458186.9107407406,2458219.0008449075,7620622.0,7.2854,-8.607414204164465,0.9637821407882932,16.35396126267386,0.014188937760038378,320.7784954002127,p48r
2458320.9060417,b'g',1.914,6.2,25.662178,9.7567e-06,2.0,762.0,6.0,2.0,1.0,225.742,-12.4775,0.662551,71.0282,1.807,0.0,0.0,5.820521801710129,0.5122393369674683,ztf_20180721406030_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180721406030_000762_zg_c06_o_q2_diffimgpsf.fits',4702.241666617459,65.05409994750698,2.5552520504484027e-07,3.5351151457794646e-09,2458167.012384259,2458206.023136574,7620621.0,6.25234,-5.113349178110339,0.9112910424172309,16.48141563635747,0.015020837185466847,320.9060416999273,p48g
2458321.693912,b'g',2.232,6.2,26.107453,9.0245e-06,2.0,762.0,6.0,2.0,1.0,235.925,-15.3727,0.734421,62.0408,1.029,0.0,0.0,8.549429774284363,-0.3608825206756592,ztf_20180722193877_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180722193877_000762_zg_c06_o_q2_diffimgpsf.fits',6639.154888216718,98.04485714075686,2.3940410928472686e-07,3.5354417552917847e-09,2458167.012384259,2458206.023136574,7620621.0,8.75357,-5.113349178110339,0.9112910424172309,16.552170998395816,0.01603379793689618,321.6939119999297,p48g
2458321.7292361,b'r',1.677,6.2,26.232328,3.8334e-06,2.0,762.0,6.0,2.0,2.0,236.2,-15.4664,0.737489,61.6421,1.042,0.0,0.0,7.380592527389527,0.3344697952270508,ztf_20180722229225_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180722229225_000762_zr_c06_o_q2_diffimgpsf.fits',8590.09308478532,157.37338473089815,2.7610016742998835e-07,5.0582477106198676e-09,2458186.9107407406,2458219.0008449075,7620622.0,8.07612,-8.607414204164465,0.9637821407882932,16.397333325000012,0.019891051581660185,321.729236099869,p48r
2458321.7438426,b'r',1.668,6.2,26.241751,3.4111e-06,2.0,762.0,6.0,2.0,2.0,236.319,-15.5023,0.738777,61.4743,1.057,0.0,0.0,7.6486582538604715,0.27597612142562866,ztf_20180722243819_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180722243819_000762_zr_c06_o_q2_diffimgpsf.fits',8670.375487273144,141.9614476237672,2.762724034253368e-07,4.523452428139255e-09,2458186.9107407406,2458219.0008449075,7620622.0,7.97742,-8.607414204164465,0.9637821407882932,16.396656235398396,0.01777693323994679,321.7438425999135,p48r
2458321.7650579,b'r',1.628,6.2,26.232682,3.3767e-06,2.0,762.0,6.0,2.0,2.0,236.498,-15.5517,0.740598,61.2365,1.088,0.0,0.0,7.2660108127117145,0.47691309452056885,ztf_20180722265046_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180722265046_000762_zr_c06_o_q2_diffimgpsf.fits',8709.86726057803,108.26913943364734,2.79858650988569e-07,3.47881952128873e-09,2458186.9107407406,2458219.0008449075,7620622.0,8.04484,-8.607414204164465,0.9637821407882932,16.382653159104773,0.013496385731655638,321.7650578999892,p48r
2458321.8896875,b'g',2.029,6.2,26.10401,4.956e-06,2.0,762.0,6.0,2.0,1.0,237.768,-15.7929,0.751226,59.8376,1.667,0.0,0.0,4.588750160980224,0.2842549681663513,ztf_20180722389676_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180722389676_000762_zg_c06_o_q2_diffimgpsf.fits',6468.923696417597,56.79508413728944,2.340065579299826e-07,2.0545031238990595e-09,2458167.012384259,2458206.023136574,7620621.0,5.12518,-5.113349178110339,0.9112910424172309,16.576929928772767,0.009532418425099526,321.88968749996275,p48g
2458322.676169,b'g',3.214,6.2,26.244161,1.11551e-05,2.0,762.0,6.0,2.0,1.0,248.289,-18.1318,0.814395,51.039,1.033,0.0,0.0,8.787355989217758,1.5986619591712952,ztf_20180723176169_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180723176169_000762_zg_c06_o_q2_diffimgpsf.fits',6778.26112500336,147.0060356062856,2.1550328543243882e-07,4.673807429690293e-09,2458167.012384259,2458206.023136574,7620621.0,8.7363,-5.113349178110339,0.9112910424172309,16.66636526115601,0.02354730662365317,322.67616900010034,p48g
2458322.6993287,b'g',2.894,6.2,26.250809,1.03422e-05,2.0,762.0,6.0,2.0,1.0,248.462,-18.1858,0.816148,50.7803,1.03,0.0,0.0,8.528693137598037,0.43638813495635986,ztf_20180723199317_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180723199317_000762_zg_c06_o_q2_diffimgpsf.fits',6698.3121526447485,105.66023131048163,2.1166145758765224e-07,3.3387817910259987e-09,2458167.012384259,2458206.023136574,7620621.0,8.50056,-5.113349178110339,0.9112910424172309,16.68589554367287,0.017126577089751613,322.6993287000805,p48g
2458322.7002431,b'g',2.634,6.2,26.247838,9.2934e-06,1.0,762.0,6.0,2.0,1.0,248.469,-18.1878,0.816195,50.7733,1.03,0.0,0.0,8.218402319908142,0.4020231366157532,ztf_20180723200243_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180723200243_000762_zg_c06_o_q2_diffimgpsf.fits',6897.4373349623775,74.37618585655949,2.18550881994607e-07,2.356670361768802e-09,2458167.012384259,2458206.023136574,7620621.0,8.50815,-5.113349178110339,0.9112910424172309,16.651118591276955,0.011707673339501628,322.7002431000583,p48g
2458322.7267014,b'g',2.853,6.2,26.248555,9.3917e-06,2.0,762.0,6.0,2.0,1.0,248.671,-18.2428,0.818177,50.4795,1.042,0.0,0.0,8.28668133392334,0.4085952043533325,ztf_20180723226690_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180723226690_000762_zg_c06_o_q2_diffimgpsf.fits',6846.3318467854015,87.97070783512615,2.1678835297875586e-07,2.7855835227001344e-09,2458167.012384259,2458206.023136574,7620621.0,8.4817,-5.113349178110339,0.9112910424172309,16.6599101352803,0.013950974950529748,322.7267013997771,p48g
2458322.7354745,b'r',1.607,6.2,26.274898,4.2601e-06,2.0,762.0,6.0,2.0,2.0,248.739,-18.2596,0.818836,50.3816,1.05,0.0,0.0,7.395122855901718,0.7273789644241333,ztf_20180723235451_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180723235451_000762_zr_c06_o_q2_diffimgpsf.fits',9170.088452194446,168.3375329549979,2.83409448379348e-07,5.202615950196834e-09,2458186.9107407406,2458219.0008449075,7620622.0,8.01963,-8.607414204164465,0.9637821407882932,16.368964188056495,0.019931122723262164,322.7354744998738,p48r
2458322.7566088,b'r',1.578,6.2,26.264788,3.4119e-06,2.0,762.0,6.0,2.0,2.0,248.906,-18.2971,0.820385,50.1508,1.078,0.0,0.0,8.511031480360032,0.19210845232009888,ztf_20180723256597_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180723256597_000762_zr_c06_o_q2_diffimgpsf.fits',8872.25140426297,130.56426572952546,2.767697614930547e-07,4.072950580730437e-09,2458186.9107407406,2458219.0008449075,7620622.0,8.76675,-8.607414204164465,0.9637821407882932,16.39470340127224,0.01597772054950683,322.75660880003124,p48r
2458322.7636343,b'r',1.53,6.2,26.24431,3.9572e-06,1.0,762.0,6.0,2.0,2.0,248.963,-18.3086,0.820947,50.0669,1.09,0.0,0.0,7.227229100751877,1.3170400857925415,ztf_20180723263623_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180723263623_000762_zr_c06_o_q2_diffimgpsf.fits',8594.965565162292,200.40100855146304,2.732248153126909e-07,6.370535030512995e-09,2458186.9107407406,2458219.0008449075,7620622.0,8.81767,-8.607414204164465,0.9637821407882932,16.408699647323054,0.02531512563524687,322.7636342998594,p48r
2458322.7799653,b'r',1.64,6.2,26.240632,3.1718e-06,2.0,762.0,6.0,2.0,2.0,249.099,-18.3338,0.822162,49.885,1.124,0.0,0.0,7.6775362104415885,0.5969445705413818,ztf_20180723279942_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180723279942_000762_zr_c06_o_q2_diffimgpsf.fits',8734.205739134399,192.06005364449953,2.7859326796578866e-07,6.126102368181087e-09,2458186.9107407406,2458219.0008449075,7620622.0,8.87714,-8.607414204164465,0.9637821407882932,16.387573455607797,0.023874701581107504,322.77996530011296,p48r
2458323.7429861,b'r',1.601,6.2,26.222744,4.82e-06,2.0,762.0,6.0,2.0,2.0,261.459,-20.2355,0.887097,39.2679,1.063,0.0,0.0,9.144910700464248,0.27316391468048096,ztf_20180724242975_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180724242975_000762_zr_c06_o_q2_diffimgpsf.fits',8482.057486950896,179.00502848459394,2.7504490954272506e-07,5.804537758946339e-09,2458186.9107407406,2458219.0008449075,7620622.0,9.39719,-8.607414204164465,0.9637821407882932,16.401490971113503,0.022913337342804676,323.7429860997945,p48r
