jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458431.6351736,b'r',3.34,6.2,26.109964,3.0208e-06,2.0,683.0,3.0,4.0,2.0,242.409,-17.4954,0.0234911,162.367,1.693,0.0,0.0,10.383987911033628,-0.12568581104278564,ztf_20181109135162_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20181109135162_000683_zr_c03_o_q4_diffimgpsf.fits',100.23214682057376,63.4232786443722,3.6059643797847307e-09,2.2817238869719085e-09,2458199.0289814817,2458222.995949074,6830342.0,9.98953,-3.3125434194875623,1.0184613932278066,0.0,0.0,431.63517360016704,p48r
2458431.6589931,b'r',3.654,6.2,26.075128,6.7886e-06,2.0,683.0,3.0,4.0,2.0,242.747,-17.5323,0.0242364,162.087,2.033,0.0,0.0,10.753063974380494,-0.16815972328186035,ztf_20181109158993_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20181109158993_000683_zr_c03_o_q4_diffimgpsf.fits',175.23530987982525,70.18813087317199,6.509841594403146e-09,2.607428914644001e-09,2458199.0289814817,2458222.995949074,6830342.0,11.2007,-3.3125434194875623,1.0184613932278066,0.0,0.0,431.65899309981614,p48r
2458432.5827778,b'r',3.645,6.2,26.163179,2.9656e-06,2.0,683.0,3.0,4.0,2.0,254.978,-20.0095,0.0618859,151.191,1.294,0.0,0.0,8.635465881252287,-0.8491476774215698,ztf_20181110082743_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20181110082743_000683_zr_c03_o_q4_diffimgpsf.fits',186.54224839992202,58.32365851415855,6.3900698729081545e-09,1.9978972932947965e-09,2458199.0289814817,2458222.995949074,6830342.0,9.54982,-3.3125434194875623,1.0184613932278066,20.486235982439467,0.3394625517187376,432.58277780003846,p48r
2458432.5911574,b'r',2.81,6.2,26.172563,4.8984e-06,2.0,683.0,3.0,4.0,2.0,255.074,-20.0141,0.0622983,151.093,1.342,0.0,0.0,8.649106195306777,-0.037371039390563965,ztf_20181110091146_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20181110091146_000683_zr_c03_o_q4_diffimgpsf.fits',167.98936274657746,46.32688738646927,5.7050122677448715e-09,1.5732868830529299e-09,2458199.0289814817,2458222.995949074,6830342.0,9.09228,-3.3125434194875623,1.0184613932278066,20.609358543404433,0.29941645157528424,432.59115740004927,p48r
2458432.6601968,b'g',3.65,6.2,26.065439,5.9889e-06,2.0,683.0,3.0,4.0,1.0,255.941,-20.0432,0.0657343,150.288,2.104,0.0,0.0,8.710903013086318,0.1480897068977356,ztf_20181110160185_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20181110160185_000683_zg_c03_o_q4_diffimgpsf.fits',67.9264117496425,52.1043072711141,2.54602740110837e-09,1.9529810366017854e-09,2458204.975034722,2458229.997302755,6830341.0,9.0381,7.67570972984299,0.9499244364090761,0.0,0.0,432.6601967997849,p48g
2458435.5921991,b'r',2.96,6.2,26.176089,2.1732e-06,1.0,683.0,3.0,4.0,2.0,294.7,-21.6679,0.271077,117.248,1.403,0.0,0.0,8.228842408657071,-0.8201825618743896,ztf_20181113092188_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20181113092188_000683_zr_c03_o_q4_diffimgpsf.fits',57.56519500859758,45.14361244166396,1.948607546878915e-09,1.528131432271733e-09,2458199.0289814817,2458222.995949074,6830342.0,8.99688,-3.3125434194875623,1.0184613932278066,0.0,0.0,435.59219910018146,p48r
2458539.9868519,b'g',1.984,6.2,23.939519,0.0002388353,2.0,683.0,3.0,4.0,1.0,233.839,-15.1738,-0.603875,281.991,1.568,0.0,0.0,14.221666501188277,-0.35717159509658813,ztf_20190225486840_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20190225486840_000683_zg_c03_o_q4_diffimgpsf.fits',-36.793117117360126,48.70660889550866,-9.771449297251194e-09,1.2935413009891815e-08,2458204.975034722,2458229.997302755,6830341.0,13.5582,7.67570972984299,0.9499244364090761,0.0,0.0,539.9868518998846,p48g
2458540.9543519,b'g',2.438,6.2,26.134689,2.7675e-06,2.0,683.0,3.0,4.0,1.0,246.723,-18.2604,-0.504173,270.478,1.929,0.0,0.0,8.100802232646938,0.24690723419189453,ztf_20190226454352_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20190226454352_000683_zg_c03_o_q4_diffimgpsf.fits',2.8521402597218293,31.301860288820293,1.0029869421833245e-10,1.1007648389212232e-09,2458204.975034722,2458229.997302755,6830341.0,7.95581,7.67570972984299,0.9499244364090761,0.0,0.0,540.9543519001454,p48g
2458540.9760532,b'g',2.331,6.2,26.189131,2.045e-06,2.0,683.0,3.0,4.0,1.0,246.922,-18.342,-0.501915,270.219,1.649,0.0,0.0,7.220510132217403,0.11317896842956543,ztf_20190226476053_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20190226476053_000683_zg_c03_o_q4_diffimgpsf.fits',-48.30516711555272,27.837167723682278,-1.6156273219119072e-09,9.310492318902516e-10,2458204.975034722,2458229.997302755,6830341.0,7.61941,7.67570972984299,0.9499244364090761,0.0,0.0,540.9760532001965,p48g
2458540.984375,b'g',2.354,6.2,26.203916,2.0043e-06,2.0,683.0,3.0,4.0,1.0,246.996,-18.3723,-0.501121,270.128,1.566,0.0,0.0,7.397708208012576,-0.20603793859481812,ztf_20190226484363_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20190226484363_000683_zg_c03_o_q4_diffimgpsf.fits',83.5832616688617,30.094392817841275,2.7577374356752344e-09,9.929312642472027e-10,2458204.975034722,2458229.997302755,6830341.0,7.54671,7.67570972984299,0.9499244364090761,0.0,0.0,540.984375,p48g
2458541.0085995,b'r',1.89,6.2,26.166041,1.5248e-06,2.0,683.0,3.0,4.0,2.0,247.205,-18.4572,-0.498619,269.842,1.374,0.0,0.0,7.010177549648283,-0.5206649303436279,ztf_20190226508588_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20190226508588_000683_zr_c03_o_q4_diffimgpsf.fits',40.28654007159273,26.522390498633982,1.3763965345052104e-09,9.061420093242957e-10,2458199.0289814817,2458222.995949074,6830342.0,7.798,-3.3125434194875623,1.0184613932278066,0.0,0.0,541.0085995001718,p48r
2458541.0299653,b'r',1.708,6.2,26.165024,1.5911e-06,2.0,683.0,3.0,4.0,2.0,247.382,-18.5276,-0.496483,269.597,1.253,0.0,0.0,6.646842056870458,0.027595698833465576,ztf_20190226529954_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20190226529954_000683_zr_c03_o_q4_diffimgpsf.fits',4.866214258254146,24.683481991669137,1.6641084539707873e-10,8.441056820730879e-10,2458199.0289814817,2458222.995949074,6830342.0,7.7304,-3.3125434194875623,1.0184613932278066,0.0,0.0,541.029965300113,p48r
2458541.0496065,b'r',1.364,6.2,26.179218,1.8659e-06,2.0,683.0,3.0,4.0,2.0,247.542,-18.5885,-0.494408,269.359,1.17,0.0,0.0,6.111342274236678,0.0799131989479065,ztf_20190226549595_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20190226549595_000683_zr_c03_o_q4_diffimgpsf.fits',-10.075909428668952,22.519965611122487,-3.400925003099677e-10,7.60117135411285e-10,2458199.0289814817,2458222.995949074,6830342.0,7.72136,-3.3125434194875623,1.0184613932278066,0.0,0.0,541.0496065001935,p48r
