jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458541.0448958,b'r',2.033,6.2,26.175954,2.9659e-06,2.0,633.0,2.0,3.0,2.0,247.504,-18.5742,-0.494896,269.415,1.028,0.0,0.0,6.033509465551374,0.10202670097351074,ztf_20190226544838_000633_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20190226544838_000633_zr_c02_o_q3_diffimgpsf.fits',-2.431606773838112,49.50460402055537,-8.23212098598076e-11,1.6759613192598255e-09,2458156.016574074,2458217.982453704,6330232.0,7.30734,-19.595433957172446,1.8938391345824392,0.0,0.0,541.0448957998306,p48r
2458541.9214583,b'g',2.764,6.2,25.247584,1.97633e-05,2.0,633.0,2.0,3.0,1.0,259.508,-20.4328,-0.40736,259.323,1.527,0.0,0.0,6.952262860679626,0.07158893346786499,ztf_20190227421458_000633_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20190227421458_000633_zg_c02_o_q3_diffimgpsf.fits',67.53747967210808,54.79343975284626,5.376643604336823e-09,4.362093446649199e-09,2458203.8983564815,2458227.856717095,6330231.0,6.61708,0.3247783954047011,1.5838416050389155,0.0,0.0,541.9214583002031,p48g
2458541.958669,b'g',1.773,6.2,26.229842,3.1505e-06,2.0,633.0,2.0,3.0,1.0,259.903,-20.5551,-0.403704,258.896,1.268,0.0,0.0,4.827500087738036,-0.22298479080200195,ztf_20190227458657_000633_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20190227458657_000633_zg_c02_o_q3_diffimgpsf.fits',21.017576598739115,28.49936997141195,6.770891256337316e-10,9.181179097621259e-10,2458203.8983564815,2458227.856717095,6330231.0,5.54365,0.3247783954047011,1.5838416050389155,0.0,0.0,541.9586689998396,p48g
2458541.959838,b'g',1.859,6.2,26.23487,3.3326e-06,2.0,633.0,2.0,3.0,1.0,259.914,-20.5588,-0.403585,258.882,1.262,0.0,0.0,4.812527442359924,-0.07450103759765625,ztf_20190227459711_000633_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20190227459711_000633_zg_c02_o_q3_diffimgpsf.fits',-0.4507842757888528,29.28163358851053,-1.4455088622421929e-11,9.389604546221256e-10,2458203.8983564815,2458227.856717095,6330231.0,5.55913,0.3247783954047011,1.5838416050389155,0.0,0.0,541.9598380001262,p48g
2458542.001412,b'r',2.478,6.2,26.214768,3.5308e-06,2.0,633.0,2.0,3.0,2.0,260.313,-20.6845,-0.399575,258.413,1.104,0.0,0.0,5.956642718458175,-0.6605064868927002,ztf_20190227500810_000633_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20190227500810_000633_zr_c02_o_q3_diffimgpsf.fits',-2.535519313713415,49.35126391172468,-8.282467168624441e-11,1.6120966654375318e-09,2458156.016574074,2458217.982453704,6330232.0,6.17623,-19.595433957172446,1.8938391345824392,0.0,0.0,542.0014120000415,p48r
2458542.0222454,b'r',2.553,6.2,26.208679,2.7422e-06,2.0,633.0,2.0,3.0,2.0,260.499,-20.742,-0.397483,258.169,1.058,0.0,0.0,5.620312475681304,-0.3875669240951538,ztf_20190227521678_000633_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20190227521678_000633_zr_c02_o_q3_diffimgpsf.fits',34.24199911846367,48.67352783347517,1.1248316083634669e-09,1.5988997140128046e-09,2458156.016574074,2458217.982453704,6330232.0,6.0128,-19.595433957172446,1.8938391345824392,0.0,0.0,542.0222454001196,p48r
2458542.0438889,b'r',2.544,6.2,26.212587,2.8042e-06,2.0,633.0,2.0,3.0,2.0,260.685,-20.7975,-0.395453,257.931,1.026,0.0,0.0,6.118646425771713,-0.38877999782562256,ztf_20190227543877_000633_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20190227543877_000633_zr_c02_o_q3_diffimgpsf.fits',100.66217989442274,55.49274826556793,3.294818767187819e-09,1.8163579272969772e-09,2458156.016574074,2458217.982453704,6330232.0,6.75548,-19.595433957172446,1.8938391345824392,0.0,0.0,542.0438888999633,p48r
2458543.9771528,b'r',2.508,6.2,24.530447,3.43963e-05,2.0,633.0,2.0,3.0,2.0,286.162,-22.13,-0.223579,236.438,1.163,0.0,0.0,5.8506269916296,0.02111119031906128,ztf_20190301477141_000633_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20190301477141_000633_zr_c02_o_q3_diffimgpsf.fits',-53.16173208156464,51.56848051977614,-8.192573048095148e-09,7.94704249317252e-09,2458156.016574074,2458217.982453704,6330232.0,6.57407,-19.595433957172446,1.8938391345824392,0.0,0.0,543.9771528001875,p48r
2458544.0061806,b'g',2.295,6.2,25.233198,0.0001394587,2.0,633.0,2.0,3.0,1.0,286.478,-22.1704,-0.221244,236.116,1.079,0.0,0.0,4.578527818965911,0.3032858967781067,ztf_20190301506111_000633_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20190301506111_000633_zg_c02_o_q3_diffimgpsf.fits',-4.146249801917233,33.50484676499884,-3.3448470517614345e-10,2.7028904019232504e-09,2458203.8983564815,2458227.856717095,6330231.0,4.77748,0.3247783954047011,1.5838416050389155,0.0,0.0,544.0061805997975,p48g
2458544.0270833,b'g',2.307,6.2,25.872889,5.8116e-06,2.0,633.0,2.0,3.0,1.0,286.692,-22.1965,-0.219625,235.892,1.041,0.0,0.0,4.750058099627495,-0.12171059846878052,ztf_20190301527072_000633_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20190301527072_000633_zg_c02_o_q3_diffimgpsf.fits',2.5392104502370456,34.83034170662861,1.1364310646584327e-10,1.5588421315920786e-09,2458203.8983564815,2458227.856717095,6330231.0,4.77744,0.3247783954047011,1.5838416050389155,0.0,0.0,544.0270833000541,p48g
2458547.8646991,b'g',3.155,6.2,26.026249,6.485e-06,2.0,633.0,2.0,3.0,1.0,333.647,-14.3759,-0.0152183,194.172,2.062,0.0,0.0,5.337187356543541,-0.07552063465118408,ztf_20190305364687_000633_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20190305364687_000633_zg_c02_o_q3_diffimgpsf.fits',-20.004093626904876,50.7748581644228,-7.773547891959571e-10,1.973100101465371e-09,2458203.8983564815,2458227.856717095,6330231.0,4.97807,0.3247783954047011,1.5838416050389155,0.0,0.0,547.8646991001442,p48g
2458547.8812037,b'g',2.807,6.2,26.086928,5.4484e-06,2.0,633.0,2.0,3.0,1.0,333.91,-14.3286,-0.0148322,193.991,1.795,0.0,0.0,5.125000839066505,-0.48261451721191406,ztf_20190305381204_000633_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20190305381204_000633_zg_c02_o_q3_diffimgpsf.fits',55.39355330629888,44.62961392854035,2.035579293900972e-09,1.6400305195652242e-09,2458203.8983564815,2458227.856717095,6330231.0,4.83171,0.3247783954047011,1.5838416050389155,0.0,0.0,547.881203699857,p48g
2458548.0172454,b'r',1.999,6.2,26.199049,1.8029e-06,2.0,633.0,2.0,3.0,2.0,335.877,-13.9806,-0.0118667,192.508,1.039,0.0,0.0,4.717600984311103,-0.009673893451690674,ztf_20190305517199_000633_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20190305517199_000633_zr_c02_o_q3_diffimgpsf.fits',-26.1168453114349,36.64327841561141,-8.655678496143699e-10,1.2144362507349494e-09,2458156.016574074,2458217.982453704,6330232.0,5.58902,-19.595433957172446,1.8938391345824392,0.0,0.0,548.0172454002313,p48r
