jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458384.6553241,b'r',1.417,6.2,26.116808,4.8473e-06,1.0,864.0,13.0,3.0,2.0,340.994,-11.7613,0.963142,22.1373,1.508,0.0,0.0,9.488913358592985,0.4669036865234375,ztf_20180923155324_000864_zr_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180923155324_000864_zr_c13_o_q3_diffimgpsf.fits',446.09578478365586,36.866858229319696,1.5947951988980653e-08,1.3179924714348188e-09,2458187.015960648,2458272.949238993,8641332.0,11.7462,5.2973772477689565,1.0861040192707372,19.49323770110828,0.08972889715395313,384.6553241000511,p48r
2458384.6641551,b'r',1.584,6.2,26.029351,4.9548e-06,2.0,865.0,16.0,4.0,2.0,341.065,-11.7333,0.963463,22.0394,1.415,0.0,0.0,9.887745799732208,-1.3079661130905151,ztf_20180923164155_000865_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180923164155_000865_zr_c16_o_q4_diffimgpsf.fits',365.4024449207169,37.50641631378424,1.4158950025635325e-08,1.4533331184131173e-09,2458187.0203819443,2458290.8329952084,8651642.0,10.807,11.070239175434935,1.0706351508539715,19.622422377734946,0.11144444901480974,384.6641551000066,p48r
2458384.7067477,b'r',2.037,6.2,26.026637,5.8796e-06,2.0,865.0,16.0,4.0,2.0,341.391,-11.5925,0.965004,21.5638,1.479,0.0,0.0,10.771644806575772,-0.21788114309310913,ztf_20180923206713_000865_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180923206713_000865_zr_c16_o_q4_diffimgpsf.fits',394.9069813511395,43.53281419913305,1.5340517536443124e-08,1.6910713964930481e-09,2458187.0203819443,2458290.8329952084,8651642.0,11.1864,11.070239175434935,1.0706351508539715,19.53539997133428,0.1196867990693033,384.7067476999946,p48r
2458384.7072801,b'r',2.092,6.2,26.1323,5.1566e-06,2.0,864.0,13.0,3.0,2.0,341.395,-11.5906,0.965027,21.5568,1.642,0.0,0.0,11.911879874992369,-0.9066505432128906,ztf_20180923207187_000864_zr_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180923207187_000864_zr_c13_o_q3_diffimgpsf.fits',468.6686953674168,48.18227965695391,1.6517562008839608e-08,1.6981159626766352e-09,2458187.015960648,2458272.949238993,8641332.0,12.6625,5.2973772477689565,1.0861040192707372,19.455135135312076,0.11162095105615717,384.7072800998576,p48r
2458384.7216435,b'g',1.572,6.2,26.107344,1.38965e-05,2.0,864.0,13.0,3.0,1.0,341.5,-11.5406,0.965541,21.3959,1.688,0.0,0.0,13.66547234668731,-0.04675769805908203,ztf_20180923221644_000864_zg_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180923221644_000864_zg_c13_o_q3_diffimgpsf.fits',515.0897851852902,45.79050552117938,1.857570636773131e-08,1.6513451019055962e-09,2458202.8449652777,2458319.7000688887,8641331.0,14.112,-14.175464328734954,0.9837933631584156,19.327636656465558,0.09651989152904994,384.72164350003004,p48g
2458384.7402778,b'g',1.709,6.2,26.12629,1.45831e-05,1.0,864.0,13.0,3.0,1.0,341.633,-11.4738,0.966206,21.1861,1.754,0.0,0.0,13.353937345981599,0.5460315942764282,ztf_20180923240255_000864_zg_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180923240255_000864_zg_c13_o_q3_diffimgpsf.fits',483.25393830408836,45.36847911054977,1.7126136534536683e-08,1.6078229559603569e-09,2458202.8449652777,2458319.7000688887,8641331.0,14.2667,-14.175464328734954,0.9837933631584156,19.415851494946587,0.10193026259057679,384.7402777997777,p48g
2458384.7411921,b'g',1.653,6.2,26.115177,1.49312e-05,2.0,864.0,13.0,3.0,1.0,341.64,-11.4705,0.966228,21.1791,1.757,0.0,0.0,13.878498202228545,0.2715598940849304,ztf_20180923241192_000864_zg_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180923241192_000864_zg_c13_o_q3_diffimgpsf.fits',466.91070274940984,48.811749542486936,1.6717180402499258e-08,1.7476464452808e-09,2458202.8449652777,2458319.7000688887,8641331.0,14.344,-14.175464328734954,0.9837933631584156,19.442092427125566,0.11350496752876658,384.74119210010394,p48g
2458384.7571296,b'g',2.001,6.2,25.996825,1.77405e-05,2.0,865.0,16.0,4.0,1.0,341.752,-11.4115,0.966799,20.9973,1.594,0.0,0.0,12.190855922031401,1.2270404696464539,ztf_20180923257118_000865_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180923257118_000865_zg_c16_o_q4_diffimgpsf.fits',450.79018007412833,48.22580432434836,1.799883712195225e-08,1.925526432476181e-09,2458202.8455208335,2458319.901584213,8651641.0,13.8783,3.974252736839538,0.9964388297143294,19.361888882774178,0.11615271291101001,384.7571295998059,p48g
2458384.773125,b'g',2.015,6.2,26.006018,1.69278e-05,2.0,865.0,16.0,4.0,1.0,341.865,-11.3507,0.967343,20.8224,1.64,0.0,0.0,13.193984340286255,0.5350518822669983,ztf_20180923273090_000865_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180923273090_000865_zg_c16_o_q4_diffimgpsf.fits',435.68427602353,53.387443799862574,1.7249030352472165e-08,2.1136444362959693e-09,2458202.8455208335,2458319.901584213,8651641.0,13.9448,3.974252736839538,0.9964388297143294,19.408088283999497,0.13304285757391673,384.77312499983236,p48g
2458384.7948148,b'g',1.97,6.2,26.023158,1.43264e-05,2.0,865.0,16.0,4.0,1.0,342.018,-11.2658,0.968098,20.5776,1.711,0.0,0.0,13.005573833656308,0.30160462856292725,ztf_20180923294560_000865_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180923294560_000865_zg_c16_o_q4_diffimgpsf.fits',372.3299580129215,49.33513202684427,1.4509912094621978e-08,1.9226184115184135e-09,2458202.8455208335,2458319.901584213,8651641.0,14.0582,3.974252736839538,0.9964388297143294,19.595838046599706,0.1438641670402545,384.7948147999123,p48g
2458385.6249769,b'g',2.343,6.2,26.162524,1.43051e-05,2.0,865.0,16.0,4.0,1.0,352.607,-7.87071,0.990468,11.2055,1.382,0.0,0.0,12.014918720245358,-0.4406372308731079,ztf_20180924124965_000865_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180924124965_000865_zg_c16_o_q4_diffimgpsf.fits',474.38313104413686,53.29418362427213,1.625996615275033e-08,1.8267125686387139e-09,2458202.8455208335,2458319.901584213,8651641.0,11.7767,3.974252736839538,0.9964388297143294,19.472200906954672,0.12197614391234737,385.6249768999405,p48g
2458385.6430093,b'g',2.468,6.2,26.158626,1.97235e-05,2.0,865.0,16.0,4.0,1.0,352.774,-7.80526,0.990809,11.0027,1.396,0.0,0.0,12.38009336256981,1.6379855871200562,ztf_20180924142986_000865_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180924142986_000865_zg_c16_o_q4_diffimgpsf.fits',460.8250090028708,57.36736832132421,1.5852057546261424e-08,1.9733973109604403e-09,2458202.8455208335,2458319.901584213,8651641.0,12.4113,3.974252736839538,0.9964388297143294,19.49978589938953,0.13516156502897622,385.64300929987803,p48g
2458385.6515162,b'g',2.367,6.2,26.154909,1.57696e-05,1.0,865.0,16.0,4.0,1.0,352.85,-7.77404,0.990971,10.9048,1.404,0.0,0.0,13.500134283638001,-0.3026449680328369,ztf_20180924151481_000865_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180924151481_000865_zg_c16_o_q4_diffimgpsf.fits',424.924056476445,58.784481540936206,1.4667217046646255e-08,2.029079646930299e-09,2458202.8455208335,2458319.901584213,8651641.0,13.0585,3.974252736839538,0.9964388297143294,19.584130703111526,0.15020199319364452,385.65151620004326,p48g
2458385.6524306,b'g',2.366,6.2,26.155008,1.62109e-05,2.0,865.0,16.0,4.0,1.0,352.858,-7.77067,0.990995,10.8908,1.405,0.0,0.0,13.715694818210602,0.2878396511077881,ztf_20180924152431_000865_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180924152431_000865_zg_c16_o_q4_diffimgpsf.fits',359.84614438442026,59.802202303690095,1.241977287323738e-08,2.0640203723714725e-09,2458202.8455208335,2458319.901584213,8651641.0,12.9953,3.974252736839538,0.9964388297143294,19.764715865632418,0.18043660447857462,385.65243060002103,p48g
2458385.7014468,b'r',1.866,6.2,26.079027,5.3805e-06,2.0,865.0,16.0,4.0,2.0,353.265,-7.58579,0.991883,10.3383,1.474,0.0,0.0,11.384302995300292,-0.9101078510284424,ztf_20180924201447_000865_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180924201447_000865_zr_c16_o_q4_diffimgpsf.fits',429.9863700407307,46.39662384001267,1.5916364973846447e-08,1.7174162969416187e-09,2458187.0203819443,2458290.8329952084,8651642.0,11.451,11.070239175434935,1.0706351508539715,19.495390276806365,0.11715370031380527,385.70144680002704,p48r
2458385.7210185,b'r',1.629,6.2,26.070029,5.7824e-06,2.0,865.0,16.0,4.0,2.0,353.415,-7.50944,0.99224,10.1074,1.513,0.0,0.0,10.480198873901367,0.21202051639556885,ztf_20180924220984_000865_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180924220984_000865_zr_c16_o_q4_diffimgpsf.fits',403.79946135800265,40.53376339240291,1.5071418704195052e-08,1.5128829507325155e-09,2458187.0203819443,2458290.8329952084,8651642.0,12.272,11.070239175434935,1.0706351508539715,19.554614661780874,0.10898720454992034,385.7210185001604,p48r
2458385.7219329,b'r',1.597,6.2,26.076554,6.3582e-06,1.0,865.0,16.0,4.0,2.0,353.422,-7.50583,0.992251,10.1005,1.515,0.0,0.0,10.725864291191096,-0.8262207508087158,ztf_20180924221921_000865_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180924221921_000865_zr_c16_o_q4_diffimgpsf.fits',468.42454224901167,42.18724889011961,1.7378730203776622e-08,1.565163120042347e-09,2458187.0203819443,2458290.8329952084,8651642.0,12.2752,11.070239175434935,1.0706351508539715,19.39995489734197,0.0977835691017793,385.7219329001382,p48r
2458385.7373148,b'r',2.327,6.2,26.069259,9.1778e-06,2.0,865.0,16.0,4.0,2.0,353.536,-7.44469,0.992506,9.9326,1.55,0.0,0.0,11.633515969467162,1.0263168811798096,ztf_20180924237303_000865_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180924237303_000865_zr_c16_o_q4_diffimgpsf.fits',336.58888942285927,52.99328936669868,1.257176273656671e-08,1.9793257663701698e-09,2458187.0203819443,2458290.8329952084,8651642.0,12.2816,11.070239175434935,1.0706351508539715,19.751509559744672,0.1709406779773202,385.7373147998005,p48r
2458386.6309954,b'g',2.266,6.2,26.137462,1.7576e-05,2.0,865.0,16.0,4.0,1.0,4.48793,-3.51014,-0.999992,359.672,1.388,0.0,0.0,13.770440587329862,1.774179458618164,ztf_20180925130995_000865_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180925130995_000865_zg_c16_o_q4_diffimgpsf.fits',458.86006514360685,57.51797371211504,1.609516608269424e-08,2.0175243340619353e-09,2458202.8455208335,2458319.901584213,8651641.0,13.3404,3.974252736839538,0.9964388297143294,19.483261343900484,0.13609671389640612,386.6309953997843,p48g
2458386.6347222,b'g',1.785,6.2,26.226841,1.24548e-05,2.0,864.0,13.0,3.0,1.0,4.52571,-3.49457,-0.99999,359.63,1.478,0.0,0.0,13.198084945487976,1.15472012758255,ztf_20180925134699_000864_zg_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180925134699_000864_zg_c13_o_q3_diffimgpsf.fits',510.4882741214675,47.861163920405325,1.6491090340765528e-08,1.5461330336956552e-09,2458202.8449652777,2458319.7000688887,8641331.0,14.7839,-14.175464328734954,0.9837933631584156,19.45687657293792,0.10179391279582109,386.6347222002223,p48g
2458386.656956,b'g',1.683,6.2,26.24202,1.3596e-05,2.0,864.0,13.0,3.0,1.0,4.74337,-3.40124,-0.999971,359.378,1.523,0.0,0.0,14.044510166358947,-0.5713534355163574,ztf_20180925156956_000864_zg_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180925156956_000864_zg_c13_o_q3_diffimgpsf.fits',536.2696744057868,47.922664962470975,1.708343653770336e-08,1.5266270921417832e-09,2458202.8449652777,2458319.7000688887,8641331.0,15.5815,-14.175464328734954,0.9837933631584156,19.41856190331582,0.09702464146747078,386.6569559997879,p48g
2458386.6602546,b'g',1.855,6.2,26.145247,1.58544e-05,2.0,865.0,16.0,4.0,1.0,4.77456,-3.38733,-0.999967,359.337,1.416,0.0,0.0,14.084347596168518,0.014757156372070312,ztf_20180925160231_000865_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180925160231_000865_zg_c16_o_q4_diffimgpsf.fits',400.723535657695,52.37918316804108,1.3955520870215488e-08,1.8241473818803855e-09,2458202.8455208335,2458319.901584213,8651641.0,14.5085,3.974252736839538,0.9964388297143294,19.638134873603224,0.1419182324859872,386.6602545999922,p48g
2458386.6709954,b'g',1.792,6.2,26.232749,1.37203e-05,2.0,864.0,13.0,3.0,1.0,4.87423,-3.3419,-0.999953,359.211,1.556,0.0,0.0,14.571182708120347,0.674198567867279,ztf_20180925170984_000864_zg_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180925170984_000864_zg_c13_o_q3_diffimgpsf.fits',445.17711231475823,51.05509293978387,1.4303200549443707e-08,1.6403611453075058e-09,2458202.8449652777,2458319.7000688887,8641331.0,15.9749,-14.175464328734954,0.9837933631584156,19.611416929862415,0.12451754963389211,386.67099539982155,p48g
2458386.6733333,b'g',1.872,6.2,26.120469,1.51911e-05,2.0,865.0,16.0,4.0,1.0,4.89555,-3.33199,-0.999949,359.183,1.433,0.0,0.0,15.260664065122597,0.10704648494720459,ztf_20180925173299_000865_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180925173299_000865_zg_c16_o_q4_diffimgpsf.fits',359.92060771387094,56.78819193860689,1.282387019708708e-08,2.023347342173442e-09,2458202.8455208335,2458319.901584213,8651641.0,14.6655,3.974252736839538,0.9964388297143294,19.729952216375523,0.17130721306722566,386.67333329981193,p48g
2458386.703588,b'r',1.846,6.2,26.171266,5.3062e-06,2.0,864.0,13.0,3.0,2.0,5.15997,-3.20282,-0.999896,358.833,1.647,0.0,0.0,11.890376658821104,0.05499148368835449,ztf_20180925203588_000864_zr_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180925203588_000864_zr_c13_o_q3_diffimgpsf.fits',424.9742710893952,48.69489498969049,1.4449613732298718e-08,1.6556824067776931e-09,2458187.015960648,2458272.949238993,8641332.0,13.4167,5.2973772477689565,1.0861040192707372,19.600359405827994,0.12440708560959167,386.70358800003305,p48r
2458386.7185764,b'r',1.691,6.2,26.175301,5.6089e-06,2.0,864.0,13.0,3.0,2.0,5.28372,-3.1382,-0.999863,358.658,1.696,0.0,0.0,11.422938227653503,0.7883158922195435,ztf_20180925218576_000864_zr_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180925218576_000864_zr_c13_o_q3_diffimgpsf.fits',449.0390032481945,45.846086427853194,1.5211206606574682e-08,1.5530372386476207e-09,2458187.015960648,2458272.949238993,8641332.0,13.6763,5.2973772477689565,1.0861040192707372,19.54459083702513,0.11085174246522284,386.7185764000751,p48r
2458386.7396412,b'r',1.772,6.2,26.182161,4.7596e-06,2.0,864.0,13.0,3.0,2.0,5.4506,-3.04669,-0.999808,358.413,1.772,0.0,0.0,13.127567708492279,1.1129831075668335,ztf_20180925239641_000864_zr_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180925239641_000864_zr_c13_o_q3_diffimgpsf.fits',474.4092772415014,56.78454012706335,1.5969406399113232e-08,1.9114621964325117e-09,2458187.015960648,2458272.949238993,8641332.0,13.9419,5.2973772477689565,1.0861040192707372,19.49177806694572,0.12995747361082347,386.73964119981974,p48r
2458386.7415162,b'r',1.969,6.2,26.062918,6.6762e-06,2.0,865.0,16.0,4.0,2.0,5.4651,-3.0385,-0.999803,358.392,1.567,0.0,0.0,11.974990993881226,0.42365366220474243,ztf_20180925241493_000865_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180925241493_000865_zr_c16_o_q4_diffimgpsf.fits',391.5564480639009,51.261357491488674,1.4710491392097361e-08,1.9258519753312326e-09,2458187.0203819443,2458290.8329952084,8651642.0,13.2779,11.070239175434935,1.0706351508539715,19.580932049433397,0.14214122145133573,386.74151619989425,p48r
2458386.7562616,b'r',2.378,6.2,26.066775,9.1499e-06,2.0,865.0,16.0,4.0,2.0,5.57728,-2.97389,-0.99976,358.224,1.607,0.0,0.0,13.32037102174759,-0.8701807260513306,ztf_20180925256250_000865_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180925256250_000865_zr_c16_o_q4_diffimgpsf.fits',395.3488053407023,62.2056332687788,1.4800297008497665e-08,2.3287331006521122e-09,2458187.0203819443,2458290.8329952084,8651642.0,13.6056,11.070239175434935,1.0706351508539715,19.57432392302319,0.1708337229411658,386.75626160018146,p48r
2458386.776794,b'r',2.152,6.2,26.06173,8.2051e-06,2.0,865.0,16.0,4.0,2.0,5.72887,-2.88324,-0.999691,357.987,1.669,0.0,0.0,12.637431515693661,-0.5169802904129028,ztf_20180925276597_000865_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180925276597_000865_zr_c16_o_q4_diffimgpsf.fits',403.9804603889763,55.65118129779514,1.5193868375385462e-08,2.0930634220070997e-09,2458187.0203819443,2458290.8329952084,8651642.0,13.8817,11.070239175434935,1.0706351508539715,19.545829100530824,0.14956788356871617,386.7767940000631,p48r
2458387.6625,b'r',1.62,6.2,26.085643,5.5021e-06,2.0,865.0,16.0,4.0,2.0,16.7217,1.14875,-0.988415,347.642,1.423,0.0,0.0,9.62783008813858,1.029946208000183,ztf_20180926162488_000865_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180926162488_000865_zr_c16_o_q4_diffimgpsf.fits',347.94122376601814,37.551980473264855,1.2801141159610796e-08,1.3815787568603561e-09,2458187.0203819443,2458290.8329952084,8651642.0,10.7151,11.070239175434935,1.0706351508539715,19.73187828345237,0.11717940278487048,387.66250000009313,p48r
2458387.716875,b'g',2.485,6.2,26.141715,2.20192e-05,2.0,865.0,16.0,4.0,1.0,17.245,1.40177,-0.987183,346.999,1.515,0.0,0.0,12.93779818019867,1.6696100234985352,ztf_20180926216875_000865_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180926216875_000865_zg_c16_o_q4_diffimgpsf.fits',314.601586924248,64.10229435098556,1.099195417025409e-08,2.2396882739628706e-09,2458202.8455208335,2458319.901584213,8651641.0,13.7599,3.974252736839538,0.9964388297143294,19.897312727559758,0.22122641786428787,387.7168749999255,p48g
2458387.735081,b'g',2.4,6.2,26.137571,1.82168e-05,2.0,865.0,16.0,4.0,1.0,17.4043,1.48664,-0.986768,346.789,1.558,0.0,0.0,14.799114661312103,0.6245605945587158,ztf_20180926235081_000865_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180926235081_000865_zg_c16_o_q4_diffimgpsf.fits',332.0696299570314,69.2279000292135,1.1646642860344621e-08,2.4280227924710833e-09,2458202.8455208335,2458319.901584213,8651641.0,13.968,3.974252736839538,0.9964388297143294,19.834498104478858,0.22634782257638358,387.7350809997879,p48g
2458387.7360532,b'g',2.564,6.2,26.250371,1.66445e-05,1.0,864.0,13.0,3.0,1.0,17.4126,1.49117,-0.986754,346.782,1.769,0.0,0.0,14.519369674491882,0.717801570892334,ztf_20180926236007_000864_zg_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180926236007_000864_zg_c13_o_q3_diffimgpsf.fits',443.28517724046003,65.92279320935673,1.4013118978932288e-08,2.0839495588940688e-09,2458202.8449652777,2458319.7000688887,8641331.0,14.6665,-14.175464328734954,0.9837933631584156,19.633662976456733,0.16146437408993022,387.73605319997296,p48g
2458387.7526273,b'g',2.254,6.2,26.138391,1.74604e-05,2.0,865.0,16.0,4.0,1.0,17.5513,1.56844,-0.98636,346.586,1.604,0.0,0.0,13.990059807682027,-0.4896634817123413,ztf_20180926252477_000865_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180926252477_000865_zg_c16_o_q4_diffimgpsf.fits',399.32550327535154,61.94075837979068,1.3994927329604611e-08,2.170801538630696e-09,2458202.8455208335,2458319.901584213,8651641.0,14.1859,3.974252736839538,0.9964388297143294,19.635073380799774,0.16841229456406104,387.75262730009854,p48g
2458388.6346181,b'g',2.153,6.2,25.689484,1.67061e-05,2.0,865.0,16.0,4.0,1.0,28.5282,5.51704,-0.957184,336.116,1.395,0.0,0.0,7.611812545490264,0.5539263486862183,ztf_20180927134583_000865_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180927134583_000865_zg_c16_o_q4_diffimgpsf.fits',277.50000686930997,32.42533002962121,1.4705147945361019e-08,1.7182676309677075e-09,2458202.8455208335,2458319.901584213,8651641.0,8.10913,3.974252736839538,0.9964388297143294,19.581326504476657,0.1268661412545768,388.6346180997789,p48g
2458388.6623727,b'g',2.203,6.2,26.123165,1.2933e-05,2.0,865.0,16.0,4.0,1.0,28.8598,5.65317,-0.95599,335.78,1.426,0.0,0.0,10.450112872695916,0.43878304958343506,ztf_20180927162338_000865_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180927162338_000865_zg_c16_o_q4_diffimgpsf.fits',362.844732850403,45.84225387239007,1.2895994021661476e-08,1.6292958970665678e-09,2458202.8455208335,2458319.901584213,8651641.0,10.507,3.974252736839538,0.9964388297143294,19.723862942174083,0.1371732602184579,388.6623726999387,p48g
2458388.7138773,b'r',2.785,6.2,26.070853,1.11998e-05,2.0,865.0,16.0,4.0,2.0,29.417,5.90585,-0.95376,335.165,1.515,0.0,0.0,9.322618904113769,0.3668246269226074,ztf_20180927213843_000865_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180927213843_000865_zr_c16_o_q4_diffimgpsf.fits',456.8756802733512,47.97249101538906,1.7039499768202272e-08,1.7891677950385377e-09,2458187.0203819443,2458290.8329952084,8651642.0,10.6517,11.070239175434935,1.0706351508539715,19.421357897617295,0.11400359622561619,388.7138772998005,p48r
2458388.7147917,b'r',2.448,6.2,26.080065,8.5029e-06,1.0,865.0,16.0,4.0,2.0,29.4262,5.91033,-0.953734,335.158,1.517,0.0,0.0,10.158493575763702,-0.7001673579216003,ztf_20180927214792_000865_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180927214792_000865_zr_c16_o_q4_diffimgpsf.fits',449.3535929912274,48.3698723760795,1.661736727213089e-08,1.788747099931071e-09,2458187.0203819443,2458290.8329952084,8651642.0,10.7854,11.070239175434935,1.0706351508539715,19.448594453448848,0.1168721528354491,388.7147916997783,p48r
2458388.7380556,b'r',2.284,6.2,26.096233,7.0376e-06,2.0,865.0,16.0,4.0,2.0,29.654,6.02387,-0.952703,334.878,1.572,0.0,0.0,9.629873925304405,-0.9795628786087036,ztf_20180927238044_000865_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180927238044_000865_zr_c16_o_q4_diffimgpsf.fits',465.4313907091318,43.825666223565634,1.69575251809402e-08,1.5967441284656714e-09,2458187.0203819443,2458290.8329952084,8651642.0,10.7278,11.070239175434935,1.0706351508539715,19.426593823400935,0.10223442934696111,388.7380555998534,p48r
2458388.7520023,b'r',2.677,6.2,26.078758,1.02413e-05,2.0,865.0,16.0,4.0,2.0,29.7841,6.09161,-0.952079,334.71,1.61,0.0,0.0,10.756642182159421,-0.05182766914367676,ztf_20180927251736_000865_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180927251736_000865_zr_c16_o_q4_diffimgpsf.fits',413.3499033234847,54.07052893740864,1.5304341233756955e-08,2.0019693268238787e-09,2458187.0203819443,2458290.8329952084,8651642.0,10.9271,11.070239175434935,1.0706351508539715,19.537963399028364,0.14202575241550341,388.7520023002289,p48r
