jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458386.6546065,b'g',1.745,6.2,26.253714,1.04112e-05,2.0,723.0,15.0,4.0,1.0,4.72098,-3.41114,-0.999973,359.399,1.307,0.0,0.0,14.522329025650023,-0.14412832260131836,ztf_20180925154595_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180925154595_000723_zg_c15_o_q4_diffimgpsf.fits',756.788399486658,54.6127956533994,2.385002652137582e-08,1.7211107320391512e-09,2458203.9998726854,2458207.0000810185,7231541.0,15.467,4.181522502956214,1.0192562685423086,19.056277834213674,0.07835094994539557,386.65460650017485,p48g
2458386.6994676,b'r',1.805,6.2,26.155055,4.4284e-06,2.0,723.0,15.0,4.0,2.0,5.12515,-3.22051,-0.999905,358.882,1.629,0.0,0.0,13.180850999641418,1.3200132846832275,ztf_20180925199456_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180925199456_000723_zr_c15_o_q4_diffimgpsf.fits',848.459893787186,46.81140023649517,2.928257864040993e-08,1.6155843340102686e-09,2458155.059236111,2458219.0018171296,7231542.0,14.1178,-5.6440295585291365,0.9801350659757109,18.83347670428084,0.05990245684354946,386.6994675998576,p48r
2458386.7013079,b'r',1.808,6.2,26.148819,6.3108e-06,1.0,723.0,15.0,4.0,2.0,5.14075,-3.21261,-0.999901,358.861,1.647,0.0,0.0,13.411194707489,0.1176832914352417,ztf_20180925201296_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180925201296_000723_zr_c15_o_q4_diffimgpsf.fits',852.7518989678186,50.429450467505085,2.9600230652033705e-08,1.7504779227234274e-09,2458155.059236111,2458219.0018171296,7231542.0,14.6351,-5.6440295585291365,0.9801350659757109,18.821762262005088,0.06420751509245584,386.7013078997843,p48r
2458386.7158333,b'r',2.027,6.2,26.133671,8.9802e-06,2.0,723.0,15.0,4.0,2.0,5.2614,-3.15006,-0.99987,358.693,1.809,0.0,0.0,14.452146857976913,-1.4186092019081116,ztf_20180925215822_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180925215822_000723_zr_c15_o_q4_diffimgpsf.fits',840.0337469733382,57.60128283488141,2.9568434639827327e-08,2.027513519784569e-09,2458155.059236111,2458219.0018171296,7231542.0,15.3697,-5.6440295585291365,0.9801350659757109,18.82292916630391,0.07444915028073834,386.7158332997933,p48r
2458386.7378009,b'r',2.474,6.2,26.111967,9.5948e-06,2.0,723.0,15.0,4.0,2.0,5.43632,-3.05471,-0.999813,358.434,2.137,0.0,0.0,15.877347685480116,0.35049140453338623,ztf_20180925237789_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180925237789_000723_zr_c15_o_q4_diffimgpsf.fits',711.228049419048,73.27301568050564,2.5540069574850137e-08,2.6312206427355817e-09,2458155.059236111,2458219.0018171296,7231542.0,16.7628,-5.6440295585291365,0.9801350659757109,18.981944809974742,0.11185605842429422,386.73780089989305,p48r
2458387.6227546,b'r',1.473,6.2,26.206015,4.4917e-06,2.0,723.0,15.0,4.0,2.0,16.2887,0.96473,-0.989274,348.111,1.18,0.0,0.0,8.605132823181151,-0.01721823215484619,ztf_20180926122731_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180926122731_000723_zr_c15_o_q4_diffimgpsf.fits',880.9176159248826,31.064536124980858,2.9008768669467664e-08,1.0229605268240696e-09,2458155.059236111,2458219.0018171296,7231542.0,9.8918,-5.6440295585291365,0.9801350659757109,18.843676763085107,0.038287225930424974,387.62275459989905,p48r
2458387.639919,b'r',1.585,6.2,26.18649,3.4256e-06,2.0,723.0,15.0,4.0,2.0,16.4812,1.04408,-0.988907,347.908,1.249,0.0,0.0,8.969236901473996,0.6271193027496338,ztf_20180926139919_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180926139919_000723_zr_c15_o_q4_diffimgpsf.fits',833.4438138745854,32.484985320751264,2.7943469481405605e-08,1.0891474431471926e-09,2458155.059236111,2458219.0018171296,7231542.0,10.688,-5.6440295585291365,0.9801350659757109,18.884299181391707,0.04231853929704545,387.6399190002121,p48r
2458387.6541782,b'r',1.646,6.2,26.189637,4.3195e-06,2.0,723.0,15.0,4.0,2.0,16.6347,1.11014,-0.988598,347.74,1.319,0.0,0.0,9.806970223808287,0.18658411502838135,ztf_20180926154167_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180926154167_000723_zr_c15_o_q4_diffimgpsf.fits',878.3209558708917,36.93502192040918,2.9362866103672462e-08,1.2347628743109466e-09,2458155.059236111,2458219.0018171296,7231542.0,11.1912,-5.6440295585291365,0.9801350659757109,18.830503888216683,0.04565721725519608,387.65417819982395,p48r
2458387.6822917,b'g',1.999,6.2,26.235597,1.1521e-05,2.0,723.0,15.0,4.0,1.0,16.9209,1.24072,-0.98798,347.412,1.503,0.0,0.0,13.723023384809494,-1.1135284304618835,ztf_20180926182269_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180926182269_000723_zg_c15_o_q4_diffimgpsf.fits',726.1849472478851,56.64376280511828,2.3270646149149902e-08,1.8151532581152821e-09,2458203.9998726854,2458207.0000810185,7231541.0,14.5156,4.181522502956214,1.0192562685423086,19.0829788940485,0.08468942361501354,387.68229170003906,p48g
2458387.7041782,b'g',2.345,6.2,26.210418,1.46635e-05,2.0,723.0,15.0,4.0,1.0,17.1294,1.3426,-0.987483,347.153,1.705,0.0,0.0,14.26876894235611,0.6760551929473877,ztf_20180926204167_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180926204167_000723_zg_c15_o_q4_diffimgpsf.fits',632.0156866976076,66.22178044683378,2.072815548281123e-08,2.171869150947409e-09,2458203.9998726854,2458207.0000810185,7231541.0,15.583,4.181522502956214,1.0192562685423086,19.208598355869732,0.11376202629975107,387.70417820010334,p48g
2458387.7232986,b'g',2.724,6.2,26.154556,1.56807e-05,2.0,723.0,15.0,4.0,1.0,17.302,1.43171,-0.987045,346.929,1.946,0.0,0.0,16.200135839748384,-1.3760770559310913,ztf_20180926223299_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180926223299_000723_zg_c15_o_q4_diffimgpsf.fits',634.9819970127652,82.52173328245487,2.1924970230842068e-08,2.8493509505771406e-09,2458203.9998726854,2458207.0000810185,7231541.0,16.8392,4.181522502956214,1.0192562685423086,19.14765246908836,0.14110137685622645,387.7232985999435,p48g
2458388.6154861,b'g',1.857,6.2,26.307659,3.8504e-06,2.0,723.0,15.0,4.0,1.0,28.2867,5.42348,-0.957996,336.347,1.165,0.0,0.0,5.460304839372629,-0.08610451221466064,ztf_20180927115475_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180927115475_000723_zg_c15_o_q4_diffimgpsf.fits',684.6785606869073,24.276693699331844,2.0531615807092387e-08,7.279908839181148e-10,2458203.9998726854,2458207.0000810185,7231541.0,5.83248,4.181522502956214,1.0192562685423086,19.218942177414906,0.03849702170691963,388.6154860998504,p48g
2458388.6396991,b'g',1.924,6.2,26.037219,8.283e-06,2.0,723.0,15.0,4.0,1.0,28.5906,5.54193,-0.956961,336.053,1.26,0.0,0.0,8.672482419586181,0.34950560331344604,ztf_20180927139699_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180927139699_000723_zg_c15_o_q4_diffimgpsf.fits',534.7935442359129,36.14808731024193,2.0573044052586064e-08,1.390585592145904e-09,2458203.9998726854,2458207.0000810185,7231541.0,9.49583,4.181522502956214,1.0192562685423086,19.216753609918374,0.0733877358814115,388.6396991000511,p48g
2458388.6542708,b'g',1.782,6.2,26.245776,7.6244e-06,2.0,723.0,15.0,4.0,1.0,28.7653,5.6134,-0.95634,335.878,1.334,0.0,0.0,9.89337948374748,-0.22576934099197388,ztf_20180927154259_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180927154259_000723_zg_c15_o_q4_diffimgpsf.fits',707.0317651062153,40.13997841289895,2.244546080875726e-08,1.2742854899708813e-09,2458203.9998726854,2458207.0000810185,7231541.0,10.5958,4.181522502956214,1.0192562685423086,19.12217868509599,0.06163998607324384,388.65427079983056,p48g
2458388.6834259,b'r',2.119,6.2,26.163102,5.3324e-06,2.0,723.0,15.0,4.0,2.0,29.0965,5.75655,-0.955084,335.529,1.534,0.0,0.0,10.694457798814767,0.7066853046417236,ztf_20180927183414_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180927183414_000723_zr_c15_o_q4_diffimgpsf.fits',777.7849672412877,44.050773662045934,2.6645185310731778e-08,1.5090816628696402e-09,2458155.059236111,2458219.0018171296,7231542.0,11.4088,-5.6440295585291365,0.9801350659757109,18.93595313750228,0.06149195729760048,388.6834259000607,p48r
2458388.6936458,b'r',1.909,6.2,26.14973,4.4172e-06,2.0,723.0,15.0,4.0,2.0,29.2069,5.80671,-0.954653,335.41,1.626,0.0,0.0,11.482697456359864,0.09829831123352051,ztf_20180927193646_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180927193646_000723_zr_c15_o_q4_diffimgpsf.fits',724.9547189107569,45.136801782534164,2.5143103384789375e-08,1.5654484983627657e-09,2458155.059236111,2458219.0018171296,7231542.0,11.7884,-5.6440295585291365,0.9801350659757109,18.998952797163323,0.06759961510498877,388.6936457999982,p48r
2458388.7203241,b'r',2.037,6.2,26.122794,5.8375e-06,2.0,723.0,15.0,4.0,2.0,29.4816,5.93738,-0.953478,335.088,1.943,0.0,0.0,12.34774082918167,-0.09026092290878296,ztf_20180927220324_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180927220324_000723_zr_c15_o_q4_diffimgpsf.fits',809.883533251565,49.06614245363553,2.8794196818017615e-08,1.7444732612379977e-09,2458155.059236111,2458219.0018171296,7231542.0,13.2659,-5.6440295585291365,0.9801350659757109,18.851737577812425,0.06577845494108069,388.7203240999952,p48r
2458389.6156481,b'r',1.58,6.2,26.141339,3.9931e-06,2.0,723.0,15.0,4.0,2.0,40.7181,9.70068,-0.905986,324.289,1.175,0.0,0.0,6.130316272377968,-0.4481735825538635,ztf_20180928115637_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180928115637_000723_zr_c15_o_q4_diffimgpsf.fits',758.3441769309389,25.37473176582772,2.65051799019567e-08,8.868820450387728e-10,2458155.059236111,2458219.0018171296,7231542.0,6.8569,-5.6440295585291365,0.9801350659757109,18.941673109214342,0.03632950046784778,389.6156481001526,p48r
2458389.6227431,b'r',1.543,6.2,26.17505,3.2742e-06,1.0,723.0,15.0,4.0,2.0,40.8188,9.73541,-0.905558,324.205,1.2,0.0,0.0,5.788189163255691,0.5240868330001831,ztf_20180928122720_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180928122720_000723_zr_c15_o_q4_diffimgpsf.fits',783.5153724808545,22.578060711755448,2.6547737924373755e-08,7.650091663174737e-10,2458155.059236111,2458219.0018171296,7231542.0,6.4383,-5.6440295585291365,0.9801350659757109,18.939931195760927,0.03128696505927662,389.6227430999279,p48r
2458389.6317708,b'g',1.689,6.2,26.210765,3.8823e-06,2.0,723.0,15.0,4.0,1.0,40.9451,9.77974,-0.90495,324.086,1.237,0.0,0.0,4.610494495105743,-0.1143500804901123,ztf_20180928131771_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180928131771_000723_zg_c15_o_q4_diffimgpsf.fits',604.5330620502231,21.10826114871137,1.982047496887435e-08,6.920643223539036e-10,2458203.9998726854,2458207.0000810185,7231541.0,5.02719,4.181522502956214,1.0192562685423086,19.257214856225037,0.037910256539311765,389.6317707998678,p48g
2458389.6416782,b'g',1.852,6.2,26.247021,4.3529e-06,1.0,723.0,15.0,4.0,1.0,41.0809,9.82853,-0.904341,323.967,1.283,0.0,0.0,4.922861399841308,-0.10904240608215332,ztf_20180928141655_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180928141655_000723_zg_c15_o_q4_diffimgpsf.fits',592.6922515580434,21.25355989965411,1.8794070412358673e-08,6.739431850404989e-10,2458203.9998726854,2458207.0000810185,7231541.0,5.17956,4.181522502956214,1.0192562685423086,19.314947875961764,0.038933796665319875,389.64167820010334,p48g
2458389.6804745,b'g',2.134,6.2,26.125548,9.5534e-06,2.0,723.0,15.0,4.0,1.0,41.5857,10.0205,-0.901922,323.499,1.532,0.0,0.0,10.324404224777222,0.35868239402770996,ztf_20180928180463_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180928180463_000723_zg_c15_o_q4_diffimgpsf.fits',571.9930975086073,44.037901956972384,2.028484007089484e-08,1.5617352866315919e-09,2458203.9998726854,2458207.0000810185,7231541.0,10.7438,4.181522502956214,1.0192562685423086,19.23207102999301,0.08359112209009559,389.68047450017184,p48g
2458389.6947569,b'g',2.413,6.2,26.174502,1.43671e-05,2.0,723.0,15.0,4.0,1.0,41.7604,10.0913,-0.900976,323.317,1.664,0.0,0.0,11.730024461460111,-0.5840392708778381,ztf_20180928194745_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180928194745_000723_zg_c15_o_q4_diffimgpsf.fits',596.1129413666846,55.74418337569693,2.0208205530373502e-08,1.8897256675464667e-09,2458203.9998726854,2458207.0000810185,7231541.0,11.2379,4.181522502956214,1.0192562685423086,19.23618062428417,0.10153022103976996,389.69475689996034,p48g
2458389.7166204,b'r',1.967,6.2,26.115072,6.05e-06,2.0,723.0,15.0,4.0,2.0,42.0164,10.1996,-0.899622,323.058,1.929,0.0,0.0,10.930238716506956,0.48675835132598877,ztf_20180928216620_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180928216620_000723_zr_c15_o_q4_diffimgpsf.fits',851.5735999370637,43.55098480517504,3.049252504471609e-08,1.5594418414035372e-09,2458155.059236111,2458219.0018171296,7231542.0,11.738,-5.6440295585291365,0.9801350659757109,18.789516527018577,0.0555264762083028,389.7166204000823,p48r
2458389.7476273,b'r',1.909,6.2,26.012296,1.10157e-05,2.0,723.0,15.0,4.0,2.0,42.3562,10.3521,-0.897633,322.68,2.519,0.0,0.0,14.219928494548796,-0.0919419527053833,ztf_20180928247616_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180928247616_000723_zr_c15_o_q4_diffimgpsf.fits',725.3389167799343,52.18204893272525,2.8551082528874377e-08,2.0540108436949468e-09,2458155.059236111,2458219.0018171296,7231542.0,13.9816,-5.6440295585291365,0.9801350659757109,18.860943551522233,0.07810961057991508,389.7476273002103,p48r
2458390.6228819,b'g',1.921,6.2,26.304803,3.6291e-06,2.0,723.0,15.0,4.0,1.0,53.74,13.5778,-0.834159,311.937,1.212,0.0,0.0,5.333120047283173,0.210845947265625,ztf_20180929122870_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180929122870_000723_zg_c15_o_q4_diffimgpsf.fits',624.8437904433925,23.850366711812995,1.8786689530294782e-08,7.170903242849432e-10,2458203.9998726854,2458207.0000810185,7231541.0,5.04457,4.181522502956214,1.0192562685423086,19.31537435435098,0.041442688766555345,390.62288190005347,p48g
2458390.632662,b'g',1.725,6.2,26.299433,3.3819e-06,2.0,723.0,15.0,4.0,1.0,53.8919,13.6228,-0.833341,311.812,1.253,0.0,0.0,5.082353528165817,0.10966295003890991,ztf_20180929132662_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180929132662_000723_zg_c15_o_q4_diffimgpsf.fits',583.6546730602666,21.832224833421723,1.763529655160863e-08,6.596670572941723e-10,2458203.9998726854,2458207.0000810185,7231541.0,5.02026,4.181522502956214,1.0192562685423086,19.384043082315532,0.04061311955228825,390.6326620001346,p48g
2458390.6797338,b'r',1.735,6.2,26.195367,3.096e-06,2.0,723.0,15.0,4.0,2.0,54.5865,13.8425,-0.829548,311.231,1.549,0.0,0.0,7.15023550596237,-0.7376857995986938,ztf_20180929179699_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180929179699_000723_zr_c15_o_q4_diffimgpsf.fits',806.6891837187666,27.08889320981388,2.6826217033337792e-08,9.00833363984632e-10,2458155.059236111,2458219.0018171296,7231542.0,8.23165,-5.6440295585291365,0.9801350659757109,18.92860141535533,0.03645938585066606,390.6797337997705,p48r
2458390.7209144,b'r',1.82,6.2,26.141299,3.7316e-06,2.0,723.0,15.0,4.0,2.0,55.1415,14.0371,-0.826231,310.727,2.035,0.0,0.0,10.675821972513198,-0.7332246899604797,ztf_20180929220903_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180929220903_000723_zr_c15_o_q4_diffimgpsf.fits',762.4705089039838,39.37065763979586,2.6650382741010313e-08,1.3761097444914425e-09,2458155.059236111,2458219.0018171296,7231542.0,11.0367,-5.6440295585291365,0.9801350659757109,18.935741373618367,0.056062690950238,390.72091440018266,p48r
2458390.7347338,b'r',2.022,6.2,26.120444,5.115e-06,2.0,723.0,15.0,4.0,2.0,55.3164,14.1023,-0.825073,310.553,2.288,0.0,0.0,11.51919419236183,0.19470947980880737,ztf_20180929234734_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180929234734_000723_zr_c15_o_q4_diffimgpsf.fits',752.8230622257646,46.20862246285198,2.6823491961813478e-08,1.6464381593000392e-09,2458155.059236111,2458219.0018171296,7231542.0,12.0106,-5.6440295585291365,0.9801350659757109,18.928711712647615,0.06664298298641537,390.7347337999381,p48r
2458399.5989583,b'g',2.438,6.2,26.202077,8.4926e-06,2.0,723.0,15.0,4.0,1.0,181.569,3.10517,-0.0149317,194.038,1.214,0.0,0.0,8.894481075763704,0.31790709495544434,ztf_20181008098935_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181008098935_000723_zg_c15_o_q4_diffimgpsf.fits',241.02055769748972,43.04125333873591,7.965687909514423e-09,1.422506009175896e-09,2458203.9998726854,2458207.0000810185,7231541.0,9.48114,4.181522502956214,1.0192562685423086,20.246941782423704,0.1938898803458669,399.59895829996094,p48g
2458400.6307176,b'g',1.915,6.2,26.183765,3.8315e-06,2.0,723.0,15.0,4.0,1.0,195.23,-2.14448,-1.12949e-05,180.385,1.389,0.0,0.0,4.724627919197083,-0.07612955570220947,ztf_20181009130706_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181009130706_000723_zg_c15_o_q4_diffimgpsf.fits',249.19347488754434,19.064113269733102,8.375884233805437e-09,6.407824523069063e-10,2458203.9998726854,2458207.0000810185,7231541.0,5.60642,4.181522502956214,1.0192562685423086,20.192423334581076,0.08306235955785399,400.6307176002301,p48g
2458400.6638079,b'r',2.011,6.2,26.098194,2.962e-06,2.0,723.0,15.0,4.0,2.0,195.743,-2.30561,1.79257e-07,179.951,1.654,0.0,0.0,7.191345440268515,-0.5943970680236816,ztf_20181009163796_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181009163796_000723_zr_c15_o_q4_diffimgpsf.fits',606.5491811077909,27.88670844509451,2.2059132063472852e-08,1.0141907773502518e-09,2458155.059236111,2458219.0018171296,7231542.0,7.65609,-5.6440295585291365,0.9801350659757109,19.141028948173368,0.04991781373503424,400.6638079001568,p48r
2458400.6756713,b'r',1.955,6.2,26.076006,2.9525e-06,2.0,723.0,15.0,4.0,2.0,195.933,-2.36331,3.11932e-06,179.798,1.784,0.0,0.0,7.439402698469162,0.2986316680908203,ztf_20181009175648_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181009175648_000723_zr_c15_o_q4_diffimgpsf.fits',610.1907624882062,28.075288243604536,2.2649740398909463e-08,1.0421298232372427e-09,2458155.059236111,2458219.0018171296,7231542.0,8.07381,-5.6440295585291365,0.9801350659757109,19.112341928274365,0.04995545464182638,400.6756712999195,p48r
2458400.6987384,b'r',2.306,6.2,26.074922,5.1681e-06,2.0,723.0,15.0,4.0,2.0,196.312,-2.47547,1.98176e-05,179.49,2.121,0.0,0.0,8.409387639474868,0.6693411469459534,ztf_20181009198738_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181009198738_000723_zr_c15_o_q4_diffimgpsf.fits',571.3856188181592,35.42756155407017,2.1230513838276556e-08,1.3163532879988597e-09,2458155.059236111,2458219.0018171296,7231542.0,8.6273,-5.6440295585291365,0.9801350659757109,19.18259873639052,0.0673187862488771,400.69873839989305,p48r
2458425.5971644,b'r',2.008,6.2,25.8331,7.8871e-06,1.0,723.0,15.0,4.0,2.0,164.461,9.51842,-0.238997,238.533,1.682,0.0,0.0,11.864593085288996,-1.0040137767791748,ztf_20181103097130_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181103097130_000723_zr_c15_o_q4_diffimgpsf.fits',194.156109388406,44.39378281307258,9.013865236237086e-09,2.0610197488313562e-09,2458155.059236111,2458219.0018171296,7231542.0,12.5796,-5.6440295585291365,0.9801350659757109,20.112722348077764,0.24825351848302835,425.5971643999219,p48r
2458425.6378935,b'g',2.363,6.2,25.629118,2.14959e-05,1.0,723.0,15.0,4.0,1.0,165.206,9.32572,-0.235052,238.002,2.294,0.0,0.0,10.255880892276764,-0.5642722845077515,ztf_20181103137859_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181103137859_000723_zg_c15_o_q4_diffimgpsf.fits',60.94580849196883,43.63818756991297,3.4142604133536286e-09,2.4446658445271943e-09,2458203.9998726854,2458207.0000810185,7231541.0,10.6077,4.181522502956214,1.0192562685423086,0.0,0.0,425.6378934998065,p48g
2458477.0320833,b'r',2.053,6.2,26.101727,6.9748e-06,1.0,723.0,15.0,4.0,2.0,118.496,20.3221,-0.955199,335.56,2.449,0.0,0.0,13.65997838973999,0.9189406037330627,ztf_20181224532072_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181224532072_000723_zr_c15_o_q4_diffimgpsf.fits',9.434375680515767,51.2302687209457,3.419970548011736e-10,1.857102325852106e-09,2458155.059236111,2458219.0018171296,7231542.0,13.8984,-5.6440295585291365,0.9801350659757109,0.0,0.0,477.0320832999423,p48r
2458482.0495602,b'r',2.943,6.2,26.145769,6.1365e-06,1.0,723.0,15.0,4.0,2.0,190.927,0.29487,-0.48454,268.228,1.881,0.0,0.0,7.999485398840903,-0.8788561820983887,ztf_20181229549491_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181229549491_000723_zr_c15_o_q4_diffimgpsf.fits',82.14971883366225,42.26766350084263,2.8595551795813825e-09,1.4712979887936342e-09,2458155.059236111,2458219.0018171296,7231542.0,8.13245,-5.6440295585291365,0.9801350659757109,0.0,0.0,482.04956019995734,p48r
2458538.9328819,b'g',1.996,6.2,24.610295,6.65965e-05,2.0,723.0,15.0,4.0,1.0,220.182,-10.8632,-0.711306,295.0,1.473,0.0,0.0,14.284151647949212,-0.3322991132736206,ztf_20190224432870_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20190224432870_000723_zg_c15_o_q4_diffimgpsf.fits',-37.04387223943747,57.91333769128498,-5.3039372540711304e-09,8.292024860128083e-09,2458203.9998726854,2458207.0000810185,7231541.0,15.5011,4.181522502956214,1.0192562685423086,0.0,0.0,538.9328819001094,p48g
2458538.9432176,b'g',2.045,6.2,24.135266,0.0003032869,2.0,723.0,15.0,4.0,1.0,220.27,-10.9135,-0.710309,294.874,1.401,0.0,0.0,16.196005745697022,-0.35969144105911255,ztf_20190224443194_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20190224443194_000723_zg_c15_o_q4_diffimgpsf.fits',-27.043227947658437,67.40809474269899,-5.997249664828978e-09,1.4948776711249273e-08,2458203.9998726854,2458207.0000810185,7231541.0,16.5144,4.181522502956214,1.0192562685423086,0.0,0.0,538.9432176002301,p48g
2458538.9783218,b'r',1.926,6.2,25.766438,8.1131e-06,2.0,723.0,15.0,4.0,2.0,220.559,-11.0797,-0.706815,294.433,1.219,0.0,0.0,10.793288139533994,0.08190906047821045,ztf_20190224478310_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20190224478310_000723_zr_c15_o_q4_diffimgpsf.fits',10.903108133027956,39.36391817282712,5.38238945937967e-10,1.9432251397374917e-09,2458155.059236111,2458219.0018171296,7231542.0,12.9863,-5.6440295585291365,0.9801350659757109,0.0,0.0,538.9783218000084,p48r
2458538.999838,b'r',2.106,6.2,25.80677,6.896e-06,2.0,723.0,15.0,4.0,2.0,220.733,-11.1778,-0.704589,294.153,1.144,0.0,0.0,11.70715477337837,0.3730214238166809,ztf_20190224499838_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20190224499838_000723_zr_c15_o_q4_diffimgpsf.fits',42.13317282105969,44.98055633950013,2.0040851257240568e-09,2.1395223258221567e-09,2458155.059236111,2458219.0018171296,7231542.0,11.7932,-5.6440295585291365,0.9801350659757109,0.0,0.0,538.9998380001634,p48r
2458539.0064699,b'r',2.121,6.2,25.772407,9.2066e-06,2.0,723.0,15.0,4.0,2.0,220.786,-11.2075,-0.703977,294.076,1.124,0.0,0.0,12.242226966285704,1.6532318592071533,ztf_20190224506458_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20190224506458_000723_zr_c15_o_q4_diffimgpsf.fits',-27.480945277855557,49.482244616851794,-1.3491768084644388e-09,2.4293304394575257e-09,2458155.059236111,2458219.0018171296,7231542.0,12.5806,-5.6440295585291365,0.9801350659757109,0.0,0.0,539.0064698997885,p48r
2458539.0286806,b'g',1.966,6.2,26.018045,9.4494e-06,2.0,723.0,15.0,4.0,1.0,220.964,-11.3045,-0.701745,293.797,1.072,0.0,0.0,9.66213114156723,-0.6126465797424316,ztf_20190224528657_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20190224528657_000723_zg_c15_o_q4_diffimgpsf.fits',-11.942753284354811,38.819065819537826,-4.676128754042781e-10,1.5199422240620898e-09,2458203.9998726854,2458207.0000810185,7231541.0,10.14,4.181522502956214,1.0192562685423086,0.0,0.0,539.0286806002259,p48g
2458540.9584954,b'g',1.842,6.2,26.292226,5.2152e-06,2.0,723.0,15.0,4.0,1.0,246.762,-18.2762,-0.503746,270.429,1.284,0.0,0.0,5.6327384912014,-0.3220120072364807,ztf_20190226458484_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20190226458484_000723_zg_c15_o_q4_diffimgpsf.fits',18.635146432688728,20.489298199905917,5.668164030093131e-10,6.232132571598494e-10,2458203.9998726854,2458207.0000810185,7231541.0,6.41746,4.181522502956214,1.0192562685423086,0.0,0.0,540.9584953999147,p48g
2458540.9774421,b'g',2.091,6.2,26.306244,4.8684e-06,2.0,723.0,15.0,4.0,1.0,246.934,-18.3471,-0.501793,270.205,1.201,0.0,0.0,5.825475364685059,-0.29813826084136963,ztf_20190226477419_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20190226477419_000723_zg_c15_o_q4_diffimgpsf.fits',60.07442930016464,23.55027352367226,1.8038152478736286e-09,7.071285232543539e-10,2458203.9998726854,2458207.0000810185,7231541.0,6.1023,4.181522502956214,1.0192562685423086,0.0,0.0,540.9774421001785,p48g
